hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.5236793899917224,-0.23348990504197514,11,-1.0275826139903637,0.04784688995215311,1.3018703784254024,0.21052631578947367,YOR031W,non_ess
-1.0366985156424513,-0.30624544203127035,2,-0.7985449501883509,0.0043383947939262466,0.19976846908612725,0.8394793926247288,YOR382W,non_ess
-0.6519341714044046,-0.2957483745054517,2,-0.4958880373071201,0.010075566750629723,0.3279995650834496,0.4748110831234257,YKR006C,non_ess
-0.3954246085790401,-0.11657429087509776,0,-0.33228970601996816,0.012320328542094456,0.5660042459889326,1.0,YBR211C,ess
0.7588684241350999,0.17553376061923676,1,0.1803183986797745,0.01950585175552666,0.5563964271248588,0.2126137841352405,YGL158W,non_ess
-0.9725711249361102,-0.2856132748253508,0,-0.26957701235989323,0.0028763183125599234,0.13465822570638994,0.33844678811121764,YDR439W,non_ess
-0.26716982716635784,-0.2407292619563329,4,0.1639585655510593,0.009210526315789471,0.3302955133735979,0.2342105263157895,YDR168W,ess
0.6306136427224178,0.08142212073258623,8,-0.6622130074490578,0.045826513911620285,1.1953846153846153,0.12929623567921442,YJL004C,non_ess
-0.7160615621107457,-0.2631712683908419,1,-0.3377429837295399,0.007231404958677686,0.15750624936230995,0.5216942148760331,YNL002C,ess
-0.13891504575367564,0.8770274456205011,4,-0.4440818990661886,0.01880141010575793,0.6230853278908198,0.3207990599294947,YDL142C,non_ess
1.0153779869604644,0.009390519434726788,1,0.5156949778184359,0.01782905086523335,0.7226337178814892,0.1373885684320923,YIR028W,non_ess
-0.844316343523428,-0.2852513069796329,5,-0.6294933411916275,0.0077279752704791345,0.6355979660865085,0.34930448222565685,YFL005W,ess
2.105543628968264,0.6127909182464438,18,-0.8121781444622804,0.11434977578475335,2.4764507655159607,0.1210762331838565,YGR203W,non_ess
-0.4595519992853812,-0.2544840400936126,9,-0.3977290385348289,0.012195121951219513,0.2613366205864225,0.34035476718403546,YIL061C,ess
-0.844316343523428,-0.2845273712881972,1,-0.940330170637216,0.016393442622950817,0.7880562060889931,1.0,YLR230W,ess
0.5664862520160767,1.0160230983761696,2,-0.8967039489606422,0.0764872521246459,2.4243133390811678,0.2719546742209632,YOR203W,ess
3.4522188338014272,0.7597498636079058,1,2.904230614610854,0.01587651598676957,0.4516430000055404,0.09790518191841237,YOR153W,non_ess
-0.010660264340993387,-0.19475934555016128,2,-0.03781270970309469,0.01386748844375963,0.3313882399721656,0.14637904468412946,YLR387C,non_ess
-0.4595519992853812,-0.26642897900230283,0,0.4857019504157914,0.0058697972251867655,0.16809960337055385,0.2310565635005336,YMR119W,non_ess
1.5925245033175346,1.6042208476677355,1,2.1462250129803837,0.011618481491488787,0.3629586440206614,0.16482031883274792,YFR016C,non_ess
-0.5878067806980635,-0.198740991853058,2,-0.4440818990661886,0.010575793184488836,0.3973623264463282,0.23971797884841364,YHR160C,non_ess
0.18172190777803,1.7001423267829754,5,-0.8612576438484258,0.05357142857142857,2.038241239892183,0.1836734693877551,YHL005C,non_ess
-0.010660264340993387,-0.12489955132660915,2,1.1264620812904698,0.006979449398991857,0.22299686347075964,0.3113609926328034,YLR115W,ess
-1.0366985156424513,-0.25556994363076624,0,-0.2713947715964171,0.0019212295869356388,0.060746944342721876,0.6541786743515849,YJR145C,non_ess
0.11759451707168884,-0.1209179050237124,2,0.7447326416204486,0.009263547938860585,0.3253049251196541,0.1556276053728578,YDL167C,non_ess
-0.7160615621107457,-0.23023219443051415,0,-0.8176314221718521,0.01590909090909091,0.5773038605230385,0.5863636363636363,YNL319W,non_ess
-0.331297217872699,-0.13937826515532462,3,-0.37864256655132783,0.014084507042253518,0.3185840707964602,0.38136511375947996,YBR251W,non_ess
-0.844316343523428,-0.2783739179109931,7,-0.7221990622543468,0.009174311926605505,0.4027040077257364,0.6,YHR060W,non_ess
0.5664862520160767,0.3909046288213793,6,-0.11415859763709893,0.022240527182866558,1.104141081323948,0.15897858319604613,YBR205W,non_ess
-0.7801889528170868,-0.2812696606767362,0,-0.7794584782048499,0.012448132780082987,0.3204079247267839,0.7738589211618258,YBR113W,non_ess
-0.13891504575367564,-0.1943973777044434,3,-0.4304487047922593,0.0184757505773672,0.5253353318140801,0.22055427251732104,YGR148C,non_ess
-0.26716982716635784,-0.192587538475854,10,-0.6403998966107709,0.022047244094488192,0.4354781265420841,0.1858267716535433,YBR071W,non_ess
4.9271488200472735,0.7452711497791903,14,0.6574801982673009,0.046049442559379546,2.440620455647116,0.0814348036839554,YAR035W,non_ess
1.271887549785829,-0.06010730694310745,0,-0.2095909575546042,0.034265103697024346,0.8146491320521978,0.09648331830477908,YGR052W,non_ess
4.093492740864837,8.067156732960601,2,6.277082877980969,0.009944215377152558,0.3044099813100113,0.142250788260975,YDR150W,non_ess
1.207760159079488,0.08866147764694396,2,2.108052069013381,0.010112052473353377,0.3549164646795012,0.11888494124077616,YMR109W,non_ess
0.37410407989705335,-0.17448914618995962,0,0.2593909254685646,0.014769230769230769,0.5672861538461539,0.19815384615384607,YBL080C,non_ess
-1.0366985156424513,-0.3022637957283736,7,-0.4831637226514527,0.0024752475247524753,0.07291558103178739,0.6163366336633663,YML024W,non_ess
0.6306136427224178,0.25914833298006856,9,-0.6022269526437688,0.0413589364844904,0.7848821850734274,0.1536189069423929,YEL001C,non_ess
-1.0366985156424513,-0.3008159243455021,0,-0.8885240323962846,0.0055248618784530384,0.3248237759573252,0.8674033149171271,YAL068C,non_ess
0.18172190777803,0.0712870210524854,0,1.0337563602277502,0.008477997577714978,0.2376146259876579,0.3274121921679451,YLL032C,non_ess
-0.13891504575367564,-0.23276596935053934,2,1.2655206628845488,0.0058565153733528535,0.20415048698198485,0.18045387994143489,YGL233W,ess
-0.5236793899917224,-0.2718584966880711,3,0.09851923303619856,0.006906077348066298,0.19494160849571576,0.3453038674033149,YKL028W,ess
-0.010660264340993387,-0.08363521691477008,0,0.9301440837458874,0.00761743546339399,0.31623670196050496,0.21074904782056708,YDR239C,non_ess
0.37410407989705335,-0.14842746129827178,1,1.0473895545016796,0.009630818619582664,0.2548991939040093,0.1312199036918138,YDR251W,non_ess
-0.9725711249361102,-0.13612055454386365,0,-0.8612576438484258,0.007653061224489796,0.34399861639571083,0.6454081632653061,YHR059W,non_ess
-0.5878067806980635,-0.1154883873379441,9,-0.7331056176734903,0.016885553470919325,0.40810409103092027,0.4371482176360225,YML011C,non_ess
-0.26716982716635784,1.0283300051305777,1,-0.5476941755480514,0.01899592944369064,0.5130150681996715,0.1519674355495251,YPL027W,non_ess
0.6306136427224178,0.3890947895927898,6,-0.6240400634820557,0.042879019908116385,1.6733027054619702,0.1562021439509954,YBR197C,non_ess
-0.13891504575367564,-0.19041573140154666,5,-0.7658252839309206,0.03219315895372234,0.8494041170097508,0.2977867203219316,YPL135W,non_ess
-0.4595519992853812,-0.2609994613165345,6,-0.4222687882279017,0.012571428571428572,0.3195901145268234,0.1977142857142857,YHR133C,non_ess
-0.3954246085790401,-0.2834414677510435,3,-0.3186565117460388,0.012133468149646108,0.3444356001118689,0.3609706774519717,YKR013W,non_ess
3.0033270988570395,0.2931733104775499,2,4.34389592993779,0.010622650759928094,0.38779232465564656,0.11962739009642095,YGR217W,non_ess
0.053467126365347735,-0.20453247738454425,2,0.14759873242234414,0.012649800266311585,0.3048785194619734,0.170439414114514,YEL036C,non_ess
0.053467126365347735,-0.1911396670929824,2,-0.12506515305624238,0.015806988352745424,0.5874393018438657,0.1930116472545757,YDR019C,non_ess
0.053467126365347735,0.04558730400651545,5,-0.6812994794325589,0.03220338983050846,0.7173441539787417,0.188135593220339,YPR037C,non_ess
-0.844316343523428,-0.29068082466540124,6,-0.08961884794402614,0.0040290088638195,0.08349199784168729,0.9419822723609992,YJL159W,non_ess
-0.26716982716635784,-0.2501404259449979,0,0.311197063709496,0.008323424494649227,0.5308584103173877,0.20095124851367416,YGR166W,non_ess
-0.331297217872699,-0.22588858028189954,0,1.0337563602277502,0.005248284214775939,0.17715963967739848,0.2515139281388777,YMR089C,non_ess
-0.3954246085790401,-0.2740303037623785,0,-0.12506515305624238,0.009983361064891848,0.36870056754723857,0.30615640599001664,YHR179W,non_ess
0.18172190777803,-0.15385697898404008,5,-0.08416557023445441,0.016840417000801924,0.5445376596138425,0.2718524458700882,YPL048W,non_ess
-1.1008259063487924,-0.30660740987698826,0,-0.1386983473301717,0.0008424599831508003,0.0350410699241786,0.8272957034540859,YKR059W,non_ess
-0.13891504575367564,0.07454473166394639,3,0.21576470379199075,0.010145846544071021,0.315454194272553,0.29993658845909954,YMR217W,non_ess
3.901110568745815,0.995028963324532,4,-0.4386286213566168,0.09218203033838973,2.2937432100752417,0.17619603267211198,YMR069W,non_ess
-0.7160615621107457,-0.06626076032031153,6,-0.6876616367603926,0.012006861063464836,0.3486643530522425,0.2967409948542024,YDL064W,ess
1.4642697219048524,-0.002192451628245585,7,0.9955834162607482,0.016837782340862424,0.7040145225128709,0.09527720739219712,YDR258C,non_ess
-0.20304243646001674,-0.20236067031023688,3,-0.03781270970309469,0.011556240369799691,0.2963020030816641,1.0,YGR149W,non_ess
1.7849066754365581,-0.053591885720185486,3,2.298916788848392,0.011889377100025848,0.3145571220926193,0.10157663478935124,YOR296W,non_ess
-0.9725711249361102,-0.2986441172711947,1,-0.6812994794325589,0.005084745762711864,0.14222154963680386,0.4949152542372882,YDR121W,non_ess
0.37410407989705335,-0.10137164135494653,0,0.3275568968382112,0.014117647058823532,0.4528086164043082,0.14411764705882352,YDL003W,ess
0.18172190777803,-0.14046416869247827,0,0.1585052878414876,0.013870541611624834,0.6007557371509323,0.14663143989431968,YGL035C,non_ess
1.207760159079488,-0.009793776388321206,5,1.1728149418218294,0.014068441064638785,0.3938249962964792,0.08631178707224335,YNR011C,ess
-0.3954246085790401,-0.12489955132660915,1,0.21849134264677664,0.007594936708860759,0.18672758594861807,0.2645569620253165,YNL138W,non_ess
0.37410407989705335,-0.05829746771451801,5,0.6929265033795171,0.011417697431018078,0.2757559415650214,0.13986679352997144,YJR005W,non_ess
0.5023588613097356,-0.021738715297011463,6,-0.435901982501831,0.03023255813953488,0.6797846683893195,0.14883720930232558,YBR002C,ess
-0.331297217872699,-0.19801705616162227,1,1.8926475994852976,0.003798947983635301,0.1048190212421656,0.3752191700759789,YMR317W,non_ess
-0.7160615621107457,-0.2544840400936126,2,0.19395159295370384,0.004507405022537025,0.1546661633767791,0.562137797810689,YPL272C,non_ess
-0.3954246085790401,-0.02246265098844724,3,-0.4904347595975483,0.015,0.4003448275862069,0.2125,YGL174W,non_ess
-0.5878067806980635,-0.18498621371577836,1,-0.14415162503974344,0.007620660457239628,0.2967227582259007,0.2480948348856901,YNR048W,non_ess
1.9131614568492403,0.17589572846495466,10,3.8776406857694066,0.00856225472707813,0.16173487589827226,0.12665001783803068,YHL030W,non_ess
-0.010660264340993387,-0.17593701757283114,1,0.1585052878414876,0.011889035667107,0.4271104103634891,0.19220607661822986,YHR159W,non_ess
1.7207792847302168,0.13969894389316598,2,2.86060439293428,0.010028972587474929,0.2967664161111899,0.11990193893470025,YPL242C,non_ess
-1.1008259063487924,-0.30588347418555245,0,-0.8967039489606422,0.0028328611898017,0.12128516882796968,0.7705382436260623,YFL019C,non_ess
1.271887549785829,-0.02463445806275456,1,2.1589493276360505,0.010228802153432031,0.27184545958356426,0.09394347240915207,YGL251C,non_ess
-1.1008259063487924,-0.30660740987698826,1,-0.9294236152180726,0.003154574132492113,0.09798107255520504,1.0,YDR203W,non_ess
-0.5878067806980635,-0.2649811076194313,1,-0.7958183113335652,0.01939655172413793,0.5482970604861503,0.21767241379310345,YMR181C,non_ess
-0.0747876550473345,-0.20670428445885156,5,-0.193231124425889,0.015084294587400175,0.34085304286632195,0.21472937000887315,YMR083W,non_ess
-0.9725711249361102,-0.2863372105167866,0,-1.0139494197164345,0.013392857142857142,0.5863268272425249,0.5982142857142857,YOR008C-A,non_ess
-0.3954246085790401,-0.2501404259449979,2,0.0712528444883399,0.008462623413258109,0.3690699410935037,0.3413258110014105,YGL172W,ess
-1.1008259063487924,-0.30624544203127035,0,3.0078428910927166,0.00021510002151000214,0.07218756721875673,1.0,YIL173W,non_ess
-0.4595519992853812,-0.18788195648152145,1,-0.16596473587803034,0.00950734658599827,0.23688227911397225,0.26879861711322384,YGR046W,non_ess
0.5023588613097356,-0.20598034876741575,5,0.9083309729076005,0.011115861479264643,0.5086285775932682,0.1633176571184267,YLR277C,ess
0.37410407989705335,-0.06445092109172207,2,0.5102417001088642,0.012624934245134141,0.4528859390914076,0.16833245660178853,YIL092W,non_ess
-0.26716982716635784,-0.08978867029197415,3,0.5347814498019371,0.007261410788381744,0.245249494627088,0.379149377593361,YDR311W,ess
-0.13891504575367564,-0.1752130818813954,3,0.5402347275115087,0.008273009307135471,0.2530001683461196,0.2668045501551189,YER049W,non_ess
0.11759451707168884,0.5603055806173503,2,-0.17414465244238794,0.017421602787456445,0.6125107954376247,0.2386759581881533,YPL057C,non_ess
-0.13891504575367564,-0.2863372105167866,0,-0.2559438180859639,0.015122873345935728,0.4089165060173314,0.14083175803402648,YJL167W,ess
0.2458492984843711,-0.052144014337313936,2,-0.8367178941553531,0.052505966587112166,1.7979003852933375,0.24105011933174225,YPR064W,non_ess
2.4261805824999696,0.2229515484082799,2,0.3848163127887144,0.03176403857061826,1.2122885455940742,0.09075439591605218,YPL274W,non_ess
-0.13891504575367564,-0.2407292619563329,5,-0.06689685748747726,0.01263823064770932,0.5503103581246657,0.1674565560821485,YHR123W,non_ess
0.053467126365347735,-0.2168393841389524,2,0.28665731401642325,0.011480362537764351,0.35992828923342524,0.2773413897280967,YOR132W,non_ess
-0.010660264340993387,0.5541521272401462,6,-0.6676662851586296,0.029752066115702483,0.7774039863879436,0.16859504132231404,YLR179C,non_ess
0.2458492984843711,-0.16724978927560188,0,1.3364132731089813,0.007829181494661922,0.23751779359430605,0.12384341637010675,YGR089W,non_ess
0.5664862520160767,0.2316387767055092,4,-0.28321020663382257,0.02626459143968872,0.6098124689154794,0.1507782101167315,YJR142W,non_ess
1.0153779869604644,0.058256178606641486,1,0.013993428537836741,0.025092250922509225,0.7955108792467236,0.0929889298892989,YBR177C,non_ess
0.6306136427224178,-0.09051260598340992,0,1.003763332825106,0.011456628477905071,0.2701352399000775,0.32201309328968897,YNL238W,non_ess
0.053467126365347735,-0.1560287860583474,1,0.14487209356755826,0.012675116744496331,0.3967474042524076,0.37024683122081387,YPL072W,non_ess
-0.3954246085790401,-0.17123143557849865,3,-0.24231062381203455,0.011183597390493944,0.3401595064701565,0.2544268406337372,YOL064C,non_ess
0.11759451707168884,-0.055763692794492815,3,-0.29957003976253777,0.0198019801980198,0.7124941065535125,0.1712871287128713,YNL326C,non_ess
-0.5878067806980635,-0.18751998863580355,2,-0.4386286213566168,0.010501750291715286,0.2857866016885167,0.2473745624270712,YLR136C,non_ess
0.9512505962541234,3.308003497461828,0,3.1714412223798685,0.006833712984054671,0.2721999961715893,0.24725616069579626,YCR089W,non_ess
1.207760159079488,0.14404255804178062,4,0.5020617835445066,0.019556025369978858,0.42548819695510215,0.22251585623678646,YHR035W,non_ess
1.3360149404921702,0.4028495677300695,6,0.2539376477589929,0.024088943792464484,0.7301104264903057,0.2359481161210624,YBR078W,non_ess
0.2458492984843711,0.2913634712489605,3,-0.7467388119474196,0.04247104247104247,1.2894086275381238,0.5057915057915058,YDR187C,ess
-0.9725711249361102,-0.2468827153335369,3,-0.4686216487592614,0.003640776699029127,0.10234910720347612,0.4745145631067961,YDR429C,ess
2.233798410380946,1.3446899022880106,1,-0.07871229252488267,0.04229848363926576,1.2577283713400635,0.14764565043894656,YAL061W,non_ess
1.4642697219048524,0.14657633296180586,1,0.7065596976534465,0.019367028814359945,0.41368454715890585,0.11950873878129427,YMR001C,ess
1.207760159079488,0.022059394034852815,0,1.017396527099035,0.015046766978446525,0.4542242781618544,0.10898739324928833,YJL187C,non_ess
-1.0366985156424513,-0.2711345609966353,0,-0.902157226670214,0.005763688760806916,0.16190361831572206,0.7204610951008645,YMR290W-A,ess
-0.6519341714044046,-0.2396433584191792,1,-0.37864256655132783,0.008667388949079091,0.19775894566556346,0.3726977248104009,YBR085W,non_ess
-0.844316343523428,-0.2762021108366858,9,-0.8258113387362097,0.011600928074245941,0.3119958205927997,0.4617169373549884,YPR082C,ess
-0.6519341714044046,-0.14951336483542546,1,-0.8994305878154281,0.022857142857142857,0.6709379509379509,0.7114285714285714,YDR154C,non_ess
1.1436327683731469,0.01662987634908452,1,1.88446768292094,0.01054790506885438,0.3072487547612072,0.1277468502783475,YOR188W,non_ess
-0.331297217872699,-0.2150295449103629,1,-0.17141801358760209,0.011294526498696786,0.4510109785956876,1.0,YML067C,non_ess
-0.0747876550473345,0.04884501461797643,0,0.5784076714785108,0.008603238866396759,0.4691295546558705,0.22317813765182187,YPL104W,non_ess
-0.13891504575367564,-0.259551589933663,3,0.4829753115610056,0.0085515766969535,0.2308247011614195,0.3083912346338856,YJL085W,ess
-0.6519341714044046,-0.23095613012194996,3,-0.3968201589165669,0.008859357696566999,0.2510341871182081,0.2270210409745293,YPL079W,non_ess
-0.3954246085790401,-0.17086946773278075,9,-0.32956306716518224,0.012282497441146366,0.3976458546571136,0.375639713408393,YPR176C,ess
1.271887549785829,-0.1292431654752238,1,1.9090074326140132,0.011046511627906977,0.2941239126575537,0.11017441860465116,YGR097W,non_ess
-0.5878067806980635,-0.2845273712881972,7,-0.2886634843433943,0.008806262230919766,0.2979912771054733,0.27299412915851273,YLR151C,non_ess
0.5664862520160767,-0.02535839375419033,5,1.1782682195314012,0.01024279210925645,0.32461771915489673,0.12784522003034898,YBR281C,non_ess
1.9772888475555812,0.6732395484813308,1,-0.7167457845447751,0.08892921960072596,5.04240224385415,0.0852994555353902,YDL221W,ess
-0.3954246085790401,-0.2385574548820256,1,-0.7712785616404925,0.024439918533604887,0.9473845807448648,0.2790224032586558,YHR180W,non_ess
1.9772888475555812,2.0161402560946904,7,-0.8803441158319271,0.1320754716981132,3.4776958640509807,0.1320754716981132,YDR274C,non_ess
-0.26716982716635784,-0.19910295969877592,5,-0.1550581804588869,0.011976047904191616,0.7104482623537971,0.2566295979469632,YNL035C,non_ess
-0.20304243646001674,-0.2048944452302621,4,-0.9321502540728585,0.04777070063694268,1.7470427661510466,0.31210191082802546,YOR072W,non_ess
-0.844316343523428,-0.23131809796766786,7,-0.4113622328087582,0.005636978579481398,0.14202257719732353,0.33032694475760993,YMR025W,non_ess
2.233798410380946,0.4582306481249062,4,0.043986455940481256,0.03818443804034582,1.1365620985382452,1.0,YPL003W,non_ess
1.0153779869604644,0.07707850658397157,12,-0.36228273342261264,0.036131774707757705,0.8629831712849144,0.12008501594048886,YKL094W,non_ess
-0.9725711249361102,-0.2917667282025549,0,-0.5722339252411243,0.004225352112676056,0.2022716946842344,0.4450704225352113,YDR162C,non_ess
0.6947410334287589,-0.062279114017414774,3,1.603623880877996,0.00934278350515464,0.3742163555307885,0.12628865979381446,YIL031W,ess
0.053467126365347735,-0.08327324906905219,4,-0.5831404806602677,0.02722063037249284,2.5698997134670485,0.16332378223495705,YER163C,non_ess
0.3099766891907122,-0.14082613653819614,5,-0.454988454485332,0.027413587604290825,0.6915919118415824,0.27413587604290823,YGL005C,non_ess
-0.13891504575367564,0.16539866093913594,8,-0.5431497774567416,0.0215633423180593,0.5399174993670981,0.21563342318059306,YDR305C,non_ess
0.4382314706033945,-0.22806038735620685,3,0.019446706247408473,0.018368846436443792,0.5467015234979156,0.3739897134459956,YDR229W,non_ess
-0.7801889528170868,-0.3019018278826557,0,-0.5367876201289079,0.00801068090787717,0.23697349891179104,1.0,YLL046C,non_ess
-0.20304243646001674,0.011562326509034106,5,-0.6458531743203426,0.02384737678855326,0.6803167800610257,0.21303656597774245,YIL113W,non_ess
-1.1649532970551335,-0.307331345568424,0,-0.9594166426207172,0.0,0.0,1.0,YER048W-A,ess
1.207760159079488,0.09952051301848057,4,0.3984495070626437,0.02080989876265467,0.6465026475349118,0.1046119235095613,YOL020W,non_ess
1.7849066754365581,0.28340017864316697,1,1.0555694710660373,0.018392642942822883,0.4385053670839357,0.1643342662934826,YLR207W,non_ess
1.271887549785829,1.1705833684977072,2,0.10669914960055617,0.02608098833218943,0.8408086064069209,0.17844886753603295,YFR053C,non_ess
-0.0747876550473345,-0.07892963492043756,5,-0.010546321155236044,0.012801204819277108,0.3148486804360298,0.24322289156626506,YDR483W,non_ess
-0.0747876550473345,-0.09702802720633187,2,-0.3868224831156855,0.018599562363238512,0.5452251273778531,0.1849015317286652,YBR228W,non_ess
0.8229958148414411,0.06658143905815288,8,0.6956531422343029,0.014726840855106888,0.4432607855051649,0.23610451306413305,YLR266C,non_ess
-0.6519341714044046,-0.2899568889739655,5,-0.5749605640959101,0.011315417256011316,0.3417256011315417,0.2616690240452617,YJR050W,non_ess
-0.4595519992853812,-0.23348990504197514,6,-0.6812994794325589,0.01864406779661017,0.6124649673028161,0.2796610169491525,YDR022C,non_ess
-0.844316343523428,-0.29792018157975897,0,-0.8176314221718521,0.011363636363636364,0.30806922435362805,0.5909090909090909,YGR243W,non_ess
0.8871232055477823,1.5528214135757956,11,-0.9130637820893576,0.0955223880597015,3.6964269561284486,0.9253731343283582,YDR094W,non_ess
-0.26716982716635784,-0.22516464459046376,0,-0.13324506962059998,0.01173512154233026,0.3429337803855826,0.1978206202849958,YOL136C,non_ess
-0.3954246085790401,-0.2660670111565849,0,-0.3377429837295399,0.012396694214876032,0.4335743801652893,0.3347107438016529,YKR022C,ess
0.5664862520160767,-0.0941322844405888,1,1.2055346080792595,0.010127531882970742,0.3333278971916892,0.1189047261815454,YJL070C,non_ess
0.11759451707168884,-0.17195537126993446,1,2.375262676782396,0.0050594485201113076,0.16518721847378334,0.1555780419934227,YGL092W,ess
0.9512505962541234,-0.09449425228630667,5,0.09033931647184096,0.022932592077831826,0.5546899895952914,0.12578179291174427,YOR298W,non_ess
0.2458492984843711,-0.01486132622837162,0,0.10942578845534202,0.015068493150684932,0.6814408318204325,0.20205479452054795,YBL103C,non_ess
1.1436327683731469,0.010838390817598331,1,1.104648970452183,0.014090019569471625,0.4010623427453173,0.1197651663405088,YOR373W,ess
-0.5878067806980635,-0.2758401429909679,1,-0.558600730967195,0.012413793103448277,0.5065458796025716,0.25655172413793104,YNL010W,non_ess
-0.0747876550473345,-0.20344657384739054,1,0.3493700076764982,0.009860788863109048,0.26408308891126386,0.3694895591647332,YGR055W,non_ess
-0.9084437342297692,-0.2729444002252248,0,-0.902157226670214,0.011527377521613832,0.2626730287712004,0.4005763688760807,YOR327C,non_ess
1.7849066754365581,0.11906677668724645,4,1.2055346080792595,0.0172543135783946,0.4234794547693527,0.06639159789947488,YLR045C,ess
-0.844316343523428,-0.2968342780426053,8,-0.9130637820893576,0.01492537313432836,0.3665294218562361,0.44477611940298506,YLR204W,non_ess
-0.0747876550473345,-0.14372187930393926,2,-0.2859368454886084,0.016585365853658537,0.581869918699187,0.17268292682926828,YMR228W,non_ess
0.5023588613097356,-0.11186870888076524,4,0.10942578845534202,0.01780821917808219,0.3944981523646001,0.2232876712328767,YBR083W,non_ess
-0.9725711249361102,-0.2866991783625045,3,-0.8967039489606422,0.0084985835694051,0.2093366383380548,1.0,YPR044C,non_ess
-0.331297217872699,-0.0963040915148961,0,-0.21231759640939007,0.011754068716094029,0.4490559800890549,0.2197106690777577,YFL029C,ess
-1.0366985156424513,-0.3033496992655273,1,-0.8339912553005673,0.0047393364928909965,0.09161923360880232,1.0,YLR076C,ess
-0.331297217872699,-0.20453247738454425,6,-0.4168155105183299,0.014755959137343929,0.3811956110480513,1.0,YPL068C,non_ess
-0.0747876550473345,-0.14082613653819614,10,-0.1632380970232445,0.014655172413793103,0.3736357549380649,0.13275862068965516,YKR038C,ess
-0.6519341714044046,-0.2765640786824037,6,-0.1087053199275272,0.006557377049180328,0.16666405208251628,0.3434426229508197,YKR092C,non_ess
-0.5878067806980635,-0.2269744838190532,3,-0.902157226670214,0.025936599423631124,0.5171176773051765,0.8904899135446686,YDR509W,non_ess
0.37410407989705335,0.04739714323510488,3,-0.4413552602114028,0.02810304449648712,1.061815805239366,0.22365339578454327,YPL156C,non_ess
-1.1008259063487924,-0.3047975706483988,0,-0.8612576438484258,0.0025510204081632647,0.148258131377551,0.875,YOR139C,non_ess
-0.5236793899917224,-0.26063749347081666,6,-0.18232456900674554,0.00877963125548727,0.1883175337015592,0.23968393327480245,YJL053W,non_ess
-0.010660264340993387,-0.17883276033857426,2,1.0855624984686818,0.007103393843725336,0.19011264978115808,0.2217837411207577,YPL084W,non_ess
-0.844316343523428,-0.2964723101968874,1,-0.6294933411916275,0.0077279752704791345,0.4104037867078826,0.3987635239567233,YBL102W,non_ess
-0.844316343523428,-0.27982178929386464,4,-0.05417254283180989,0.00390625,0.13422197164948454,0.44453125,YLL006W,non_ess
-0.4595519992853812,-0.13394874746955632,0,-0.8121781444622804,0.02466367713004484,0.6896020179372196,1.0,YER044C,non_ess
1.849034066142899,0.20268134904807825,1,1.2900604125776216,0.01703515766582095,0.5377980957725839,0.11054729974628487,YBR033W,non_ess
-0.13891504575367564,-0.04743843234298142,0,-0.21231759640939007,0.014466546112115732,0.42075730176996,0.2368896925858951,YGR173W,non_ess
-0.26716982716635784,-0.22769841951048894,2,0.10851690883708008,0.009595613433858808,0.2288582533356865,0.1247429746401645,YML085C,ess
0.37410407989705335,-0.11693625872081564,2,-0.10597868107274132,0.019623875715453803,0.6064630808062854,0.14472608340147178,YDL104C,non_ess
-0.9725711249361102,-0.3019018278826557,0,-0.8967039489606422,0.0084985835694051,0.3194694823590008,0.5439093484419264,YCR085W,non_ess
1.0795053776668058,-0.03766530050859848,4,0.6874732256699454,0.016698473282442748,0.6221807772380291,0.1984732824427481,YDL039C,non_ess
-0.20304243646001674,-0.1314149725495311,1,2.4870548698286163,0.003680078508341512,0.11417970455616415,0.2850834151128557,YDR227W,non_ess
0.11759451707168884,-0.08834079890910261,6,-0.4304487047922593,0.02309468822170901,1.1414374693820422,0.22055427251732104,YPR093C,non_ess
-0.331297217872699,-0.2295082587390784,3,-0.5040679538714776,0.016560509554140127,0.5312576229841441,1.0,YPR167C,non_ess
0.053467126365347735,-0.16073436805267993,1,-0.7903650336239935,0.04042553191489362,2.07527566392297,0.44468085106382976,YOR013W,non_ess
-0.6519341714044046,-0.2762021108366858,1,0.2048581483728473,0.005111821086261981,0.13993963249960287,0.2811501597444089,YDR501W,non_ess
-1.1008259063487924,-0.2982821494254769,3,-0.7985449501883509,0.0021691973969631237,0.057760818278258935,0.6268980477223427,YMR260C,ess
-0.3954246085790401,-0.22335480536187435,1,-0.5640540086767667,0.016689847009735744,0.98146786185001,0.3268428372739917,YGR036C,non_ess
0.5664862520160767,0.2656637542029905,1,-0.06507909825095334,0.02129337539432177,0.4877196935556557,0.1222397476340694,YPL230W,non_ess
-0.5236793899917224,-0.1972931204701865,3,-0.3968201589165669,0.01107419712070875,0.3574158127056915,0.2059800664451827,YNL050C,non_ess
-1.1649532970551335,-0.307331345568424,1,-0.7985449501883509,0.0,0.0,1.0,YCL001W-A,non_ess
0.2458492984843711,-0.10716312688643273,1,-0.2613970957955357,0.02091254752851711,0.8022285593578369,0.13783269961977188,YNL264C,non_ess
0.3099766891907122,-0.1563907539040653,0,0.3766363962243568,0.013112884834663626,0.3309036488027366,0.2462941847206385,YNL076W,non_ess
0.053467126365347735,-0.030425943594240744,0,-0.1468782638945293,0.016129032258064516,0.8576548899129544,0.18505942275042445,YML062C,non_ess
0.3099766891907122,-0.1556668182126295,1,-0.2641237346503215,0.0219256434699714,1.6209314993871713,0.12678741658722592,YJR019C,non_ess
