hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.6947410334287589,-0.03295971851426595,0,1.181818181818182,0.27029748088770805,0.0177153329260843,1.027255186370254,2.594988986784141,0.15027489309712888,0.0003785261790859669,YPL256C,non_ess
-0.5878067806980635,-0.278735885756711,4,0.7333333333333333,-0.8585310049936401,0.022784810126582282,0.9794470353097934,0.8374060150375939,0.9746835443037974,0.012495942875689713,YNL276C,non_ess
0.37410407989705335,-0.13431071531527422,5,1.0,0.8810645843597419,0.01039411000433088,0.2898264626789005,0.6079734219269103,0.15201385881333912,0.00039178829591066783,YMR167W,non_ess
0.053467126365347735,-0.15747665744121894,0,0.8,0.29756386943556673,0.01139772045590882,0.36472705458908217,2.846689895470383,0.3341331733653269,0.0009333328864953264,YPL042C,non_ess
-0.9084437342297692,-0.2805457249853004,2,0.0,-0.5858671195150535,0.005755395683453238,0.25237563959527565,4.3208556149732615,0.3438848920863309,0.0005674668186243085,YOL149W,ess
-0.010660264340993387,-0.08363521691477008,0,1.0,0.9301440837458874,0.00761743546339399,0.31623670196050496,0.9579207920792076,0.21074904782056708,0.0005403821738988898,YDR239C,non_ess
1.271887549785829,0.1831350853793124,2,0.6666666666666666,0.613853976590727,0.01885856079404467,0.4849272169955282,2.438502673796792,0.1617866004962779,0.000277983849649962,YLR330W,non_ess
0.053467126365347735,-0.22842235520192475,2,2.0,0.4584355618679328,0.010303687635574838,0.26826718258388543,2.9954954954954958,0.17841648590021691,0.00033224671489798306,YLR088W,ess
-0.4595519992853812,-0.21973512690469546,2,4.333333333333333,-0.17414465244238794,0.009581881533101043,0.27570052411208384,1.848739495798319,0.41289198606271776,0.00044879563702469324,YDR088C,ess
-0.20304243646001674,-0.23023219443051415,4,0.8125,0.22394462035634835,0.009457755359394705,0.2934268600252207,1.0,0.2673392181588903,0.0003094203913876045,YDL088C,non_ess
0.053467126365347735,-0.18498621371577836,4,1.0,-0.1305184307658141,0.01588628762541806,0.5227345118649466,0.5241379310344827,0.19816053511705686,0.0006833121900588168,YLR312C,non_ess
0.7588684241350999,1.6353500823994738,3,0.4444444444444444,0.1285122604388431,0.02025658338960162,0.4986802529003744,0.9563636363636362,1.0,0.004081632653061225,YEL016C,non_ess
-0.4595519992853812,-0.14082613653819614,8,2.1666666666666665,-0.9348768929276444,0.03536977491961415,1.1478709139903929,1.6422064777327938,0.7299035369774921,0.014895990550561063,YHR139C-A,non_ess
-0.331297217872699,-0.1936734420130076,1,0.6285714285714286,-0.11143195878231306,0.010682004930156122,0.24017141979143705,2.4132791327913283,0.9737058340180772,0.0018617702371282548,YPR041W,ess
3.2598366616824035,0.8401067253572766,3,2.6666666666666665,0.9056043340528146,0.029537671232876712,0.9381106466559228,6.303475935828878,0.0526541095890411,0.00013330154326339518,YLR304C,non_ess
-0.7160615621107457,-0.2128577378360556,1,0.6363636363636364,-0.8149047833170663,0.01580135440180587,0.3667871911144849,3.11283185840708,0.4108352144469526,0.0012525463855090019,YBR252W,ess
0.2458492984843711,-0.15168517190973274,1,1.25,-0.15778481931367278,0.018867924528301886,0.5637017070979334,1.3523809523809522,0.2006861063464837,0.0010452401372212693,YPR054W,non_ess
-0.844316343523428,-0.2298702265847963,0,0.6666666666666666,-0.4522618156305462,0.005938242280285036,0.16204203555747498,1.5909090909090906,0.7149643705463183,0.0018618863816310368,YLR284C,non_ess
-0.9084437342297692,-0.27945982144814674,2,0.5,-0.8748908381223552,0.010610079575596816,0.2928381962864721,1.8166666666666664,1.0,0.005952380952380952,YLR062C,non_ess
-0.010660264340993387,-0.15277107544688642,2,1.1,-0.5204277870001929,0.02346805736636245,0.6128661316575833,0.8591042824452435,0.1694915254237288,0.0017473353136466887,YGR248W,non_ess
-0.7160615621107457,-0.2609994613165345,4,0.7096774193548387,-0.7276523399639185,0.012987012987012988,0.3725791752107542,0.7171052631578948,0.4489795918367347,0.004044861187718332,YMR009W,non_ess
-0.9725711249361102,-0.3033496992655273,2,0.5,-0.7821851170596359,0.006263048016701462,0.2343335338452284,1.194915254237288,0.7223382045929019,0.004721164735901321,YIL016W,non_ess
-0.5878067806980635,-0.23385187288769305,2,0.7058823529411765,-0.22322415182853356,0.008226691042047532,0.2105779777809028,1.2184615384615385,0.20018281535649,0.0010426188299817183,YBR065C,non_ess
0.11759451707168884,-0.013413454845500073,1,0.8181818181818182,0.21849134264677664,0.012658227848101266,0.3540276179516685,1.3681818181818175,0.4468354430379747,0.0021277878239903555,YOR360C,non_ess
-0.844316343523428,-0.2490545224078443,0,1.0,0.7283728084917334,0.0023353573096683788,0.07035922360782854,0.0,0.4390471742176553,0.00032259160486234776,YJL061W,ess
-0.0747876550473345,-0.2320420336591036,3,1.0,-0.5258810647097646,0.022339027595269383,1.2417871222076216,3.25,0.25098554533508544,0.0007746467448613747,YPL124W,ess
1.7207792847302168,0.18132524615072293,2,0.8181818181818182,2.481601592119045,0.011056511056511056,0.34308025397134306,0.6559405940594059,0.13513513513513514,0.00039629071887136406,YAL017W,non_ess
-1.0366985156424513,-0.3055215063398346,9,1.4545454545454546,-0.8458066903379727,0.004889975550122249,0.2411947399722461,0.2447174447174447,0.4180929095354523,0.003981837233670974,YDL012C,non_ess
0.2458492984843711,-0.2103239629160304,9,0.58,-0.6049535914985547,0.032640949554896145,0.7101520579326887,1.0478278198485451,0.14094955489614244,0.002388975506714279,YNR018W,non_ess
-0.6519341714044046,-0.11657429087509776,1,1.5,-0.8339912553005673,0.018957345971563986,0.6733774626924132,0.7162534435261708,0.32701421800947866,0.0016856402990179313,YNL205C,non_ess
-0.13891504575367564,-0.2407292619563329,5,1.25,-0.06689685748747726,0.01263823064770932,0.5503103581246657,0.7559055118110236,0.1674565560821485,0.0007974121718197548,YHR123W,non_ess
0.6947410334287589,-0.1325008760866848,1,0.5454545454545454,-0.20686431869981836,0.026079136690647483,1.0865643363172055,0.9375841939829364,0.1915467625899281,0.0013880200187675947,YKR076W,non_ess
-0.7160615621107457,-0.15856256097837262,0,1.0,-0.820358061026638,0.01601830663615561,0.5239255046786143,6.48019801980198,0.5240274599542334,0.001347114292941474,YBL025W,non_ess
-0.9725711249361102,-0.2917667282025549,0,0.875,-0.5722339252411243,0.004225352112676056,0.2022716946842344,0.532258064516129,0.4450704225352113,0.0006268597500495934,YDR162C,non_ess
0.6947410334287589,0.44773358059908747,0,0.7058823529411765,0.8537981958118832,0.012724879333040808,0.3203406802353709,0.5822149481723949,0.18034225537516446,0.0003878328072584184,YOR267C,non_ess
-0.4595519992853812,-0.2501404259449979,7,0.38461538461538464,-0.839444533010139,0.026442307692307692,0.8174342105263158,1.3099415204678364,0.2524038461538461,0.0013643451143451142,YGL054C,non_ess
0.053467126365347735,-0.10354344842925384,3,1.8571428571428568,-0.3541028168582551,0.02,1.0160869565217392,3.142080745341615,1.0,0.001865671641791045,YNR054C,ess
-0.4595519992853812,-0.18788195648152145,3,0.7368421052631579,-0.9321502540728585,0.03503184713375796,0.8497824304723466,1.5383663366336633,0.23248407643312105,0.00464968152866242,YCR001W,non_ess
-1.0366985156424513,-0.29068082466540124,3,2.6666666666666665,-0.6104068692081264,0.0029940119760479052,0.2453938277291571,2.2051282051282053,0.6511976047904192,0.0019793240267186,YNL334C,non_ess
-0.26716982716635784,-0.23131809796766786,0,0.8,-0.4604417321949038,0.01680672268907563,0.4272733483637357,1.10619918699187,0.3673469387755102,0.0017246335153779822,YDL186W,non_ess
-0.7801889528170868,-0.27692604652812153,1,0.7,-0.4686216487592614,0.0072815533980582535,0.6828954882924043,0.7794117647058825,0.25485436893203883,0.0012193988944116687,YDR319C,non_ess
0.7588684241350999,0.041967625549336585,1,0.7391304347826086,1.6963296019407157,0.009357454772301934,0.324958883910849,0.939538929969552,0.14379288833437304,0.00031327426652368853,YGL013C,non_ess
-0.010660264340993387,-0.2400053262648971,2,2.1,-0.1305184307658141,0.015050167224080268,0.4147788224900613,0.0,0.22324414715719065,0.0003166583647619725,YPL028W,ess
1.0153779869604644,-0.06010730694310745,2,1.0,-0.4168155105183299,0.03859250851305335,1.2799034468886048,5.1000000000000005,0.09080590238365494,0.0003326223530536811,YIL003W,ess
0.11759451707168884,-0.17629898541854905,2,0.5454545454545454,-0.4249954270826876,0.022935779816513763,1.093233362827737,1.529187817258883,0.19495412844036691,0.0015112723134912168,YOR385W,non_ess
1.9131614568492403,0.04486336831507968,0,1.3333333333333333,4.867410590056676,0.0071695294996265875,0.354891710231516,3.8076923076923066,0.10963405526512322,6.063830490327612e-05,YLR430W,ess
-0.13891504575367564,-0.1940354098587255,1,4.0,0.06852620563355405,0.011307420494699646,0.3357742525624639,2.21907013396375,0.18586572438162546,0.0009293286219081273,YML032C,non_ess
-0.7801889528170868,-0.2519502651735874,4,1.5,-1.0166760585712202,0.027149321266968326,0.7702749738948833,0.30769230769230765,0.4298642533936652,0.004055323145223257,YNL259C,non_ess
-0.5236793899917224,-0.26063749347081666,6,1.1,-0.18232456900674554,0.00877963125548727,0.1883175337015592,2.392405063291139,0.23968393327480245,0.0005024820404083909,YJL053W,non_ess
-1.0366985156424513,-0.30660740987698826,1,1.25,-0.9648699203302888,0.007194244604316547,0.27355123774995754,1.1417322834645671,0.5971223021582733,0.002689740099812043,YGR169C-A,non_ess
-0.0747876550473345,-0.2392813905734613,0,1.0833333333333333,0.1748651209702028,0.011096605744125326,0.2989478428447097,4.629464285714287,0.1814621409921671,0.00024194952132288946,YMR300C,non_ess
1.0153779869604644,0.1360792654359871,1,1.125,0.5593211994950098,0.017391304347826087,0.5051879857172863,1.179089026915114,0.10843989769820972,0.0006777493606138108,YPL263C,non_ess
0.6947410334287589,-0.04056104327434157,3,0.6111111111111112,1.7099627962146449,0.009003415088481837,0.2740890394349272,3.2003618272274985,0.2117354858739522,0.00011132254777810315,YJL050W,ess
-0.3954246085790401,-0.24760665102497276,5,1.0,-0.7740052004952783,0.024590163934426236,0.9116441658630664,1.7745098039215683,0.21106557377049184,0.0011408949933540099,YER093C-A,non_ess
-0.3954246085790401,-0.24471090825922964,6,4.0,0.251211008904207,0.007425742574257425,0.2458901550532412,0.6004922067268251,0.18688118811881188,0.0003009358906905183,YLR020C,non_ess
0.5023588613097356,-0.14155007222963195,5,0.8518518518518519,-0.5858671195150535,0.03741007194244604,0.8130804447351209,1.9898989898989896,0.1884892086330935,0.002217520101565806,YER004W,non_ess
-0.13891504575367564,-0.07060437446892616,5,2.0714285714285716,-0.3104765951816812,0.016032064128256508,0.4423662139093,4.6748971193415665,0.376753507014028,0.0008782133030630023,YGR192C,non_ess
1.0795053776668058,-0.01992887606842203,5,1.4117647058823528,2.7297257279045586,0.008058945429426664,0.16109466874083894,2.062084257206209,0.14091641722311765,0.0004979378700463522,YMR190C,non_ess
-0.3954246085790401,-0.2316800658133857,0,3.0,-0.15233154160410106,0.010238907849829351,0.5285394845239496,1.2689655172413792,0.3361774744027304,0.0007503961482203803,YDL237W,non_ess
-0.20304243646001674,-0.1676117571213198,1,0.6666666666666666,0.11760570501969962,0.010211027910142957,0.2518310136393088,2.3159303882195448,0.28727025187202176,0.0008893815847431011,YMR140W,non_ess
2.0414162382619225,0.16033111109908552,3,1.0285714285714285,0.1257856215840572,0.03382949932341001,0.9253199937886821,1.0473588342440805,0.08728010825439783,0.0007273342354533152,YGR121C,non_ess
1.7849066754365581,0.21064464165387176,1,0.76,1.4863784101222042,0.015462184873949581,0.4447355872581591,0.8816359262229351,0.09714285714285714,0.00058169375534645,YOL084W,non_ess
-0.13891504575367564,0.08648967057263664,2,2.333333333333333,-0.8067248667527087,0.035398230088495575,1.1647433628318584,2.019555555555556,0.3075221238938053,0.0022779416584726322,YLR218C,non_ess
0.37410407989705335,-0.06445092109172207,2,0.8181818181818182,0.5102417001088642,0.012624934245134141,0.4528859390914076,0.7309136420525657,0.16833245660178853,0.0007255709336283987,YIL092W,non_ess
1.5925245033175346,1.5401525389756696,2,0.5,-0.8830707546867129,0.11684782608695653,3.3128827311696263,0.97031652279267,0.11413043478260868,0.0022826086956521732,YBL044W,non_ess
-0.13891504575367564,-0.07422405292610502,2,0.5483870967741935,-0.8830707546867129,0.043478260869565216,1.2477322489834222,0.8748201438848922,0.2853260869565217,0.0049194152923538225,YDR357C,non_ess
0.5664862520160767,-0.08435915260620586,1,0.9,0.5102417001088642,0.014203051025775909,0.4224711452176873,3.554621848739496,1.0,0.002710027100271003,YDR477W,non_ess
0.18172190777803,-0.1455317185325287,1,1.5,0.1803183986797745,0.01365409622886866,0.5829736034212326,30.20103092783505,0.14304291287386214,0.0007568408088564136,YCR028C,non_ess
-0.0747876550473345,-0.16037240020696206,2,0.7368421052631579,-0.435901982501831,0.01976744186046512,0.5863849357861853,1.285572139303483,0.2244186046511628,0.0010947249007373797,YDL201W,non_ess
1.4642697219048524,-0.0061740979311423385,0,1.55,2.844244559805565,0.009174311926605505,0.2440849830999517,2.3976608187134505,0.10449765048109197,8.586495520221198e-05,YGL150C,ess
-1.1008259063487924,-0.30588347418555245,0,1.3333333333333333,-0.978503114604218,0.0038022813688212928,0.16633293585618825,1.224852071005917,0.6882129277566539,0.0038022813688212928,YGL032C,non_ess
-0.4595519992853812,-0.22769841951048894,2,1.75,-0.5640540086767667,0.0152990264255911,0.3923604212199483,0.5672268907563025,0.3602225312934632,0.001979244677436611,YGR247W,non_ess
-0.20304243646001674,-0.2515882973278695,0,2.6666666666666665,0.11760570501969962,0.010211027910142957,0.3068073519400953,0.9315789473684212,0.21851599727705925,0.0006807351940095302,YNR045W,non_ess
-0.5878067806980635,-0.14987533268114334,8,0.7777777777777778,-0.09234548679881201,0.00726978998384491,0.2406142445739973,0.5031055900621119,0.6728594507269791,0.0015982409755985248,YOR201C,non_ess
0.9512505962541234,-0.01667116545696105,2,0.6923076923076923,0.11760570501969962,0.0224642614023145,1.4748214147228376,1.2166139240506333,0.12729748127978216,0.0007809661428207495,YPR138C,non_ess
-0.331297217872699,-0.13974023300104252,4,0.8421052631578947,-0.3595560945678268,0.013771186440677966,0.4246345338983051,2.0438888888888886,0.486228813559322,0.0021325825156110613,YNL063W,non_ess
-0.3954246085790401,-0.1480654934525539,2,1.2,-0.4222687882279017,0.013714285714285714,0.542226012793177,0.7611940298507462,0.19542857142857145,0.0010231862378459237,YKR055W,non_ess
-0.5878067806980635,0.4795867510222615,0,1.2,-0.9512367260563596,0.03071672354948805,1.2523716105452691,1.1604330708661417,0.4812286689419795,0.0034129692832764505,YDR220C,non_ess
0.2458492984843711,0.011562326509034106,0,9.0,-0.19868440213546076,0.019625334522747548,1.0364103041215391,1.0914910642838092,0.19000892060660124,0.0008597688715230827,YIR034C,non_ess
-0.4595519992853812,-0.23348990504197514,6,0.8571428571428571,-0.6812994794325589,0.01864406779661017,0.6124649673028161,0.8715551181102362,0.2796610169491525,0.0014875586007933644,YDR022C,non_ess
0.7588684241350999,-0.12526151917232706,1,0.0,3.1387215561224378,0.00625912789484665,0.13561443772167744,2.3749066467513065,0.1867306488629251,0.00018995996832444056,YNL139C,non_ess
-0.7801889528170868,-0.2863372105167866,1,0.875,-0.943056809492002,0.019867549668874173,0.6002154312614697,1.161144578313253,0.6920529801324503,0.005088624853915076,YML116W-A,non_ess
0.8871232055477823,-0.12743332624663434,0,1.0,3.594070244871677,0.006044578768417076,0.19034720687713394,2.918238993710692,0.1388364185870797,5.2470301809176e-05,YKL014C,ess
2.4261805824999696,0.18965050660223434,4,0.6885245901639344,0.8619781123762408,0.024475524475524483,0.5193643935682153,0.9352688490593988,1.0,0.00746268656716418,YER001W,non_ess
-0.6519341714044046,-0.2957483745054517,7,0.8285714285714286,-0.9266969763632869,0.025,0.7922018348623853,1.4416775884665791,0.45625,0.008774038461538463,YKL044W,non_ess
-0.844316343523428,1.470654712597835,0,0.6666666666666666,-0.9130637820893576,0.01492537313432836,0.5682810437607879,2.891156462585034,0.41194029850746267,0.003243624397696557,YHR130C,non_ess
0.5023588613097356,-0.20670428445885156,0,0.875,3.42774527472974,0.0050870671101545676,0.1620314727338793,3.333333333333333,0.15613382899628253,6.660999530558128e-05,YOR290C,non_ess
-0.20304243646001674,-0.07096634231464405,1,0.4074074074074074,-0.9212436986537149,0.04601226993865031,0.9803582030476944,0.6873167155425219,0.22392638036809812,0.0025160267457089683,YGR269W,non_ess
-0.4595519992853812,-0.02970200790280497,9,1.6666666666666667,-0.7767318393500642,0.02268041237113402,0.4324005891016201,1.3535714285714289,0.21030927835051547,0.0017975151995770554,YOR276W,non_ess
1.271887549785829,0.1335454905159619,1,0.5666666666666667,-0.01872623771959364,0.02880970432145565,0.7402974198785353,1.48150765606596,0.11675511751326766,0.0012161991407632045,YOR316C,non_ess
-0.26716982716635784,-0.13394874746955632,4,0.7142857142857143,-0.4331753436470451,0.016222479721900347,0.4225610808412021,16.53191489361702,0.3835457705677868,0.0011587485515643105,YGR132C,non_ess
0.5664862520160767,-0.11186870888076524,3,1.0909090909090908,0.8674313900858125,0.011769834350479513,0.3689644700880656,2.7992849846782426,0.28247602441150826,0.00034574788789658284,YDL028C,ess
1.3360149404921702,-0.0915985095205636,0,1.7142857142857142,3.550444023195104,0.007434235608082348,0.2391010911788647,3.291891891891892,0.16641250476553565,0.00012940319188610859,YNL172W,ess
-0.5878067806980635,-0.2704106253051996,3,0.5151515151515151,-0.22049751297374767,0.008204193254329991,0.2812974779702219,0.8518518518518521,0.2470373746581586,0.0002869191343300332,YDR158W,non_ess
-0.5878067806980635,-0.2704106253051996,0,0.6,-0.8830707546867129,0.02445652173913044,0.6036400404448938,0.0,0.4157608695652174,0.0011297849716446124,YJL086C,ess
-0.0747876550473345,-0.1241756156351734,0,0.8,-0.3404696225843257,0.017616580310880828,0.5414859049793623,1.2245762711864403,0.1927461139896373,0.000917838638045892,YHR195W,non_ess
-0.9725711249361102,-0.3051595384941167,2,2.0,-0.6922060348517023,0.005190311418685121,0.20632255686820491,1.8772189349112425,0.7889273356401384,0.005089853778323474,YFR054C,non_ess
0.6947410334287589,3.0752581726652273,3,1.2941176470588236,0.4011761459174296,0.016282987085906794,1.3710275126333522,2.119398496240602,0.12970241437394722,0.000401555462458041,YAL067C,non_ess
-1.0366985156424513,-0.2917667282025549,8,1.0571428571428572,-0.940330170637216,0.006557377049180328,0.1300313916986397,0.6553191489361702,0.580327868852459,0.0044640605296343006,YDR510W,ess
-1.1008259063487924,-0.30660740987698826,0,1.0,-0.8830707546867129,0.002717391304347826,0.1106097894449002,0.27044025157232704,0.6793478260869565,0.0027615765288087663,YFL020C,non_ess
-0.20304243646001674,-0.15856256097837262,2,1.25,-0.1305184307658141,0.01254180602006689,0.2896623496762257,0.761605415860735,0.580267558528428,0.0025339194695564553,YEL037C,non_ess
0.11759451707168884,-0.17195537126993446,3,0.6153846153846154,-0.10325204221795546,0.01631321370309951,0.452840523451733,0.9523809523809524,0.199021207177814,0.0010258825112258454,YJL059W,non_ess
4.1576201315711785,1.4308382495688676,7,1.0,-0.28321020663382257,0.08073929961089495,4.366793608742446,1.2441972920696327,0.05252918287937743,0.00037254739630764136,YGR031W,non_ess
-0.20304243646001674,-0.20670428445885156,0,4.333333333333333,-0.5476941755480514,0.0203527815468114,0.9878069180870244,6.575342465753425,0.22116689280868385,0.0008221817576530997,YML064C,ess
1.9131614568492403,0.2631299792829653,0,2.2857142857142856,1.2055346080792595,0.01800450112528132,0.5345522427118408,4.121645796064401,0.1282820705176294,0.00012090675826355268,YER070W,non_ess
0.4382314706033945,-0.01630919761124316,4,0.88,0.2948372305807809,0.015024038461538462,0.4464039014146773,1.3409961685823757,0.3058894230769231,0.0014031624911785465,YDR479C,non_ess
-0.9084437342297692,-0.3000919886540663,2,0.8,-1.0330358916999354,0.019704433497536943,0.4367999559677464,4.491620111731843,0.3645320197044335,0.0034389813179663536,YOR167C,non_ess
-0.20304243646001674,-0.2168393841389524,1,0.0,0.2948372305807809,0.009014423076923076,0.25445257867132864,2.636363636363636,0.171875,0.00022764900662251652,YOR372C,ess
-1.1008259063487924,-0.30696937772270616,5,1.0,-0.8857973935414988,0.0027397260273972607,0.09275587725070288,0.5393013100436681,0.7342465753424657,0.003277886497064579,YDR031W,non_ess
-0.3954246085790401,0.3416770018037467,7,0.7647058823529411,-0.9321502540728585,0.03821656050955414,1.005545147995504,1.1949579831932775,0.2547770700636943,0.0031070374398011486,YML058W,non_ess
-0.20304243646001674,-0.24977845809928004,3,0.6296296296296297,-0.4522618156305462,0.01781472684085511,0.5323960949664163,1.418844313581156,0.2505938242280285,0.0009865898591654666,YGL224C,non_ess
-0.3954246085790401,0.4687277156507249,2,0.55,-0.4004556773896147,0.013348164627363738,0.3503307768865992,0.6736842105263159,0.22246941045606228,0.0009714821417295297,YGL162W,non_ess
-0.5236793899917224,-0.018842972531268373,2,0.0,-0.6267667023368415,0.015384615384615384,0.4670379394361295,5.678733031674208,1.0,0.00746268656716418,YGL218W,non_ess
0.5664862520160767,0.22331351625399776,0,1.5454545454545454,0.2893839528712091,0.016284680337756333,0.5000601196963761,0.6816720257234726,0.2147165259348613,0.0012556521984494814,YMR319C,non_ess
-1.1008259063487924,-0.30696937772270616,3,0.875,-0.8258113387362097,0.002320185614849188,0.07213134012746336,0.2489451476793249,0.6403712296983759,0.0017307330532388538,YNL081C,non_ess
3.6446010059204506,1.257093683624282,2,0.6444444444444445,0.5838609491880825,0.037840565085771945,0.9209477655588192,1.0166585007349338,0.11301715438950555,0.0009913785472763644,YLR299W,non_ess
1.0795053776668058,-0.060469274788825335,1,0.4705882352941176,2.2661971225909614,0.009131228802504566,0.2393547635039495,1.5751544269045987,0.2757631098356379,0.00046898488067285363,YMR012W,non_ess
-0.844316343523428,-0.2378335191905898,2,1.3333333333333333,0.15305201013191586,0.003315649867374005,0.1939655172413793,0.0,0.41843501326259946,0.0002852317745484659,YLR033W,ess
-0.20304243646001674,-0.1755750497271133,1,1.25,0.5756810326237249,0.007602635580334516,0.3453414575023689,1.5896739130434785,0.4014191586416624,0.0004744907312549201,YLR369W,non_ess
-0.26716982716635784,-0.13829236161817096,3,0.9032258064516128,-0.19050448557110314,0.012389380530973451,0.3624356095628054,0.643362136684996,0.22212389380530967,0.0017913217242363688,YMR030W,non_ess
-0.9084437342297692,-0.26679094684802074,0,1.5,-0.9376035317824302,0.012987012987012988,0.4398062255205112,0.7883597883597884,1.0,0.008130081300813009,YJL022W,non_ess
1.5925245033175346,0.049568950309412205,7,0.75,0.005813511973479146,0.03194650817236255,1.3959038074462815,1.718891038039974,0.1849925705794948,0.001468195004599165,YER119C,non_ess
0.4382314706033945,-0.15820059313265472,0,1.3333333333333333,0.8974244174884569,0.010743446497636441,0.6012399509469954,1.4689578713968958,0.1400945423291792,0.00014065717101323212,YLR274W,ess
0.2458492984843711,-0.04924827157157085,4,5.0,-0.16051145816845866,0.01891659501289768,0.471195184866724,2.767676767676768,0.1711092003439381,0.0006337377790516228,YGL246C,non_ess
-1.1008259063487924,-0.2982821494254769,3,1.1666666666666667,-0.7985449501883509,0.0021691973969631237,0.057760818278258935,0.0,0.6268980477223427,0.0013598656132805698,YMR260C,ess
-0.844316343523428,-0.2367476156534361,6,0.9166666666666666,-0.8857973935414988,0.0136986301369863,0.30444198227236097,1.3749999999999998,1.0,0.008403361344537815,YIL059C,non_ess
-0.3954246085790401,-0.12489955132660915,1,1.2142857142857142,0.21849134264677664,0.007594936708860759,0.18672758594861807,1.26232741617357,0.2645569620253165,0.0002796585222254931,YNL138W,non_ess
0.6306136427224178,-0.07024240662320827,2,0.25,1.3718595782211975,0.009828009828009828,0.21170147420147412,1.0902027027027024,0.16356616356616355,0.0008345212426845081,YMR019W,non_ess
0.11759451707168884,-0.259551589933663,1,2.363636363636364,-0.5286077035645504,0.02638522427440633,0.8210321139081035,4.0,0.16358839050131924,0.0004019370773988189,YLR186W,ess
1.271887549785829,0.557771805697325,5,1.3,0.4420757287392176,0.0208105147864184,0.4616230716394082,1.0844965104685944,0.2075575027382256,0.0004883705946781778,YDR506C,non_ess
-0.20304243646001674,0.4292732204674752,3,0.7894736842105263,-0.5749605640959101,0.021216407355021217,0.6950378395718807,2.3556701030927845,0.2036775106082037,0.001077658786286792,YHL044W,non_ess
-0.7801889528170868,-0.24977845809928004,2,1.0,-0.9157904209441432,0.018072289156626502,0.6749304911955514,1.9038461538461533,0.5030120481927711,0.005294863665187065,YLR365W,non_ess
-0.6519341714044046,-0.224440708899028,1,1.5,-0.8612576438484258,0.020408163265306117,0.5950920245398773,1.9631901840490795,0.2984693877551021,0.0013505402160864347,YJL190C,non_ess
-0.844316343523428,-0.1806425995671637,2,2.333333333333333,-0.7412855342378479,0.009541984732824428,0.3433842239185751,0.5428571428571428,0.5629770992366412,0.003453847234580621,YHR193C,non_ess
0.11759451707168884,-0.21901119121325968,3,0.660377358490566,-0.12779179191102824,0.016680567139282742,0.6397143818679308,8.47953216374269,0.13344453711426188,0.00022093466409646006,YJL026W,ess
-0.4595519992853812,-0.061555178325979,0,0.3333333333333333,0.28665731401642325,0.006646525679758308,0.18996882560392872,1.0924871940808198,0.2628398791540785,0.0008940131944016275,YOL013C,non_ess
3.965237959452157,0.6522454134296934,1,0.4444444444444444,1.8517480166635096,0.023689665383476458,0.8164787317881781,2.6666666666666665,0.10156944033165533,0.000345474286842365,YDL231C,non_ess
3.0033270988570395,0.2931733104775499,2,2.0,4.34389592993779,0.010622650759928094,0.38779232465564656,1.530635573845451,0.11962739009642095,0.00022528698699890963,YGR217W,non_ess
-0.4595519992853812,-0.1346726831609921,2,0.0,-0.23685734610246284,0.010194624652455976,0.4101743512511584,2.6640625,0.29935125115848005,0.00035052839714107736,YHR069C,ess
0.5664862520160767,-0.02535839375419033,5,0.5384615384615384,1.1782682195314012,0.01024279210925645,0.32461771915489673,1.0018099547511314,0.12784522003034898,0.00040457348110869935,YBR281C,non_ess
-0.3954246085790401,-0.1940354098587255,2,1.0,-0.17687129129717385,0.010480349344978166,0.3659518998892003,4.835820895522388,0.3903930131004367,0.000793481733943977,YPL193W,non_ess
-0.7160615621107457,-0.262809300545124,2,2.333333333333333,-0.3268364283103964,0.0071428571428571435,0.2153061224489796,1.1507936507936507,0.563265306122449,0.002525853390683628,YHR139C,non_ess
1.0153779869604644,-0.14408384714965713,5,1.0,1.1319153590000417,0.013152804642166343,0.32026217766253073,7.987772925764192,0.14584139264990328,0.00012703954063580426,YOR217W,ess
0.5023588613097356,-0.1723173391156523,4,1.0666666666666669,-0.3213831506008247,0.026369168356997968,0.6837064190141806,1.14581722591619,0.13793103448275862,0.001139925904816187,YGR015C,non_ess
0.6947410334287589,-0.17267930696137018,0,0.4666666666666667,-0.16596473587803034,0.02506482281763181,0.9575840373230732,0.7937438905180841,0.12532411408815902,0.0008703063478344376,YFL030W,non_ess
0.5023588613097356,0.05101682169228375,6,0.8947368421052632,0.3848163127887144,0.014747589336358481,0.4130126513600829,0.9382608695652174,0.1191151446398185,0.0005047251891517734,YNL218W,non_ess
-0.5236793899917224,-0.2971962458883232,3,0.8888888888888888,-0.4440818990661886,0.011750881316098707,0.2571650500906212,11.457627118644064,0.3736780258519389,0.0006355068466869707,YOR106W,non_ess
-0.9084437342297692,-0.2888709854368118,5,0.7241379310344828,-0.6649396463038437,0.006578947368421052,0.1774662787622322,0.8274706867671692,0.4177631578947368,0.0014973589888700243,YOL114C,non_ess
-1.0366985156424513,-0.2866991783625045,2,0.6923076923076923,-0.8530777272840684,0.004987531172069825,0.18809038011033025,1.424242424242424,0.6957605985037406,0.003642725646616443,YHR191C,non_ess
0.5664862520160767,-0.0941322844405888,1,1.0,1.2055346080792595,0.010127531882970742,0.3333278971916892,2.0543478260869565,0.1189047261815454,0.00021270970694373058,YJL070C,non_ess
