hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.6566518940238757,-0.03838923620003425,1,1.9744467651288735,0.012528473804100227,0.4281214407744875,0.88623046875,0.11503416856492027,0.000477320201514192,YPL006W,non_ess
-0.20304243646001674,-0.2027226381559548,2,0.005813511973479146,0.011144130757800892,0.4561408003279193,9.25862068965517,0.22288261515601784,0.0002430562869749377,YFR005C,ess
-0.20304243646001674,-0.22516464459046376,1,-0.4304487047922593,0.017321016166281754,0.489303927673427,1.9069965870307168,0.4110854503464203,0.0013434165044000665,YGR147C,ess
1.849034066142899,0.3098238313805727,1,1.8871943217757259,0.013758782201405152,0.4914523916460812,1.1232876712328763,0.1097775175644028,0.00032005107161633484,YGR170W,non_ess
1.9772888475555812,1.1923014392407802,2,-0.7331056176734903,0.09193245778611632,3.0309640089941707,0.95096390218657,0.28893058161350843,0.002978665789829984,YMR135W-A,non_ess
-0.844316343523428,-0.2400053262648971,1,-0.940330170637216,0.016393442622950817,0.7192505854800937,0.6761904761904762,0.3901639344262295,0.003278688524590164,YLL020C,non_ess
-0.3954246085790401,-0.1567527217497832,3,-0.8149047833170663,0.02708803611738149,1.208765566743602,0.9573033707865168,0.309255079006772,0.0028372025596951557,YJR058C,non_ess
-0.26716982716635784,-0.13213890824096688,2,-0.16869137473281626,0.012131715771230504,0.4216719020797227,4.338541666666667,0.182842287694974,0.0003606356759269704,YBR234C,ess
0.37410407989705335,1.8047510341954447,1,0.5266015332375794,0.012506513809275664,0.6417816296865143,1.1409168081494057,0.29025534132360603,0.00026653383041653453,YLL024C,non_ess
0.8871232055477823,0.08685163841835453,2,0.3548232853860699,0.0184971098265896,0.6649787416997086,1.2816274634456453,0.1890173410404624,0.0003316093702464253,YER087W,non_ess
1.0795053776668058,-0.0369413648171627,0,0.9846768608416048,0.01444490301279406,0.40806851011143214,1.874036979969184,0.1411473380107305,0.0010378480736083127,YJL141C,non_ess
-0.0747876550473345,-0.16543995004701245,0,0.3057437859999243,0.010143198090692123,0.4773918231814881,1.4012681159420293,0.2953460620525061,0.001181384248210024,YGL257C,non_ess
1.0795053776668058,0.1954419921337205,7,1.502738243250919,0.011693952555963916,0.2944749870910913,1.116600790513834,0.14767791513531572,0.00037198467288492633,YNL123W,non_ess
-0.6519341714044046,-0.2298702265847963,5,-0.7930916724787793,0.01713062098501071,0.7368136060449433,2.24367816091954,0.5074946466809421,0.002685156860745725,YFR003C,ess
-0.3954246085790401,-0.20308460600167266,0,-0.3213831506008247,0.012170385395537523,0.3699797160243408,0.823529411764706,0.22718052738336714,0.0014562854319446613,YJR107W,non_ess
0.4382314706033945,-0.10643919119499694,4,0.013993428537836741,0.01845018450184502,0.703696510649317,2.3940058479532165,0.26715867158671586,0.0008348708487084871,YPL151C,ess
1.7207792847302168,0.13969894389316598,2,2.86060439293428,0.010028972587474929,0.2967664161111899,1.814764183185236,0.11990193893470025,9.884743523058552e-05,YPL242C,non_ess
2.3620531917936285,0.11291332331004235,1,0.0876126776170551,0.0383008356545961,0.9542165055437216,1.041360294117647,0.0745125348189415,0.0006423494380943233,YOR003W,non_ess
0.6947410334287589,0.06259979275525612,17,-0.6049535914985547,0.04302670623145402,1.252334915013196,0.5568356374807988,0.1632047477744807,0.003547929299445233,YDR476C,non_ess
2.233798410380946,0.15490159341331722,6,3.125088361848509,0.011092507325240688,0.21830554829937968,1.1508296603577912,0.19715362076182505,0.0003393349754936747,YHL035C,non_ess
-0.0747876550473345,-0.166887821429884,10,-0.8994305878154281,0.04857142857142857,0.91421453990849,1.7786476868327403,0.2542857142857143,0.002230576441102757,YJR120W,non_ess
-0.844316343523428,-0.30407363495696305,0,0.4611622007227186,0.0027070925825663237,0.2096686867981208,0.5197132616487454,0.5609095831077423,0.0003916966362484234,YKR106W,non_ess
-0.331297217872699,-0.22588858028189954,0,1.0337563602277502,0.005248284214775939,0.17715963967739848,0.946055979643766,0.2515139281388777,0.00023288326679525708,YMR089C,non_ess
0.8229958148414411,0.00794264805185524,0,-0.5640540086767667,0.043115438108484005,1.0382935659665662,1.1438346974372735,0.3157162726008345,0.0028701479327348594,YKL096W,non_ess
0.37410407989705335,-0.09449425228630667,0,-0.5040679538714776,0.030573248407643312,1.0870488322717622,0.6823793490460157,0.17834394904458598,0.000996334910863609,YNL195C,non_ess
-0.4595519992853812,-0.061555178325979,0,0.28665731401642325,0.006646525679758308,0.18996882560392872,1.0924871940808198,0.2628398791540785,0.0008940131944016275,YOL013C,non_ess
0.2458492984843711,-0.1372064580810173,1,-0.0214528765743795,0.016717325227963525,0.7138885918956484,7.324120603015075,0.1922492401215805,0.0002388189318280504,YNL280C,non_ess
0.11759451707168884,-0.131776940395249,4,-0.12233851420145653,0.016597510373443983,0.4830156832407343,1.6271186440677967,0.2008298755186722,0.0003548231016230958,YNL254C,non_ess
3.0033270988570395,2.8526479475487263,8,-0.4468085379209745,0.07665094339622641,1.7407350763088414,0.948732844383124,0.07075471698113207,0.001538146021328958,YNR002C,non_ess
-0.844316343523428,-0.2870611462082224,3,-0.9266969763632869,0.015625,0.3494847074468085,1.1369680851063828,0.596875,0.006487771739130436,YBR262C,non_ess
-0.13891504575367564,-0.2305941622762321,3,0.7038330587986606,0.0075685903500473046,0.19409966567033665,0.6168872895514717,0.2185430463576159,0.0004978201511563004,YMR037C,non_ess
1.0795053776668058,-0.16471601435557667,2,1.3745862170759835,0.012272089761570829,0.30815217391304345,3.29,0.20687237026647967,0.00037007579654110855,YGL167C,non_ess
-0.7160615621107457,-0.27077259315091745,3,-0.4140888716635441,0.007918552036199095,0.23776866515837106,1.2291666666666667,0.4411764705882353,0.002464673020046007,YDR184C,non_ess
0.37410407989705335,-0.08870276675482049,12,0.041259817085695386,0.017328519855595668,0.5820502056922172,1.014799154334038,0.3212996389891697,0.0008433061390791855,YMR265C,non_ess
1.5925245033175346,1.5401525389756696,2,-0.8830707546867129,0.11684782608695653,3.3128827311696263,0.97031652279267,0.11413043478260868,0.0022826086956521732,YBL044W,non_ess
-0.7801889528170868,-0.2964723101968874,3,-0.6485798131751285,0.009584664536741214,0.3063099041533546,2.125,0.5063897763578274,0.0009518604818756156,YDR487C,ess
-0.7160615621107457,-0.2877850818996581,1,0.08488603876226923,0.004884856943475228,0.16084776368515333,5.845360824742267,0.4040474528960224,0.0004048571672304833,YDL103C,ess
2.3620531917936285,2.428059664521645,2,2.110778707868167,0.015019115237575096,0.32505656549894674,1.4912804586717632,0.08219552157291098,0.0002749014099428461,YLR084C,non_ess
4.029365350158497,0.8466221465801985,2,3.089642056736293,0.01709221354716185,0.4122868128048857,1.0287433155080217,0.07891960329183371,0.00023770964846937866,YBL017C,non_ess
1.0153779869604644,0.02097349049769916,1,1.9908065982575889,0.00963172804532578,0.3875916661643863,2.5721040189125293,0.26118980169971673,0.0002372296109897518,YLR272C,ess
-0.5236793899917224,-0.256293879322202,3,-0.7194724233995609,0.01824817518248175,0.4492861153445095,1.9505494505494505,0.2116788321167883,0.002228198232808298,YML078W,non_ess
0.8229958148414411,0.2797805001859881,5,0.043986455940481256,0.0223342939481268,0.4741799107864677,1.1281776826331282,0.16210374639769454,0.001066472015774306,YML005W,non_ess
-0.5878067806980635,-0.2845273712881972,10,-0.7112925068352034,0.01615798922800718,0.7462597247157391,0.0,0.5314183123877917,0.0011941984548040265,YOR148C,ess
-0.5236793899917224,-0.26932472176804595,3,-0.6867527571421306,0.017123287671232876,0.4246575342465753,0.0,0.4948630136986301,0.0010551450185471854,YDR328C,ess
0.37410407989705335,-0.08508308829764162,3,0.08215939990748337,0.016783216783216783,0.6474616292798111,2.168831168831169,0.12377622377622376,0.0003577347507983346,YLR116W,ess
0.053467126365347735,-0.13974023300104252,1,1.08010922075911,0.007515822784810127,0.20188586624980934,1.216867469879518,0.32199367088607594,0.00036507218921323815,YNL298W,non_ess
-0.3954246085790401,-0.2457968117963833,0,0.3739097573695709,0.0068532267275842355,0.1967855103206331,4.342857142857143,0.2969731581953169,0.0005237621837659911,YKL012W,ess
-0.3954246085790401,-0.07820569922900178,0,-0.7494654508022055,0.02330097087378641,0.9161611822321504,1.2008168822328116,0.5883495145631068,0.004390668019127663,YCR087W,non_ess
-0.3954246085790401,-0.20344657384739054,0,0.3602765630956416,0.0069124423963133645,0.22471057659885355,1.5170731707317069,0.3381336405529954,0.0002740142954238212,YEL013W,non_ess
0.4382314706033945,3.411164333491425,0,1.1073756093069689,0.00977326035965598,0.3425351130872199,2.309236947791165,0.14425332290852227,0.00030178519436929344,YKL121W,non_ess
-1.1008259063487924,-0.30371166711124514,2,-0.8721641992675694,0.002631578947368421,0.06632653061224489,1.1102040816326528,0.9710526315789474,0.0035569693464430306,YER071C,non_ess
-0.20304243646001674,-0.19837902400734012,5,-0.5177011481454069,0.01948051948051948,0.4238378443985921,1.3371675053918044,0.18831168831168832,0.0016095016095016095,YNR040W,non_ess
-0.844316343523428,-0.29973002080834843,3,-0.23413070724767696,0.004621072088724585,0.12036381225491045,0.7710280373831775,0.8364140480591498,0.0025422919393895127,YPR075C,non_ess
0.11759451707168884,-0.026806265137061882,0,-0.17414465244238794,0.017421602787456445,0.4384299090113447,2.7909426013691414,0.1402439024390244,0.0005587406471674278,YOL116W,non_ess
0.37410407989705335,-0.21901119121325968,4,0.2793862770703276,0.014571948998178506,1.1977890836002762,1.100985221674877,0.1894353369763206,0.0006913698429792723,YDR099W,non_ess
-0.5236793899917224,-0.2320420336591036,2,0.12305898272927135,0.006779661016949152,0.21840806693842524,0.4863424383744172,0.2115254237288136,0.0007922300514187772,YIL090W,non_ess
2.0414162382619225,0.15996914325336764,0,2.230750817478745,0.013178703215603584,0.3597696326817496,1.2029201924672306,0.17501317870321562,0.00012709744277648194,YGL133W,non_ess
1.0153779869604644,-0.10535328765784327,1,1.382766133640341,0.011883956658511007,0.293883257602237,0.8838709677419356,0.2820692065711289,0.00047727446120326397,YNL127W,non_ess
-0.20304243646001674,-0.24977845809928004,2,-0.3731892888417561,0.016146393972012917,0.5973082119042631,12.382550335570473,0.21420882669537136,0.0006800280212551472,YGR060W,ess
2.105543628968264,0.07563063520110004,5,1.36367966165684,0.01795774647887324,0.4873123989840684,1.7201808931599776,0.2091549295774648,0.0007364610196389606,YIL137C,non_ess
0.4382314706033945,-0.1534950111383222,2,2.138045096416026,0.006771397616468039,0.1932876181416202,3.556910569105692,0.13353196099674972,9.662225831892164e-05,YJL074C,ess
0.6306136427224178,-0.010155744234039091,3,-0.4413552602114028,0.032786885245901634,0.8768585589020206,1.684754521963824,0.16042154566744732,0.001314930702192191,YIL043C,non_ess
-0.0747876550473345,-0.21901119121325968,0,0.5320548109471511,0.008831168831168832,0.211116417215072,0.9444444444444444,0.20987012987012987,0.00036309711050195486,YGL060W,non_ess
-0.0747876550473345,-0.2345758085791288,1,-0.4713482876140472,0.020706455542021933,0.8152294406656723,1.8232890704800817,0.46163215590742995,0.0028852009744214373,YPL162C,non_ess
-0.7160615621107457,-0.1911396670929824,0,0.06579956677876818,0.004957507082152974,0.2284230406043437,0.9142857142857144,0.3201133144475921,0.000622788549508934,YOR198C,non_ess
-0.844316343523428,-0.2505023937907158,2,-0.2886634843433943,0.004892367906066536,0.516552511415525,1.452380952380952,0.7984344422700587,0.0012060943236707835,YML037C,non_ess
-0.20304243646001674,-0.15783862528693685,8,-0.294116762052966,0.014763779527559057,0.38454816395614094,0.8189867191342841,0.2598425196850393,0.00245134452533056,YJL088W,non_ess
0.8871232055477823,-0.05721156417736435,4,1.3900371705864367,0.011153712094806551,0.29322724486484536,1.7970443349753693,0.19240153363541304,0.00015783554851141348,YGL137W,ess
-0.844316343523428,-0.2845273712881972,1,-0.940330170637216,0.016393442622950817,0.7880562060889931,2.78061224489796,1.0,0.003846153846153847,YLR230W,ess
1.4001423311985113,-0.01124164777119275,1,1.1837214972409729,0.015140045420136259,0.3832168873555801,3.1329690346083785,0.09992429977289932,0.00015810806926091665,YJL056C,non_ess
1.0795053776668058,0.1498340435732668,6,2.3616294825084667,0.008887760284408328,0.24091615303476066,1.2520172135556749,0.2011173184357542,0.00015270867003474122,YNL250W,non_ess
-0.844316343523428,-0.1915016349387003,1,-0.940330170637216,0.016393442622950817,0.4808088740551684,0.6137724550898205,0.40327868852459015,0.003305563020693362,YDR377W,non_ess
-0.5878067806980635,-0.2168393841389524,0,-0.5640540086767667,0.012517385257301807,0.4213464490762352,3.254325259515571,0.3769123783031989,0.0014169638282075148,YGR033C,non_ess
0.8871232055477823,0.0604279856809488,6,0.6683867536864444,0.015421686746987953,0.4082521868295098,2.4422700587084147,0.13204819277108434,0.00044016064257028115,YBR098W,non_ess
0.5023588613097356,-0.1154883873379441,2,2.2552905671718184,0.006804501439413766,0.21500397836751686,5.583892617449664,0.1923580214603507,0.00012197718545361492,YDL195W,ess
-0.26716982716635784,-0.24398697256779384,3,-0.5422408978384797,0.018842530282637958,0.5992542417756989,0.5825977301387137,0.458950201884253,0.00458950201884253,YLL038C,non_ess
0.2458492984843711,0.04631123969795122,0,-0.23140406839289115,0.020276497695852536,0.8758481457098969,0.6694541231126597,0.1695852534562212,0.00199512062889672,YCR105W,non_ess
1.7207792847302168,0.04305352908649025,2,0.16123192669627345,0.029663810151615032,0.6728450114389856,0.7238051470588235,0.11997363216875412,0.0007227327239081572,YNL241C,non_ess
0.6306136427224178,-0.11440248380079045,5,0.4884285892705773,0.014917421417155038,0.4598634184142975,1.5122994652406418,0.13265849760255727,0.0003634479386371432,YDR425W,non_ess
0.9512505962541234,0.17770556769354404,1,-0.2586704569407497,0.031279620853080566,0.7509359337174809,0.9298561151079136,0.12985781990521328,0.0017788742452768942,YNL231C,non_ess
0.3099766891907122,-0.10064770566351076,3,-0.045992626267452284,0.017843289371605897,0.7772536850271529,1.407058823529412,0.1861908456167572,0.0007079499833336772,YNR029C,non_ess
1.1436327683731469,0.16938030724203268,3,0.6356670874290141,0.017655713585090733,0.4471990810076001,1.5906040268456374,0.11132908288376656,0.0003500914556093288,YIR003W,non_ess
-0.5236793899917224,-0.17847079249285638,6,-0.9321502540728585,0.03184713375796178,1.1919927206551408,1.0833333333333333,0.2738853503184713,0.002340900430072405,YBR174C,non_ess
0.053467126365347735,-0.14046416869247827,7,-0.4686216487592614,0.023058252427184463,0.9751900531232828,2.375,0.2317961165048544,0.000978042685674491,YPL094C,ess
0.8229958148414411,0.06911521397817809,5,0.16941184326063105,0.020314547837483616,0.647163452536978,1.3342490842490842,0.11730013106159895,0.000630645865922575,YBR139W,non_ess
0.8871232055477823,0.12196251945298953,8,0.7310994473465192,0.01492537313432836,0.5780916844349681,0.8392857142857143,0.18936567164179105,0.0009811692831180883,YFL047W,non_ess
0.053467126365347735,-0.2418151654934865,2,0.6656601148316585,0.00916988416988417,0.2362115732368897,1.4931434599156117,0.1640926640926641,0.0002988937415166924,YDL141W,ess
-0.331297217872699,0.16829440370487905,2,-0.13324506962059998,0.010896898575020957,0.24234702430846605,0.6334920634920634,0.2766135792120704,0.0014792170011340665,YJL164C,non_ess
-1.0366985156424513,-0.3008159243455021,0,-0.7658252839309206,0.004024144869215292,0.2020953306043156,0.7068965517241379,0.7444668008048292,0.001636190770999624,YBR300C,non_ess
0.9512505962541234,-0.1752130818813954,0,1.3909460502046986,0.011498257839721254,0.30272336359292884,6.5301003344481625,0.2254355400696864,0.0002810916958474893,YGR140W,ess
0.9512505962541234,-0.01667116545696105,2,0.11760570501969962,0.0224642614023145,1.4748214147228376,1.2166139240506333,0.12729748127978216,0.0007809661428207495,YPR138C,non_ess
2.105543628968264,-0.03657939697144482,0,1.6363435471354264,0.01624203821656051,0.7659235668789809,1.7333333333333334,0.11910828025477707,0.0002507542742205833,YDL223C,non_ess
-0.3954246085790401,-0.08508308829764162,0,-0.8830707546867129,0.03260869565217391,1.360642968418071,0.7973941368078177,0.2717391304347826,0.0009636139377119953,YFR056C,non_ess
0.5664862520160767,0.1310117155959367,2,1.0283030825181785,0.010926750303520841,0.3241411896321942,0.9047120418848168,0.24726831242411976,0.00014145784463622413,YHR172W,ess
0.37410407989705335,-0.059021403405953785,5,-0.37864256655132783,0.02600216684723727,1.0814704042238263,0.9295774647887328,0.14084507042253522,0.0006771397616468039,YKR075C,non_ess
1.0795053776668058,0.04631123969795122,6,1.4127591610429855,0.012093987560469938,0.32669541179652056,2.4705882352941178,1.0,0.002277904328018223,YBR079C,ess
-0.0747876550473345,0.02386923326344225,2,0.4802486727062197,0.009100642398286935,0.20173090649536046,3.5196687370600417,0.25374732334047106,0.0002685156860745727,YAL047C,non_ess
-0.010660264340993387,-0.002192451628245585,6,0.043986455940481256,0.012968299711815562,0.3996787452166108,0.8038439796495196,0.18371757925072046,0.0006855133554131361,YKL194C,non_ess
0.5023588613097356,0.11110348408145293,3,0.05216637250483885,0.018611309949892626,0.5249718785151856,1.7333333333333332,0.28060128847530424,0.0011500052806364927,YPR178W,ess
0.4382314706033945,-0.07784373138328389,0,-0.5204277870001929,0.03259452411994785,0.9717716260877476,1.5205724508050091,0.10430247718383312,0.0006953498478922207,YNL314W,non_ess
0.8229958148414411,1.7287377865946885,2,0.4093560624817872,0.017318435754189943,0.3804999388329323,0.9931062449310624,0.1569832402234637,0.0005015438984775197,YBR132C,non_ess
1.1436327683731469,0.01662987634908452,1,1.88446768292094,0.01054790506885438,0.3072487547612072,1.2971428571428572,0.1277468502783475,0.00023656824125619903,YOR188W,non_ess
0.3099766891907122,0.5628393555373754,0,-0.07598565367009681,0.018312101910828025,0.4598524099248978,1.2089552238805972,0.2277070063694268,0.0013238779440082956,YKR051W,non_ess
-0.6519341714044046,-0.259551589933663,0,-0.5722339252411243,0.011267605633802821,0.3809218950064021,0.4866310160427808,0.4422535211267606,0.001835076851148384,YOL147C,non_ess
-0.7801889528170868,-0.09449425228630667,2,-0.9485100872015736,0.020270270270270268,0.9580083439143844,0.6992068334350213,0.4155405405405405,0.006202097620008068,YHR049C-A,non_ess
-0.9725711249361102,-0.2975582137340411,0,-0.5558740921124091,0.004120879120879121,0.13688607311056292,0.7551020408163265,0.7293956043956044,0.0027733673170935525,YOR305W,non_ess
-0.20304243646001674,-0.13937826515532462,1,0.12305898272927135,0.010169491525423728,0.42896764252696457,1.3525947736474049,0.14779661016949153,0.0006938807989178006,YPR119W,non_ess
0.37410407989705335,0.25190897606571083,3,-0.7630986450761348,0.048,0.9194773869346734,2.3115577889447243,0.188,0.001296551724137931,YLR074C,non_ess
0.4382314706033945,-0.01992887606842203,1,1.4372989107360583,0.008558712769599451,0.31791371249519795,26.526717557251906,0.18007531667237248,0.00011499062367329021,YDR238C,ess
0.5023588613097356,-0.021738715297011463,6,-0.435901982501831,0.03023255813953488,0.6797846683893195,3.4907407407407405,0.14883720930232558,0.00035103115401491884,YBR002C,ess
-0.5236793899917224,-0.243625004722076,3,-0.5667806475315526,0.013966480446927372,0.3896318127831786,1.1417322834645671,0.3994413407821229,0.0009354598144780396,YDL059C,non_ess
0.6947410334287589,-0.0478004001886993,0,0.8537981958118832,0.012724879333040808,0.27752120101826355,2.0536964980544754,0.1645458534444932,0.00044351982060510304,YER041W,non_ess
-0.20304243646001674,-0.2443489404135117,8,-0.19868440213546076,0.013380909901873328,0.2583119261132313,1.2894736842105263,0.2390722569134701,0.0011835260243241096,YMR191W,non_ess
-0.331297217872699,-0.20851412368744096,3,-0.07871229252488267,0.010375099760574621,0.3578585996782326,1.7642857142857142,0.1931364724660814,0.0006291090308341412,YCL044C,non_ess
-0.844316343523428,-0.2957483745054517,2,-0.4713482876140472,0.006090133982947625,0.17431572173833104,0.4127358490566037,0.4104750304506699,0.0016484940981954614,YLR064W,non_ess
-0.9084437342297692,-0.2895949211282476,1,-0.005093043445664315,0.0029985007496251873,0.09491408142082804,2.0329670329670333,1.0,0.0007496251874062968,YMR268C,ess
0.7588684241350999,0.2124544808824612,13,-0.00781968230045018,0.022539444027047332,0.6180791259075241,1.3756281407035176,0.17430503380916604,0.0007578479730833308,YKL090W,non_ess
-0.4595519992853812,-0.14951336483542546,1,-0.3650093722773985,0.011727078891257995,0.43800639658848617,0.792,0.3070362473347548,0.0016419050659612555,YBR176W,non_ess
-0.010660264340993387,-0.2461587796421012,0,1.2846071348680501,0.006538321830730113,0.4384621165624961,1.0579937304075235,0.3265528514347984,0.0006817387295089737,YDR103W,non_ess
-0.26716982716635784,-0.2541220722478947,4,1.789035323003435,0.004232164449818622,0.1229996622983322,5.591591591591592,0.3539903264812576,0.00011485734149294536,YMR218C,ess
-0.13891504575367564,-0.21973512690469546,4,-0.2859368454886084,0.015609756097560976,0.5113025428126622,1.6510638297872342,0.13951219512195126,0.0003353658536585366,YGL153W,non_ess
0.11759451707168884,-0.009431808542603318,3,0.15032537127713,0.0132890365448505,0.4882490463885813,1.1594202898550725,0.2292358803986711,0.0008553577626816086,YJR051W,non_ess
2.105543628968264,0.9237212977181084,5,0.6820199479603737,0.024401913875598084,0.8143584167029142,1.6227272727272724,0.15645933014354066,0.0006629632633200876,YIL108W,non_ess
-0.4595519992853812,-0.2671529146937386,2,0.3984495070626437,0.006186726659167604,0.15327615298087738,1.1416666666666666,0.4398200224971879,0.0003628878073409141,YLR089C,non_ess
-1.0366985156424513,-0.2700486574594817,0,0.033079900521337795,0.0014534883720930232,0.10341973514211886,0.0,0.7914244186046512,0.0005751630949161709,YCL069W,non_ess
-0.13891504575367564,-0.16616388573844826,4,-0.6840261182873447,0.027257240204429302,0.6133781603619256,0.5598711294075533,0.18228279386712096,0.0009960808408039396,YDL125C,non_ess
0.5023588613097356,-0.14915139698970756,2,1.4154857998977717,0.008974801518812565,0.2551965301436269,0.9652173913043479,0.13876423886779427,9.669981802633748e-05,YLR067C,non_ess
-0.0747876550473345,-0.1994649275444938,1,1.1319153590000417,0.0065764023210831725,0.2831963249516441,1.0321428571428573,0.2502901353965184,0.0006656652537141447,YPL008W,non_ess
-0.3954246085790401,-0.0963040915148961,1,-0.7167457845447751,0.021778584392014518,1.24894644559968,3.050847457627118,0.2486388384754991,0.001801730713590573,YHR148W,ess
-0.5878067806980635,-0.2566558471679199,7,-0.294116762052966,0.008858267716535433,0.3769010894186172,0.5463885429638854,0.1889763779527559,0.0008007473642065928,YER156C,non_ess
-0.331297217872699,-0.1976550883159044,1,-0.8230846998814239,0.029953917050691243,1.1636075617930457,0.6964285714285715,1.0,0.007575757575757577,YOR055W,non_ess
-0.26716982716635784,-0.21213380214461985,3,-0.31320323403646705,0.01407035175879397,0.4664534795188062,1.6875420875420877,0.3075376884422111,0.0006065832119175763,YNL180C,non_ess
0.2458492984843711,-0.10137164135494653,2,0.12305898272927135,0.014915254237288138,0.4198485394879193,4.5248226950354615,0.2922033898305085,0.0008696529459241324,YDR182W,ess
0.9512505962541234,0.020611522651981268,6,0.6356670874290141,0.016184404119666502,0.2586624871936735,2.7217919196148204,0.13879352623835214,0.0005759067478769798,YHL029C,non_ess
-0.7160615621107457,-0.27692604652812153,1,-0.9130637820893576,0.020895522388059702,0.4182223212296725,3.9570895522388057,1.0,0.012048192771084338,YDR521W,non_ess
1.9772888475555812,-0.11910806579512295,1,1.4318456330264866,0.016809605488850767,0.5021440823327615,6.625,0.0967409948542024,0.00012662433881440105,YEL032W,ess
0.5023588613097356,-0.14082613653819614,1,0.474795394996648,0.013963480128893663,0.3956559292192189,1.3543136190992948,0.21321160042964554,0.0006990544276381821,YDR085C,non_ess
-0.5878067806980635,-0.24471090825922964,3,-0.8748908381223552,0.02387267904509284,0.7359295876537256,0.41318181818181815,0.9602122015915121,0.006762057757686704,YDR426C,non_ess
-0.3954246085790401,-0.21647741629323447,1,-0.6267667023368415,0.018461538461538463,0.38474567777499374,3.811074918566775,0.31076923076923074,0.0010189155107187893,YLR350W,non_ess
0.5023588613097356,-0.11729822656653352,8,0.7174662530725899,0.012212306247064349,0.3052505893249869,0.5970627503337784,0.2869891968060122,0.0006965757204029423,YPL240C,non_ess
4.2217475222775205,0.7669892205222635,2,7.1796003389150895,0.0090918930620197,0.2564190753938144,3.2121827411167505,0.1003355341487174,0.00012161882927117258,YOL081W,non_ess
-0.7801889528170868,-0.2526742008650231,4,-0.6758462017229871,0.010067114093959731,0.2552400619514713,0.4774038461538461,0.3389261744966443,0.002438317802134132,YPL051W,non_ess
-0.13891504575367564,-0.2537601044021768,2,-0.6158601469176981,0.024169184290030208,0.7718376461316171,0.7365728900255755,0.14350453172205438,0.0017716608854574612,YOR202W,non_ess
0.4382314706033945,-0.1154883873379441,6,0.6220338931550846,0.012351778656126482,0.39758744127078827,0.5984986812740921,1.0,0.0037735849056603774,YFL042C,non_ess
-0.331297217872699,-0.16254420728126934,1,-0.03781270970309469,0.010015408320493066,0.20750370248477865,1.5944983818770224,0.24422187981510016,0.0006278197424552702,YMR085W,non_ess
1.5283971126111937,0.2283810660940482,3,0.6220338931550846,0.020750988142292492,0.6069389547650418,1.7264957264957266,0.11758893280632413,0.0002703193857616646,YDR452W,non_ess
0.5664862520160767,0.4137086031016061,0,0.3848163127887144,0.015314804310833806,0.3870388940445679,1.902241698971853,0.1412365286443562,0.00024691700811950386,YER068W,non_ess
-0.5878067806980635,-0.20706625230456946,3,0.28665731401642325,0.005438066465256798,0.19367882872414605,2.0454545454545454,0.38006042296072506,0.0003711527567975831,YFR028C,ess
0.4382314706033945,-0.1589245288240905,1,-0.12233851420145653,0.020746887966804985,0.6840628835252176,0.8685446009389671,1.0,0.006289308176100629,YOR368W,non_ess
1.5925245033175346,1.6042208476677355,1,2.1462250129803837,0.011618481491488787,0.3629586440206614,1.5199480181936322,0.16482031883274792,0.00020576818830555293,YFR016C,non_ess
-0.13891504575367564,-0.2132197056817735,2,-0.23413070724767696,0.014787430683918669,0.5338067905438272,1.4812030075187963,0.1534195933456562,0.0007169139875965242,YPL191C,non_ess
0.4382314706033945,0.10675986993283827,4,0.3384634522573547,0.014602803738317757,0.4862818054129977,0.6300578034682082,0.17757009345794392,0.0010205177784939306,YKL127W,non_ess
0.6306136427224178,-0.06336501755456843,1,0.2375778146302777,0.01748906933166771,0.3869191924538689,1.644804716285925,0.13554028732042472,0.0008524546372353756,YER056C,non_ess
-0.26716982716635784,0.4832064294794404,5,-0.9485100872015736,0.0472972972972973,1.1041105414095769,0.6814502716487416,0.3918918918918919,0.011196911196911196,YHR001W-A,non_ess
0.6947410334287589,-0.1777468568014206,1,1.802668517277364,0.008727053866987662,0.22893971311064296,1.476851851851852,0.1062293108636774,0.0001896951979708525,YOR109W,non_ess
-0.9725711249361102,-0.2939385352768622,3,-0.6022269526437688,0.004431314623338257,0.1637863121614968,0.4416666666666666,0.5642540620384048,0.002370815386715986,YDL018C,non_ess
0.11759451707168884,0.4803106867136973,6,0.6493002817029433,0.00973709834469328,0.3121280969382235,0.9649122807017544,0.2395326192794547,0.0007604210135855707,YBL024W,non_ess
-0.13891504575367564,-0.11874609794940508,1,-0.06235245939616747,0.012588512981904013,0.7686397926597862,2.541176470588236,0.3068450039339103,0.0013517401054357282,YJL036W,non_ess
-0.9084437342297692,-0.3055215063398346,0,-0.8694375604127835,0.010443864229765013,0.2983259099984641,0.0,0.34986945169712796,0.0010765213898373167,YDR504C,non_ess
-0.6519341714044046,-0.2161154484475166,1,-0.8094515056074946,0.017817371937639197,0.5806745914616148,1.1566265060240963,0.3496659242761693,0.003568019635471115,YDR063W,non_ess
-0.6519341714044046,-0.23095613012194996,3,-0.3968201589165669,0.008859357696566999,0.2510341871182081,1.6430107526881723,0.2270210409745293,0.0005113086508435347,YPL079W,non_ess
2.8750723174443573,0.9801882816500987,6,1.1837214972409729,0.02384557153671461,0.5905105054370956,1.4506437768240341,0.13512490537471614,0.0010394223490362779,YAL056W,non_ess
