hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
1.0641147685741021,0.4682657078274504,0,-0.00781968230045018,0.025544703230653644,0.5277019800938287,116,YKR044W,non_ess
0.022564717622640867,-0.1640077760983598,5,-0.7167457845447751,0.029038112522686024,0.559365746489636,131,YKR045C,non_ess
0.2540202845007433,0.062218516315462186,9,-0.4440818990661886,0.023501762632197408,0.4429931603844647,123,YKR046C,non_ess
-0.6139380912921409,-0.3931344055944103,2,-0.940330170637216,0.016393442622950817,0.3462138953942233,82,YKR047W,non_ess
-0.15102695753593598,-0.3206259785386981,7,-0.8530777272840684,0.032418952618453865,0.6690430412518322,84,YKR049C,non_ess
0.4276119596593202,-0.013190247822478482,1,-0.07598565367009681,0.018312101910828025,0.3803717464810883,172,YKR051W,non_ess
-0.6718019830116665,-0.38733373142995337,2,-0.3868224831156855,0.00437636761487965,0.08874462011100323,124,YKR052C,non_ess
0.8905230934155252,0.769900764379213,1,-0.11415859763709893,0.025535420098846788,0.523747765431666,108,YKR053C,non_ess
0.5433397430983714,0.062218516315462186,0,0.5266015332375794,0.013027618551328815,0.5613567429617455,340,YKR056W,non_ess
0.2540202845007433,-0.2568185627296714,4,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,YKR058W,non_ess
-0.6139380912921409,-0.34382867519652605,3,-0.1386983473301717,0.0042122999157540005,0.17704961645900766,642,YKR059W,non_ess
-0.15102695753593598,-0.2858219335519563,0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,258,YKR060W,non_ess
1.0641147685741021,0.3638535728672249,4,-0.05689918168659575,0.02662490211433046,0.8310143289062216,114,YKR061W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.3213831506008247,0.0,0.0,986,YKR062W,ess
0.4276119596593202,-0.021891259069163945,4,1.1373686367096132,0.00887688151292937,0.2751264238141892,373,YKR064W,non_ess
1.0062508768545764,0.4943687415675068,17,-0.23140406839289115,0.030414746543778806,0.9724442772500708,181,YKR066C,non_ess
1.5270259023303068,1.0483331242731475,1,0.8101719741353094,0.018825638727028242,0.5500651126276062,301,YKR067W,non_ess
-0.7875297664507178,-0.43083878766338063,0,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,346,YKR068C,ess
1.6427536857693583,1.5210880686763912,5,0.3166503414190678,0.026066350710900472,0.755514751495,256,YKR072C,non_ess
0.7747953099764741,0.5407741348831626,4,-0.9266969763632869,0.090625,3.232962962962963,55,YKR073C,non_ess
-0.15102695753593598,-0.0769976636315052,5,-0.7930916724787793,0.0278372591006424,1.0313704496788008,151,YKR074W,non_ess
-0.15102695753593598,-0.18431013567395926,2,-0.22595079068331936,0.011915673693858844,0.4556450005977763,437,YKR077W,non_ess
0.1382925010616921,-0.07119698946704822,5,0.37936303507914265,0.01024473534433694,0.3926891788378174,622,YKR078W,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,691,YKR081C,ess
-0.2667547409749872,-0.2626192368941284,0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,YKR082W,non_ess
-0.6718019830116665,-0.43083878766338063,0,-0.8530777272840684,0.00997506234413965,0.3510975647301499,230,YKR083C,ess
0.08042860934216649,-0.04799429280922033,4,-0.2750302900694649,0.016393442622950817,0.4480874316939891,158,YKR087C,non_ess
-0.09316306581641036,-0.12920373111161798,2,-0.2968434009077519,0.013820335636722606,0.31525306155118593,162,YKR088C,non_ess
1.1219786602936277,0.7611997531325275,2,1.2655206628845488,0.01281112737920937,0.2665248291849683,337,YKR089C,non_ess
-0.4982103078530897,-0.3467290122787545,0,-0.5449675366932656,0.00945945945945946,0.20343582448845607,172,YKR091W,non_ess
1.3534342271717301,0.2884448087292842,1,0.4229892567557165,0.021606648199445983,0.4460010608828903,93,YKR093W,non_ess
-0.5560741995726153,-0.3844333943477248,4,-0.5322432220375982,0.007957559681697613,0.1642587053445454,455,YKR094C,non_ess
1.4112981188912557,0.215936381673572,0,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,YKR096W,non_ess
1.1219786602936277,0.21013570750911506,0,0.28120403630685153,0.021224984839296544,0.5400723276486858,100,YKR097W,non_ess
1.2955703354522043,0.22463739292025747,2,2.1053254301585946,0.010393873085339171,0.6621118301596908,637,YKR103W,non_ess
-0.2088908492554616,0.007112111753120929,0,0.4611622007227186,0.006497022198159177,0.4034314732184531,1432,YKR106W,non_ess
-0.32461863269451285,-0.08859901196041915,1,-0.33228970601996816,0.01026694045174538,0.3879631480438298,190,YLL062C,non_ess
0.4854758513788458,0.2594414379069993,11,-0.5804138418054818,0.03423680456490728,0.9520944105822852,183,YLL060C,non_ess
1.1798425520131532,0.8192064947770973,4,-0.7576453673665631,0.07114624505928854,2.012836556928148,48,YLL059C,non_ess
-0.2667547409749872,-0.17560912442727378,0,0.35209664653128403,0.006369426751592357,0.16740211249326115,416,YLL058W,non_ess
0.6590675265374226,0.2507404266603139,1,-0.09234548679881201,0.02180936995153473,0.5657239434880587,181,YLL057C,non_ess
-0.035299174096884746,-0.06829665238481973,2,-0.4031823162444006,0.016741071428571428,0.4492849576271187,183,YLL056C,non_ess
-0.6139380912921409,-0.4250381134989237,0,-0.8012715890431369,0.010917030567685587,0.2792680390933666,131,YLL053C,non_ess
1.2955703354522043,0.6016812136099609,6,0.7256461696369475,0.017773620205799808,0.4855084630575744,255,YLL051C,non_ess
-0.4403464161335641,-0.349629349360983,9,-0.7276523399639185,0.014842300556586271,0.4561716942669324,161,YLL049W,non_ess
-0.6718019830116665,-0.3989350797588673,3,-0.8694375604127835,0.010443864229765013,0.27110530896431684,121,YLL047W,non_ess
-0.4403464161335641,-0.2626192368941284,3,-0.5177011481454069,0.010389610389610391,0.25457985722886384,306,YLL045C,non_ess
-0.4982103078530897,-0.32642665270315513,0,-0.8121781444622804,0.01569506726457399,0.3845811184034687,221,YLL044W,non_ess
-0.4403464161335641,-0.21911418066070107,4,-0.7603720062213489,0.015904572564612324,0.4740186332982497,158,YLL042C,non_ess
0.6012036348178971,0.024514134246491855,3,-0.5422408978384797,0.03499327052489905,1.0285900730046087,100,YLL038C,non_ess
-0.8453936581702434,-0.4540414843212086,2,-0.8721641992675694,0.002631578947368421,0.08026315789473684,380,YLL037W,ess
-0.7296658747311922,-0.4337391247456092,1,0.5075150612540783,0.0015806111696522653,0.0547945205479452,1583,YLL035W,ess
4.593812163465165,14.459491792497673,2,0.8265318072640245,0.04224099599822143,1.2857843361327776,145,YLL029W,non_ess
2.1635287112450885,3.6325334645387297,2,0.3820896739339285,0.030113636363636363,0.9451433421350434,130,YLL028W,non_ess
-0.6139380912921409,-0.3583303606076685,0,-0.5340609812741222,0.006648936170212766,0.1903133931406796,438,YLL027W,non_ess
0.6012036348178971,0.24784008957808534,10,-0.454988454485332,0.03098927294398093,0.9839457883574788,220,YLL023C,non_ess
0.4854758513788458,-0.07119698946704822,0,2.7815318661454898,0.005454545454545455,0.1941218005295675,856,YLL021W,non_ess
1.0062508768545764,0.3087471683048836,0,0.7938121410065941,0.0149118843199277,0.5365022485235122,505,YLL019C,non_ess
-0.5560741995726153,-0.36413103477212544,4,-0.9485100872015736,0.020270270270270268,0.7910524160524162,127,YLL018C-A,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.30301714714513844,0.002390914524805738,0.1032501076913316,725,YLL018C,ess
1.5848897940498323,0.566877168623219,0,3.0351092796405754,0.009189997862791194,0.3678417565606686,409,YLL015W,non_ess
-0.6139380912921409,-0.4163371022522382,7,-0.9212436986537149,0.015337423312883437,0.7334507308944936,170,YLL014W,non_ess
1.816345360927935,0.39285694368950974,0,1.1809948583861871,0.017809776430466086,0.8955271135398176,268,YLL013C,non_ess
1.4112981188912557,0.7437977306391567,3,0.34664336882171226,0.023242300987797792,0.9982568274259151,218,YLL012W,non_ess
-0.5560741995726153,-0.2858219335519563,0,0.11760570501969962,0.0040844111640571815,0.17721238938053094,598,YLL011W,ess
0.7747953099764741,0.027414471328720345,1,-0.05144590397702402,0.02260327357755261,0.9996297739672642,204,YLL010C,non_ess
-0.9032575498897691,-0.456941821403437,4,-1.0275826139903637,0.0,0.0,137,YLL009C,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.8347117238283821,0.001328609388839681,0.06874259487191285,1094,YLL008W,ess
-0.3824825244140385,-0.1872104727561877,0,0.5974941434620119,0.004506760140210316,0.1884116497326636,1216,YLL007C,non_ess
-0.7875297664507178,-0.4395397989100661,0,0.4638888395775045,0.001081081081081081,0.028804258804258805,860,YLL004W,ess
-0.5560741995726153,-0.3844333943477248,0,1.36367966165684,0.002112676056338028,0.05112080936322158,1553,YLL003W,ess
-0.2667547409749872,-0.349629349360983,4,-0.02690615428395124,0.008396946564885497,0.20119525914021694,171,YLL002W,non_ess
3.7258537876722806,1.8430254848037533,7,0.8483449181023115,0.03519577650681918,0.8095028596568412,141,YLL001W,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.5920408657524402,0.0020090406830738324,0.04836270991482396,1325,YLR002C,ess
-0.4403464161335641,-0.21911418066070107,4,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,YLR003C,non_ess
1.2377064437326788,0.7931034610370409,5,0.21031142608241904,0.023551877784850413,0.7071664858197313,151,YLR004C,non_ess
-0.5560741995726153,-0.32642665270315513,2,-0.29957003976253777,0.005940594059405941,0.2517376569871752,284,YLR007W,ess
-0.9032575498897691,-0.456941821403437,0,-0.7576453673665631,0.0,0.0,506,YLR008C,ess
-0.8453936581702434,-0.4366394618278376,0,-0.6731195628682013,0.001669449081803005,0.06958669855164012,465,YLR009W,ess
-0.7875297664507178,-0.4221377764166952,0,-0.7794584782048499,0.004149377593360996,0.17057611426313266,458,YLR010C,ess
0.08042860934216649,-0.11760238278270403,2,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,YLR011W,non_ess
-0.7875297664507178,-0.43083878766338063,0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,118,YLR013W,non_ess
0.5433397430983714,-0.05959564113813427,4,1.2491608297558336,0.009211495946941784,0.4823474241307698,253,YLR014C,non_ess
-0.09316306581641036,-0.2162138435784726,4,0.16123192669627345,0.00922874093605801,0.4187870797626895,241,YLR015W,non_ess
-0.4403464161335641,-0.2394165402363005,4,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,YLR016C,non_ess
-0.32461863269451285,-0.13500440527607493,5,-0.2968434009077519,0.009871668311944718,0.30748981193206265,178,YLR017W,non_ess
0.4276119596593202,0.07091952756214764,2,0.251211008904207,0.014232673267326731,0.4094810095763675,621,YLR020C,non_ess
-0.7296658747311922,-0.3757323831010394,2,-0.7276523399639185,0.005565862708719851,0.14641311069882498,165,YLR021W,non_ess
-0.4982103078530897,-0.36413103477212544,0,-0.5340609812741222,0.009308510638297872,0.2600007286505392,230,YLR022C,ess
4.940995513782318,4.870977398650294,0,3.8885472411885513,0.017977928088287645,0.5091088264679199,774,YLR024C,non_ess
-0.8453936581702434,-0.4163371022522382,1,-0.5613273698219808,0.0013850415512465374,0.033797238816762894,341,YLR025W,non_ess
-0.035299174096884746,-0.2539182256474429,6,-0.07598565367009681,0.01194267515923567,0.2921443736730361,459,YLR027C,non_ess
2.68430373672082,1.5181877315941628,6,0.39572286820785785,0.03492957746478873,1.165881140501546,138,YLR028C,non_ess
-0.2088908492554616,-0.17850946150950225,0,-0.4986146761619059,0.015170670037926675,0.4388339406559084,385,YLR030W,non_ess
-0.6718019830116665,-0.3931344055944103,0,-0.7085658679804175,0.0071428571428571435,0.19698660714285715,298,YLR031W,non_ess
-0.4403464161335641,-0.4105364280877813,7,-0.6622130074490578,0.01309328968903437,0.6960691417578315,315,YLR036C,non_ess
-0.4403464161335641,-0.1930111469206447,4,-0.9894096700233616,0.03187250996015936,1.5360573211031845,140,YLR038C,non_ess
-0.4403464161335641,-0.3467290122787545,1,1.6636099356832852,0.002523659305993691,0.12053430599369087,1454,YLR039C,non_ess
-0.4982103078530897,-0.3235263156209266,0,-0.9266969763632869,0.021875,0.6196744372990354,62,YLR041W,non_ess
-0.09316306581641036,-0.2568185627296714,0,-0.7767318393500642,0.0288659793814433,0.7630457122020752,120,YLR042C,non_ess
1.1219786602936277,0.900415933079495,0,0.654753559412515,0.016990291262135918,0.3907766990291262,507,YLR047C,non_ess
-0.2088908492554616,-0.2133135064962441,3,-0.7767318393500642,0.024742268041237112,0.6579314931825739,201,YLR050C,non_ess
-0.5560741995726153,-0.36123069768989696,0,-0.6240400634820557,0.009188361408882085,0.2443313738082301,164,YLR051C,ess
0.4276119596593202,-0.007389573658021506,0,0.837438362683168,0.01017249004865104,0.2639618562624263,360,YLR054C,non_ess
0.4276119596593202,0.22173705583802897,3,0.4257158956105024,0.012721238938053098,0.4112429605792438,238,YLR055C,non_ess
0.9483869851350506,0.053517505068776734,1,1.099195692742611,0.012553942722636328,0.3715037124217195,211,YLR057W,non_ess
0.08042860934216649,-0.14370541652276042,0,0.06307292792398231,0.0120652945351313,0.34455033965324955,504,YLR058C,non_ess
2.105664819525563,1.7386133498435277,5,-0.4822548430331907,0.06427688504326329,1.821515821029169,131,YLR059C,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.4066294236270013,0.007274762171236709,0.2239193841040512,624,YLR060W,ess
-0.7875297664507178,-0.4134367651700097,0,-0.5322432220375982,0.002652519893899204,0.07828116710875331,498,YLR061W,non_ess
-0.7875297664507178,-0.3960347426766388,0,-0.7221990622543468,0.0036697247706422025,0.10603757099169944,545,YLR065C,non_ess
-0.7296658747311922,-0.43083878766338063,0,-0.7140191456899893,0.005415162454873646,0.15647240845796806,239,YLR066W,ess
-0.5560741995726153,-0.29742328188087025,0,-0.8039982278979227,0.013186813186813187,0.3972323972323973,175,YLR068W,non_ess
1.0062508768545764,0.9700240230529786,5,0.8592514735214549,0.014442013129102843,0.4261000680359672,425,YLR069C,non_ess
-0.4403464161335641,-0.3467290122787545,3,1.7345025459077177,0.0024630541871921183,0.08930557762593358,670,YLR071C,ess
-0.035299174096884746,-0.18140979859173076,3,-0.6703929240134154,0.024916943521594685,0.4691580649172989,134,YLR073C,non_ess
-0.2088908492554616,-0.3032239560453272,0,-0.7630986450761348,0.024,0.3977739130434783,145,YLR074C,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,422,YLR076C,ess
0.8326592016959995,0.09122188713774708,4,0.3739097573695709,0.01713306681896059,0.29213902516896983,188,YLR077W,non_ess
-0.6718019830116665,-0.4018354168410958,1,-0.4695305283775234,0.004860267314702308,0.08699088205948888,490,YLR078C,ess
-0.7875297664507178,-0.4163371022522382,1,-0.4413552602114028,0.00234192037470726,0.04203130777764082,799,YLR079W,non_ess
1.5848897940498323,0.8018044722837263,0,-0.005093043445664315,0.03223388305847077,0.5785133748915017,158,YLR080W,non_ess
-0.3824825244140385,-0.2655195739763569,1,-0.1468782638945293,0.00764006791171477,0.13857716675638745,343,YLR082C,non_ess
0.08042860934216649,-0.09439968612487612,1,0.6029474211715836,0.008487269096355467,0.1399272772257543,399,YLR083C,non_ess
1.7584814692084092,1.880729866872724,0,2.110778707868167,0.012561441835062808,0.21797145104983434,299,YLR084C,non_ess
1.4691620106107812,0.39285694368950974,0,-0.0214528765743795,0.031155015197568383,0.6725186039199246,619,YLR085C,non_ess
-0.3824825244140385,-0.33512766394984056,0,2.6506532011157677,0.0021146616541353387,0.05788323868181091,2274,YLR086W,ess
-0.5560741995726153,-0.3583303606076685,0,0.4584355618679328,0.0032537960954446853,0.08955686396033467,537,YLR088W,ess
0.3697480679397946,-0.07409732654927671,4,0.035806539376123665,0.015953589557650468,0.34620453835689674,191,YLR090W,non_ess
2.2213926029646145,1.2165526750423998,11,1.2191678023531891,0.02014173815740396,0.4791890646598064,344,YLR092W,non_ess
-0.2088908492554616,-0.13210406819384646,0,-0.3977290385348289,0.013303769401330377,0.3033259423503326,227,YLR093C,non_ess
-0.32461863269451285,-0.3670313718543539,0,-0.2777569289242508,0.009671179883945842,0.25020066053500706,228,YLR097C,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,337,YLR100W,ess
-0.4982103078530897,-0.35543002352543995,2,-0.8585310049936401,0.017721518987341773,0.4971518987341772,162,YLR101C,ess
-0.15102695753593598,-0.07119698946704822,3,-0.4931613984523342,0.01631116687578419,0.4540912349883491,202,YLR102C,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.556594560640224,0.0015368852459016393,0.04278578747072599,1499,YLR103C,ess
1.0062508768545764,-0.021891259069163945,0,12.172076082028008,0.002240021721422753,0.05618520432443164,2973,YLR106C,ess
0.1382925010616921,-0.05089462989144882,4,-0.11415859763709893,0.014827018121911038,0.4373970345963756,150,YLR107W,non_ess
-0.09316306581641036,-0.25101788856521445,3,-0.7358322565282762,0.026415094339622643,0.8524625060474118,55,YLR109W,non_ess
-0.6139380912921409,-0.33512766394984056,2,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,YLR110C,non_ess
-0.09316306581641036,0.1956340220979726,15,-0.9157904209441432,0.04216867469879519,1.3952425084955205,108,YLR111W,non_ess
0.4276119596593202,-0.12920373111161798,0,0.8674313900858125,0.010026155187445507,0.330066650913802,420,YLR114C,non_ess
-0.15102695753593598,-0.05959564113813427,8,-0.6349466189011992,0.0202808112324493,0.8133160942876072,164,YLR119W,non_ess
1.6427536857693583,0.3116475053871121,7,0.33573681340256883,0.025746050321825628,1.032487155029377,288,YLR120C,non_ess
-0.4982103078530897,-0.3032239560453272,1,-0.3968201589165669,0.007751937984496123,0.28047011752938233,293,YLR128W,non_ess
-0.32461863269451285,-0.39023406851218173,0,1.3554997450924824,0.0035323207347227135,0.12538705765945535,1330,YLR129W,ess
-0.9032575498897691,-0.456941821403437,1,-0.4249954270826876,0.0,0.0,872,YLR132C,ess
-0.035299174096884746,-0.04219361864476336,3,0.3711831185147851,0.008581235697940505,0.2150995285489785,668,YLR133W,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.31937698027385364,0.007096392667060911,0.1752195720261953,418,YLR134W,non_ess
0.4276119596593202,-0.12050271986493252,11,0.5375080886567228,0.011910926980838944,0.2884375831035593,925,YLR139C,non_ess
-0.5560741995726153,-0.3786327201832679,0,-0.22595079068331936,0.005499541704857928,0.12334686395181355,248,YLR141W,ess
0.1961563927812177,-0.1002003602893331,9,0.08215939990748337,0.013286713286713287,0.2980019980019981,186,YLR142W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.6676662851586296,0.0,0.0,488,YLR145W,ess
-0.2088908492554616,-0.29162260771641324,0,1.287333773722836,0.004354136429608128,0.11255573033903166,952,YLR148W,non_ess
-0.8453936581702434,-0.4395397989100661,1,-0.4713482876140472,0.001218026796589525,0.043229629017940086,796,YLR150W,non_ess
-0.6139380912921409,-0.3989350797588673,6,-0.2886634843433943,0.004892367906066536,0.2074034169616746,206,YLR151C,non_ess
-0.5560741995726153,-0.38733373142995337,0,0.6465736428481574,0.0029254022428083864,0.18609664091970546,412,YLR153C,ess
-0.8453936581702434,-0.4511411472389801,11,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,102,YLR154C,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.043986455940481256,0.002881844380403458,0.18377628348809905,571,YLR163C,ess
-0.7296658747311922,-0.38733373142995337,4,-0.5231544258549787,0.003926701570680628,0.19156339054940685,306,YLR165C,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.1591817475478998,0.0019120458891013386,0.08703349621131648,925,YLR166C,ess
0.08042860934216649,-0.20751283233178716,2,-0.5885937583698394,0.024566473988439308,0.8933422791081751,210,YLR168C,non_ess
-0.5560741995726153,-0.05669530405590579,7,-0.7903650336239935,0.01276595744680851,0.3782791676408698,53,YLR170C,non_ess
-0.6718019830116665,-0.4366394618278376,1,-0.8639842827032118,0.010282776349614395,0.3144018652478029,53,YLR171W,non_ess
-0.035299174096884746,-0.24811755148298595,9,-0.3977290385348289,0.01662971175166297,0.4769199758113283,197,YLR172C,non_ess
1.1798425520131532,1.4920846978541062,3,0.4420757287392176,0.019715224534501644,0.471031266584614,361,YLR173W,non_ess
0.6590675265374226,0.102823235466661,7,-0.09234548679881201,0.02180936995153473,0.4852584814216479,131,YLR174W,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.10124587189098444,0.0020675396278428677,0.04821078301436674,463,YLR175W,ess
-0.09316306581641036,-0.24811755148298595,1,0.9955834162607482,0.0057494866529774116,0.14058516348930047,542,YLR176C,non_ess
0.08042860934216649,-0.2655195739763569,3,-0.6185867857724839,0.025796661608497726,0.6559040071938402,91,YLR178C,non_ess
0.2540202845007433,-0.15240642776944588,1,-0.31592987289125296,0.020161290322580645,0.5410631994733378,187,YLR181C,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.9737703054224612,0.0016590626296142678,0.042925620442171686,1638,YLR182W,non_ess
-0.4982103078530897,-0.02769193323362092,2,-0.902157226670214,0.02017291066282421,0.6179634966378482,197,YLR184W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.6494886927933904,0.0,0.0,305,YLR185W,non_ess
-0.6139380912921409,-0.42793845058115215,0,-0.5286077035645504,0.0065963060686015824,0.20525802847702587,407,YLR186W,ess
0.3697480679397946,-0.16110743901613134,1,1.5818107700397093,0.0071428571428571435,0.3254050073637702,748,YLR187W,non_ess
0.4276119596593202,-0.07119698946704822,1,2.0507926530628784,0.0063959955506117895,0.2962558973572169,575,YLR189C,non_ess
-0.6139380912921409,-0.36413103477212544,2,-0.1632380970232445,0.004310344827586207,0.20524847870182555,514,YLR191W,non_ess
-0.7875297664507178,-0.3815330572654964,0,-0.4931613984523342,0.002509410288582183,0.12547051442910914,609,YLR192C,non_ess
-0.7296658747311922,-0.4424401359922946,0,-0.7385588953830621,0.005692599620493359,0.2846299810246679,229,YLR193C,non_ess
-0.9032575498897691,-0.456941821403437,3,0.0248999839569802,0.0,0.0,1367,YLR195C,ess
-0.4403464161335641,-0.3786327201832679,0,0.3548232853860699,0.004624277456647399,0.1209777340003629,722,YLR196W,ess
-0.9032575498897691,-0.456941821403437,0,0.1585052878414876,0.0,0.0,948,YLR197W,ess
0.3697480679397946,0.22463739292025747,0,-0.02690615428395124,0.01679389312977099,0.3726046942997788,231,YLR203C,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.4059089550991865,0.0,0.0,465,YLR208W,ess
-0.4982103078530897,-0.2568185627296714,1,0.03853317823090953,0.005065123010130246,0.09174132912730287,263,YLR210W,non_ess
1.5270259023303068,0.5552758202943051,2,-0.06507909825095334,0.033123028391167195,0.9565119423163588,121,YLR213C,non_ess
-0.035299174096884746,-0.021891259069163945,6,-0.20413767984503248,0.01345291479820628,0.3968609865470853,733,YLR216C,non_ess
-0.3824825244140385,-0.20461249524955866,2,-0.9239703375085008,0.02786377708978328,0.8219814241486068,65,YLR217W,non_ess
-0.3824825244140385,-0.1959114840028732,2,-0.8067248667527087,0.01991150442477876,0.5767325190078525,135,YLR218C,non_ess
-0.15102695753593598,-0.18140979859173076,2,0.7692723913135214,0.005946935041171089,0.1940711054984988,257,YLR219W,non_ess
-0.3824825244140385,-0.24231687731852894,2,-0.3377429837295399,0.009297520661157023,0.35663242095685793,373,YLR220W,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.0119432493894631,0.003668976763147167,0.18086696562032886,547,YLR222C,ess
0.08042860934216649,-0.14080507944053192,0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,YLR223C,ess
-0.035299174096884746,-0.1002003602893331,0,1.003763332825106,0.006137479541734861,0.2816806134839765,239,YLR228C,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.6949326737064881,0.005217391304347826,0.234160351017152,353,YLR229C,ess
-0.7875297664507178,-0.4366394618278376,0,-0.940330170637216,0.006557377049180328,0.2834110392540232,260,YLR230W,ess
0.311884176220269,-0.14080507944053192,3,0.019446706247408473,0.015429831006612785,0.582371864884723,136,YLR231C,non_ess
-0.4982103078530897,-0.25101788856521445,0,-0.902157226670214,0.02017291066282421,0.6639795415011553,82,YLR232W,non_ess
-0.2667547409749872,-0.2278151919073865,2,0.0876126776170551,0.007660167130919221,0.3082771911640863,263,YLR238W,non_ess
-0.7875297664507178,-0.4018354168410958,3,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,513,YLR239C,non_ess
-0.15102695753593598,-0.34382867519652605,6,0.916510889471958,0.005536626916524703,0.2343838727995457,652,YLR241W,non_ess
-0.2667547409749872,-0.2887222706341848,0,-0.3404696225843257,0.011398963730569948,0.4052964881980426,376,YLR242C,non_ess
-0.4403464161335641,0.036115482575405804,5,-0.8285379775909956,0.018691588785046728,0.5281495327102803,97,YLR245C,non_ess
0.08042860934216649,-0.25101788856521445,5,-0.23685734610246284,0.015755329008341055,0.4451825764596848,314,YLR246W,non_ess
0.8326592016959995,0.4247606515940231,4,0.4475290064487893,0.016375545851528384,0.3748540792943923,300,YLR248W,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.630890269425855,0.0003190810465858328,0.006913919687002368,3022,YLR249W,ess
-0.5560741995726153,-0.4134367651700097,0,-0.5776872029506961,0.008522727272727272,0.17475895316804407,159,YLR250W,non_ess
0.022564717622640867,-0.1002003602893331,3,-0.7003859514160601,0.0281195079086116,1.2348282670485364,151,YLR254C,non_ess
0.2540202845007433,-0.1466057536049889,4,-0.3404696225843257,0.02072538860103627,0.8028929188255612,136,YLR257W,non_ess
2.0478009278060374,0.7815021127081271,1,0.7065596976534465,0.02409069437883797,0.9163849848781356,134,YLR258W,non_ess
0.4276119596593202,-0.02769193323362092,2,0.6574801982673009,0.011148812409112942,0.2431076529728073,184,YLR260W,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.9212436986537149,0.006134969325153374,0.1209601895915754,326,YLR261C,non_ess
-0.7296658747311922,-0.4337391247456092,2,-0.6294933411916275,0.0046367851622874795,0.09160548686244203,426,YLR262C,non_ess
0.08042860934216649,-0.12050271986493252,0,1.039209637937322,0.00684655658477648,0.1838438602226079,628,YLR263W,non_ess
0.1382925010616921,-0.1002003602893331,2,0.3384634522573547,0.010514018691588784,0.34133619600909315,279,YLR267W,non_ess
-0.7875297664507178,-0.4250381134989237,0,-0.6322199800464133,0.003105590062111801,0.1049430641821946,377,YLR268W,non_ess
-0.4403464161335641,-0.2220145177429296,1,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,190,YLR270W,non_ess
-0.6139380912921409,-0.4221377764166952,4,-0.4686216487592614,0.006067961165048544,0.2182803564303764,206,YLR271W,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.9908065982575889,0.0033994334277620396,0.15069050991501418,1101,YLR272C,ess
-0.8453936581702434,-0.4424401359922946,0,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,310,YLR275W,ess
-0.8453936581702434,-0.4482408101567516,0,0.4039027847722155,0.0005605381165919282,0.03609378046402808,1437,YLR276C,ess
-0.7296658747311922,-0.4453404730745231,0,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,YLR277C,ess
1.1219786602936277,0.5494751461298479,3,2.4407020092972567,0.008695652173913044,0.33292943692088384,411,YLR278C,non_ess
1.1219786602936277,0.7379970564746997,6,-0.8639842827032118,0.08997429305912596,2.8838312206364685,62,YLR279W,non_ess
0.1961563927812177,0.030314808410948833,1,-0.8994305878154281,0.054285714285714284,1.7076600985221675,109,YLR280C,non_ess
-0.15102695753593598,-0.2597188998118999,0,-0.9076105043797856,0.03812316715542522,1.0942873900293255,138,YLR282C,non_ess
-0.035299174096884746,-0.14950609068721735,5,-0.3595560945678268,0.015889830508474576,0.4561016949152542,159,YLR283W,non_ess
