hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4482408101567516,0,0.6538461538461539,-0.28321020663382257,0.0009727626459143967,0.020857433308795168,751,0.00043133150611117735,YNR035C,ess,ess
0.4854758513788458,-0.016090584904706967,4,1.75,0.452982284158361,0.013057671381936888,0.4043041953814533,312,0.0005144248207360286,YDR244W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,0.875,0.8428916403927398,0.0013233348037053375,0.04654520759219709,912,0.00025441305071235656,YDL164C,ess,ess
1.8742092526474603,0.28264413456482723,3,0.2857142857142857,0.27575075859727977,0.02921485088253196,1.6956299452221544,178,0.0005915460209126906,YGR041W,non_ess,non_ess
0.8326592016959995,0.14052761753563134,5,1.0,0.6193072543002988,0.01484413656605641,0.5038048763841732,621,0.00019919667963038654,YNL125C,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,0.4666666666666667,2.9096838923204253,0.002422373926447919,0.059342962970664034,2089,9.371558469090038e-05,YBL034C,ess,ess
-0.2088908492554616,-0.3728320460188109,0,1.6,1.1073756093069689,0.004691164972634871,0.14833259679776994,478,0.00040565164337986337,YKL121W,non_ess,ess
-0.6718019830116665,-0.4337391247456092,1,0.5384615384615384,-0.3259275486921344,0.004077471967380225,0.1034390256988036,458,0.0009414686911582068,YBR048W,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,1.181818181818182,0.8565248346666691,0.0056967572304995615,0.20034740187744848,447,0.0003548831728516333,YAL031C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.5,-0.4931613984523342,0.00878293601003764,0.1804893350062735,259,0.000716974368166338,YGL237C,non_ess,ess
0.022564717622640867,-0.04509395572699184,3,0.7777777777777778,0.4257158956105024,0.008849557522123894,0.3422413037763953,185,0.000998564936618034,YMR284W,non_ess,non_ess
0.6590675265374226,0.10282323546666099,7,1.8095238095238089,-0.092345486798812,0.02180936995153473,0.4852584814216479,131,0.0007337616692769673,YLR174W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.2857142857142858,-0.5249721850915026,0.003937007874015748,0.10209424083769633,762,0.0013123359580052493,YDL075W,non_ess,ess
1.8742092526474603,0.6712893035834445,0,0.9,0.979223583132033,0.01985932974762102,0.5835898160388306,239,0.0005799228962214994,YGL216W,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,1.0,0.6356670874290141,0.005885237861696911,0.3255504994381709,426,0.0004789238948485748,YKL179C,non_ess,non_ess
0.6012036348178971,0.16082997711123076,5,0.6739130434782609,0.34664336882171226,0.015107495642068562,0.4364720028074859,329,0.0013122362943718661,YNL270C,non_ess,non_ess
0.08042860934216649,-0.2423168773185289,2,0.5277777777777778,1.0337563602277502,0.006863140896245457,0.2027399550613116,545,0.00040149189053049523,YPL032C,non_ess,non_ess
1.8742092526474603,0.7902031239548124,13,1.25,-0.18505120786153145,0.04225352112676056,0.7095533728687916,132,0.0009002880921895006,YOL003C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,0,0.9047619047619048,-0.5340609812741222,0.014627659574468084,0.4318722184966165,228,0.0007815416200074656,YGR158C,ess,non_ess
1.35343422717173,0.5610764944587621,7,0.5517241379310345,0.05216637250483885,0.02791696492483894,0.4242448103078024,172,0.0006575552263155266,YHL021C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,0.7,1.5572710203466364,0.010481493612839829,0.6697122761046079,658,0.00023744645010090229,YDL240W,non_ess,non_ess
0.4854758513788458,0.08542121297329007,0,0.5238095238095238,-0.05144590397702402,0.018706157443491817,0.7607170693686672,557,0.00022808974141899809,YDL155W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.8333333333333334,-0.9539633649111454,0.006896551724137931,0.15170019157088122,244,0.004098360655737704,YOL013W-B,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,2,0.8333333333333334,-0.2777569289242508,0.008704061895551255,0.25900801326333245,529,0.0002687454523516141,YER016W,non_ess,non_ess
-0.09316306581641036,-0.3148253043742412,3,0.8,1.5409111872179213,0.004612850082372322,0.1401813448696505,772,0.00025992095671398453,YDR495C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,3,1.3,-0.4886170003610244,0.002493765586034913,0.08115953502487168,673,0.0009430361688646144,YPR132W,non_ess,non_ess
0.3697480679397946,0.14632829170008832,3,0.5102040816326531,-0.5858671195150535,0.031654676258992806,0.8845260633598385,86,0.002258658189727288,YEL072W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,10,1.5714285714285714,-0.5204277870001929,0.007822685788787484,0.2823849878934625,324,0.0008168751106604214,YMR157C,non_ess,non_ess
-0.2088908492554616,-0.1031006973715616,0,1.0,-0.1087053199275272,0.009836065573770493,0.3135298670231479,153,0.0026090217507768127,YPR124W,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,0.3703703703703704,-0.514974509290621,0.05304010349288486,1.5548230338010414,89,0.0019186883148974519,YJL043W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.6666666666666666,0.09851923303619856,0.004143646408839779,0.08399081839500774,517,0.0006545411799908097,YDR388W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,0.75,-0.8585310049936401,0.012658227848101266,0.3005636145246235,131,0.0076335877862595426,YNL324W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,2,2.6666666666666665,-0.8067248667527087,0.01991150442477876,0.5767325190078525,135,0.0027859718125204853,YLR218C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.5,-0.8421711718649251,0.0048426150121065395,0.17070217917675545,132,0.0043840340450509935,YOR012W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.0212765957446808,-0.8639842827032118,0.0,0.0,389,0.002015582767758606,YNL149C,ess,ess
-0.2667547409749872,-0.19011080983841624,0,1.0,-0.032359431993522966,0.008435582822085891,0.6437116564417178,330,0.0008249674660717605,YPL123C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.0,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.0005410976183104566,YHR005C,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.6333333333333333,0.39572286820785785,0.016901408450704224,0.7347417840375586,211,0.0008437353981710165,YFL053W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,0,0.875,-0.557691851348933,0.01928374655647383,0.6830358925220585,257,0.0018276146680815946,YGL033W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.7142857142857144,-0.4722571672323092,0.0012195121951219512,0.05264227642276423,454,0.0018588159449876441,YIL148W,non_ess,ess
0.7169314182569483,-0.0798980007137337,10,0.6774193548387096,-0.2504905403763922,0.02631578947368421,0.4728274173806609,127,0.0010730566573915103,YCL034W,non_ess,non_ess
0.4276119596593202,0.13762728045340286,6,1.0909090909090908,0.5102417001088642,0.01209889531825355,0.27466819083073685,209,0.0008129692506336378,YNL293W,non_ess,non_ess
0.1382925010616921,-0.09149934904264764,1,1.375,-0.032359431993522966,0.013803680981595092,0.33963628396143736,153,0.0015387545611291553,YMR034C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,4,0.6111111111111112,-0.015999598864807774,0.006051437216338882,0.11668271214413425,400,0.0005351739788199697,YDL044C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,1,0.0,-0.6622130074490578,0.0016366612111292965,0.05611268164459654,611,0.0016366612111292965,YGR160W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,32.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,399,0.0002552986994783897,YAL038W,ess,ess
2.105664819525563,0.7902031239548124,7,1.0344827586206895,0.8292584461188104,0.02309058614564832,0.4489210433845013,216,0.0005242253799092165,YKL187C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.5,-0.4249954270826876,0.002293577981651377,0.05855623034845156,354,0.0007839630954232105,YNL075W,ess,ess
-0.4982103078530897,-0.2858219335519563,1,1.1176470588235294,0.1257856215840572,0.004736129905277402,0.1630376840119736,865,0.0001454864017145494,YNL124W,ess,ess
0.6012036348178971,0.09412222421997554,5,1.0,0.5702277549141532,0.013218098627351295,0.3009504736904166,604,0.000303012958854207,YOL113W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.3076923076923077,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.0004881845679054493,YGR170W,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,0.5555555555555556,-0.6622130074490578,0.01309328968903437,0.25023817084788824,363,0.0016637134625529216,YJR118C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,1,1.4,0.2212179815015625,0.0050536955148452285,0.14594583579565135,535,0.0010697776019742474,YBR274W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,2,1.0909090909090908,-0.3922757608252572,0.01762114537444934,0.5826953509259656,414,0.0004176509395816041,YMR130W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,1.4166666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,246,0.0009850300014335157,YOR275C,non_ess,non_ess
0.1382925010616921,0.3812555953605958,5,0.8571428571428571,-0.9021572266702141,0.05187319884726225,1.092821196610607,48,0.02083333333333333,YGL177W,non_ess,non_ess
3.089350978757498,2.7537313286234983,3,0.7321428571428571,-0.23413070724767696,0.06377079482439926,1.471318466706898,81,0.001757148399169348,YMR318C,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.4545454545454545,0.28665731401642325,0.019939577039274924,0.4632209248523447,176,0.0007381213952210933,YOL055C,non_ess,non_ess
-0.4982103078530897,-0.2539182256474429,1,0.5,-0.3677360111321844,0.007486631016042781,0.287278356318604,369,0.0005854817906467835,YJL117W,non_ess,non_ess
2.105664819525563,0.9990273938752636,6,0.3478260869565217,1.240980913191476,0.019223659889094268,0.2485466114864313,490,0.0008442415783318872,YDR006C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,3,2.4285714285714284,1.28460713486805,0.003995641118779513,0.10809353352610128,1170,0.00031449762652087387,YGL093W,ess,non_ess
0.9483869851350506,0.12022525796003193,3,0.7307692307692307,1.1564551086931143,0.012251148545176107,0.3996619496355792,642,0.0003667472914370768,YCR030C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.75,-0.002366404590878449,0.009723261032161557,0.2671102743317944,273,0.0007643814674480342,YOR190W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,5,0.7333333333333333,-0.8458066903379727,0.002444987775061125,0.05899611678412196,396,0.0019263540045936134,YGL226C-A,non_ess,non_ess
-0.6718019830116665,-0.3032239560453272,0,0.75,-0.8803441158319271,0.01078167115902965,0.8160675524175274,274,0.0026954177897574125,YDL241W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,0.8285714285714286,-0.11143195878231306,0.0049301561216105174,0.09952077922856853,523,0.0006975746711265357,YPR041W,ess,ess
-0.6718019830116665,-0.4163371022522382,0,0.7142857142857143,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,235,0.0010016086441861172,YGR167W,non_ess,ess
0.3697480679397946,-0.11760238278270405,0,3.6666666666666665,2.765172033016775,0.005020538566864446,0.1061999265577124,1046,0.00015991894531164778,YIL115C,ess,non_ess
-0.2088908492554616,-0.2626192368941284,0,2.4,0.7583658358943779,0.005519779208831647,0.4045038198472061,919,0.001088139281828074,YDR164C,ess,non_ess
-0.15102695753593598,-0.2945229447986418,1,3.0,-0.2913901231981801,0.012757605495583905,0.450866712191857,340,0.0006984933325636437,YOR061W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,1.5,0.11760570501969962,0.008168822328114363,0.3226918214528834,396,0.0003885003885003885,YNR069C,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,4,0.7681159420289855,-0.820358061026638,0.013729977116704805,0.1858970716613892,66,0.005478122182927675,YIL051C,ess,ess
2.742167628440345,1.953238293928436,10,0.5384615384615384,-0.0296327931387371,0.048201989288446816,0.8968206053940322,159,0.0009672157179772199,YML051W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,5,0.8,-0.9266969763632869,0.021875,0.5495,52,0.006310096153846154,YKL044W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.5,1.9226406268879424,0.0014471780028943561,0.0292498970074049,1423,6.630780448960788e-05,YIL048W,ess,ess
-0.15102695753593598,-0.1872104727561877,3,1.25,0.6738400313960161,0.006246996636232581,0.12490722593598025,1110,0.00042642354031109436,YLR072W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,1.0,-0.4468085379209745,0.003537735849056604,0.06528545868575147,195,0.0010401548137397194,YOR104W,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,0.42857142857142855,-1.0330358916999354,0.014778325123152709,0.4178321955237356,76,0.013157894736842105,YGL041C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.4713482876140472,0.0,0.0,821,0.00045249472954909275,YMR312W,non_ess,ess
0.08042860934216649,-0.13790474235830344,0,1.8888888888888888,1.3282333565446238,0.006069260978222063,0.25663009479556875,633,0.00019458182673418937,YPR019W,ess,ess
-0.7296658747311922,-0.4105364280877813,0,1.0769230769230769,0.4175359790461448,0.0016675931072818232,0.0342771729551648,1174,0.0002840874118026956,YPL169C,ess,ess
0.5433397430983714,0.01871346008203488,0,0.625,0.36300320195042746,0.014376078205865441,0.276288642795163,694,0.0003538089564210111,YBL039C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.3636363636363637,-0.2068643186998184,0.006294964028776978,0.4300151342340761,328,0.0005181830145639586,YDR035W,non_ess,non_ess
0.022564717622640867,0.1956340220979726,1,1.0,-0.5040679538714776,0.02038216560509554,0.926738040384876,300,0.0012229299363057324,YAL027W,non_ess,non_ess
0.7169314182569483,0.07381986464437612,0,1.1666666666666667,1.4536587438647737,0.009527050017012591,0.40966315073154136,370,0.0004993424864129187,YKL015W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,0,0.4615384615384616,-0.3022966786173236,0.013902681231380335,0.8524538755030575,377,0.0006874952257275991,YPL215W,non_ess,non_ess
-0.15102695753593598,-0.20461249524955866,0,2.6666666666666665,-0.21231759640939007,0.011754068716094027,0.2984538400451601,192,0.00145042194092827,YGR173W,non_ess,non_ess
-0.2667547409749872,-0.2220145177429296,3,3.2,2.4843282309738304,0.0027007120058924624,0.0887354628602713,1619,0.00010888377900111112,YDR301W,ess,ess
0.6590675265374226,0.1927336850157441,1,0.8181818181818182,1.7863086841486493,0.008169440242057489,0.20417167975031866,503,0.0005473964082374137,YOL045W,non_ess,non_ess
-0.2667547409749872,-0.02769193323362092,9,2.1333333333333333,-1.000316225442505,0.04602510460251046,1.4034743922461737,76,0.013157894736842105,YMR175W,non_ess,non_ess
0.311884176220269,0.1753316625223732,5,0.6153846153846154,-0.04871926512223816,0.016329704510108862,0.2688484684562851,494,0.00040611757890959013,YOR274W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,1,0.6875,-0.5040679538714776,0.007643312101910828,0.19302396117682746,207,0.0010523400720022155,YOR157C,ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,0.8333333333333334,-0.17414465244238794,0.0078397212543554,0.15709026362500822,251,0.0007461443424906642,YOL116W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,10,0.8333333333333334,-0.11143195878231306,0.007395234182415777,0.15937551355792934,193,0.0013198172691703458,YCL028W,non_ess,non_ess
0.8326592016959995,0.5320731236364771,2,0.0,0.07397948334312578,0.0211118930330753,0.2956635686379189,157,0.0008740592657005697,YBR003W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,0.2222222222222222,-0.08143893137966854,0.0064,0.1166485596707819,289,0.0012650519031141866,YMR067C,non_ess,non_ess
-0.3824825244140385,-0.11470204570047556,10,0.0,-0.7331056176734903,0.016885553470919325,0.3879508025849489,129,0.0023706677138327736,YML011C,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,1,1.7692307692307692,-0.6812994794325589,0.01694915254237288,0.5177896063874492,139,0.0018168516034629927,YMR118C,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.42857142857142855,0.39572286820785785,0.0028169014084507052,0.07812206572769954,824,0.00034664296458361825,YNL308C,ess,ess
0.1961563927812177,-0.03929328156253487,3,0.5555555555555556,1.6090771585875678,0.006109324758842444,0.14852263839402105,496,0.0004168395394668603,YGR125W,non_ess,non_ess
0.2540202845007433,-0.15820710193390286,5,0.8387096774193549,0.26847972165118417,0.012232415902140671,0.2376297187547,296,0.0006405488056864204,YML124C,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,0,1.8571428571428568,0.2784773974520657,0.009720534629404616,0.2285488381286808,313,0.0006735274593457273,YNL291C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.6666666666666666,2.4870548698286163,0.004170755642787046,0.13539426429749649,1347,0.00012184966701709828,YGR061C,non_ess,ess
-0.2667547409749872,-0.16110743901613134,0,1.4666666666666666,-0.16596473587803034,0.00950734658599827,0.22693622937882826,336,0.00027009507346585995,YJR072C,ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.8888888888888888,0.6574801982673009,0.003393116820164809,0.0816548977479661,348,0.0003092249318869407,YER022W,ess,ess
0.7747953099764741,0.08542121297329007,4,0.7857142857142857,1.099195692742611,0.011377010592389172,0.6517019361687397,286,0.00100821109059634,YPL105C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.5,-0.17141801358760209,0.01650738488271069,0.6259742857321441,412,0.0006347372061440875,YML067C,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,5,1.3571428571428572,-0.2968434009077519,0.018756169792694958,0.4411512130915979,212,0.0013364003799661009,YEL017W,non_ess,non_ess
-0.3824825244140385,-0.0798980007137337,0,1.2727272727272727,-0.2777569289242508,0.008704061895551255,0.4271134372511093,532,0.0006108113610913162,YPL118W,non_ess,non_ess
1.2377064437326788,1.1179412142466314,5,2.6666666666666665,0.05216637250483885,0.02648532569792412,0.3603665395484101,258,0.0007990544522315263,YPR152C,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,0,0.9090909090909092,0.4857019504157914,0.0064034151547492,0.14079197216870645,291,0.0015036656434405337,YGR225W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,1,0.8571428571428571,1.1864481360957588,0.002268431001890359,0.03506784438509509,1781,9.5738572136679e-05,YPL248C,non_ess,ess
-0.4403464161335641,-0.2597188998118999,0,1.6666666666666667,-0.5749605640959101,0.011315417256011316,0.2827086280056577,276,0.0015937929196646367,YIL161W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,0.3333333333333333,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,0.0009946022109178312,YER182W,non_ess,non_ess
-0.2088908492554616,-0.2597188998118999,1,2.833333333333333,0.1830450375345604,0.007787151200519144,0.2637315096757017,170,0.000771080658090621,YML128C,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,1,1.0,0.3548232853860699,0.005202312138728325,0.1719865302009864,288,0.00040542710340398197,YHR092C,non_ess,non_ess
0.3697480679397946,-0.19011080983841624,2,1.0625,1.868107849792225,0.006480117820324006,0.1704901794674626,1002,0.00015462447711351966,YAL019W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,3,1.0,-0.5177011481454069,0.010389610389610391,0.25457985722886384,306,0.0010185892538833712,YLL045C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,0.7777777777777778,0.8401650015379539,0.010159010600706713,0.3996621752805498,432,0.0003363843083366052,YER098W,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,1.1538461538461535,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,0.0007608734541031116,YGR012W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,5,0.9090909090909092,-0.5667806475315526,0.004189944134078211,0.105481843575419,397,0.002086177054163207,YLR390W-A,non_ess,non_ess
0.4276119596593202,0.1260259321244889,7,0.6363636363636364,1.7181427127790023,0.007120743034055728,0.12377102334532675,780,0.00026712709375248075,YER033C,non_ess,non_ess
0.6012036348178971,-0.03349260739807789,8,1.1111111111111112,1.2328009966271185,0.009643916913946587,0.1837855023314964,805,0.00030272591555006724,YMR066W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,1.0,-0.8721641992675694,0.018421052631578942,0.5097843728263389,68,0.012809597523219815,YKL123W,non_ess,non_ess
-0.7296658747311922,-0.3409283381142976,0,0.5714285714285714,-0.6185867857724839,0.004552352048558422,0.21737481031866465,445,0.0022471910112359553,YJL038C,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,0.5,-0.7494654508022055,0.02524271844660194,0.7629482861105606,134,0.0019272569192870601,YCR087W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,165,0.002665339526653395,YPL044C,ess,non_ess
1.1219786602936277,0.4276609886762516,0,0.6842105263157895,0.033079900521337795,0.02543604651162791,0.8814629954658476,199,0.0008655194577538857,YPL092W,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,1.5714285714285714,0.3002905082903526,0.011377245508982036,0.2686882049853781,705,0.00015628317832420266,YDR131C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,3.8,1.1591817475478998,0.0019120458891013386,0.08703349621131648,925,0.0004150689886827554,YLR166C,ess,ess
-0.6139380912921409,-0.29162260771641324,4,0.8095238095238095,-0.8885240323962846,0.013812154696132596,0.3503219523828451,228,0.003416690898517011,YEL049W,non_ess,non_ess
0.8326592016959995,0.05641784215100521,0,0.9166666666666666,-0.07598565367009681,0.02388535031847134,0.5438024466686887,125,0.0009235668789808918,YML083C,non_ess,non_ess
-0.8453936581702434,-0.2423168773185289,0,1.3571428571428572,-0.8721641992675694,0.002631578947368421,0.059742647058823525,273,0.003663003663003664,YER071C,non_ess,non_ess
-0.035299174096884746,0.07672020172660463,0,1.0833333333333333,0.05489301135962472,0.010714285714285714,0.1905425584868093,593,0.00035533606359913284,YKL184W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.2,0.2730241197424939,0.014024390243902441,0.2691604127579737,362,0.0005979652337959844,YMR199W,non_ess,non_ess
-0.035299174096884746,-0.26841991105858537,0,0.68,-0.043265987412666435,0.011609907120743036,0.34396515872649136,307,0.0021681911235263865,YOR264W,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,0,0.8571428571428571,0.452982284158361,0.008161044613710556,0.15411316648531012,517,0.0006935046293275634,YPL070W,non_ess,non_ess
8.87574015071006,9.027160437483717,8,1.125,1.8408414612443664,0.05022288261515602,1.294706779104996,475,0.000280910299522953,YER176W,non_ess,non_ess
0.4854758513788458,-0.1872104727561877,0,0.5,1.5572710203466364,0.007861120209629872,0.27254503766786764,612,0.0002729555628343706,YGL201C,ess,non_ess
-0.32461863269451285,-0.12920373111161798,3,0.875,-0.4140888716635441,0.011312217194570135,0.23251860643374625,277,0.0011312217194570135,YPR005C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,0,1.0909090909090908,0.8837912232145277,0.00043252595155709344,0.016938923312142917,1073,0.00019147234574987828,YJL033W,ess,ess
-0.4403464161335641,-0.2771209223052708,4,0.6363636363636364,0.033079900521337795,0.005813953488372093,0.10585129080435246,587,0.000427132443247098,YOR166C,non_ess,non_ess
0.311884176220269,-0.05669530405590579,4,0.4545454545454545,0.016720067392622606,0.015463917525773196,0.3954896907216495,135,0.0013800250913652975,YNL074C,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,4.0,-0.8803441158319271,0.016172506738544475,0.2924389362825465,166,0.005731822167375703,YDL050C,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,0.7333333333333333,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.0002910996288479732,YJL020C,non_ess,non_ess
1.2955703354522043,0.5465748090476196,0,0.6666666666666666,1.5163714375248485,0.012632978723404254,0.2556674265450861,846,0.00033401866103314716,YFR040W,non_ess,non_ess
0.08042860934216649,-0.2858219335519563,2,1.5,-0.6513064520299143,0.027287319422150885,1.2983019346118103,116,0.0017711850334864673,YFL046W,non_ess,non_ess
0.311884176220269,0.13472694337117436,12,0.8571428571428571,-0.3431962614391116,0.02182952182952183,1.1044014662435715,95,0.0017507385928438562,YIL077C,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,0.5925925925925926,-0.6049535914985547,0.0712166172106825,2.249020771513353,46,0.0031608824667784803,YDR476C,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,6,0.7692307692307693,-0.20413767984503248,0.01345291479820628,0.3968609865470853,733,0.0003046635547752037,YLR216C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.6,-1.0384891694095073,0.005076142131979695,0.17482517482517482,167,0.0059880239520958105,YCR102W-A,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,2.7,0.311197063709496,0.006539833531510107,0.16963585666886474,602,0.000385160839216089,YPR072W,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,0,0.9375,1.4182124387525572,0.0037931034482758617,0.09411898446381203,838,0.00020697884947740928,YBR112C,non_ess,ess
-0.4982103078530897,-0.35543002352543995,2,0.3636363636363637,-0.8585310049936401,0.017721518987341773,0.4971518987341772,162,0.005219565557118299,YLR101C,ess,non_ess
-0.15102695753593598,-0.06829665238481973,0,0.5217391304347826,-0.1087053199275272,0.01065573770491803,0.2374649379791809,523,0.0004356957025985017,YGR179C,ess,non_ess
-0.09316306581641036,0.16373031419345924,3,0.96,-0.8639842827032118,0.03598971722365039,0.7574041775845395,79,0.0017897237317366828,YLR297W,non_ess,non_ess
-0.035299174096884746,0.04191615673986278,3,0.7777777777777778,-0.7249257011091327,0.027675276752767528,0.40507568340989536,178,0.001886479538952693,YAL055W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,1.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,464,0.0008140168684376613,YGL243W,non_ess,non_ess
1.7006175774888836,0.5378737978009341,1,0.8095238095238095,2.5797605908913357,0.01077070368597415,0.20930097162744365,573,0.00020175489161626973,YBR115C,non_ess,non_ess
0.1961563927812177,0.14342795461785984,3,0.7058823529411765,0.4011761459174296,0.010668163952835484,0.6468946331071229,323,0.0006101557026959843,YAL067C,non_ess,non_ess
1.4691620106107812,0.23623874124917146,9,4.333333333333333,0.3002905082903526,0.02455089820359281,0.8122690788635495,367,0.0002953221622150794,YOR205C,non_ess,non_ess
-0.7296658747311922,-0.1031006973715616,0,1.6666666666666667,-0.8694375604127835,0.007832898172323759,0.2551608843473524,383,0.0026109660574412533,YKL169C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,0.8695652173913043,-0.4095444735722344,0.010123734533183352,0.2667867383629069,740,0.0003678594229775332,YIL133C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.6764705882352942,-0.6267667023368415,0.006153846153846154,0.10095463510848128,305,0.0013366960907944517,YLR350W,non_ess,ess
1.7006175774888836,0.9642233488885216,1,0.16666666666666666,0.7038330587986606,0.02128666035950804,0.4000424102045476,242,0.00044762582390517374,YGL249W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.0,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.00036027214403495564,YGL219C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5357142857142857,-0.4113622328087582,0.0,0.0,448,0.0012431550974392012,YHR088W,ess,ess
-0.7875297664507178,-0.4366394618278376,0,3.5,-0.25321717923117804,0.001885014137606032,0.055429604911226026,381,0.0005343347161717887,YJR068W,ess,ess
