hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.29162260771641324,0,1.0,-0.4113622328087582,0.007891770011273957,0.1683771741888783,157,0.0011273957158962795,YOR028C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,6,0.6470588235294118,-0.6513064520299143,0.01765650080256822,0.5618085255367512,99,0.0035669698591046907,YPL041C,non_ess,non_ess
-0.32461863269451285,-0.19011080983841624,0,1.6666666666666667,-0.8967039489606422,0.028328611898017005,1.0616887235212042,162,0.002623019620186759,YOL037C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,0,0.0,1.3064202457063367,0.0018005041411595247,0.035584509117098234,1480,0.00034063591859774783,YDR081C,ess,ess
-0.3824825244140385,-0.29162260771641324,0,1.8571428571428568,0.36572984080521337,0.005166475315729047,0.20866233979240376,603,0.0002265747420570321,YBR170C,non_ess,ess
-0.4403464161335641,-0.2945229447986418,5,3.5,0.37936303507914265,0.004553215708594196,0.1568518981483944,448,0.0005691519635742745,YHR109W,non_ess,non_ess
0.3697480679397946,0.08252087589106159,7,1.0434782608695652,-0.4468085379209745,0.025943396226415096,0.5592811586500133,173,0.0009611189878939906,YJR096W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,2.0,4.308449624825574,0.002631578947368421,0.06570645857546073,1923,8.416126118728959e-05,YJL005W,ess,ess
-0.5560741995726153,-0.3061242931275557,0,1.1,-0.6812994794325589,0.010169491525423728,0.465097300690521,222,0.0016414719804550312,YJL218W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.3,0.34664336882171226,0.002324230098779779,0.18702673786927126,843,0.0006051820957083768,YPR137W,ess,ess
-0.6718019830116665,-0.3699317089365824,5,0.875,-0.3650093722773985,0.004264392324093817,0.3248045486851457,655,0.001066098081023454,YOL101C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,2,1.2,0.9655903888581036,0.009991673605328892,0.2445821737397824,385,0.0003590081858191767,YOR233W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,2,1.4,-0.7821851170596359,0.006263048016701462,0.14634546229601372,217,0.0012603061293208775,YML077W,ess,non_ess
-0.09316306581641036,-0.12920373111161798,0,0.6666666666666666,0.28665731401642325,0.008459214501510574,0.1738865468018248,294,0.0010152701564009286,YOL013C,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.6111111111111112,0.12033234387448548,0.014266304347826088,0.4925629290617848,165,0.0012187088274044796,YHR113W,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,2,1.8888888888888888,-0.11415859763709893,0.016474464579901153,0.6472449717326633,203,0.0010347262236144812,YBR205W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,1.0,-0.17414465244238794,0.008710801393728224,0.25125065695988164,427,0.0004202400672384108,YJL147C,non_ess,non_ess
0.2540202845007433,-0.2336158660718435,0,0.5,1.2164411634984034,0.007468259895444362,0.18552729845524946,529,0.0003367069915053838,YJR036C,non_ess,non_ess
0.5433397430983714,0.06801919047991918,3,0.7777777777777778,-0.3595560945678268,0.026483050847457626,0.5444041586580465,220,0.0014974961479198767,YJL133W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.8333333333333334,-0.8176314221718521,0.0,0.0,440,0.002272727272727273,YPL225W,non_ess,non_ess
1.0062508768545764,0.3667539099494533,10,1.1875,0.1039725107457703,0.02269601100412655,0.4309245917714192,208,0.0007340493069516452,YPL224C,non_ess,non_ess
1.064114768574102,0.4450630111696225,15,1.375,0.1884983152441321,0.02197802197802198,0.9399624765478424,236,0.0008573181554238383,YDL159W,non_ess,non_ess
0.1961563927812177,-0.13790474235830344,2,2.333333333333333,1.8244816281156515,0.005676725425754407,0.18122439071236496,257,0.00032086344818927227,YGL094C,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,6,0.4761904761904762,-0.9348768929276444,0.04180064308681672,0.7702112999540651,79,0.002645610321950425,YMR316C-A,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,0.8461538461538461,-0.8121781444622804,0.017937219730941704,0.3416532701582198,165,0.001304525071341215,YIR005W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.7272727272727273,0.06579956677876818,0.004957507082152974,0.2498377006610009,514,0.0003527297979519626,YOR198C,non_ess,non_ess
0.022564717622640867,-0.06829665238481973,0,0.8333333333333334,-0.5422408978384797,0.0215343203230148,0.3960736507578587,228,0.0013045736818493073,YCR004C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,3.333333333333333,-0.7467388119474196,0.003861003861003861,0.10719365982523878,278,0.0007013694064053776,YDR187C,ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.696969696969697,-0.3513761780034692,0.013641133263378805,0.2906396556523974,152,0.0010355111282929254,YGR213C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.5714285714285714,2.677919589663627,0.0016332244517032195,0.046334353965443394,1021,0.0002991312169133223,YNL088W,ess,ess
-0.4982103078530897,-0.3931344055944103,0,0.9333333333333332,0.21031142608241904,0.004455760661998727,0.09170932047469983,642,0.0004174177211173707,YOR359W,non_ess,ess
-0.5560741995726153,-0.33802800103206904,2,0.0,-0.3331985856382301,0.006166495375128468,0.11202118208580834,371,0.001022208802076552,YOR096W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.6388888888888888,1.6636099356832852,0.0015772870662460567,0.04698199584519505,1077,0.0002258288445823045,YNL132W,ess,ess
-0.5560741995726153,-0.4105364280877813,0,1.3333333333333333,0.30301714714513844,0.003586371787208608,0.06564047445395571,1074,0.0003662061818720149,YFR037C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.5,0.15305201013191586,0.0,0.0,1467,0.00031687396823847005,YLR033W,ess,ess
-0.7296658747311922,-0.42793845058115215,1,1.1666666666666667,-0.9348768929276444,0.00964630225080386,0.3983355400037829,84,0.007847190323074571,YDR431W,non_ess,non_ess
-0.09316306581641036,-0.10600103445379007,0,0.7777777777777778,1.1319153590000417,0.005415860735009671,0.27437706223688696,376,0.000601876620437055,YPL008W,non_ess,non_ess
0.5433397430983714,-0.09149934904264764,0,1.4285714285714286,0.16123192669627345,0.016479894528675015,0.2967653593889585,171,0.001090949743067843,YML118W,non_ess,non_ess
-0.09316306581641036,-0.20171215816733007,8,1.3,0.0794327610526975,0.009810791871058164,0.7523559497536842,482,0.0004492493610191127,YPL259C,non_ess,non_ess
0.08042860934216649,0.012912785917577904,1,0.625,-0.6076802303533405,0.02533532041728764,0.4308710553121879,375,0.0007789369100844513,YDR078C,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,1,3.75,-0.5040679538714776,0.01019108280254777,0.2751592356687898,175,0.0038070973612374884,YIL020C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.4444444444444444,0.005813511973479146,0.0014858841010401188,0.04926660413225199,917,0.00019768578007294929,YFR005C,ess,ess
-0.09316306581641036,-0.2597188998118999,5,0.5,-0.3513761780034692,0.014690451206715634,0.6163804053680897,171,0.0019084086571798504,YCR015C,non_ess,non_ess
0.7747953099764741,0.09412222421997554,0,0.6896551724137931,-0.3813692054061137,0.03152173913043478,1.082602554654876,126,0.002726017943409248,YMR055C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,0,1.5,1.8026685172773642,0.005416792055371653,0.15501873991190873,560,0.0001896951979708525,YOR109W,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.8947368421052632,-0.8230846998814239,0.0069124423963133645,0.11671611640679252,225,0.0020686123911930364,YKL006C-A,ess,non_ess
1.4112981188912557,0.3609532357849964,1,0.7142857142857143,1.2791538571584782,0.01456133964324718,0.551250715065786,282,0.0004957051793445848,YKR021W,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,2,1.0,0.2730241197424939,0.009146341463414634,0.2710488559993959,366,0.00032986805277888844,YFR051C,ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0,1.221894441207975,0.003725782414307005,0.31555416111067536,451,0.00036762154642275323,YDR096W,non_ess,ess
-0.4403464161335641,-0.3786327201832679,0,1.1538461538461535,0.3548232853860699,0.004624277456647399,0.1209777340003629,722,0.0003258450354666709,YLR196W,ess,ess
0.1961563927812177,0.1927336850157441,5,0.21428571428571427,-0.4295398251739973,0.02191464821222607,0.4224657183134692,218,0.0013703268679301187,YCL002C,non_ess,non_ess
0.022564717622640867,0.13182660628894588,0,1.6,0.5429613663662946,0.008260196179659271,0.17242394692059124,307,0.0006423849634832736,YJL073W,non_ess,non_ess
0.5433397430983714,-0.013190247822478482,0,0.9375,2.819704810112492,0.005628095452498875,0.11945503513170776,763,0.00027941317921449194,YIR006C,ess,non_ess
0.4854758513788458,-0.08859901196041915,4,1.0,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,0.0007027666814617548,YPL061W,non_ess,non_ess
5.288178864099471,2.257773687562427,2,1.3333333333333333,5.170976382556169,0.015222649025465928,0.30634369169401016,647,9.850997072626696e-05,YJL130C,non_ess,non_ess
2.0478009278060374,0.7031930114879579,8,0.6511627906976745,0.016720067392622606,0.03755522827687776,0.5360525402013959,98,0.004343121637462054,YHL002W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.6349466189011992,0.0015600624024961,0.03228167961669924,448,0.000947180744372632,YOR319W,ess,ess
0.8905230934155252,0.2681424491536848,2,0.5272727272727272,-0.08689220908924028,0.02491961414790997,0.6170394010654126,198,0.0007510799311442397,YMR253C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,8,0.9444444444444444,-0.9757764757494324,0.011278195488721804,0.29061893143454665,255,0.002889576883384933,YER019C-A,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.2857142857142858,0.21031142608241904,0.0019096117122851689,0.05547265498638227,537,0.0003804999128761882,YGL078C,non_ess,ess
2.4528481698427167,0.9120172814084088,2,0.8333333333333334,0.5020617835445066,0.0306553911205074,0.5103220992413879,98,0.0007119126720455624,YER005W,non_ess,non_ess
-0.2667547409749872,-0.11760238278270405,22,1.6666666666666667,-0.8994305878154281,0.03142857142857143,0.931103368176539,98,0.002361516034985423,YJL067W,non_ess,non_ess
0.022564717622640867,-0.09439968612487612,0,1.0,-0.940330170637216,0.052459016393442616,1.4688524590163936,64,0.006454918032786886,YEL014C,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,3,1.0,0.06579956677876818,0.009206798866855524,0.23078581106047544,193,0.0013687269738290595,YEL047C,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,0,3.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,177,0.005649717514124294,YOR146W,ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.8,-0.4931613984523342,0.006273525721455458,0.251157357331372,224,0.0008346029754436277,YDL111C,ess,ess
0.1382925010616921,0.024514134246491855,22,1.6666666666666667,0.027626622811766068,0.013138686131386863,0.3887067896983886,547,0.0008727098039738987,YDR375C,non_ess,non_ess
0.6590675265374226,-0.1002003602893331,0,0.0,2.151678290689955,0.007283517669274345,0.18127040403428704,1039,0.00017758977955240624,YJL129C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.7777777777777778,0.10124587189098444,0.003445899379738112,0.07358463159781564,467,0.0005578372443430433,YCR052W,ess,non_ess
-0.6139380912921409,-0.3931344055944103,0,2.142857142857143,0.4420757287392176,0.002738225629791895,0.11443175298596985,793,0.00023342251270357133,YMR168C,ess,ess
1.7006175774888836,0.4305613257584801,3,0.7288135593220338,0.4638888395775045,0.024324324324324333,0.5696778970751574,237,0.004219409282700422,YKL217W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,24.0,-0.23685734610246284,0.0,0.0,320,0.00045470342910101946,YKL060C,ess,ess
-0.4403464161335641,-0.349629349360983,0,0.696969696969697,0.1285122604388431,0.0054017555705604325,0.1645080105579768,813,0.00021012364073674496,YDR376W,ess,ess
-0.6139380912921409,-0.2336158660718435,0,0.7222222222222222,-0.12779179191102824,0.0041701417848206855,0.12797701788527474,493,0.0007951183119130716,YMR026C,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,2,1.7857142857142858,0.027626622811766068,0.00510948905109489,0.1434723309675953,192,0.0011481143552311435,YGR249W,non_ess,non_ess
1.5848897940498323,0.9294193039017798,4,3.0,-0.7058392291256317,0.0763765541740675,1.6989383732637042,50,0.0026287744227353467,YDR512C,non_ess,non_ess
-0.09316306581641036,0.06801919047991918,5,0.5862068965517241,-0.5177011481454069,0.01818181818181818,0.31755651755651754,124,0.0016024298282362802,YCL005W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,2,3.0,0.2130380649372049,0.006353240152477764,0.1386367761844255,253,0.0008136165254556503,YNL295W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,119,0.0014719511530284033,YML021C,non_ess,non_ess
0.4276119596593202,-0.030592270315849407,0,1.0,1.1537284698383283,0.008815638175546186,0.14078900671464872,329,0.0005021197374997234,YIL066C,non_ess,non_ess
0.6590675265374226,-0.010289910740249994,0,1.3333333333333333,0.12033234387448548,0.018342391304347828,0.4606494221243809,276,0.000982100661625709,YBR283C,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,1.4545454545454546,0.2730241197424939,0.004878048780487805,0.1825609756097561,429,0.00027289783387344363,YER168C,ess,ess
-0.035299174096884746,-0.2742205852230423,0,0.6470588235294118,1.0692026653399664,0.005961844197138315,0.1979488138657689,797,0.00020645784170767562,YKR079C,ess,non_ess
-0.2667547409749872,-0.22491485482515805,2,1.3333333333333333,-0.8639842827032118,0.028277634961439587,0.4942312922782666,132,0.0030965178780088805,YML057C-A,non_ess,non_ess
0.2540202845007433,-0.15820710193390286,5,1.1290322580645162,0.26847972165118417,0.012232415902140671,0.2376297187547,296,0.00044838416398049424,YML124C,non_ess,non_ess
1.2955703354522043,0.3812555953605958,2,1.0869565217391304,1.6963296019407157,0.011852776044915784,0.34587058986622304,459,0.0003907433910002623,YGL013C,non_ess,non_ess
0.6012036348178971,0.6393855956789312,1,0.5555555555555556,-0.2777569289242508,0.025145067698259187,0.5019000017117132,159,0.00189165845528752,YJR079W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,1,0.0,0.6602068371220868,0.002420135527589545,0.06382876525054869,924,0.00048297942780033777,YGR099W,ess,ess
-0.035299174096884746,-0.17560912442727378,11,1.2,0.06034628906919645,0.010668563300142249,0.2273057160275205,416,0.0005795902177481125,YGR212W,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,1,0.8,0.5729543937689391,0.01015228426395939,0.19802843110697585,520,0.0009322530261616557,YJR098C,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,0.16666666666666666,-0.9348768929276444,0.012861736334405145,0.3453772420414197,116,0.008620689655172414,YDL026W,non_ess,non_ess
-0.32461863269451285,-0.2162138435784726,7,0.8064516129032258,-0.3022966786173236,0.009930486593843098,0.3697302275077915,276,0.0013528488982916685,YMR041C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,5,1.0,0.5075150612540783,0.004214963119072708,0.1292681735392431,709,0.00030244886979241764,YDR049W,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,6.75,0.03035326166655193,0.006554989075018208,0.20865296393337185,387,0.0003801630184190865,YFL037W,ess,non_ess
-0.8453936581702434,-0.3757323831010394,1,1.6666666666666667,-0.981229753459004,0.003846153846153847,0.1434766214177979,165,0.006060606060606061,YMR286W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,1,2.4,-0.3241097894556105,0.00508646998982706,0.07680280680662166,714,0.00035619537743886983,YIL063C,ess,ess
-0.09316306581641036,-0.3148253043742412,3,1.3,1.5409111872179213,0.004612850082372322,0.1401813448696505,772,0.00016559824500004267,YDR495C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,1,1.0,-0.6976593125612739,0.008741258741258742,0.13927347819965272,96,0.0026041666666666665,YMR150C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,4,0.9230769230769232,-0.17959793015195968,0.006129597197898424,0.30058472816360904,245,0.00068622895743236,YCL016C,non_ess,non_ess
0.1382925010616921,0.4015579549361952,1,1.0952380952380951,-0.4686216487592614,0.021844660194174758,0.4905504760109341,181,0.002252856299951725,YNL155W,non_ess,non_ess
0.1961563927812177,0.15792964002900226,7,1.0,0.35209664653128403,0.011001737116386795,0.29723550335015303,691,0.0002472018013050579,YGR171C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,3.0,-0.7385588953830621,0.007590132827324478,0.1985356209702256,224,0.002346503117375983,YBR254C,ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.25,-0.678572840577773,0.020236087689713318,0.5397395847731733,104,0.002951096121416526,YJR069C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.0,2.3479962882345373,0.0030588835075197555,0.4319239102727505,331,0.00034115946471078836,YLR425W,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,0.7826086956521741,-0.16051145816845866,0.002579535683576957,0.09226999140154772,861,0.000521299894242033,YOR063W,ess,ess
1.7584814692084092,2.2664746988091125,30,0.6,-0.9212436986537148,0.1411042944785276,5.6644676023195215,33,0.0045547499535229605,YOR343C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,6.0,-0.9394212910189541,0.006535947712418301,0.21367521367521367,252,0.00326797385620915,YDR139C,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,0.9333333333333332,0.4638888395775045,0.01891891891891892,0.4077481411542547,270,0.00046046046046046055,YPR155C,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,5,0.5,-0.4059089550991865,0.006718924972004479,0.2743475547729157,313,0.0010983546146993476,YMR099C,non_ess,non_ess
-0.2088908492554616,-0.12920373111161798,0,1.5,1.0773825819043241,0.004752475247524752,0.2256175091193329,836,0.00029608223980292765,YCL054W,ess,ess
-0.2667547409749872,-0.0769976636315052,14,0.4444444444444444,-0.7212901826360849,0.020146520146520148,0.4681848549773079,137,0.002499933156867464,YIL009C-A,non_ess,non_ess
0.6590675265374226,0.5552758202943051,2,0.2380952380952381,0.19395159295370384,0.017385705086928525,0.37304968051909454,227,0.0005105933946234517,YDR518W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.1764705882352942,-0.3022966786173236,0.0029791459781529296,0.13271803259536188,418,0.0007459743517862997,YPR110C,ess,ess
0.1961563927812177,-0.016090584904706967,1,1.0,-0.8994305878154281,0.054285714285714284,1.2634095238095238,72,0.00746031746031746,YMR304C-A,non_ess,non_ess
0.6012036348178971,-0.030592270315849407,1,0.4722222222222222,0.251211008904207,0.01608910891089109,0.3786728043307928,219,0.0009465843844658436,YHR135C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,1,0.7142857142857143,-0.7658252839309206,0.008048289738430584,0.28589095548903176,455,0.002034183120702236,YBR300C,non_ess,non_ess
1.2955703354522043,0.05061716798654824,5,0.8461538461538461,0.0794327610526975,0.026629292221443588,0.9384024692533957,204,0.0011301647498522885,YMR044W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.3,-0.4468085379209745,0.0023584905660377358,0.09617092119866814,205,0.002036355269213069,YPL143W,ess,non_ess
-0.5560741995726153,-0.21911418066070107,4,1.3333333333333333,-0.6049535914985547,0.008902077151335312,0.2100960579866528,185,0.0021733900072179006,YDR067C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,1.4,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,655,0.0006527169866464402,YMR270C,ess,ess
1.4691620106107812,0.6828906519123584,9,0.4444444444444444,1.6390701859902124,0.013044861597200128,0.20255955140017864,321,0.00035186732520371136,YAL051W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.2559438180859639,0.0,0.0,601,0.0008225106863482099,YJL167W,ess,ess
0.3697480679397946,-0.19881182108510168,0,0.3636363636363637,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,0.0006697923643670463,YOR351C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.9047619047619048,-0.5558740921124091,0.013736263736263736,0.29370544995544995,157,0.0012861342479176874,YOR358W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.650653201115768,0.0021146616541353387,0.05788323868181091,2274,9.247640869984988e-05,YLR086W,ess,ess
0.022564717622640867,-0.14950609068721735,0,0.6956521739130435,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.0001702613747069679,YDR407C,ess,ess
0.3697480679397946,0.8221068318593258,7,1.25,-0.9212436986537148,0.06748466257668713,1.3692225751089897,44,0.0023703290574456216,YLR296W,non_ess,non_ess
-0.6718019830116665,-0.29742328188087025,0,1.4444444444444444,-0.457715093340118,0.004784688995215311,0.10775951737050136,395,0.0006147416873599418,YKL095W,ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,1.3333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,1074,0.00024758013041961956,YNL258C,ess,ess
0.08042860934216649,-0.03929328156253487,9,0.7894736842105263,0.12124122349274745,0.011541072640868977,0.34356189183073105,228,0.0006937744905372732,YFR024C-A,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.9333333333333332,-0.1005254033631696,0.013832384052074858,0.29598272882231713,418,0.00045744585592986085,YNL064C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,1.2491608297558336,0.002210759027266028,0.08323005292423126,1371,0.00010750104679144314,YNL313C,ess,ess
1.1219786602936277,0.3754549211961388,2,1.3333333333333333,0.14487209356755826,0.02334889926617745,0.5120530804319997,269,0.0009969471593205884,YPL017C,non_ess,non_ess
-0.2088908492554616,0.21303604459134354,2,0.631578947368421,-0.3813692054061137,0.013043478260869565,0.2835748792270531,350,0.0007701863354037268,YPL177C,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.5625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,117,0.0015984015984015984,YNR040W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,0,2.0,0.10942578845534202,0.017123287671232876,0.5006308579668348,820,0.0005471099231540259,YNL137C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,0,0.75,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1598,0.00026318942014832996,YNL271C,non_ess,ess
0.1382925010616921,-0.03929328156253487,0,2.0,-0.2095909575546042,0.016230838593327322,0.7150342407330685,212,0.0010803545604573218,YML066C,non_ess,non_ess
0.2540202845007433,0.007112111753120929,7,1.1724137931034482,-0.005093043445664315,0.014992503748125937,0.3322706877608127,221,0.0006037705129335784,YLR303W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,5.0,-0.8912506712510705,0.0,0.0,141,0.006460024891839033,YMR294W-A,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.6470588235294118,-0.7740052004952783,0.010245901639344263,0.18188492319607588,231,0.0036193314881839468,YBR120C,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,0,0.8461538461538461,-0.2395839849572487,0.00929368029739777,0.3099756827011768,390,0.0008126012772852921,YPL152W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,2,1.3076923076923077,-1.0194026974260062,0.009174311926605505,0.3482763413956075,218,0.001451897988384816,YNL024C-A,ess,non_ess
-0.32461863269451285,-0.2133135064962441,7,0.4666666666666667,-0.5504208144028373,0.013623978201634877,1.0673082497536088,144,0.0028761731759006964,YJR024C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,830,0.0004058545001813601,YIR008C,ess,ess
-0.6718019830116665,-0.33802800103206904,3,1.0909090909090908,-0.4259043067009495,0.004592422502870264,0.13371116847952325,500,0.0011710677382319172,YJL177W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,2,1.7,-0.21231759640939007,0.004520795660036167,0.08662387968260556,565,0.0009793723695370386,YPR191W,non_ess,non_ess
6.561184481929036,3.716643239923356,12,0.4047619047619048,0.9110576117623864,0.05508112724167378,0.6981314301980399,172,0.0003872659027267491,YBR001C,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.55,0.3384634522573547,0.029205607476635517,0.7718050673068678,174,0.0014199967773122785,YKL127W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,6,0.5,-0.9921363088781476,0.008064516129032258,0.2339904420549581,173,0.003985642364348313,YER087C-B,non_ess,non_ess
0.08042860934216649,0.07091952756214764,6,0.5384615384615384,-0.22049751297374767,0.015496809480401094,0.7030259910620985,210,0.0014020922863220036,YML131W,non_ess,non_ess
-0.15102695753593598,-0.11760238278270405,2,0.5714285714285714,-0.3050233174721095,0.012948207171314742,0.35662280455642226,212,0.0008221829662482148,YML107C,non_ess,non_ess
0.9483869851350506,0.18983334793351564,0,1.1428571428571428,0.2621175643233505,0.019656019656019656,0.5357274096277028,130,0.0007465507465507466,YGL045W,non_ess,non_ess
0.2540202845007433,0.2420394154136284,3,0.6666666666666666,-0.2641237346503215,0.019065776930409915,0.5636597423903164,140,0.0009260520223341957,YDR297W,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,1,2.5,-0.043265987412666435,0.01393188854489164,0.288989397582026,308,0.003246753246753247,YPL168W,non_ess,non_ess
-0.4403464161335641,-0.20461249524955866,3,0.68,-0.962143281475503,0.028469750889679717,0.6710541282763776,103,0.0023494454617696853,YPL183W-A,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,0.16666666666666666,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,933,0.0009171474055860287,YBR031W,non_ess,non_ess
0.2540202845007433,0.11732492087780345,0,0.6470588235294118,0.06579956677876818,0.0141643059490085,0.4685403309974653,258,0.0018281836748138879,YMR027W,non_ess,non_ess
0.022564717622640867,-0.11470204570047556,8,0.5,-0.8421711718649251,0.0387409200968523,0.8775726392251817,87,0.0023656452645348033,YGR230W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6153846153846154,-0.15778481931367278,0.0008576329331046312,0.011707395084995027,954,0.000206766849700278,YMR005W,ess,ess
-0.7875297664507178,-0.42793845058115215,8,0.5,-0.8994305878154281,0.005714285714285714,0.10399385560675883,333,0.002067782067782068,YOR102W,ess,non_ess
1.4691620106107812,0.1985343591802011,0,0.6,2.230750817478745,0.01080653663679494,0.2990802174031593,1377,0.00025859735721540223,YGL133W,non_ess,non_ess
1.064114768574102,0.5552758202943051,10,0.5555555555555556,1.382766133640341,0.011883956658511007,0.6427735057672143,427,0.00024147728435464585,YCR017C,non_ess,non_ess
0.6012036348178971,0.062218516315462186,9,0.4,0.6574801982673009,0.012603005332040715,0.2940977625838712,238,0.0009429850466604481,YBL060W,non_ess,non_ess
1.0062508768545764,0.17823199960460168,5,0.5625,-0.9239703375085008,0.1021671826625387,2.585945833441736,41,0.004379672279694932,YOR024W,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,1.1666666666666667,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.0008578069657615113,YGL115W,non_ess,non_ess
2.105664819525563,0.9091169443261804,7,0.7,2.0971455135942376,0.014258294488620784,0.4640236132840853,466,0.0002459544031133826,YEL031W,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,1,0.9411764705882352,-0.7985449501883509,0.028199566160520606,0.9831801122473574,157,0.001202039321884024,YNL281W,non_ess,non_ess
1.7584814692084092,0.5581761573765335,0,0.7619047619047619,0.8510715569570974,0.020210896309314587,0.4984405554592935,277,0.0006297069404173514,YKL034W,non_ess,non_ess
