hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,-0.1002003602893331,0,0.9230769230769232,-0.05689918168659575,0.012529365700861394,0.2469983396988225,761,0.0008849584841278582,YGR156W,ess,non_ess
0.022564717622640867,0.053517505068776734,13,0.5789473684210527,-0.9185170597989292,0.0486322188449848,0.949359859998158,49,0.0045902859624092785,YJR048W,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,5,0.8125,0.6683867536864444,0.004337349397590362,0.16048192771084338,518,0.00031632320788947297,YJL093C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.5714285714285714,-0.4740749264688331,0.011002444987775063,0.3795843520782396,546,0.0005463159497389326,YNR068C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.375,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,314,0.0031847133757961785,YDR281C,non_ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.4166666666666667,0.7556391970395919,0.0193459235375403,0.3536637132973872,289,0.0004064269650743762,YHR031C,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,0,1.125,2.1271385409968824,0.0035326086956521743,0.12452445652173913,537,0.0001609181442798154,YCR033W,non_ess,ess
-0.4403464161335641,-0.3235263156209266,3,0.5909090909090909,-0.839444533010139,0.019230769230769232,0.5092032967032968,217,0.0012517724211272598,YBR269C,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.7586206896551724,1.8408414612443664,0.012184249628528977,0.3962957959986192,365,0.0005723706975513445,YPR030W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,2.2857142857142856,-0.03508607084830883,0.0015372790161414295,0.05436666755016036,565,0.0006176324542727514,YNL188W,ess,ess
-0.7296658747311922,-0.4163371022522382,2,5.0,-0.457715093340118,0.003588516746411484,0.1378184404500194,427,0.000882422150756922,YGL019W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,2.6666666666666665,0.3493700076764982,0.005220417633410673,0.13476411446249034,265,0.0007332662084664886,YJL071W,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.7333333333333333,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013939072762602176,YMR194W,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.475,0.3384634522573547,0.029205607476635517,0.7718050673068678,174,0.0007888870985068212,YKL127W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,0.9473684210526316,-0.476801565323619,0.007361963190184048,0.20304653598683226,212,0.0009028822780414401,YJL178C,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.7222222222222222,-0.04871926512223816,0.02877138413685848,0.564161218398788,260,0.0004635721976312956,YDL182W,non_ess,non_ess
0.7747953099764741,0.01581312299980639,0,0.6,1.404579244478628,0.010051993067590987,0.27442522114585105,283,0.0003858142824772952,YDL190C,non_ess,non_ess
0.022564717622640867,-0.16110743901613134,4,0.9090909090909092,-0.4249954270826876,0.01834862385321101,0.7149111119570597,129,0.0014934926392148494,YOR385W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.0,0.4966085058349349,0.0021208907741251328,0.16901996476315329,1257,0.00034968545181975633,YDR365C,ess,ess
0.6012036348178971,0.5175714382253347,9,0.5434782608695652,-0.6049535914985547,0.03857566765578635,0.5516821457474277,145,0.00271155223575156,YDR007W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,1.6666666666666667,1.0419362767921079,0.0032180209171359607,0.16699106393653926,470,0.0002559011314424608,YKL176C,non_ess,non_ess
-0.2088908492554616,-0.053794966973677305,1,0.4,-0.8857973935414988,0.03287671232876712,0.5402443539429841,152,0.0016041816870944485,YIR013C,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.625,0.6247605320098706,0.015293537247163296,1.091618703064189,303,0.00039890520872511533,YLR413W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,13.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,241,0.0011772968314769136,YNL181W,ess,ess
-0.4403464161335641,-0.3119249672920127,0,1.0,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,629,0.000697381187026925,YDR222W,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,2,0.8666666666666667,-0.7821851170596359,0.022964509394572025,0.5458019904783996,274,0.0011581305335019733,YML030W,non_ess,non_ess
0.6012036348178971,0.05641784215100521,6,1.1111111111111112,0.7120129753630182,0.012246820536975978,0.4234508295389125,226,0.000535642082709807,YGL026C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,7,0.8571428571428571,-0.7558276081300391,0.011811023622047244,0.3210950375389123,126,0.003968253968253968,YPR063C,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,0,0.9,0.06034628906919645,0.009957325746799427,0.2726670433952337,263,0.0007139418786406979,YBL056W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.53125,0.1830450375345604,0.004542504866969501,0.19599676038412592,594,0.0006587615283267457,YDR169C,non_ess,non_ess
1.064114768574102,0.4682657078274504,0,0.6153846153846154,-0.00781968230045018,0.025544703230653644,0.5277019800938287,116,0.0011787870152076474,YKR044W,non_ess,non_ess
-0.2667547409749872,-0.15240642776944588,5,1.0,-0.6376732577559849,0.017241379310344827,0.33365355445444433,169,0.0045908998163640075,YAL059W,non_ess,non_ess
0.3697480679397946,1.1121405400821744,5,0.7272727272727273,-0.9076105043797856,0.06451612903225806,1.6693210959643676,41,0.013804448894928831,YOL085C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,6,13.0,-0.962143281475503,0.014234875444839857,0.30140510918416785,132,0.0071983176965383375,YER146W,ess,non_ess
1.1219786602936277,0.7379970564746997,6,1.2,-0.8639842827032118,0.08997429305912596,2.8838312206364685,62,0.0046023716726096685,YLR279W,non_ess,non_ess
0.4854758513788458,-0.016090584904706967,4,1.875,0.452982284158361,0.013057671381936888,0.4043041953814533,312,0.0004394408638151837,YDR244W,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,0.2,-0.7576453673665631,0.017786561264822136,0.3980162577373406,169,0.002654536099352153,YCL033C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,1.2857142857142858,-0.17141801358760209,0.002606429192006951,0.07714027935574418,342,0.0006325544530309268,YJL108C,non_ess,non_ess
1.064114768574102,0.4450630111696225,15,1.375,0.1884983152441321,0.02197802197802198,0.9399624765478424,236,0.000586153627030995,YDL159W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,0.8275862068965517,0.1830450375345604,0.004542504866969501,0.10562311316762124,500,0.0008968202465931212,YJL194W,ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,1.1666666666666667,-0.8258113387362097,0.013921113689095129,0.4366523969804909,262,0.0008678556879970244,YOR369C,non_ess,non_ess
0.4854758513788458,-0.07409732654927671,0,0.7777777777777778,0.3411900911121405,0.013994169096209912,0.6924489795918367,331,0.0008156218896708446,YDL210W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.0,-0.4722571672323092,0.0012195121951219512,0.05264227642276423,454,0.0016976469324164608,YIL148W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,9.0,-0.9157904209441432,0.0030120481927710845,0.1840519974635384,111,0.009009009009009007,YBL094C,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,1.8,1.4891050489769897,0.007723304231027534,0.14321937517463834,657,0.00015230922247675243,YDR080W,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.0526315789473684,-0.5913203972246254,0.011611030478955007,0.3041315916787615,117,0.002605038889509136,YFL034C-A,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,1.0666666666666669,-0.11506747725536087,0.00494641384995878,0.11776674676816755,835,0.0004956286931495624,YGR214W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,0.375,0.8428916403927398,0.0013233348037053375,0.04654520759219709,912,0.00017605770049296154,YDL164C,ess,ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,830,0.0004862411403139,YIR008C,ess,ess
-0.7296658747311922,-0.31772564145646964,1,1.4761904761904765,-1.0521223636834365,0.016483516483516484,0.39706664303438494,74,0.006385506385506386,YMR256C,non_ess,non_ess
-0.2088908492554616,0.21303604459134354,2,0.6578947368421053,-0.3813692054061137,0.013043478260869565,0.2835748792270531,350,0.0008664596273291926,YPL177C,non_ess,non_ess
-0.15102695753593598,0.07962053880883313,4,0.53125,0.21031142608241904,0.008274984086569064,0.2707424338869278,354,0.0007588099271038994,YMR029C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.0,-0.558600730967195,0.027586206896551724,0.8681541582150102,227,0.0007048458149779736,YNL010W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.4285714285714286,-0.215044235264176,0.0,0.0,554,0.0004762200889598764,YPL209C,ess,ess
-0.2088908492554616,-0.1872104727561877,1,1.5833333333333333,0.7065596976534465,0.005668398677373642,0.23003287285627524,570,0.0008403152425229348,YMR163C,non_ess,non_ess
-0.4403464161335641,-0.13500440527607493,3,0.2,-0.3268364283103964,0.00816326530612245,0.186968281288419,254,0.0006186726659167602,YBL068W,non_ess,non_ess
0.3697480679397946,0.1289262692067174,7,0.7826086956521741,-0.2804835677790367,0.02133850630455868,0.6422575050288352,365,0.0008211206037495183,YDL078C,non_ess,non_ess
-0.4982103078530897,-0.2423168773185289,0,1.5,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,0.0009300973695683766,YDL205C,ess,non_ess
0.6590675265374226,0.15792964002900226,13,0.6666666666666666,-0.03508607084830883,0.0207532667179093,0.4237662381063778,275,0.0008049751939067848,YOL124C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.0,0.7310994473465192,0.01492537313432836,0.6887900920927279,193,0.0008941690511174697,YFL047W,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,5.5,0.37936303507914265,0.004553215708594196,0.1568518981483944,448,0.0007927473778355964,YHR109W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,1.0769230769230769,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,0.0009811545974101137,YNL092W,non_ess,non_ess
0.6590675265374226,0.28264413456482723,0,0.0,2.697006061647128,0.006268864638959833,0.2115040077069956,550,0.0002258479853093273,YLR419W,non_ess,non_ess
0.3697480679397946,-0.053794966973677305,7,0.8181818181818182,-0.9048838655249998,0.06395348837209303,2.171489437244808,39,0.0038759689922480615,YCR022C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.0526315789473684,-0.8939773101058563,0.002808988764044944,0.08313681971609563,356,0.001996275722762277,YGR020C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,0,5.5,2.620660173713124,0.004972768174283685,0.1380929828715763,806,0.00012809446555522193,YPR164W,non_ess,ess
-0.09316306581641036,-0.15820710193390286,1,0.2222222222222222,0.4829753115610056,0.007482629609834314,0.21355333095060874,476,0.0005591761022955414,YDL203C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.8667109215579977,0.0,0.0,386,0.001053719562941287,YMR059W,ess,ess
1.064114768574102,0.29134514581151266,3,1.3636363636363635,0.5102417001088642,0.01788532351394003,0.6196162077637579,232,0.000984055578733516,YIL092W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,1,3.2,0.4911552281253632,0.006914893617021276,0.2642028184581376,1187,0.0008424599831508003,YHR166C,ess,non_ess
1.816345360927935,1.3151641358381687,2,1.1764705882352942,0.8537981958118832,0.020623080298376482,0.5502103325257074,465,0.0006586552298451973,YOR267C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,458,0.000780092383399634,YFR038W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8803441158319271,0.0,0.0,371,0.001264158208673288,YGR073C,ess,ess
-0.5560741995726153,-0.3728320460188109,0,1.0,1.061022748775609,0.002393298763462305,0.039507290035661335,845,0.00021336706924752704,YDL126C,ess,ess
-0.32461863269451285,-0.12920373111161798,1,1.0952380952380951,-0.19050448557110314,0.008849557522123894,0.1826045266585429,215,0.002424367153735337,YLR332W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.6666666666666666,-0.335016344874754,0.007209062821833163,0.20188180983942905,586,0.0008576359475998495,YJL006C,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,9,1.0,-0.3977290385348289,0.01662971175166297,0.4769199758113283,197,0.001001722061521492,YLR172C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,2,1.4285714285714286,-0.7112925068352034,0.010771992818671456,0.2649803579998934,172,0.001941463821969855,YOR215C,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,0,1.2307692307692308,-0.5831404806602677,0.012893982808022923,0.395278593980983,292,0.0006034854967225339,YOR077W,ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.7894736842105263,0.5402347275115087,0.008790072388831437,0.25854937060942124,173,0.0008966411821317346,YNL115C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,329,0.0025125789598822753,YGR275W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,3.25,0.27029748088770805,0.0018326206475259624,0.08901892602348961,728,0.0004539596017910007,YBL099W,non_ess,ess
-0.7296658747311922,-0.4337391247456092,5,0.8181818181818182,-0.5667806475315526,0.004189944134078211,0.105481843575419,397,0.002086177054163207,YLR390W-A,non_ess,non_ess
-0.09316306581641036,-0.14950609068721735,0,1.0,2.331636455105822,0.003585147247119078,0.15953905249679898,1535,0.00012412050031905975,YDR159W,non_ess,ess
-0.5560741995726153,-0.3670313718543539,0,1.5555555555555556,-0.5613273698219808,0.008310249307479225,0.1644352108341028,478,0.001329987598372721,YER148W,ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,0.8,-0.5613273698219808,0.015235457063711913,0.3502584458977068,160,0.0012119113573407206,YPL077C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,1.0,-0.9321502540728585,0.006369426751592357,0.21612424744786668,304,0.002199966476701307,YJL032W,ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,10.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,302,0.0007255653170535577,YER019W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,2.5,-0.6731195628682013,0.001669449081803005,0.04138015573741784,500,0.002,YBR089W,ess,ess
0.7747953099764741,0.3957572807717382,7,0.7272727272727273,0.06579956677876818,0.020538243626062325,0.5480392221905249,132,0.0010301313417460727,YPR196W,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,8,0.7142857142857143,-0.4304487047922593,0.008083140877598153,0.2186327944572748,397,0.000814422254669839,YGL221C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,1.2,-0.8912506712510705,0.011142061281337049,0.3693748682151616,94,0.0031114798790967822,YJL215C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,0,1.0,-0.8476244495744967,0.00737100737100737,0.16965480331816965,295,0.0025402906758838963,YNL150W,ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,4.0,0.9001510563432429,0.0017167381974248926,0.06176824034334764,1202,0.000178529346654003,YDR324C,ess,ess
-0.8453936581702434,-0.4424401359922946,1,1.4210526315789471,-1.0412158082642928,0.005154639175257732,0.12277024425717585,77,0.006292676395769179,YLR262C-A,non_ess,non_ess
0.1961563927812177,-0.12050271986493252,11,0.6666666666666666,0.7338260862013052,0.008849557522123894,0.2360050568900126,358,0.0007884198556905439,YDR109C,non_ess,non_ess
0.08042860934216649,0.07962053880883313,3,0.6341463414634146,-0.08961884794402614,0.0136986301369863,0.23300938671266044,1119,0.000789239269838458,YJL159W,non_ess,non_ess
1.5270259023303068,0.16663065127568774,2,0.38461538461538464,2.00989307024109,0.011827654181920586,0.2847642831718241,295,0.00027492852335699177,YNL106C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.2222222222222223,0.8510715569570974,0.0021968365553602814,0.06447638477515456,1195,0.00017464391025876709,YBL084C,ess,ess
-0.5560741995726153,-0.3815330572654964,0,0.0,1.2491608297558336,0.002210759027266028,0.08323005292423126,1371,0.000199414441798127,YNL313C,ess,ess
0.7169314182569483,0.6625882923367591,5,0.84,0.14759873242234414,0.018641810918774968,0.3833584849829856,258,0.0007793226602256423,YDR516C,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,0.6153846153846154,1.8244816281156515,0.008664475649835673,0.2634468947585171,805,0.00023790657063802384,YHR079C,non_ess,non_ess
-0.32461863269451285,-0.16110743901613134,0,6.0,0.13941881585798654,0.006697923643670462,0.29078227128900386,425,0.0007832630708009929,YFL027C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.631578947368421,-0.8067248667527087,0.0,0.0,452,0.0012824026940245908,YMR298W,ess,ess
-0.15102695753593598,-0.2742205852230423,0,1.2727272727272727,1.3091468845611227,0.004676258992805755,0.1438599120703437,606,0.0001169361540470594,YIL109C,ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,1.0,0.08488603876226923,0.007676203768318212,0.2220110565049764,491,0.0009010763171845488,YLR341W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.75,-0.6812994794325589,0.00847457627118644,0.1772080547348779,154,0.001694915254237288,YGR251W,ess,non_ess
0.4854758513788458,0.4798670561563644,2,0.3333333333333333,-0.4386286213566168,0.028004667444574097,0.7344572511708211,89,0.0026221598730874623,YOR040W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,2,0.75,0.4311691733200741,0.015986769570011026,0.2618439076542715,214,0.0008990303867118672,YML057W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.9,-0.4468085379209745,0.0023584905660377358,0.09617092119866814,205,0.002053612517257248,YPL143W,ess,non_ess
0.8326592016959995,0.10282323546666099,21,0.676923076923077,-0.6376732577559849,0.047021943573667714,0.68329303982695,79,0.004404587119558747,YNR014W,non_ess,non_ess
5.808953889575203,4.473631218384993,1,1.25,-0.2177708741189618,0.10545454545454544,2.6993155893536125,70,0.0011168831168831168,YMR251W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,1,1.173913043478261,-0.02417951542916537,0.022086824067022087,0.5878792555636452,343,0.0002464700383471852,YOR187W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,0.75,-0.6431265354655568,0.012658227848101266,0.3268606269467824,285,0.0011214745725072169,YER079W,non_ess,non_ess
0.2540202845007433,-0.21911418066070107,6,0.7916666666666666,-0.4249954270826876,0.022935779816513763,0.30547930361915776,128,0.001603712729357798,YML003W,non_ess,non_ess
-0.6718019830116665,-0.16690811318058832,6,0.8235294117647058,-0.6622130074490578,0.006546644844517185,0.2158647026732133,201,0.0035827409596860217,YDL072C,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,0.6923076923076923,1.8735611275017967,0.012643340194060573,0.5312048624599464,413,0.0024213075060532693,YPR022C,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.4,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.0012173743669653292,YER154W,non_ess,non_ess
2.568575953281768,1.5065863832652489,3,0.6176470588235294,2.4679683978451155,0.014796547472256475,0.4357432245401243,704,0.00022138773680080708,YFL036W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.5,-0.005093043445664315,0.0037481259370314842,0.10501351436957578,511,0.0006117293603687393,YOR047C,non_ess,ess
-0.5560741995726153,-0.36123069768989696,1,2.0,-0.6676662851586296,0.009917355371900829,0.2777525098452493,113,0.0016382651941783074,YOL029C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,3.0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,219,0.0014349481624976294,YLR329W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,3,0.5833333333333334,-0.9866830311685758,0.023622047244094488,0.6377952755905512,120,0.005150918635170604,YPR012W,non_ess,non_ess
0.5433397430983714,0.27974379748259875,3,0.6382978723404256,-0.454988454485332,0.029797377830750895,0.5297311614355714,103,0.0015274772324889775,YJR116W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,0.0,-0.10597868107274132,0.004905968928863451,0.15843591438076146,511,0.0005216392272698907,YMR235C,ess,ess
-0.5560741995726153,-0.1031006973715616,1,2.0,-0.043265987412666435,0.004643962848297214,0.14689737696822353,399,0.001117344444703089,YMR173W,non_ess,non_ess
1.1798425520131532,0.5291727865542486,0,0.6428571428571429,0.6602068371220868,0.017424975798644726,0.33394371289611496,243,0.0007389878853791942,YJR110W,non_ess,non_ess
0.7169314182569483,0.5320731236364771,12,0.0,-0.9021572266702141,0.08069164265129683,1.7094257397905392,35,0.004446274186908193,YGR176W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,4,0.9473684210526316,-0.6758462017229871,0.026845637583892617,0.5346418216103327,139,0.0028487277292260148,YPL051W,non_ess,non_ess
-0.09316306581641036,0.23043806708471445,9,2.75,-0.940330170637216,0.045901639344262286,1.5037100949094049,65,0.01493064312736444,YOR121C,non_ess,non_ess
0.022564717622640867,0.030314808410948836,7,0.96,0.4257158956105024,0.008849557522123894,0.2325400621860799,284,0.0006796865262370682,YOR324C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.3,-0.8558043661388542,0.002512562814070352,0.08563798011034192,253,0.0015889725306373766,YIL028W,non_ess,ess
2.2213926029646145,0.4305613257584801,0,1.25,4.69290570335038,0.008303859757035214,0.33015930709303004,370,0.0002659895017268537,YCR032W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8,-0.10597868107274132,0.0,0.0,1223,0.00022129677234311826,YHR107C,ess,ess
-0.3824825244140385,-0.0798980007137337,0,1.0909090909090908,-0.2777569289242508,0.008704061895551255,0.4271134372511093,532,0.0004253864836171667,YPL118W,non_ess,non_ess
-0.2667547409749872,-0.1031006973715616,4,0.5,0.10124587189098444,0.007580978635423845,0.1694016838855771,323,0.0006486398832448209,YDR514C,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,1.3636363636363635,-0.2068643186998184,0.026079136690647483,0.7789802404651622,134,0.0009261247718243316,YGR079W,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,2.1,1.914460710323585,0.011897852582704585,0.2925377834572612,725,0.00033662217063261764,YDR128W,non_ess,non_ess
0.8326592016959995,1.6429022261299877,27,0.7173913043478259,-1.000316225442505,0.12552301255230125,2.487488719337107,49,0.0040133208094953465,YDR525W-A,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,1,3.0,5.2409601131623385,0.0022516183506895576,0.06020116432369976,2677,7.564621793617563e-05,YBR136W,ess,ess
-0.2088908492554616,-0.2133135064962441,5,3.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,228,0.0008834661146310352,YML014W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.1,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,440,0.0015726227795193313,YBR191W,non_ess,ess
0.4276119596593202,-0.03929328156253487,12,4.5,0.027626622811766068,0.016788321167883213,0.5951710425972329,357,0.0004927518452636533,YNL040W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,9,1.3,-0.6349466189011992,0.0140405616224649,0.2895692065306375,281,0.0009549136413855133,YPL166W,non_ess,non_ess
-0.4982103078530897,-0.3989350797588673,0,1.6666666666666667,-0.0659879778692153,0.0055248618784530384,0.06575413773113915,559,0.0008810410968961656,YDR005C,non_ess,ess
-0.32461863269451285,-0.32642665270315513,1,0.7142857142857143,-0.5013413150166918,0.012690355329949237,0.206146979980608,139,0.0014425008216776831,YMR084W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,0,1.0952380952380951,-0.5340609812741222,0.014627659574468084,0.4318722184966165,228,0.0010731616274729378,YGR158C,ess,non_ess
-0.2667547409749872,-0.2220145177429296,3,5.4,2.4843282309738304,0.0027007120058924624,0.0887354628602713,1619,9.796507135754566e-05,YDR301W,ess,ess
1.1798425520131532,0.3957572807717382,0,1.0,-0.4658950099044755,0.04353083434099154,0.9064353654704892,116,0.0014906392027686278,YDR384C,non_ess,non_ess
1.1798425520131532,0.5784785169521329,1,0.92,-0.8094515056074946,0.0801781737193764,1.7522775116697684,95,0.0038448013128589854,YHL041W,non_ess,non_ess
-0.15102695753593598,-0.34382867519652605,6,0.875,0.916510889471958,0.005536626916524703,0.2343838727995457,652,0.0004134833457008184,YLR241W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.8181818181818182,0.7638191136039496,0.004128440366972477,0.12746559633027524,617,0.00039552138938039937,YDL116W,non_ess,ess
1.816345360927935,2.376687507933795,6,0.625,0.1994048706632756,0.030147530468248883,0.8209775497113534,338,0.000495310679353705,YOR374W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5,1.4318456330264866,0.0003430531732418525,0.009925518321111585,1653,0.00010770997998337656,YMR288W,ess,ess
0.4276119596593202,0.11732492087780345,1,0.5757575757575758,0.14487209356755826,0.015343562374916613,0.4315647051085701,174,0.0008626440615582803,YDR348C,non_ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,1.0,0.6574801982673009,0.007270964614638877,0.3364184440135725,423,0.0002612734329610187,YLR117C,ess,non_ess
0.7747953099764741,-0.0015888994935645325,2,0.7368421052631579,1.445478827300416,0.009897610921501706,1.0855236913257391,373,0.0005380230398301751,YBL005W,non_ess,non_ess
0.4276119596593202,-0.1031006973715616,2,1.0909090909090908,0.3711831185147851,0.013157894736842105,0.6482319078947368,378,0.00044343951666606123,YDR440W,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,1.0,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,7.145132328518494e-05,YOR290C,non_ess,ess
-0.6139380912921409,-0.16110743901613134,7,0.5769230769230769,-0.8258113387362097,0.011600928074245941,0.7500116787866519,191,0.0016520693383219349,YDR100W,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,0.9230769230769232,9.941685498813172,0.007167291089754032,0.20509790604296144,1489,7.521082825883595e-05,YKR054C,non_ess,non_ess
0.1961563927812177,0.06511885339769068,1,0.6470588235294118,-0.7685519227857065,0.038461538461538464,0.655185610409491,140,0.0022990167727009827,YIL057C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,5,3.5,-0.3513761780034692,0.01049317943336831,1.2761877193617253,291,0.0009122936070935335,YMR048W,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,0.4545454545454545,1.300966967996765,0.009022013713460843,0.5015627962737554,386,0.001079836874512671,YCR037C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,2.0,-0.3077499563268953,0.005994005994005994,0.2536410957463589,249,0.0007743260755308947,YDL108W,ess,non_ess
-0.035299174096884746,-0.1872104727561877,2,0.5333333333333333,0.27029748088770805,0.009163103237629807,0.2337919311572069,522,0.0011211050959960868,YBR270C,non_ess,non_ess
0.1961563927812177,-0.2336158660718435,10,1.037037037037037,-0.294116762052966,0.018700787401574805,0.4695413917854863,106,0.0015970880998365776,YJL088W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.3333333333333333,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,317,0.0009007773374801217,YDR472W,ess,ess
1.0062508768545764,0.7728011014614415,2,0.625,-0.19050448557110314,0.02920353982300885,0.7364700098328417,82,0.0011871357651629616,YJR148W,non_ess,non_ess
0.8905230934155252,0.34645155037385394,3,3.0,1.1946280526601163,0.011680482290881688,0.5108820468654681,313,0.0010003587327344825,YLR318W,non_ess,non_ess
