hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4403464161335641,-0.2394165402363005,5,0.9375,-0.3213831506008247,0.008113590263691683,0.19601524141722432,459,0.000934653780376248,YPR128C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.1428571428571428,-0.5249721850915026,0.003937007874015748,0.10209424083769633,762,0.0013123359580052493,YDL075W,non_ess,ess
0.4854758513788458,0.08832155005551857,3,1.1666666666666667,0.4502556453035752,0.013079019073569485,0.5000029298877853,168,0.0007103931490852472,YCR023C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.333333333333333,-0.9076105043797856,0.0029325513196480947,0.11116790874115527,149,0.0025389202700309,YPL098C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,0.8333333333333334,-0.2723036512146791,0.004807692307692308,0.1387871387871388,620,0.0002589950372208437,YIL019W,ess,ess
-0.4982103078530897,-0.30902463020978416,3,0.7692307692307693,-0.5913203972246254,0.010159651669085631,0.3104215308891273,180,0.001604579906466699,YMR311C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,1.0,-0.06507909825095334,0.00473186119873817,0.14214729855400154,262,0.0010053700002408074,YBR195C,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,49,0.014963297571993226,YLR349W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,0.9411764705882352,-0.3486495391486833,0.007322175732217573,0.2182895904653227,211,0.0012096214479763627,YIL021W,ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,0.8095238095238095,-0.8721641992675694,0.013157894736842105,0.3312665656948125,97,0.002631578947368421,YLR334C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,0.7647058823529411,0.7501859193300203,0.006466512702078522,0.20528088730674746,452,0.00032802632385701735,YIL091C,ess,non_ess
-0.3824825244140385,-0.0798980007137337,0,1.0,-0.2777569289242508,0.008704061895551255,0.4271134372511093,532,0.0006617123078489259,YPL118W,non_ess,non_ess
-0.2667547409749872,0.07672020172660463,2,1.1428571428571428,-0.8039982278979227,0.024175824175824177,0.610600019449577,144,0.004227716727716728,YPR053C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,1,2.0,-0.9975895865877192,0.016528925619834708,0.40812963471573743,74,0.00541657359839178,YIR020W-A,non_ess,non_ess
0.311884176220269,0.2507404266603139,1,1.4,-0.3486495391486833,0.021966527196652718,0.4921650668635655,127,0.001828484828517774,YCR069W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,0.9090909090909092,-0.2804835677790367,0.015518913676042675,0.5082094703821183,127,0.0024057371102133088,YIR029W,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,0.9411764705882352,-0.8967039489606422,0.0679886685552408,1.6557410644325241,48,0.003895184135977337,YJR146W,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,8.0,0.919237528326744,0.011909825606125057,0.2424866105935246,220,0.0006322261320134566,YPL176C,non_ess,non_ess
0.08042860934216649,-0.02769193323362092,3,0.7857142857142857,-0.6240400634820557,0.02603369065849924,0.7180760638970454,109,0.0015032946035938575,YGR153W,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,5,0.6097560975609756,0.019446706247408473,0.007347538574577517,0.2410546023567461,216,0.0007381554956867228,YDR312W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,2.0,-0.9348768929276444,0.02572347266881029,0.6989808708921467,49,0.011024345429490124,YHR139C-A,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,3.0,0.05216637250483885,0.005010737294201861,0.13824015413536347,511,0.0003964323886662361,YNL317W,ess,ess
0.1382925010616921,-0.1698084502628168,1,2.1666666666666665,-0.043265987412666435,0.01393188854489164,0.288989397582026,308,0.0008066623778698082,YPL168W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,7,0.7241379310344828,-0.6649396463038437,0.009868421052631578,0.2144683571276369,279,0.0019218072061875121,YOL114C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,1,0.4705882352941176,-1.1066551407791538,0.032786885245901634,1.0042547866349645,63,0.015873015873015872,YCR024C-A,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,8,0.7391304347826086,-0.23413070724767696,0.006469500924214418,0.15610821710636869,329,0.0020197877396917786,YPR075C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,0.8571428571428571,0.04671309479526712,0.017972681524083392,0.547548293395658,251,0.0009738186005081043,YHR018C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,3,1.0,-0.9294236152180726,0.012618296529968454,0.2897701667417756,145,0.003916023061024693,YGR181W,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,0.42857142857142855,-0.29957003976253777,0.02178217821782178,0.4957413813670524,122,0.001923389060217497,YNL326C,non_ess,non_ess
9.222923501027214,11.182110889579482,4,0.6229508196721312,1.0473895545016796,0.0702247191011236,1.2010412755264146,189,0.0002632763467434414,YJL157C,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,0,0.625,-0.8367178941553531,0.002386634844868735,0.049471657602186116,301,0.003322259136212625,YOR218C,ess,non_ess
-0.5560741995726153,-0.31772564145646964,5,0.6666666666666666,-0.4059089550991865,0.006718924972004479,0.2743475547729157,313,0.0009445134145948787,YMR099C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,1.0,-0.8285379775909956,0.002336448598130841,0.0624582777036048,428,0.002336448598130841,YNL113W,ess,non_ess
-0.4403464161335641,-0.21911418066070107,7,0.8,-0.2723036512146791,0.007692307692307694,0.2241875771287536,494,0.0009206633447524136,YGR101W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,1.1666666666666667,-0.6458531743203426,0.017488076311605722,0.5967245526069055,127,0.002566253145224892,YJL170C,non_ess,non_ess
0.7169314182569483,0.7350967193924712,4,0.6956521739130435,0.016720067392622606,0.020618556701030927,0.3587753074152279,111,0.0010946144966763524,YJL155C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.6666666666666666,-0.5695072863863384,0.005610098176718092,0.14545894840929502,378,0.0008125737438500412,YMR134W,ess,non_ess
0.022564717622640867,-0.12920373111161798,9,0.4137931034482759,-0.7549187285117772,0.03143418467583497,0.8839105064070609,228,0.0010340192327577293,YCR046C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,1.054054054054054,-0.5122478704358352,0.002577319587628866,0.04448398576512457,303,0.0007655404715729302,YOR095C,ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,0.5,-0.6622130074490578,0.02127659574468085,0.550644869793806,136,0.0028641571194762683,YER128W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,0.7777777777777778,-0.6131335080629122,0.009022556390977444,0.3125847405398743,276,0.0017652827721477606,YFR008W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,2.0,-0.8558043661388542,0.03015075376884422,1.2872696817420437,193,0.0051813471502590676,YOR200W,non_ess,non_ess
0.022564717622640867,1.1614462704800588,8,1.0833333333333333,-0.7740052004952783,0.032786885245901634,0.6694276675294795,66,0.00527819175360159,YOR357C,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.7142857142857143,-0.5476941755480514,0.0203527815468114,0.6374962153918611,179,0.001121866543362416,YIL139C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,5.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,935,0.0001227520512240992,YDR416W,ess,ess
-0.5560741995726153,-0.21911418066070107,4,1.3333333333333333,-0.6049535914985547,0.008902077151335312,0.2100960579866528,185,0.0018285347662202265,YDR067C,non_ess,non_ess
0.6012036348178971,0.024514134246491855,3,0.0,-0.5422408978384797,0.03499327052489905,1.0285900730046087,100,0.0019246298788694485,YLL038C,non_ess,non_ess
0.6012036348178971,0.11152424671334647,2,1.6666666666666667,0.8565248346666691,0.011393514460999123,0.4115731273195486,203,0.0007253165704614827,YGL021W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,3.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,730,0.00027707498676137854,YLR127C,ess,ess
0.4854758513788458,-0.07119698946704822,0,0.5909090909090909,0.05216637250483885,0.01717967072297781,0.6755334858412883,332,0.0005735181240351528,YBR207W,non_ess,non_ess
0.6590675265374226,0.1260259321244889,0,1.1,0.938324000310245,0.011382799325463743,0.23968658742236665,328,0.00031104758771027834,YBR114W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,2.0,-0.08143893137966854,0.004,0.18860273972602745,410,0.0005951219512195122,YCL052C,ess,non_ess
1.9320731443669856,0.7031930114879579,1,1.2,0.4039027847722155,0.027466367713004484,0.4932501868460389,176,0.0007197818997146352,YKL005C,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,2.1538461538461537,3.9648931291225553,0.003156787092248334,0.13863040831906245,656,0.00010239239975703859,YLR305C,ess,ess
-0.4982103078530897,-0.2568185627296714,1,0.7,0.03853317823090953,0.005065123010130246,0.09174132912730287,263,0.0012325774625412005,YLR210W,non_ess,non_ess
-0.09316306581641036,-0.05959564113813427,1,1.0,-0.23413070724767696,0.012939001848428836,0.3603873255955789,214,0.0011315148478933095,YPL191C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,2.0,1.3118735234159085,0.0032339202299676607,0.19834072889712906,736,0.0002699815650924089,YPR135W,non_ess,ess
-0.3824825244140385,-0.3757323831010394,1,1.5,-0.4386286213566168,0.010501750291715286,0.3029080265705364,318,0.0007522218063597603,YLR404W,non_ess,non_ess
0.311884176220269,-0.17560912442727378,5,0.16666666666666666,-0.2504905403763922,0.01973684210526316,0.5986842105263157,187,0.000904668087330626,YDL100C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.7,0.5102417001088642,0.008942661756970016,0.2260151298815161,167,0.0010016789146588463,YBR021W,non_ess,non_ess
0.6012036348178971,1.0541337984376051,4,1.1428571428571428,-0.9021572266702141,0.07492795389048991,2.054335357152849,58,0.004521514458908874,YMR107W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-1.1175616961982973,0.0,0.0,110,0.007272727272727274,YDL232W,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,0,1.5714285714285714,0.777452307877879,0.006833712984054671,0.14484956049023856,511,0.0019569471624266144,YKL112W,ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,0.8,-0.8912506712510705,0.011142061281337049,0.3693748682151616,94,0.00260771647010016,YJL215C,non_ess,non_ess
0.5433397430983714,0.11152424671334647,5,0.8974358974358975,-0.294116762052966,0.024606299212598427,0.41078495369425977,103,0.0017009402950844735,YJR008W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,1,0.9166666666666666,0.4802486727062197,0.011241970021413276,0.30436592909826315,258,0.000910894211775642,YOR137C,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,1,1.9285714285714288,0.2048581483728473,0.005111821086261981,0.09846277369820852,662,0.0008339526847678156,YCL004W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,5,0.6666666666666666,-0.8458066903379727,0.002444987775061125,0.05899611678412196,396,0.0020127929663381985,YGL226C-A,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,1.2222222222222223,0.21031142608241904,0.005092297899427115,0.12694184661084726,1149,0.000164535735001072,YER021W,ess,ess
0.08042860934216649,0.036115482575405804,1,5.0,-0.16596473587803034,0.014693171996542784,0.25306686700312514,227,0.0010737171554871896,YCL008C,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,3,1.0,1.4672919381387028,0.005077860528097495,0.1641202846156794,1146,0.0001769423185765212,YDL073W,non_ess,non_ess
1.35343422717173,0.3000461570581981,0,1.0625,0.9546838334389602,0.016317991631799162,0.5108151051321435,258,0.000848172294119555,YER169W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,0,0.0,-0.9239703375085008,0.01238390092879257,0.4428012179208352,128,0.0029024767801857586,YDL011C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,0.3157894736842105,0.21849134264677664,0.00949367088607595,0.4054400241109102,235,0.0011769458658766494,YHR151C,non_ess,non_ess
0.5433397430983714,0.4885680674030498,11,0.5609756097560976,-0.8530777272840684,0.06234413965087283,1.809913201492393,99,0.0023930073805385533,YLR437C,non_ess,non_ess
1.2377064437326788,1.1179412142466314,5,2.833333333333333,0.05216637250483885,0.02648532569792412,0.3603665395484101,258,0.0008989362587604667,YPR152C,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,2.1666666666666665,0.04671309479526712,0.003594536304816678,0.13609557375228676,934,0.00034252005474163215,YKL143W,non_ess,ess
0.2540202845007433,0.8105054835304119,1,1.6,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,0.0016285075547332714,YFR056C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,0.5833333333333334,-0.7249257011091327,0.012915129151291513,0.3531833064809521,133,0.0028160807923868713,YKL069W,non_ess,non_ess
0.6590675265374226,0.2507404266603139,1,3.0,-0.092345486798812,0.02180936995153473,0.5657239434880587,181,0.0007140370763751907,YLL057C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.5454545454545454,-0.454988454485332,0.0011918951132300355,0.03175964417570278,497,0.0006666938460320925,YBR257W,ess,ess
1.2955703354522043,0.062218516315462186,0,1.6666666666666667,2.3016434277031776,0.00981404958677686,0.2980174752381553,375,0.0002073002754820936,YKL209C,non_ess,non_ess
0.6590675265374226,-0.010289910740249994,1,2.125,2.65610647882534,0.0063350539652745185,0.2640333985986829,605,0.00014775975272541118,YDR443C,non_ess,non_ess
-0.2667547409749872,-0.06829665238481973,3,2.333333333333333,-0.7221990622543468,0.020183486238532108,1.0861705742439691,183,0.002015340652729734,YDR441C,non_ess,non_ess
1.064114768574102,-0.03639294448030638,0,8.0,4.101225071861848,0.00580997949419002,0.15883935355360698,420,0.00017779839208410637,YGR184C,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,0,0.85,0.2048581483728473,0.011501597444089457,0.38406868029557617,163,0.0012465944060056054,YOR306C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,0.8,0.04943973365005299,0.002152080344332855,0.03602251407129456,412,0.0005014556142134809,YER038C,ess,non_ess
-0.035299174096884746,-0.23071552898961506,7,0.6538461538461539,-0.3950023996800429,0.016574585635359115,0.4525897790055248,154,0.0012125995551409913,YPR061C,non_ess,non_ess
1.35343422717173,0.442162674087394,2,0.6190476190476191,1.9090074326140127,0.011337209302325582,0.2353820598006645,541,0.0003363710613420453,YGR097W,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,4,0.5714285714285714,-0.3404696225843257,0.02072538860103627,0.8028929188255612,136,0.0010134105455653765,YLR257W,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,2,0.2222222222222222,-0.7331056176734903,0.0300187617260788,0.7551148038952916,106,0.0016106764841233318,YBR022W,non_ess,non_ess
1.064114768574102,0.5088704269786493,2,0.35714285714285715,0.9846768608416048,0.0140321914981428,0.42151602696381896,360,0.0003359013160911634,YBR276C,non_ess,non_ess
0.6590675265374226,0.7176946968991003,11,0.3636363636363637,0.1585052878414876,0.0178335535006605,0.5373844121532364,188,0.0010118328227325106,YMR221C,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.650653201115768,0.0021146616541353387,0.05788323868181091,2274,7.253456861150237e-05,YLR086W,ess,ess
-0.5560741995726153,-0.3815330572654964,0,0.0,0.2948372305807809,0.003605769230769232,0.0965164953580902,755,0.00033510570555272544,YOR372C,ess,ess
0.08042860934216649,-0.24811755148298595,0,0.38461538461538464,-0.18232456900674554,0.01492537313432836,0.5490878938640132,356,0.0005031024652020795,YAL032C,ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.8571428571428571,-0.2613970957955357,0.0123574144486692,0.4514977279050357,184,0.0016583319556951563,YNL274C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,2.142857142857143,-0.14415162503974344,0.015241320914479255,0.4651267445509614,129,0.0010567840944147977,YDL204W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,3,1.375,0.5511412829306521,0.00513874614594039,0.12726660776641846,347,0.0005153555212643389,YLR098C,non_ess,non_ess
-0.3824825244140385,-0.4134367651700097,0,0.0,1.0119432493894631,0.003668976763147167,0.09498740251147808,613,0.0002806431383085199,YLR337C,non_ess,ess
0.311884176220269,-0.03929328156253487,7,1.1904761904761905,0.011266789683050877,0.015532544378698224,0.4609905763751918,113,0.0013811069801539508,YBR240C,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,1.1379310344827591,0.3684564796599992,0.0504297994269341,0.9715056844440336,239,0.0004507798731582165,YHR032W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,1.0,-0.2968434009077519,0.003948667324777886,0.09260199925243676,435,0.0007897334649555772,YDR392W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,3,0.5,-0.7058392291256317,0.0053285968028419185,0.26536412078152755,257,0.0012578529417862894,YHR121W,non_ess,non_ess
0.8905230934155252,0.9352199780662368,12,0.4946236559139785,-0.7903650336239935,0.06595744680851064,0.9081586167624373,45,0.007565011820330969,YMR002W,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,0,2.142857142857143,0.2784773974520657,0.009720534629404616,0.2285488381286808,313,0.0005920054037476854,YNL291C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,0.0,-0.4222687882279017,0.009142857142857144,0.3589865229110513,210,0.0047619047619047615,YOL077C,ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,0.8181818181818182,-0.4422641398296647,0.0023446658851113715,0.08303496931867388,560,0.0011723329425556855,YDL191W,non_ess,ess
-0.4403464161335641,-0.3815330572654964,0,0.9310344827586208,0.8347117238283821,0.00354295837023915,0.084717301446708,743,0.0003629982583236274,YDR138W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.75,-0.8012715890431369,0.0,0.0,447,0.0016998329474517161,YEL048C,non_ess,ess
-0.7296658747311922,-0.32642665270315513,8,0.7647058823529411,-0.7985449501883509,0.006507592190889371,0.22284106232045486,245,0.0016025499136747975,YNL255C,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,0.5,-0.6622130074490578,0.016366612111292964,0.5085340191723171,172,0.001570052906025197,YGL200C,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,0.92,-0.5940470360794112,0.033527696793002916,0.8763809175175515,130,0.0019959632204530164,YBR035C,non_ess,non_ess
2.105664819525563,0.3899566066072813,4,0.7857142857142857,2.290736872284034,0.013471502590673576,0.2475711744755129,221,0.0006236372588094625,YKL215C,non_ess,non_ess
0.8905230934155252,0.07381986464437612,3,1.0625,1.5000116043961331,0.01036789297658863,0.5377036605197754,324,0.00029831950121805194,YHR073W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,2.1,1.1264620812904698,0.0015509887553315238,0.03624470068106957,1290,0.0001713301532052265,YOL130W,ess,ess
-0.32461863269451285,-0.3757323831010394,3,2.1111111111111107,1.870834488647011,0.002942907592701589,0.07737211529169924,859,0.0001545112135399787,YGL151W,non_ess,ess
-0.32461863269451285,-0.27132024814081385,0,1.8571428571428568,-0.07871229252488267,0.007980845969672785,0.20283483382571887,307,0.000532922939342971,YCL044C,non_ess,non_ess
0.311884176220269,0.07381986464437612,15,1.4285714285714286,-0.8558043661388542,0.05276381909547738,1.0895142378559464,130,0.005044453034402784,YLR235C,non_ess,non_ess
0.7747953099764741,0.3377505391271685,1,1.0,1.789035323003435,0.008766626360338573,0.35057559904251906,596,0.0001917255707132597,YPL216W,non_ess,non_ess
-0.09316306581641036,0.053517505068776734,3,0.675,0.3493700076764982,0.008120649651972156,0.2305290023201856,601,0.0007074442827306385,YGR055W,non_ess,non_ess
0.6590675265374226,0.09702256130220403,0,0.4444444444444444,0.5347814498019371,0.014004149377593363,0.30040528804400274,301,0.0006168925159564936,YNL299W,non_ess,non_ess
0.08042860934216649,-0.030592270315849407,3,0.5,0.3057437859999243,0.010143198090692123,0.5454842047097829,273,0.0006447410982017188,YFL055W,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.7272727272727273,0.28665731401642325,0.019939577039274924,0.4632209248523447,176,0.0009166437791815436,YOL055C,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,0,1.3333333333333333,-0.2177708741189618,0.01,0.25120000000000003,164,0.0014024390243902438,YKL043W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,1,1.2666666666666666,-0.3868224831156855,0.0087527352297593,0.25263031683702525,202,0.0010128474554238793,YDR123C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.3333333333333333,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,276,0.0014367816091954025,YIL071C,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,1.25,-0.4304487047922593,0.009237875288683604,0.2565835361222623,306,0.0008981267641775724,YGR147C,ess,non_ess
-0.09316306581641036,-0.2336158660718435,9,0.9473684210526316,-0.07053237596052507,0.01109350237717908,0.22394012693453846,300,0.001658742736397253,YER149C,non_ess,non_ess
0.4276119596593202,-0.12920373111161798,0,1.8571428571428568,0.8674313900858125,0.010026155187445507,0.330066650913802,420,0.00046394320587868967,YLR114C,non_ess,non_ess
-0.035299174096884746,0.4740663819919074,7,0.9090909090909092,-0.5640540086767667,0.02086230876216968,0.3913968604026177,93,0.00263209056784363,YCR007C,non_ess,non_ess
2.4528481698427167,1.3383668324959963,6,0.6666666666666666,0.5102417001088642,0.030510257759074167,1.307603841115615,157,0.0006868661147166929,YCL025C,non_ess,non_ess
0.8905230934155252,0.2768434604003702,5,0.6176470588235294,0.8537981958118832,0.013602457218078104,0.3111283349757947,317,0.0009066459222388481,YBL011W,non_ess,non_ess
0.6590675265374226,0.5697775057054475,1,0.7636363636363637,-0.02417951542916537,0.020563594821020558,0.4518957812941058,168,0.0009112174953759114,YOR230W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.8721641992675694,0.0,0.0,377,0.002652519893899204,YEL026W,ess,ess
0.1961563927812177,-0.21911418066070107,1,1.875,0.21031142608241904,0.0120942075111394,0.3583704646721833,176,0.0010235229442740585,YLR432W,non_ess,non_ess
-0.2667547409749872,-0.15530676485167436,5,0.9,-0.6758462017229871,0.018456375838926176,0.3852768456375839,77,0.003312124117493245,YMR184W,non_ess,non_ess
1.2955703354522043,0.8743128993394386,4,0.7222222222222222,-0.3022966786173236,0.03773584905660377,1.0187113442417601,125,0.0010168818272095332,YFR025C,non_ess,non_ess
1.9320731443669856,0.7147943598168718,3,0.7391304347826086,3.043289196204933,0.010452218430034127,0.2705790907525749,587,0.000412448907210261,YMR247C,non_ess,non_ess
1.4112981188912557,0.9526220005596076,4,0.7631578947368421,0.5266015332375794,0.020844189682126108,0.4211635892426545,194,0.0005049881005463542,YBL042C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.875,1.0664760264851807,0.0007958615200955034,0.0288278728390149,1638,0.00012608428844003856,YLL034C,ess,ess
-0.2667547409749872,-0.2742205852230423,4,1.375,1.5681775757657799,0.003588907014681892,0.1232068078236155,1222,0.00012335032292687357,YGR188C,non_ess,non_ess
0.022564717622640867,-0.15820710193390286,4,0.8461538461538461,0.4993351446897207,0.008470089994706194,0.2448626016651427,180,0.0011322863360978767,YOR066W,non_ess,non_ess
0.4854758513788458,0.4798670561563644,2,0.7777777777777778,-0.4386286213566168,0.028004667444574097,0.7344572511708211,89,0.0016126283219487893,YOR040W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,0.9444444444444444,0.6574801982673009,0.004362578768783325,0.1120969934856886,402,0.0013613464427740115,YDL199C,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,0,1.3,0.2212179815015625,0.0006317119393556537,0.016434980786882727,1583,0.0002937081411028182,YER025W,ess,ess
1.5270259023303068,0.23623874124917146,3,0.7058823529411765,2.631566729132268,0.009917355371900829,0.2433387460313613,547,0.00028749711315774137,YIL013C,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,0.6153846153846154,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0008539927998690885,YOR039W,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,1.1666666666666667,0.4257158956105024,0.014933628318584071,0.30434939083525275,304,0.0008987831858407082,YKR039W,non_ess,non_ess
-0.7296658747311922,-0.3699317089365824,2,1.3846153846153846,-0.7276523399639185,0.005565862708719851,0.1905534941249227,331,0.0007735035788553269,YNL245C,ess,non_ess
0.311884176220269,0.25654110082477083,17,0.2777777777777778,-0.11415859763709893,0.01729818780889621,0.4573316877234934,173,0.001456990220072183,YJR149W,non_ess,non_ess
-0.6139380912921409,-0.4337391247456092,4,2.0,0.2784773974520657,0.003037667071688943,0.12056016341768365,1066,0.0002330967790470502,YOR241W,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,1.5,-0.6567597297394859,0.029173419773095625,1.1481361426256078,240,0.0008914100486223664,YIL089W,non_ess,non_ess
-0.2667547409749872,-0.38733373142995337,0,0.75,3.498637884954172,0.002119868953555598,0.0825104165974442,1433,5.406250836321453e-05,YMR229C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0084961420068628,0.0,0.0,193,0.002770894345573328,YGL260W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,10.0,-0.5940470360794112,0.004373177842565598,0.10440313900828542,267,0.0010209541280396589,YOR232W,ess,ess
1.0062508768545764,0.2333384041669429,1,1.25,0.4884285892705773,0.017581246670218438,0.2021087726100755,152,0.0006764714129489948,YHL027W,non_ess,non_ess
2.27925649468414,0.9236186297373228,13,0.6458333333333334,0.3848163127887144,0.03119682359614294,0.7105722368140583,250,0.0004424276800907544,YDL174C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,3,2.5,-0.9457834483467876,0.006688963210702341,0.2150081108685639,244,0.004098360655737704,YPL046C,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,1.2,-0.9212436986537148,0.012269938650306749,0.29301782062518256,142,0.006847835479132464,YGR011W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,0.8421052631578947,-0.476801565323619,0.007361963190184048,0.20304653598683226,212,0.001892580159740711,YJL178C,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,0,1.625,0.24030445348506355,0.002493765586034913,0.07896924355777223,594,0.0006391848661175344,YDR299W,ess,ess
1.1798425520131532,0.9207182926550944,1,1.0,0.1585052878414876,0.023778071334214,0.878656350254765,122,0.0014022132230331115,YGL035C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,2.8,-0.005093043445664315,0.0029985007496251873,0.13921610623259795,356,0.0012423563499149304,YDR165W,non_ess,ess
-0.5560741995726153,-0.3206259785386981,1,0.5714285714285714,1.1864481360957588,0.002268431001890359,0.03506784438509509,1781,7.451050736136217e-05,YPL248C,non_ess,ess
-0.7296658747311922,-0.3467290122787545,6,0.65625,-0.8939773101058563,0.008426966292134831,0.15540814945173953,219,0.003950541275460469,YJL003W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,5,0.5833333333333334,-0.6622130074490578,0.011456628477905071,0.3241091926735671,318,0.0010447868737712173,YDR041W,non_ess,non_ess
0.1382925010616921,-0.16690811318058832,2,0.8666666666666667,2.879690864917781,0.0039929015084294575,0.13215215960156854,494,0.00018006674593794568,YBL079W,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,10,0.9473684210526316,-0.7658252839309206,0.02414486921529175,0.6001224739742804,109,0.0020859099551437067,YPL135W,non_ess,non_ess
