hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.8197973747434153,0.07953291833338524,1,1.0746559430495384,0.012291831879460743,0.5677111188978846,1.6821705426356586,0.2458366375892149,0.0003286586064026937,YBL008W,non_ess
-0.969194205573344,1.2725264528837483,0,-0.9130637820893576,0.008955223880597015,0.3580170575692964,1.8214285714285716,0.4358208955223881,0.003431660594664473,YHR130C,non_ess
0.6920122618636468,-0.08267372975151704,4,-0.14415162503974344,0.024555461473327687,0.6455423727084459,1.3878848728246316,0.1363251481795089,0.0010567840944147977,YDL204W,non_ess
-0.5219463104941541,-0.18448764921221594,1,-0.5231544258549787,0.013089005235602094,0.5916470531725827,3.0045871559633026,0.362565445026178,0.0013089005235602093,YOL038W,ess
0.3086569232243413,-0.14338265067218225,5,-0.2095909575546042,0.020739404869251576,0.6979977188446127,1.4977924944812362,0.24346257889990985,0.000333510382054671,YPL018W,non_ess
-0.13859097185484853,-0.2268574169380969,1,1.1319153590000417,0.006189555125725338,0.2369224156458199,0.8634920634920636,0.28123791102514506,0.0007479731676200668,YPL008W,non_ess
0.5642271489838783,-0.054216423069955236,3,0.7283728084917334,0.012610929472209249,0.2920993065785219,1.5164835164835162,0.20411022886501634,0.0007263709212278162,YNL101W,non_ess
1.1392601569428369,-0.10607195968969008,2,1.101922331597397,0.014106583072100312,1.176095356127433,1.3439412484700122,0.1688871473354232,0.0002926986955553261,YMR053C,non_ess
0.11697925390468852,-0.05200307699472265,1,-0.4686216487592614,0.024271844660194167,0.7022148058252426,1.30625,0.1783980582524272,0.0005754776072658943,YGL085W,non_ess
-0.6497314233739225,-0.2338136474602564,8,-0.9376035317824302,0.025974025974025976,0.9223697650663942,1.0561797752808988,0.34415584415584416,0.004048892284186402,YMR326C,non_ess
-0.5858388669340383,-0.2401374933894924,2,-0.9376035317824302,0.02922077922077922,0.7783709579011592,2.491610738255033,0.2954545454545455,0.003475935828877005,YDR455C,non_ess
0.05308669746480425,-0.09121092175598558,2,-0.17959793015195968,0.016637478108581436,0.8157646012286993,1.7204184704184704,0.13134851138353765,0.0006470370018893481,YGR109C,non_ess
-0.9053016491334596,-0.2417184548718013,0,-0.8176314221718521,0.00909090909090909,0.20042016806722687,1.6134453781512603,0.5977272727272728,0.0027931180968564146,YOR224C,ess
0.8836899311832996,0.4222853676979741,2,-0.6676662851586296,0.05289256198347106,1.5864483342744211,0.8796088278049425,0.1305785123966942,0.0015009024413413126,YKL030W,non_ess
0.18087181034457275,-0.09279188323829456,3,0.5266015332375794,0.010943199583116207,0.3919108510041288,0.94017094017094,0.2120896300156332,0.0008188788803692402,YHR117W,non_ess
-0.3302686411745013,-0.2455127624293429,7,-0.4168155105183299,0.014755959137343929,0.5834367905788876,1.037388392857143,0.2849035187287174,0.000919043608802314,YGR222W,non_ess
-1.033086762013228,-0.25910903117720024,2,-0.7003859514160601,0.0035149384885764497,0.14061717607092716,2.011173184357542,0.8927943760984183,0.0015690586574664644,YDR339C,ess
-0.4580537540542698,-0.23602699353548895,3,-0.6104068692081264,0.016467065868263474,0.4912674650698604,0.9642857142857144,0.25,0.0010822510822510825,YCR051W,non_ess
0.947582487623184,-0.03714203906101815,0,0.7310994473465192,0.015391791044776119,0.4713175626720765,2.00242718446602,0.13246268656716415,0.0005473664734180338,YOL017W,non_ess
-0.4580537540542698,-0.209466840632698,9,-0.4331753436470451,0.012746234067207415,0.35997123107044393,0.90815649867374,0.33371958285052145,0.0019179286370719624,YGL057C,non_ess
-0.07469841541496426,-0.04726019254779568,6,-0.7849117559144217,0.03571428571428571,2.079563492063492,6.209722222222222,0.20378151260504201,0.0007632266389701948,YGR030C,ess
0.5642271489838783,-0.10385861361445747,1,-0.14415162503974344,0.02286198137171888,0.8508883655070835,0.8141374196737521,0.12701100762066045,0.0013369579749543206,YML018C,non_ess
2.9921442936994795,1.804994280125416,3,-0.4386286213566168,0.07584597432905485,1.743008123434585,1.2049624489019868,0.15052508751458574,0.0022806831441603906,YMR069W,non_ess
-0.5858388669340383,-0.2613223772524328,4,-0.6458531743203426,0.014308426073131956,0.32554531001589826,1.332,0.4260731319554849,0.002859551221177751,YPL267W,non_ess
-0.4580537540542698,-0.12725684355263053,2,0.22667125921113426,0.006922592825676525,0.32042951541850223,1.1305555555555555,0.4424166142227816,0.0007205482316331947,YIL146C,non_ess
-0.8414090926935753,-0.15792749630942493,3,0.019446706247408473,0.0036737692872887595,0.0946060729230176,1.3120567375886525,0.5319617927994122,0.0011769066212376374,YDR125C,non_ess
0.11697925390468852,-0.1791123801723654,5,-0.17687129129717385,0.017467248908296942,0.5607163336420978,2.303030303030303,0.2017467248908297,0.001237709968655397,YBL032W,non_ess
0.5642271489838783,-0.0747689223399721,3,1.971720126274088,0.007694499857509263,0.3233530729593485,0.8209600246951689,0.22029068110572814,0.00027779404931365466,YLR032W,non_ess
1.0114750440630682,-0.12377872829155075,0,2.81425153240292,0.007664562669071236,0.2404433592364819,1.9704316972205795,0.2130297565374211,0.00020040428648863696,YJL095W,non_ess
0.11697925390468852,-0.15603034253065412,5,-0.3895491219704713,0.021953896816684963,0.5961440706060896,1.3758389261744968,1.0,0.004329004329004329,YBR231C,non_ess
3.5032847452185543,0.6341342063273786,3,1.1864481360957588,0.0275992438563327,0.7598991808443605,1.3383333333333336,0.288468809073724,0.0008636790690830058,YJL078C,non_ess
1.7781857213416792,0.059296611359830186,1,3.1987076109277277,0.009466968512039514,0.5084722508060643,2.193236714975845,0.1590862317349249,0.00017386473413652994,YOR191W,non_ess
-0.2024835282947328,-0.15476557334480695,6,-0.5667806475315526,0.02094972067039106,0.5621319643666012,2.942084942084942,0.1634078212290503,0.0008832855201570287,YNL099C,non_ess
-0.07469841541496426,0.07257668781122567,1,0.1257856215840572,0.011502029769959404,0.29926736412659305,1.3020424194815396,0.18335588633288227,0.001338364133816659,YGR256W,non_ess
-0.8414090926935753,-0.22274691708409347,2,-0.7440121730926338,0.009596928982725529,0.4013915547024952,0.0,0.28598848368522073,0.0006455721979350355,YAL033W,ess
-0.4580537540542698,-0.2464613393187283,5,-0.7276523399639185,0.020408163265306117,0.7808699237270665,5.333333333333333,0.4044526901669759,0.0024512284252543987,YLR021W,non_ess
0.3725494796642255,-0.054532615366417035,3,-0.5313343424193363,0.031788079470198675,0.8902543203103569,1.047337278106509,0.21059602649006626,0.0020446216164084104,YOR289W,non_ess
0.6281197054237626,-0.20630491766808,1,0.5102417001088642,0.014729089952656496,0.43811822467019423,3.686274509803922,0.1262493424513414,0.0003421391394345295,YDR477W,non_ess
-0.07469841541496426,-0.15855988090234852,4,-0.3513761780034692,0.017838405036726127,0.6427663836687971,1.3345454545454547,0.30849947534102834,0.0022035676810073447,YPR013C,non_ess
2.0976485035411003,0.44726455911845614,2,0.3275568968382112,0.03,0.7375903614457829,2.233810240963856,0.1,0.0005154639175257731,YGL003C,non_ess
1.5226154955821425,0.04380318883320209,6,0.6602068371220868,0.020329138431752183,0.4077646952880524,1.2093023255813955,0.1335914811229429,0.0006213557261532227,YPL222W,non_ess
1.5226154955821425,0.7191899340756023,9,-0.7876383947692076,0.08879492600422834,2.4171952078928824,0.7777777777777779,0.07822410147991543,0.0017005239452155528,YCR006C,non_ess
0.18087181034457275,-0.16583230372096985,0,1.3364132731089813,0.007473309608540925,0.2037946339317845,1.267166042446941,0.17722419928825622,0.0004950396628163582,YGR089W,non_ess
-1.1608718748929967,-0.2755510305932137,0,-0.9376035317824302,0.0,0.0,0.0,1.0,0.003448275862068965,YMR316C-B,non_ess
1.905970834221448,0.12158649376280435,2,1.2900604125776216,0.017397607828923526,0.5707192914605527,1.411925664120397,0.14534251540413193,0.0001720029768096236,YBR033W,non_ess
-0.3941611976143856,-0.17689903409713278,0,-0.5177011481454069,0.015584415584415584,0.6252018252018252,2.0472972972972974,0.2727272727272727,0.0012864493996569467,YKL071W,non_ess
-1.0969793184531125,-0.2711243384427485,1,-0.8530777272840684,0.002493765586034913,0.0888715710723192,0.253125,0.8628428927680798,0.0037514908381220853,YKR083C,ess
-0.7775165362536911,-0.24140226257533956,0,0.1585052878414876,0.003963011889035667,0.11982544936398852,0.0,0.3229854689564069,0.00034070197147300296,YLR197W,ess
0.5642271489838783,0.04791368868720546,2,-0.8367178941553531,0.06443914081145585,1.621110460665556,0.7999006951340615,0.2052505966587112,0.003800936975161319,YEL033W,non_ess
-0.4580537540542698,-0.22780599382748226,3,-0.8585310049936401,0.027848101265822784,0.7172027391575015,1.4426229508196722,0.8556962025316456,0.005282075324269418,YLR101C,ess
1.0753676005029524,0.10198257138217287,3,1.0746559430495384,0.01387787470261697,0.36977231937893895,3.3388157894736845,0.14472640761300554,0.00013097412453665663,YKL022C,ess
-0.07469841541496426,-0.13674261244648447,4,1.1128288870165404,0.006630265210608425,0.25258330557941416,3.3586142322097365,0.24141965678627145,0.0005259687511683474,YDL040C,non_ess
0.3086569232243413,-0.03967157743271253,6,-0.2868457251068704,0.0224609375,2.496866414835165,1.6153846153846154,0.3369140625,0.001727764423076923,YJR021C,non_ess
0.3086569232243413,-0.13958834311464066,4,1.9744467651288735,0.006548974943052392,0.15488325740318906,2.9367768595041324,0.16571753986332574,0.0002668559418088981,YFR031C,ess
-0.969194205573344,-0.25468233902673504,0,-0.9185170597989292,0.00911854103343465,0.4351570415400202,0.6136363636363635,0.3100303951367781,0.0025002451220707913,YGR022C,non_ess
-0.07469841541496426,-0.1471769582297238,1,0.21031142608241904,0.010821133036282623,0.28514243340967405,0.8085754451733832,0.32781667727562064,0.00041813351693318967,YBR250W,non_ess
-0.3302686411745013,-0.22337930167701706,1,0.36572984080521337,0.00746268656716418,0.2552364229273799,0.6233316856154226,0.17508610792192886,0.0003166114067304319,YMR282C,non_ess
1.0753676005029524,0.1740744149754628,10,0.5811343103332967,0.017685699848408287,0.35006632137443155,1.4036458333333337,0.14653865588681153,0.0007438510451107185,YOR273C,non_ess
0.244764366784457,-0.16456753453512268,0,0.11760570501969962,0.014976174268209666,0.7140020187319547,2.21264367816092,0.1872021783526208,0.0004727327736177294,YNR069C,non_ess
1.7781857213416792,0.11968933998403355,13,0.979223583132033,0.01903185767480348,0.7302594278183853,1.2872427983539094,0.10426148117501034,0.00042905959331279963,YER144C,non_ess
-0.5858388669340383,-0.203142994703462,2,-0.5177011481454069,0.011688311688311687,0.3864173420564399,1.2687969924812033,0.23506493506493506,0.00039242894000823884,YPR060C,non_ess
0.8836899311832996,0.2964408337061786,0,0.6956531422343029,0.015201900237529691,0.4622965930442798,0.981181051265412,0.12066508313539193,0.00023752969121140142,YIL005W,non_ess
-0.4580537540542698,-0.22464407086286425,1,-0.13324506962059998,0.009220452640402345,0.2588556704231473,1.0253086419753086,0.5641240569991618,0.0005744644164960914,YHR201C,non_ess
-0.07469841541496426,-0.08646803730905861,4,-0.06235245939616747,0.013375295043273014,0.3483813895468054,0.5642810880829016,0.2950432730133753,0.001705452445164019,YOR212W,non_ess
-0.26637608473461705,0.15320572340898414,0,0.23212453692070595,0.00877742946708464,0.2695357147464427,2.3703703703703702,0.21880877742946708,0.00043242841389222746,YDL020C,non_ess
-0.5219463104941541,-0.17879618787590354,7,-0.5504208144028373,0.013623978201634877,1.7101189001733959,1.6022727272727268,0.3583106267029973,0.0024882682409930372,YJR024C,non_ess
1.4587229391422578,0.8225848150186101,8,0.15305201013191586,0.027188328912466843,0.7060968949914183,1.4434046345811051,0.11273209549071618,0.0004159855922166649,YLR094C,non_ess
0.05308669746480425,0.7587139711333271,5,-0.4440818990661886,0.022326674500587545,0.8033350120306643,2.274829931972789,0.2244418331374853,0.001626390095199169,YDL142C,non_ess
-0.969194205573344,-0.2635357233276654,0,-0.5122478704358352,0.003865979381443299,0.08505154639175258,0.5695732838589982,0.3376288659793815,0.0007153153940241133,YMR193W,non_ess
-0.4580537540542698,-0.2537337621373497,1,-0.17414465244238794,0.009581881533101043,0.2733218472674072,1.0878453038674034,0.2386759581881533,0.0005589600894336143,YJL147C,non_ess
0.05308669746480425,-0.03777442365394175,5,0.033079900521337795,0.013808139534883721,0.2978505750758342,2.813858695652174,0.32558139534883723,0.0005546531436947823,YOR166C,non_ess
0.4364420361041098,-0.13294830488894288,1,0.00036023426390741585,0.018656716417910446,0.6797829036635006,1.595959595959596,0.15074626865671642,0.0005144923844939127,YNR050C,non_ess
0.947582487623184,0.04949465016951445,3,0.8674313900858125,0.014385353095030516,1.1166767604837051,3.166848418756816,0.0972101133391456,0.00031977010966824214,YDR264C,non_ess
2.289326172860753,0.35936310070207633,5,-0.07871229252488267,0.043096568236233035,1.0092234333801409,1.404372842347526,0.0853950518754988,0.0007425656684825982,YGL004C,non_ess
-0.969194205573344,-0.24519657013288115,0,-0.8885240323962846,0.008287292817679558,0.4954143646408839,1.413333333333333,0.9392265193370166,0.008616757058137766,YLR461W,non_ess
-0.9053016491334596,-0.2638519156241272,4,-0.3486495391486833,0.0041841004184100415,0.14518828451882845,4.800000000000002,0.4738493723849373,0.0004956583393147879,YNL315C,non_ess
0.11697925390468852,3.5386766416254534,3,-0.040539348557880564,0.015444015444015444,0.3695652173913044,1.7391304347826089,0.19922779922779926,0.0006730668892831053,YMR187C,non_ess
0.3725494796642255,-0.1022776521321485,1,0.45298228415836106,0.013057671381936888,0.3441794177973365,1.3221238938053101,0.4532100108813928,0.0012730618283185193,YPL184C,non_ess
1.3948303827023736,-0.07919561449043726,3,1.1537284698383283,0.015331544653123802,0.4748847677172706,1.6056166056166057,0.14449980835569184,0.00031758199638613586,YDR089W,non_ess
0.3725494796642255,0.033685035346424565,5,-0.5240633054732406,0.031454783748361734,0.7691650434820387,12.773480662983427,0.2870249017038008,0.0016401422954502904,YJL001W,ess
-0.6497314233739225,-0.22306310938055526,1,-0.2177708741189618,0.007272727272727274,0.2339336492890995,1.0236966824644549,0.3136363636363637,0.001052471018913972,YBR057C,non_ess
-1.1608718748929967,-0.2755510305932137,0,-0.8885240323962846,0.0,0.0,0.0,1.0,0.0064516129032258064,YHL046C,non_ess
1.3948303827023736,1.0922968439005236,3,0.27575075859727977,0.024345709068776627,0.6099092664975602,1.5028901734104043,1.0,0.008196721311475409,YGR197C,non_ess
-1.033086762013228,-0.2736538768144429,1,-0.5040679538714776,0.0025477707006369425,0.07470653261041216,0.5619834710743801,0.42420382165605097,0.0013174031728448788,YLR285W,non_ess
0.5003345925439939,-0.14939030430495634,3,0.7692723913135214,0.011893870082342177,0.3775081778189977,1.9452054794520548,0.1312900274473925,0.0005108561379275973,YLR219W,non_ess
-0.3941611976143856,-0.21009922522562155,3,-0.18232456900674554,0.010535557506584723,0.21708793493831155,0.8601503759398498,0.2625109745390693,0.0006679668563335097,YDR268W,non_ess
-0.7136239798138069,-0.1870171875839103,0,-0.943056809492002,0.023178807947019868,0.9698638291539547,2.4382022471910108,0.5463576158940397,0.005575077713204487,YPL102C,non_ess
0.6920122618636468,0.115895032426492,1,-0.13324506962059998,0.024308466051969825,1.0739047081573203,1.384370579915135,0.1165129924559933,0.0006935297169999603,YLR019W,non_ess
-0.26637608473461705,0.2638730271706134,5,-0.0296327931387371,0.010711553175210406,0.1999948861479516,0.6311053984575835,0.30374904361132365,0.0013499957493836607,YPR148C,non_ess
0.947582487623184,0.1139978786477212,1,0.4611622007227186,0.017866811044937737,0.747428262046562,4.888888888888888,0.1413102328099621,0.0002154119402590885,YKR019C,non_ess
0.18087181034457275,0.15225714651959876,4,-0.28321020663382257,0.02042801556420233,0.42336719504870346,0.7155394940629841,0.16926070038910507,0.0010015426058526927,YJR142W,non_ess
0.6281197054237626,-0.054532615366417035,2,0.0957925941814127,0.019377162629757784,0.7202768166089966,1.0755555555555556,0.1370242214532872,0.0006587702954484961,YFR044C,non_ess
-1.033086762013228,-0.2749186460002901,3,-0.8230846998814239,0.004608294930875576,0.14069085036826973,1.3418803418803418,0.8940092165898618,0.005022523688707089,YBR285W,non_ess
0.11697925390468852,-0.08077657597274625,0,0.06034628906919645,0.014224751066856332,0.3996060838166101,2.901098901098901,0.457325746799431,0.0005367673084500363,YKL021C,ess
-0.5858388669340383,-0.20061345633176764,1,-0.7849117559144217,0.018907563025210083,0.3609708306399483,2.8413461538461537,0.2857142857142857,0.0012106537530266342,YBL018C,ess
-0.13859097185484853,-0.08962996027367659,3,-0.9321502540728585,0.050955414012738856,1.7296688601893233,0.5334349399885693,0.2611464968152866,0.00330565185842135,YOR072W,non_ess
-0.9053016491334596,-0.2670138385887452,2,-0.06235245939616747,0.003147128245476003,0.08115094975834551,0.5982142857142857,0.4358772619984264,0.0014480972159416161,YML080W,non_ess
0.244764366784457,0.28474171873709203,2,-0.5367876201289079,0.029372496662216287,0.8474632843791722,1.3070175438596492,0.2376502002670227,0.0008705135540916582,YMR038C,non_ess
1.3309378262624894,0.7062260499206685,8,-0.1005254033631696,0.03173311635475997,0.8190877327334515,2.173374613003096,0.1497152156224573,0.0009981014374830486,YDR423C,non_ess
-0.5219463104941541,-0.03998776972917433,2,-0.5476941755480514,0.0135685210312076,0.3573785320788013,1.0437158469945356,0.3636363636363637,0.0012496094970321776,YBR107C,non_ess
0.6281197054237626,0.07795195685107625,4,0.474795394996648,0.015037593984962403,0.5904799592967381,1.1719298245614034,0.14339419978517726,0.0005370569280343716,YOL152W,non_ess
-0.5858388669340383,-0.2350784166461036,0,1.3064202457063367,0.0032409074540871445,0.07828592005761613,2.2,0.4249189773136478,0.0002871074171038161,YDR081C,ess
0.11697925390468852,-0.15603034253065412,1,0.5347814498019371,0.010373443983402493,0.2589354086157463,1.4926084883166428,0.20850622406639005,0.0005186721991701245,YNL095C,non_ess
0.4364420361041098,-0.17152376505728226,0,-0.3268364283103964,0.025510204081632654,0.6102309344790547,1.4181286549707603,0.1704081632653061,0.0009414815650016912,YGR144W,non_ess
1.3309378262624894,0.3384944091355977,3,0.2784773974520657,0.02369380315917376,1.262821918620158,1.3917843388960205,0.12393681652490887,0.0007746051032806805,YBR008C,non_ess
2.4171112857405217,0.055502303802288606,1,1.4318456330264866,0.01921097770154374,0.5858347627215552,7.729166666666669,0.0830188679245283,0.00010866343969179095,YEL032W,ess
-0.9053016491334596,-0.2524689929515025,2,-0.9239703375085008,0.01238390092879257,0.5047678018575852,1.12,0.5479876160990712,0.0030959752321981426,YPR094W,ess
2.8004666243798275,0.3894013688659471,3,1.6745164911024286,0.01948460087994972,0.6101331825839876,1.024534564872276,0.24638592080452545,0.0002864952567494482,YNL278W,non_ess
-0.07469841541496426,-0.23918891650010696,1,0.09306595532662684,0.011789181692094312,0.4429797670141018,3.808583690987125,0.16851595006934816,0.0003481734505565044,YGL038C,non_ess
-0.8414090926935753,-0.22780599382748226,4,-0.9594166426207172,0.017605633802816902,0.4230465782245339,0.5186721991701244,0.4647887323943662,0.003748296228986824,YJL166W,non_ess
-0.9053016491334596,-0.2698595692569013,0,-0.9239703375085008,0.01238390092879257,0.6054118346714243,1.3672316384180792,0.3715170278637771,0.0029024767801857586,YDL011C,non_ess
2.8643591808197115,0.21391464432964927,1,1.6445234636997843,0.020006351222610352,0.6275751167206071,1.2375886524822697,0.11019371228961576,0.0005125288943703058,YCR011C,non_ess
-0.3941611976143856,-0.20061345633176764,5,-0.2723036512146791,0.01153846153846154,0.4035502958579882,2.907692307692308,0.1605769230769231,0.0002589950372208437,YIL019W,ess
-0.5219463104941541,-0.1822743031369833,3,-0.4822548430331907,0.012360939431396786,0.4458248070550841,0.8532643826761475,0.3708281829419036,0.0017088856356769749,YGR220C,non_ess
-0.8414090926935753,-0.26764622318166875,0,-0.19050448557110314,0.004424778761061947,0.1279631801542453,1.2048192771084336,0.5849557522123894,0.0016294032095052634,YBR161W,non_ess
-1.033086762013228,-0.25974141577012383,2,-1.1121084184887255,0.017241379310344827,0.3878369905956113,1.92,0.5689655172413793,0.00646551724137931,YNL145W,non_ess
-0.2024835282947328,-0.17847999557944175,2,-0.5340609812741222,0.0199468085106383,0.7602157486577849,2.923898531375167,0.4760638297872341,0.0020698427382053654,YLR022C,ess
-0.13859097185484853,-0.1025938444286103,2,-0.3541028168582551,0.016842105263157894,0.4737651821862349,1.064102564102564,0.16210526315789472,0.0006811145510835912,YBR151W,non_ess
0.6920122618636468,-0.08710042190198221,0,0.5238748943827936,0.0151356993736952,0.7418702284260092,0.9899098325461572,0.16231732776617955,0.0007119181042376296,YNL020C,non_ess
1.203152713382721,-0.06085646129565299,3,0.8592514735214549,0.0161925601750547,0.5215787043542851,1.2240756185710315,0.15667396061269145,0.00036864461320633283,YLR069C,non_ess
-0.9053016491334596,-0.2714405307392103,0,-0.8476244495744967,0.009828009828009828,0.2672410891588974,1.8356164383561648,0.4594594594594595,0.002431002431002431,YOR263C,non_ess
-0.4580537540542698,-0.2477261085045755,4,-0.3650093722773985,0.011727078891257995,0.4331911869225302,1.0972222222222223,0.4797441364605544,0.001719513033908797,YDL236W,non_ess
-0.9053016491334596,-0.272072915332134,0,-0.8885240323962846,0.011049723756906077,0.6760181294868826,4.287425149700598,0.6215469613259669,0.0027624309392265192,YGL261C,non_ess
-0.3302686411745013,-0.040936346618559716,0,-0.3213831506008247,0.013184584178498986,0.3608412512010248,15.248120300751884,1.0,0.0012658227848101266,YGL091C,ess
0.8836899311832996,-0.13674261244648447,8,0.8128986129900952,0.01432408236347359,0.3346105640107431,1.3003174603174603,0.19068934646374214,0.000637757011584422,YGR003W,non_ess
-0.07469841541496426,-0.22369549397347888,1,0.019446706247408473,0.012490815576781776,0.32917935373745866,9.613537117903931,0.2520205731080088,0.0003600293901542983,YKL108W,ess
-0.969194205573344,-0.2739700691109047,2,-0.26957701235989323,0.0028763183125599234,0.059533581188740275,0.0,0.448705656759348,0.00043020676582871336,YJR141W,ess
-0.010805858975080008,0.5196725950082078,2,0.35209664653128403,0.010422698320787491,0.19927982049797333,0.5745967741935484,0.1899247249565721,0.001791742688269548,YHR037W,non_ess
-0.8414090926935753,0.07763576455461446,0,-0.943056809492002,0.016556291390728478,0.7252416837938648,0.6002554278416349,0.7615894039735099,0.005288815305371597,YPR096C,non_ess
-0.5858388669340383,-0.19871630255299685,2,-0.9266969763632869,0.028125,0.6997965976331361,2.276627218934911,0.21875,0.002377717391304348,YBR262C,non_ess
1.0114750440630682,2.0756548858967148,7,-0.8830707546867129,0.09239130434782608,2.5246655518394645,0.7394540942928038,0.1032608695652174,0.002065217391304348,YBL044W,non_ess
-0.4580537540542698,-0.19934868714592044,4,-0.4331753436470451,0.012746234067207415,0.7640315449605688,3.1718446601941745,0.3024333719582851,0.0008108133296468767,YBR011C,ess
-0.13859097185484853,-0.13642642015002268,0,0.057619650214410574,0.011404133998574484,0.3104096663611988,14.780952380952382,0.22166785459729152,0.0002733265778018391,YPL083C,ess
-0.2024835282947328,-0.1443312275615676,0,-0.4004556773896147,0.016685205784204668,0.5932854687025989,0.9747474747474748,0.17686318131256953,0.0011123470522803112,YPR066W,non_ess
-1.1608718748929967,-0.2755510305932137,2,-0.978503114604218,0.0,0.0,0.0,1.0,0.0038022813688212928,YGR037C,non_ess
-0.3302686411745013,-0.19555437958837887,1,-0.193231124425889,0.011535048802129548,0.4395562451358975,1.1135940409683427,0.3673469387755102,0.0010147705491036195,YDR171W,non_ess
0.18087181034457275,-0.04030396202563613,4,0.6574801982673009,0.010179350460494426,0.4680604438449704,1.391304347826087,0.2050412021328163,0.0004847309743092584,YLR117C,ess
-0.969194205573344,-0.2704919538498249,4,-0.5967736749341971,0.0043923865300146405,0.18848505727327536,0.9558823529411766,0.4099560761346999,0.0017225045215743693,YLR118C,non_ess
0.3725494796642255,-0.02481053949900804,2,-0.19595776328067488,0.021352313167259787,0.5717463141840365,0.7423469387755103,0.2357651245551601,0.001215284147191547,YDR459C,non_ess
-0.3941611976143856,-0.2040915715928474,2,0.37936303507914265,0.006829823562891292,0.2893647086530725,1.8448275862068968,0.2549800796812749,0.0005691519635742745,YHR109W,non_ess
-0.4580537540542698,-0.19049530284499008,8,-0.16596473587803034,0.00950734658599827,0.4243343463350712,0.5846390168970814,0.2731201382886776,0.0015879077807481256,YHR017W,non_ess
-0.3302686411745013,-0.2088344560397744,6,-0.5258810647097646,0.017082785808147174,0.4777238187739245,0.7347826086956522,0.2759526938239159,0.0020905507107872416,YKL207W,non_ess
-0.010805858975080008,-0.026391500981317026,9,-0.8530777272840684,0.04488778054862843,1.1596397607018722,0.8749074759437453,0.5087281795511222,0.006359102244389026,YJL151C,non_ess
-0.010805858975080008,-0.028288654760087805,6,-0.3704626499869703,0.019313304721030045,0.5167197661865769,0.6961856495065354,0.1298283261802575,0.0006066744214030725,YHR199C,non_ess
0.244764366784457,-0.11555772858354403,4,0.6520269205577292,0.0106951871657754,0.3754228964312998,2.7874149659863945,0.25376762275158,0.0005075352455031597,YPL043W,ess
-0.5858388669340383,-0.22875457071686764,1,-0.4904347595975483,0.01125,0.3019942196531792,0.9364161849710982,0.565,0.0019283276450511946,YGL174W,non_ess
-0.010805858975080008,-0.10891769035784626,2,0.04943973365005299,0.012912482065997127,0.4075776652124264,1.3877551020408163,0.281922525107604,0.0008621483948244771,YOR123C,non_ess
-0.9053016491334596,-0.26922718466397777,4,-0.08416557023445441,0.0032076984763432237,0.09835129735093036,0.0,0.3167602245388933,0.0002540178224048864,YNL248C,non_ess
-0.07469841541496426,-0.1885981490662193,6,0.3875429516435003,0.009626274065685165,0.28478225698669835,3.3155279503105586,0.1913929784824462,0.00023599627433100643,YDR243C,ess
1.5226154955821425,1.24817964605619,0,0.7138307345995422,0.01976470588235294,0.5790160427807487,1.6448863636363635,0.21505882352941172,0.00140561322568243,YPL109C,non_ess
-0.969194205573344,-0.26480049251351256,0,-0.8612576438484258,0.007653061224489796,0.35331632653061223,0.7281249999999999,0.7525510204081632,0.00470344387755102,YPR200C,non_ess
3.1199294065792484,0.7681997400271809,3,0.31937698027385364,0.03962152572442342,1.0966262138002554,1.1102993585174623,0.1218214074512123,0.0008343932017206322,YGR087C,non_ess
0.6920122618636468,0.013764920669331295,8,-0.8912506712510705,0.0807799442896936,2.8544350626740944,0.92041015625,0.7186629526462396,0.009333285099301812,YGL072C,non_ess
0.6920122618636468,-0.16330276534927549,4,-0.6104068692081264,0.04341317365269461,0.9363582479710628,12.659898477157359,0.1347305389221557,0.0006266536694053753,YNR017W,ess
-0.6497314233739225,-0.2417184548718013,0,-0.5722339252411243,0.011267605633802821,0.3147459341685472,4.375690607734806,0.271830985915493,0.0018877151799687013,YOR214C,non_ess
-0.7136239798138069,-0.2322326859779474,0,-0.8776174769771412,0.01871657754010695,0.603807335994577,0.8010563380281689,0.4491978609625669,0.0043611442811899714,YDL071C,non_ess
-0.6497314233739225,-0.2534175698408879,1,-0.33228970601996816,0.008213552361396304,0.44115557966241786,1.137106918238994,0.2453798767967145,0.001291473035772182,YLL062C,non_ess
-0.13859097185484853,-0.05611357684872602,3,-0.26957701235989323,0.015340364333652925,0.5293605723135923,1.2076923076923076,0.2377756471716204,0.0004486332965502271,YJL023C,non_ess
-0.7775165362536911,-0.23855653190718334,1,-0.5449675366932656,0.008108108108108109,0.2278850278850279,1.1201814058956916,0.3851351351351352,0.0022391577624135766,YKR091W,non_ess
-0.3941611976143856,-0.1791123801723654,1,-0.0296327931387371,0.009181331293037493,0.3374607685461331,4.8571428571428585,0.4093343534812548,0.000594099206794274,YHR118C,ess
1.8420782777815636,0.1557352617806785,3,1.7281403885798843,0.014501697007096574,0.4991951205701297,1.097378277153558,0.08238198087010183,0.00020647113000025517,YKL157W,non_ess
-0.4580537540542698,-0.19302484121668448,6,0.43389581217486,0.006053935057787562,0.19168825590292227,3.8276422764227633,0.19372592184920198,0.0001793758535640759,YGR103W,ess
