hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-1.0969793184531125,-0.26827860777459234,0,0.0,-0.9321502540728585,0.0031847133757961785,0.12912565141864507,0.6948051948051949,1.0,0.0031847133757961785,YDR029W,non_ess
0.5003345925439939,0.4254472906625921,1,0.9166666666666666,-0.9076105043797856,0.07624633431085044,2.8171014045377367,2.6390977443609023,0.20821114369501467,0.0028918214402085373,YIL012W,non_ess
-0.8414090926935753,-0.15286841956603614,2,1.25,-0.6076802303533405,0.00745156482861401,0.23205672007689665,5.562130177514794,0.3949329359165425,0.0011789042863180376,YBR193C,ess
1.1392601569428369,0.03242026616057737,5,0.5172413793103449,2.5061413418121177,0.008786917256529171,0.2915285631839116,1.9205607476635518,0.1691481571881865,0.0001946469012522284,YOR336W,ess
-0.5219463104941541,-0.2470937239116519,0,0.7428571428571429,-0.1386983473301717,0.008424599831508003,0.215485855867274,1.6371681415929202,0.21398483572030327,0.0005500895519802142,YOR184W,non_ess
-0.3302686411745013,0.034001227642886364,1,0.6363636363636364,-0.9321502540728585,0.041401273885350316,1.0261601455868972,0.8072240259740259,0.5318471337579618,0.0031847133757961785,YKR032W,non_ess
1.7781857213416792,0.13613133940004704,1,1.4,2.178944679237813,0.01230933904201231,0.5458519506277223,2.1536614645858343,0.11506556061011508,0.0002574173615438816,YDR104C,non_ess
1.203152713382721,0.4684494429813966,9,3.2,-0.08416557023445441,0.02967121090617482,0.5249142793202023,1.4514439049322767,0.3023255813953488,0.0018895348837209304,YAL042W,non_ess
-0.13859097185484853,-0.05611357684872602,3,0.2,-0.26957701235989323,0.015340364333652925,0.5293605723135923,1.2076923076923076,0.2377756471716204,0.0004486332965502271,YJL023C,non_ess
0.6920122618636468,0.475721865800018,7,0.6041666666666666,-0.9185170597989292,0.08814589665653495,2.2191153261631986,0.7619633273703043,0.2006079027355623,0.006471222668889107,YPR195C,non_ess
-1.1608718748929967,-0.2755510305932137,2,0.7894736842105263,-1.0412158082642928,0.0,0.0,0.0,1.0,0.012987012987012988,YLR262C-A,non_ess
-1.033086762013228,-0.2660652616993598,7,0.6538461538461539,-0.4831637226514527,0.0024752475247524753,0.06961789143738495,2.3115577889447243,0.6831683168316832,0.0012376237623762374,YML024W,non_ess
-0.3941611976143856,-0.2445641855399575,4,0.8666666666666667,-0.5995003137889829,0.017647058823529408,0.5445086705202311,0.5791907514450866,0.2058823529411765,0.0004343509555721024,YDR296W,non_ess
-0.6497314233739225,-0.2180040326371665,1,0.8823529411764706,-0.14142498618495758,0.006756756756756757,0.21167149292149293,1.4841269841269844,0.4189189189189189,0.0007801097186572048,YPL112C,non_ess
-0.6497314233739225,-0.21357734048670127,1,0.0,-0.5776872029506961,0.011363636363636364,0.33990167633784657,0.6423505572441743,0.5454545454545454,0.000774793388429752,YGL051W,non_ess
0.6281197054237626,-0.04504684647256309,3,0.8,0.36300320195042746,0.016101207590569294,0.8665377176015474,1.385858585858586,0.19723979298447386,0.0005958906132461446,YHR150W,non_ess
0.18087181034457275,0.13455037791773805,1,1.0,0.1966782318084897,0.013496143958868894,0.35356818204032964,1.813688212927757,0.17994858611825193,0.0005730846691664075,YKL116C,non_ess
1.5226154955821425,10.449691665390967,2,0.7906976744186046,-0.3513761780034692,0.044071353620146914,1.0855013206932735,1.168103448275862,0.16369359916054566,0.0014234226013960492,YOL002C,non_ess
-1.033086762013228,-0.2666976462922834,5,0.75,-0.7712785616404925,0.004073319755600814,0.2090298642898913,0.29985855728429983,1.0,0.005882352941176471,YOL099C,non_ess
-0.6497314233739225,-0.2404536856859541,5,1.5714285714285714,0.1830450375345604,0.005191434133679429,0.17376997245882875,1.1811023622047243,0.3238157040882544,0.0005067538405137002,YPL122C,ess
-0.969194205573344,-0.2252764554557879,2,5.0,-0.18777784671631728,0.00264783759929391,0.0828350141270231,0.0,0.5975286849073257,0.0008333733401775813,YBR192W,ess
0.5642271489838783,-0.08994615257013837,4,0.6666666666666666,0.00036023426390741585,0.020149253731343283,0.6650453091684435,2.1375,0.18208955223880605,0.0008239346255149591,YFR014C,non_ess
-0.969194205573344,-0.2739700691109047,0,2.0,-0.2886634843433943,0.0029354207436399216,0.30993150684931503,0.8714285714285713,0.8091976516634051,0.0012223529481320318,YML037C,non_ess
-0.8414090926935753,-0.2531013775444261,5,0.8181818181818182,-0.8994305878154281,0.014285714285714284,0.6734877734877734,7.342342342342343,1.0,0.00641025641025641,YGR035C,non_ess
1.969863390661332,0.009970613111789723,0,0.8571428571428571,2.1216852632873104,0.013336962438758846,0.37404735982580295,5.318181818181818,0.1622210125204137,0.0001154597953881948,YOR151C,ess
0.3725494796642255,-0.1879657644732957,6,1.375,-0.1305184307658141,0.020066889632107024,0.6302827607175434,0.6319749216300942,0.2290969899665552,0.0007899896205743282,YLR312C,non_ess
-0.26637608473461705,-0.2056725330751564,0,1.6666666666666667,-0.5340609812741222,0.018617021276595744,0.6865921644844517,3.6076923076923078,0.3337765957446808,0.0007620470222481297,YLL027W,non_ess
-0.4580537540542698,-0.23792414731425976,0,1.08,0.2212179815015625,0.0069488313329121925,0.18247821459168045,1.7856164383561646,0.31964624131396085,0.0003094348899457512,YER052C,non_ess
-0.010805858975080008,-0.1762666495042092,1,0.8461538461538461,-0.05689918168659575,0.014095536413469069,0.3363727389319492,1.3618421052631582,0.52858261550509,0.0006945895078910513,YGR156W,ess
-1.033086762013228,-0.2736538768144429,0,0.7142857142857143,-0.7849117559144217,0.004201680672268907,0.12719908107127745,0.8489208633093526,1.0,0.00641025641025641,YNL089C,non_ess
1.7142931649017947,0.2559682197590684,4,7.0,1.0828358596138958,0.017779533781114184,0.8650511435971728,3.935185185185184,0.1367048597392335,0.00018855842722652897,YIL143C,ess
-0.3302686411745013,-0.21136399441146875,3,0.6428571428571429,-0.17414465244238794,0.01132404181184669,0.28409359079361995,3.2007968127490045,0.4808362369337979,0.0008540608116053247,YKL113C,non_ess
-1.033086762013228,-0.27270529992505754,2,1.0833333333333333,-0.7985449501883509,0.0043383947939262466,0.11552163655651787,0.0,0.8633405639913232,0.001872756104102653,YMR260C,ess
0.3086569232243413,-0.10543957509676648,3,1.8,-0.07871229252488267,0.01835594573024741,0.5687065328924866,15.949404761904766,0.3128491620111732,0.00044125410720898895,YMR021C,non_ess
-0.07469841541496426,-0.14180168918987324,8,2.1666666666666665,-0.19868440213546076,0.015165031222123104,0.3400543027318871,1.6975254730713247,0.26137377341659235,0.001293929571369269,YMR191W,non_ess
-0.13859097185484853,-0.19207626432729907,7,0.41935483870967744,-0.1550581804588869,0.013686911890504704,0.8910530587177293,1.5917948717948716,0.2087254063301968,0.0009799314851182946,YNL035C,non_ess
-0.8414090926935753,-0.2524689929515025,0,1.1,-0.3840958442608995,0.005452562704471102,0.14294129816576492,2.4758842443729905,0.3936750272628135,0.0007585260640901994,YDR280W,ess
-0.7136239798138069,-0.2309679167921002,0,0.7826086956521741,-0.7603720062213489,0.013916500994035786,0.3629728478444402,0.9863013698630138,0.3916500994035785,0.002212712426008918,YKL063C,non_ess
-0.6497314233739225,-0.2429832240576485,0,0.7692307692307693,0.3002905082903526,0.004790419161676647,0.33572578979971096,0.5430127041742286,0.19161676646706588,0.000550622892146741,YOL105C,non_ess
-0.26637608473461705,0.22023849025888528,9,0.5882352941176471,-0.9321502540728585,0.044585987261146494,1.22351607987183,1.4539877300613495,0.2834394904458599,0.0034565791517787788,YML058W,non_ess
3.822747527417976,1.0976721129403744,5,0.6086956521739131,2.0780590416107367,0.02151130722559294,0.8423021235521235,1.6433270676691731,0.11086596800882516,0.0004061024469187735,YPR122W,non_ess
-0.26637608473461705,-0.203142994703462,7,2.0,0.8319850849735962,0.006208425720620843,0.2994087213599409,2.555555555555556,0.6363636363636364,0.0008646245059288538,YKR029C,non_ess
0.6920122618636468,-0.023861962609622644,1,1.3333333333333333,1.4536587438647737,0.009867301803334469,0.3862163128920529,0.9427655677655676,0.1466485199047295,0.0003963473510938635,YKL015W,non_ess
-0.13859097185484853,-0.15824368860588672,2,0.84,-0.29957003976253777,0.015841584158415842,0.3891768238195661,0.7210257687040956,0.16237623762376238,0.0014896902534290127,YMR316W,non_ess
1.0753676005029524,0.2762045267326235,2,1.0,0.4311691733200741,0.019294377067254686,0.6986834425059991,1.6213235294117647,0.14112458654906285,0.0007711726040932396,YJL083W,non_ess
-0.4580537540542698,-0.2208497633053227,2,0.8571428571428571,1.527277992943992,0.0036423841059602647,0.1235279134577927,3.5588235294117645,0.2814569536423841,0.0001202807494198223,YOR048C,ess
-0.9053016491334596,0.1715448766037684,3,1.3333333333333333,-0.7603720062213489,0.007952286282306162,0.2879616709679809,2.7080745341614905,0.6679920477137177,0.002854666870571443,YKL122C,ess
1.7142931649017947,0.2037964908428718,4,0.5862068965517241,0.2212179815015625,0.028427037271004426,0.5870092664496582,0.8806759810971851,0.1174984207201516,0.0011190325782871582,YDR072C,non_ess
3.1199294065792484,0.2148632212190347,3,0.7073170731707317,2.6315667291322677,0.01582054309327037,0.5393449148254343,1.4373934837092732,0.10602125147579693,0.00013540389715938306,YMR176W,non_ess
0.11697925390468852,-0.09405665242414177,12,1.4285714285714286,-0.8558043661388542,0.05025125628140704,1.2757777960842465,1.1709601873536302,0.6557788944723618,0.005044453034402784,YLR235C,non_ess
-0.3302686411745013,-0.1895467259556047,3,1.75,-0.2859368454886084,0.012682926829268294,0.3338543222166916,1.2581941867656152,0.2848780487804878,0.0015914974792206019,YGR283C,non_ess
-1.033086762013228,-0.27270529992505754,1,1.0,-0.8448978107197108,0.004878048780487805,0.1329683092749295,0.4761904761904762,1.0,0.003636363636363637,YBR226C,non_ess
-0.6497314233739225,-0.2531013775444261,2,2.6666666666666665,-0.6240400634820557,0.012251148545176107,0.2556000494611588,1.9180124223602488,0.3200612557427259,0.0009015810020921855,YMR197C,ess
-0.969194205573344,-0.2733376845179811,4,0.0,-0.4277220659374734,0.003452243958573073,0.09157776879295866,0.33108108108108103,0.3371691599539701,0.0009945992918996168,YOL080C,non_ess
6.250664672133577,0.5478137093933079,0,0.9130434782608696,7.35683186447617,0.012295950816196735,0.4770630594896975,1.7818740399385562,0.06444774220903117,8.558797106113037e-05,YLL040C,non_ess
-0.969194205573344,-0.2477261085045755,0,1.375,-0.5722339252411243,0.004225352112676056,0.18175137783221065,0.4782608695652174,0.4450704225352113,0.0006268597500495934,YDR162C,non_ess
0.244764366784457,-0.055164999959340634,3,1.375,0.00036023426390741585,0.016417910447761194,0.3653421721181327,1.6968085106382975,0.4164179104477612,0.0024935204218428817,YHR004C,non_ess
-0.07469841541496426,-0.04757638484425748,0,1.0,0.45298228415836106,0.009249183895538629,0.237311941145858,1.5398550724637683,0.3367791077257889,0.0006514102663941758,YPL070W,non_ess
0.4364420361041098,-0.1180872669552384,3,0.8461538461538461,0.4993351446897207,0.013234515616728428,0.40081675867806094,1.6369047619047616,0.2038115404976178,0.0011322863360978767,YOR066W,non_ess
-1.0969793184531125,-0.2746024537038283,3,0.9285714285714286,-0.7794584782048499,0.002074688796680498,0.07241838252564002,0.29056603773584905,0.8672199170124482,0.0017992114460839176,YDL004W,ess
1.905970834221448,0.6072578611281259,4,0.5925925925925926,-0.16869137473281626,0.0415944540727903,0.7383015597920277,1.3358633776091082,0.12305025996533794,0.0014308169763411393,YNR015W,non_ess
-0.9053016491334596,-0.2483584930974991,3,9.0,-0.7167457845447751,0.007259528130671506,0.22319015930631173,0.6031746031746031,0.4990925589836661,0.0010062349979509397,YGR102C,non_ess
3.0560368501393644,0.1905164143914763,0,1.0,3.0678289458980057,0.013997879109225873,0.4809598070405257,1.0125272331154684,0.12979851537645812,0.00020312756709930848,YER166W,non_ess
1.2670452698226051,-0.0883651910878294,7,0.8666666666666667,1.1891747749505446,0.014350453172205438,0.3808899692807636,1.1317350469599603,0.08723564954682779,0.00020287360359727392,YGR238C,non_ess
-0.8414090926935753,-0.2584766465842766,2,1.0,-0.6240400634820557,0.007656967840735069,0.22055802487580767,1.2466124661246611,0.7442572741194488,0.0015668574191988395,YOR258W,non_ess
3.5032847452185543,0.6341342063273786,3,0.7906976744186046,1.1864481360957588,0.0275992438563327,0.7598991808443605,1.3383333333333336,0.288468809073724,0.0008636790690830058,YJL078C,non_ess
-0.7775165362536911,-0.2382403396107216,3,1.027027027027027,-1.000316225442505,0.02510460251046025,0.6440770971945949,3.1229508196721314,0.3305439330543933,0.003443165969316597,YDR379C-A,non_ess
0.05308669746480425,-0.1146091516941586,2,0.6153846153846154,-0.03508607084830883,0.01460415065334358,0.34417273608124044,10.39739413680782,0.1952344350499616,0.00023925788609063922,YBR004C,ess
-0.3941611976143856,-0.23033553219917666,0,0.5833333333333334,0.2593909254685646,0.0073846153846153844,0.3034235637779941,1.3502109704641352,0.5636923076923077,0.0007576509511993383,YPR088C,ess
-0.3941611976143856,-0.15666272712357773,7,1.1428571428571428,-0.5667806475315526,0.01675977653631285,0.3938161316067245,1.1763720150816923,0.30446927374301674,0.0011193723299375616,YDR383C,non_ess
-0.5219463104941541,-0.19903249484945865,1,0.4,-0.5040679538714776,0.012738853503184714,0.3093475641246342,1.6891891891891893,0.3159235668789809,0.0020922090521786813,YJR011C,non_ess
0.5642271489838783,-0.058326922923958614,7,1.0909090909090908,-0.3704626499869703,0.028969957081545063,0.8050009330098901,1.1852551984877129,0.18240343347639484,0.0008035393545215633,YPL134C,non_ess
-0.5858388669340383,-0.2401374933894924,2,8.0,-0.9376035317824302,0.02922077922077922,0.7783709579011592,2.491610738255033,0.2954545454545455,0.003475935828877005,YDR455C,non_ess
0.6920122618636468,0.09850445612109313,2,0.676923076923077,-0.3104765951816812,0.02905811623246493,0.6914341503519861,1.5878739316239316,0.18036072144288576,0.0008588605782994562,YJL052W,non_ess
3.0560368501393644,0.5117677875966629,4,2.2222222222222223,1.584537408894495,0.021407719753486862,0.4664742134284787,1.2599999999999998,0.0587090496269867,0.00024462104011244455,YLR389C,non_ess
-0.8414090926935753,-0.201562033221153,4,2.0,-0.4713482876140472,0.006090133982947625,0.18305345340548312,1.789617486338798,0.5627283800243605,0.001150773783280901,YML105C,ess
-0.9053016491334596,-0.2616385695488946,1,1.4285714285714286,-0.6349466189011992,0.0062402496099844,0.19919533623450209,3.017543859649124,0.5226209048361935,0.0008567555816986778,YOL139C,ess
0.4364420361041098,-0.08267372975151704,10,1.5,0.3384634522573547,0.014602803738317757,0.3986869645638629,3.180803571428571,0.2540887850467289,0.000446553225038188,YDR120C,non_ess
1.0114750440630682,0.0567670729881358,4,0.9,0.1257856215840572,0.023004059539918808,0.7539947600264878,1.858747044917258,0.2997293640054127,0.0011572562316811302,YPR169W,ess
0.18087181034457275,-0.09152711405244736,4,0.4571428571428571,-0.9157904209441432,0.06325301204819278,1.7432968869698446,0.6529798684472793,0.15963855421686746,0.004837531945965682,YDR010C,non_ess
2.4810038421804057,0.02166972808087624,0,1.181818181818182,1.8381148223895805,0.016954193932183226,0.5187436433766384,1.128002745367193,0.06841165972635338,0.00013682331945270672,YBR235W,non_ess
-0.7775165362536911,-0.2059887253716182,4,1.020408163265306,-1.065755557957366,0.03592814371257485,0.9388789987592382,2.084084084084084,0.40718562874251496,0.004627109417528579,YDR276C,non_ess
-0.5858388669340383,-0.2325488782744092,1,0.7142857142857143,-0.22595079068331936,0.008249312557286892,0.3248628534686785,0.7129735935706083,0.3382218148487626,0.0007739629630406468,YKR077W,non_ess
-0.3941611976143856,-0.22306310938055526,2,1.3076923076923077,0.0794327610526975,0.008409250175192713,0.23148582707032786,1.2306684141546531,0.2740014015416959,0.0006492924207149193,YMR153W,non_ess
-0.010805858975080008,-0.13611022785356086,1,0.625,0.07397948334312578,0.012667135819845179,0.5943420126671358,2.050909090909091,0.24700914848698105,0.0007623739150832747,YDR105C,non_ess
-0.2024835282947328,0.19462691424547965,5,1.5,-0.7385588953830621,0.028462998102466795,0.5233706385780118,0.7374768089053803,0.4648956356736243,0.002800576118515809,YBR116C,non_ess
0.3725494796642255,-0.054532615366417035,3,0.7777777777777778,-0.5313343424193363,0.031788079470198675,0.8902543203103569,1.047337278106509,0.21059602649006626,0.0020446216164084104,YOR289W,non_ess
-1.1608718748929967,-0.2755510305932137,5,0.6428571428571429,-0.7385588953830621,0.0,0.0,0.0,1.0,0.004132231404958678,YGL222C,non_ess
0.5003345925439939,0.013764920669331295,4,1.75,1.2491608297558336,0.009579955784819457,0.4217957344098769,0.9908749329039184,0.09801031687546058,0.00041884750801478884,YDR409W,non_ess
-0.5219463104941541,-0.2322326859779474,11,0.7241379310344828,-0.6649396463038437,0.01644736842105263,0.42243767313019387,1.9696969696969693,0.5361842105263158,0.0019218072061875121,YOL114C,non_ess
0.244764366784457,1.6506924394520586,0,0.75,0.3848163127887144,0.012478729438457176,0.6144974329886411,0.8461538461538461,0.31764038570618264,0.0008631532220276702,YIL036W,non_ess
-0.8414090926935753,0.07763576455461446,0,1.4,-0.943056809492002,0.016556291390728478,0.7252416837938648,0.6002554278416349,0.7615894039735099,0.005288815305371597,YPR096C,non_ess
-0.7775165362536911,-0.2268574169380969,0,0.7407407407407407,0.022173345102194337,0.0043988269794721395,0.1534179120861888,0.7914438502673796,0.3401759530791789,0.0006803519061583577,YPR125W,non_ess
0.5003345925439939,0.031787881567653775,0,1.625,-0.06507909825095334,0.02050473186119874,0.6362569475739822,1.425438596491228,0.10804416403785487,0.00028432674746803923,YJL183W,non_ess
0.3086569232243413,0.29738941059556395,1,0.90625,1.4563853827195594,0.007817811012916384,0.2467019009113539,1.075187969924812,0.15805574439157036,0.0003633465388311962,YBL085W,non_ess
0.5003345925439939,-0.1190358438446238,1,0.75,1.5763574923301376,0.008458035133376708,0.24246367382346565,2.2765700483091798,0.17534157449577098,0.000259381027360608,YKL210W,ess
0.5003345925439939,-0.06306980737088558,3,0.625,-0.2968434009077519,0.02566633761105627,0.7848691646279526,2.4896480331262945,0.12537018756169793,0.0007738900466771478,YKR088C,non_ess
1.3948303827023736,0.0036467671825537672,0,0.7272727272727273,2.252563928317032,0.010476689366160294,0.3182037613369077,1.0130718954248366,1.0,0.0015723270440251573,YOR124C,non_ess
-0.3941611976143856,-0.20978303292915976,1,2.4285714285714284,-0.34592290029389744,0.01251303441084463,0.9256944809116212,3.0791366906474824,0.2419186652763295,0.0008370888071845313,YOR143C,ess
0.4364420361041098,-0.020700039645004664,1,4.333333333333333,-0.005093043445664315,0.018740629685157426,0.6151815396649501,2.807971014492754,0.13943028485757122,0.00031979423132470465,YHR190W,ess
-0.5219463104941541,-0.20788587915038895,0,2.25,-0.902157226670214,0.02881844380403458,0.7596287038069004,1.43646408839779,0.3602305475504323,0.002792484864732033,YDR230W,non_ess
0.5642271489838783,0.031471689271191976,4,0.7857142857142857,-0.03508607084830883,0.0207532667179093,1.3064076584445532,4.324675324675325,0.14219830899308225,0.0005427416373781765,YNL330C,non_ess
2.2254336164208692,0.5509756323579258,1,0.5483870967741935,0.7283728084917334,0.02475478748248482,0.4372418642973723,1.2869538077403246,0.0966837926202709,0.0004739401599032887,YHL024W,non_ess
0.244764366784457,-0.1184034592517002,0,0.8947368421052632,1.1946280526601163,0.008289374529012811,0.25877264834048685,1.87888198757764,0.1944235116804823,0.0002749978948804559,YDL194W,non_ess
-0.9053016491334596,-0.25879283888073845,2,0.6086956521739131,-0.6040447118802927,0.005925925925925926,0.2338148148148148,0.91,0.562962962962963,0.0017537787008191994,YPR028W,non_ess
2.0337559471012163,0.2853741033300156,7,0.5882352941176471,0.019446706247408473,0.036737692872887584,0.8590819443907345,0.7894736842105264,0.14988978692138133,0.0008765484615285457,YJR078W,non_ess
-0.6497314233739225,-0.23729176272133615,5,0.92,-0.12779179191102824,0.006672226855713094,0.14523136295344846,0.4591104734576757,0.4120100083402836,0.0017682832975977835,YGR234W,non_ess
1.3309378262624894,0.07984911062984704,8,1.0294117647058822,-0.2968434009077519,0.0384995064165844,0.8946909686273564,0.8474501108647448,0.09378084896347484,0.0008931509425092838,YKL151C,non_ess
-0.3941611976143856,-0.20472395618577105,2,3.0,-0.7412855342378479,0.022900763358778626,0.8495208705538412,4.765957446808511,0.2347328244274809,0.0017649084543419618,YNL310C,ess
-0.5858388669340383,-0.11271199791538784,1,0.0,-0.9212436986537149,0.027607361963190184,0.9845968448729184,0.3857142857142857,0.8128834355828221,0.008380241603946618,YDR467C,non_ess
0.6920122618636468,-0.010898078454688931,1,3.1666666666666665,0.4039027847722155,0.016255605381165918,0.3391937110690092,1.3962310030395138,0.22085201793721973,0.00042883886978100917,YMR198W,non_ess
-0.3302686411745013,-0.20630491766808,6,0.96,-0.4522618156305462,0.01543942992874109,2.3498141071981817,1.2391304347826086,0.2589073634204275,0.0016283481976127518,YML041C,non_ess
-0.7136239798138069,-0.23128410908856198,3,0.42857142857142855,-0.17141801358760209,0.006081668114682885,0.20684391665186647,2.6813996316758746,0.4891398783666377,0.001430233562475549,YJL108C,non_ess
2.3532187293006377,0.4643389431273932,6,0.7692307692307693,0.12305898272927135,0.03728813559322034,1.0413057124921532,5.9935897435897445,0.2684745762711864,0.00098703888334995,YNL240C,ess
0.05308669746480425,-0.12883780503493952,6,0.5217391304347826,-0.435901982501831,0.02209302325581396,0.5461021945627252,5.102347417840376,0.17790697674418604,0.00048476015461631074,YMR149W,ess
-0.5219463104941541,-0.20978303292915976,4,0.5384615384615384,-0.6076802303533405,0.01490312965722802,0.4673875130798744,1.0047281323877066,0.3055141579731744,0.003285098472829832,YDL169C,non_ess
-0.6497314233739225,-0.2644843002170508,5,1.2,-0.435901982501831,0.009302325581395349,0.24806201550387602,4.518518518518519,0.6104651162790697,0.0008796327323905904,YER023W,ess
0.244764366784457,0.09787207152816953,4,0.8095238095238095,-0.13597170847538584,0.0184873949579832,0.6556709640377889,1.6602484472049692,0.20756302521008405,0.0005391247408054131,YJL048C,non_ess
-0.3941611976143856,-0.2464613393187283,0,0.8571428571428571,-0.2613970957955357,0.01140684410646388,0.4813366893375462,1.066088840736728,0.3051330798479088,0.0016583319556951563,YNL274C,non_ess
-0.4580537540542698,-0.15065507349080354,1,1.0,-0.943056809492002,0.03642384105960265,0.8320963690340258,1.64367816091954,0.3509933774834437,0.00283059175389874,YDR114C,non_ess
0.18087181034457275,-0.12030061303047095,0,0.0,0.4475290064487893,0.01146288209606987,0.4388780513995276,0.9983606557377052,0.2352620087336245,0.0007764422730482655,YDR143C,non_ess
-0.13859097185484853,-0.15571415023419233,2,0.7096774193548387,0.7065596976534465,0.007557864903164856,0.5237870301639787,0.9727891156462584,0.2366556447803496,0.0005478139925471055,YKL222C,non_ess
0.3725494796642255,0.4267120598484393,0,1.4,-0.8967039489606422,0.0679886685552408,1.885577041507575,0.9813664596273292,0.17563739376770535,0.00308135778539834,YLR169W,non_ess
-1.0969793184531125,-0.2749186460002901,0,0.6,-0.8912506712510705,0.0027855153203342627,0.08282415311348729,0.2887096774193548,1.0,0.004424778761061947,YNR025C,non_ess
2.6087889550601746,0.15383810800190773,6,0.9761904761904762,1.9962598759671608,0.01668552036199095,0.3913877588757396,1.0263111888111889,0.12047511312217195,0.0005577551533433887,YGL062W,non_ess
0.8197973747434153,0.2591301427236864,4,0.9230769230769232,-0.4713482876140472,0.03775883069427528,1.0836185062738048,0.8998998998998999,0.17174177831912302,0.001996997422315384,YDL086W,non_ess
0.8197973747434153,0.009970613111789723,5,0.6538461538461539,0.057619650214410574,0.022095509622238062,0.6144692416398869,0.7874331550802142,1.0,0.004672897196261682,YGR141W,non_ess
0.11697925390468852,-0.22843837842040585,8,0.5227272727272727,1.7181427127790023,0.006191950464396285,0.14680914810746032,1.1861350430775397,0.339938080495356,0.0004358180519171232,YER033C,non_ess
-0.3302686411745013,-0.2455127624293429,5,1.1428571428571428,-0.6213134246272698,0.01981707317073171,0.6328999846602239,1.3245283018867924,0.4923780487804878,0.002813588850174216,YOR131C,non_ess
-0.7136239798138069,-0.1908114951414519,4,1.1111111111111112,-0.7331056176734903,0.013133208255159477,0.3435063581405045,1.3533333333333333,0.3452157598499062,0.0018660311343238168,YMR035W,non_ess
-0.7136239798138069,-0.24076987798241595,2,4.5,-0.7658252839309206,0.014084507042253518,0.43382031318344855,1.3850931677018634,0.5492957746478874,0.004193097516396087,YMR022W,non_ess
-0.4580537540542698,-0.19302484121668448,0,1.4,-0.5422408978384797,0.014804845222072678,0.3093155162468756,1.0102040816326532,0.2274562584118439,0.0013620135234242148,YGL061C,ess
-0.6497314233739225,-0.2534175698408879,4,0.0,-0.3840958442608995,0.008724100327153763,0.22209870897386289,0.0,0.23882224645583425,0.00026043865480461747,YGR277C,ess
0.4364420361041098,-0.13958834311464066,0,1.3333333333333333,3.3732124976340225,0.004949514947535142,0.1963736125288293,1.818181818181818,0.18966541278954666,8.833973581255083e-05,YJL039C,ess
1.0753676005029524,-0.10101288294630133,2,0.0,0.837438362683168,0.015479876160990712,0.36777030624519336,2.643312101910828,0.1233967271118974,0.00022193655955377232,YBR102C,ess
-0.4580537540542698,-0.23602699353548895,3,0.18181818181818185,-0.6104068692081264,0.016467065868263474,0.4912674650698604,0.9642857142857144,0.25,0.0010822510822510825,YCR051W,non_ess
1.0753676005029524,3.36571945546085,0,0.4,0.6738400313960161,0.016818837097549257,0.5739875469035959,1.3205673758865248,0.11965401249399328,0.0004140277248927103,YBR169C,non_ess
0.6281197054237626,-0.07856322989751367,1,0.68,0.21031142608241904,0.01782304264799491,0.6605054159381404,1.9316455696202528,0.2457033736473584,0.0018473937868222433,YHR009C,non_ess
0.3086569232243413,-0.14780934282264738,0,0.0,0.6465736428481574,0.01121404193076548,0.33858537127802435,4.012670565302144,0.13651877133105805,0.0001621363079941307,YLR403W,non_ess
1.0114750440630682,0.5750062468890225,1,0.5227272727272727,0.3848163127887144,0.019285309132161088,0.7099318939750505,1.1179883945841391,0.08791832104367556,0.0004186586716365503,YPL274W,non_ess
-0.07469841541496426,0.1279103396920403,4,0.5625,0.3902695904982861,0.009609949123798756,0.2709266426055572,0.972596153846154,0.250423968343697,0.0008817745364214682,YGR077C,non_ess
0.244764366784457,-0.14496361215449122,3,0.46875,0.3166503414190678,0.013033175355450236,0.42193952495773396,0.5584795321637427,0.2571090047393365,0.0010043320497630332,YKR072C,non_ess
0.5003345925439939,0.019772574302105456,1,0.6206896551724138,-0.22049751297374767,0.023701002734731084,0.5522154084141322,1.0901253918495295,0.23062898814949864,0.0004794781458409535,YKR042W,non_ess
-0.6497314233739225,-0.06812888411427434,2,1.6666666666666667,-0.3431962614391116,0.008316008316008316,0.2420078941818073,9.159420289855074,0.2733887733887734,0.00028418791412554407,YBR265W,ess
-0.010805858975080008,-0.2056725330751564,1,0.4090909090909091,-0.17687129129717385,0.01572052401746725,0.44809315866084426,0.756989247311828,1.0,0.009259259259259259,YPL014W,non_ess
-0.7775165362536911,-0.25879283888073845,5,0.8518518518518519,-0.6267667023368415,0.009230769230769232,0.2725846153846154,0.6175,0.4123076923076923,0.002626163645271925,YKL117W,non_ess
0.7559048183035311,0.023566881859647032,4,0.6666666666666666,0.6356670874290141,0.014713094654242274,0.2484079251586544,2.6138876603272885,0.09906817067189802,0.00041107124760123655,YHL029C,non_ess
0.244764366784457,0.002381997996706575,0,1.75,1.783582045293863,0.006662628709872804,0.2431129994208332,1.3269304648482518,0.16081162931556633,0.00017517606679255592,YPL022W,non_ess
-0.2024835282947328,-0.20219441781407665,8,0.4444444444444444,-0.7303789788187044,0.02798507462686568,0.917849278199168,1.3114754098360657,0.1865671641791045,0.001984757065735154,YDR059C,non_ess
0.6281197054237626,-0.1297863819243249,10,0.85,-0.24503726266682044,0.026168224299065426,0.5773162570670359,0.6208112874779542,0.18317757009345795,0.0015014554925693276,YPR040W,non_ess
