hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.284528957007805,0.33406814535020735,4,-0.05689918168659575,0.0422866092404072,0.9400791950473544,0.8839833210694138,0.0696945967110415,0.0006113561115003639,YKR061W,non_ess
-0.9539733646905835,-0.21967586867822814,0,-0.3213831506008247,0.005070993914807302,0.1092451683981837,0.0,0.3965517241379311,0.0004021822760019585,YKR062W,ess
-0.22303383107478322,-0.1735459108284751,0,0.15305201013191586,0.013925729442970823,0.3089263836519133,0.2638272700384501,0.2917771883289125,0.00028163821267269544,YKR063C,ess
-0.908289643839596,-0.23056253873076984,1,-0.678572840577773,0.010118043844856659,0.2105445888304732,0.9577464788732396,0.22596964586846546,0.0006456275596241869,YKR065C,non_ess
-0.3144012727767583,-0.15066545173499757,0,-0.6894793959969164,0.03270223752151463,0.6828538644373412,0.13478818998716305,0.1962134251290878,0.0005670908240725081,YKR068C,ess
0.8276917484979297,0.002486008326182517,1,0.4011761459174296,0.02470522178551376,0.5910330079921632,0.7752932551319648,0.12801796743402585,0.0008259223705421022,YKR069W,non_ess
0.5535894233920046,-0.06467921030305791,5,0.3166503414190678,0.022511848341232227,0.5588591588209041,1.3518875723339758,0.129739336492891,0.0005067942831753554,YKR072C,non_ess
0.5079057025410171,-0.1342431867404855,2,-0.20686431869981833,0.03327338129496403,1.0145593022788473,1.1422672672672676,0.11780575539568346,0.0008536648941716192,YKR076W,non_ess
0.6906405859449671,-0.05619129805870335,0,1.0692026653399664,0.01629570747217806,0.4474713186954841,0.4423720707795313,0.1041335453100159,0.00013065689499374642,YKR079C,ess
0.3708545399880545,-0.13793358336846573,2,-0.3431962614391116,0.035343035343035345,0.9830348099578871,0.9100631988332524,0.16632016632016633,0.0009783539195303901,YKR080W,non_ess
-0.7712384812866334,-0.2086046787942874,0,-0.2777569289242508,0.008704061895551255,0.2380660593264134,0.2799145299145299,0.2746615087040619,0.0003974840936382951,YKR081C,ess
0.5535894233920046,-0.0628340119890678,0,1.9390004600166575,0.01094154909300317,0.2770467048968817,0.3717750257997936,0.14598329974085805,0.0001489625507559776,YKR082W,non_ess
0.3708545399880545,-0.1023212559084564,3,0.45025564530357515,0.018528610354223436,0.4925024171574229,0.3647058823529412,0.13787465940054494,0.0002796646235305172,YKR084C,non_ess
1.0104266319018798,-0.049548584128338916,0,1.7045095185050732,0.014930015552099534,0.3435781566360516,0.43971238938053103,0.1219284603421462,0.00010915708177452656,YKR086W,ess
-0.36008499362774576,-0.141623979996446,4,-0.27503029006946494,0.017357762777242044,0.38723126666288493,1.1571571571571573,0.2295081967213115,0.0014525835235526044,YKR087C,non_ess
0.599273144242992,-0.00489478492977797,2,1.2655206628845488,0.014275256222547585,0.2699861906029549,0.987179487179487,0.22913616398243045,0.0006799292699775384,YKR089C,non_ess
2.4723056991334804,0.15342323041057446,1,0.4229892567557165,0.0443213296398892,0.8190300312183969,0.5445478723404256,0.11246537396121883,0.0012093050963571915,YKR093W,non_ess
-0.7255547604356459,-0.20915823828848443,0,-0.6631218870673198,0.016393442622950817,0.4105353119415741,0.2497041420118343,0.6704918032786885,0.0016117591424968474,YLL050C,ess
0.599273144242992,-0.09272622467570776,5,-0.4904347595975483,0.04875,1.1418485915492955,0.5110211426000899,0.0975,0.000984848484848485,YLL041C,non_ess
5.533114996149644,0.5634262957791795,0,7.356831864476171,0.015581937672249309,0.3748235107059572,0.7142857142857142,0.05776976892092432,7.671948063867771e-05,YLL040C,non_ess
-0.6798710395846584,-0.20140840536972593,0,0.15577864898670174,0.007279947054930509,0.20818872980258596,0.21298701298701295,0.4731965585704832,0.0004385510274054524,YLL036C,ess
-0.49713615618070833,-0.2041762028407111,1,0.5075150612540783,0.007903055848261328,0.21210782147591692,0.2583333333333333,0.2518440463645943,0.00015909289094415306,YLL035W,ess
-0.7255547604356459,-0.21653903154444493,0,1.0664760264851807,0.003979307600477517,0.12473598824573755,0.2311111111111111,0.2431356943891763,0.00014843448985908198,YLL034C,ess
-0.08598266852182067,-0.13996330151385486,1,1.0337563602277502,0.009689140088817116,0.19959628582963265,1.6957364341085273,0.2632216390795317,0.000436520131143502,YLL032C,non_ess
0.14243593573311691,-0.17428399015407114,0,1.5572710203466364,0.009498853586636095,0.19468446820043536,0.09802645846887878,0.1467409105797576,0.00014232872025194725,YLL031C,ess
3.340296395302243,1.162377668500373,2,0.8265318072640245,0.044019564250778125,1.0779828628931154,1.1927688095912397,0.1084926634059582,0.0007482252648686773,YLL029W,non_ess
2.3352545365805177,1.2605422188046476,2,0.3820896739339285,0.04375,1.1570804195804194,0.8168346176644933,0.05227272727272727,0.00040209790209790215,YLL028W,non_ess
2.198203374027555,0.32797899091404,2,1.260067385174977,0.02714600146735143,0.6786500366837858,1.2148956774363942,0.12289068231841525,0.0005663165083797938,YLL026W,non_ess
0.18811965658410443,-0.14586793611862325,10,-0.45498845448533204,0.035756853396901066,1.070015927093991,0.9195618153364632,0.14779499404052446,0.0006717954274569293,YLL023C,non_ess
1.4672638404117548,0.03828285561759088,0,2.7815318661454898,0.013181818181818182,0.4301497167520906,0.4512889186474724,0.12772727272727272,0.00014921410365335597,YLL021W,non_ess
-0.040298947670833155,-0.17170071251448496,0,0.7938121410065941,0.011296882060551287,0.3372283018002973,1.5909170305676856,0.1893357433348396,0.0003749222640293853,YLL019C,non_ess
-0.908289643839596,-0.1993786872243368,4,-0.9485100872015736,0.020270270270270268,0.6290296320416803,1.2575757575757576,0.4594594594594595,0.0036177910193658227,YLL018C-A,non_ess
1.3758963987097799,-0.005263824592575994,0,3.0351092796405754,0.011968369309681556,0.3665212695307177,1.0036027568922306,0.13870485146398806,0.0003391316661711199,YLL015W,non_ess
-0.908289643839596,-0.21081891677107553,7,-0.921243698653715,0.018404907975460124,0.6016152830628252,1.2191358024691357,0.4325153374233129,0.002544207867195958,YLL014W,non_ess
2.198203374027555,0.09437688436289057,0,1.1809948583861871,0.02804092459264873,0.9653909309081724,0.9276315789473684,0.11746873815839333,0.00043831618715818414,YLL013C,non_ess
0.8733754693489172,-0.031650160482634734,3,0.34664336882171226,0.026147588611272515,0.7537174032578218,1.3244444444444443,0.1737361998837885,0.0007969550453384793,YLL012W,non_ess
-0.1316663893728082,-0.18793845767759804,0,0.11760570501969962,0.015656909462219197,0.4644883140458362,0.3815217391304347,0.23893805309734514,0.00039956196170124614,YLL011W,ess
0.6906405859449671,3.2288152603379103,1,-0.05144590397702402,0.03195635229929852,0.950097264158976,1.0521341463414633,0.14185502727981295,0.0006953677807833968,YLL010C,non_ess
-1.0910245272435461,-0.23351485603315403,4,-1.0275826139903637,0.009569377990430622,0.28960350135380736,0.0,0.5215311004784688,0.0038067963538574367,YLL009C,non_ess
-0.5428198770316959,-0.17133167285168693,0,0.8347117238283821,0.006200177147918512,0.1789964185312127,0.38404452690166974,0.21567759078830825,0.0001971458782342854,YLL008W,ess
0.05106849403114188,-0.1953192509335585,0,1.1510018309835426,0.010360706062931695,0.2480853203482679,1.2852168407723965,0.42517267843438217,0.0005638894939448039,YLL005C,non_ess
-0.3144012727767583,-0.17926602560184446,0,0.4638888395775045,0.01027027027027027,0.2286110160793705,0.12599681020733652,0.15675675675675674,0.00018227529855436832,YLL004W,ess
0.3708545399880545,-0.13645742471727365,4,-0.026906154283951236,0.025954198473282442,0.5401439476553981,0.372484520123839,0.09083969465648854,0.0005312262845408686,YLL002W,non_ess
2.3809382574315054,0.2777895967735087,7,0.8483449181023115,0.0343158820941487,0.6320955771021763,1.2806652806652807,0.07523097228332598,0.0005335529949172057,YLL001W,non_ess
3.888501045514093,1.5751485313399634,7,1.1346419978548272,0.0428902627511592,0.7817899232722455,1.019858568245665,0.06143740340030913,0.0002953721317322554,YLR001C,non_ess
-0.4514524353297208,-0.15970692347354917,0,0.5920408657524402,0.00803616273229533,0.15364614014092226,0.3147668393782383,0.3761928679055751,0.00028391914558911335,YLR002C,ess
-0.7255547604356459,-0.20362264334651406,4,-0.4222687882279017,0.011428571428571429,0.2429460317460317,1.0344827586206895,0.4297142857142857,0.0010584095707248417,YLR003C,non_ess
1.1017940736038547,0.10581711390962933,5,0.21031142608241904,0.03182686187141948,0.7749439686759492,0.9125388601036272,0.08402291534054743,0.0005564431479506452,YLR004C,non_ess
0.6449568650939796,0.18552968107400258,0,0.7256461696369475,0.018709073900841908,0.5573744932959152,0.5847133757961784,0.12862488306828812,0.0003215622076707203,YLR006C,non_ess
-0.9539733646905835,-0.22650310243999158,0,-0.7576453673665631,0.009881422924901186,0.2915481511580658,0.0,0.7411067193675891,0.0014646377853114404,YLR008C,ess
-1.1367082480945336,-0.23978853030072045,0,-0.6731195628682013,0.001669449081803005,0.05254505809001397,1.3243243243243243,0.5275459098497496,0.0011345073330102141,YLR009W,ess
1.1474777944548422,0.04123517291997507,4,1.2491608297558336,0.01879145173176124,0.7349545566199951,0.6562955760816723,0.09579955784819456,0.0003786543788466188,YLR014C,non_ess
0.0967522148821294,0.013557198210123246,4,0.16123192669627345,0.01845748187211602,0.6857332300207781,0.6107142857142858,0.14502307185234015,0.0006017554848644818,YLR015W,non_ess
-0.36008499362774576,-0.11560668376918527,5,-0.2968434009077519,0.01776900296150049,0.5450955756977475,0.5641025641025641,0.16090819348469892,0.0009039786150825783,YLR017W,non_ess
0.5535894233920046,0.24402246762748944,2,0.26484420317813634,0.023298589822194973,0.6120676596818985,1.2200956937799043,1.0,0.007575757575757577,YLR023C,non_ess
5.259012671043719,1.1723417393959197,0,3.888547241188551,0.02509789960840156,0.5542847451251705,0.918496911461908,1.0,0.0012919896640826874,YLR024C,non_ess
-0.6798710395846584,-0.22262818598061232,1,-0.5613273698219808,0.015235457063711913,0.3085687903970453,0.10952902519167576,0.21606648199445985,0.0006336260469045742,YLR025W,non_ess
-0.9996570855415711,-0.2314851378877649,0,-0.2886634843433943,0.003913894324853229,0.07959685454793086,0.0,0.5362035225048923,0.0005246609809245521,YLR026C,ess
0.5079057025410171,-0.12003515972276156,5,1.971720126274088,0.01054431461954973,0.34685661162361525,1.135546714226917,0.24992875463094896,0.0003151686691436936,YLR032W,non_ess
-0.08598266852182067,-0.16690319689811065,3,0.07397948334312578,0.01688951442646024,1.0256157635467982,0.7407407407407406,0.19493314567206196,0.000528274107512363,YLR034C,non_ess
-0.908289643839596,-0.19273597329397235,4,-0.9894096700233617,0.023904382470119518,0.9587970697853748,1.6020671834625322,0.45019920318725104,0.00321570859419465,YLR038C,non_ess
1.649998723815705,0.2724385216629373,2,0.31937698027385364,0.03666469544648137,0.7496965358398954,0.7026915964659955,0.04908338261383797,0.00015435025979194329,YLR044C,non_ess
-0.7255547604356459,-0.1659805977411156,0,-0.6240400634820557,0.015313935681470138,0.3209437537311496,0.7612903225806452,0.2572741194486983,0.0015687446307847458,YLR051C,ess
0.18811965658410443,-0.09604758164088997,3,0.4257158956105024,0.016592920353982302,0.3766239879495387,1.0919191919191922,0.2079646017699115,0.0008738008477727374,YLR055C,non_ess
-0.1316663893728082,-0.01006134020895031,0,-0.22049751297374767,0.020966271649954425,0.4092692122077076,1.1265367316341828,0.16955332725615316,0.00031515488337574934,YLR056W,non_ess
0.46222198169002954,-0.004341225435580933,0,0.06307292792398231,0.0255500354861604,0.5133117682093933,0.6712301587301588,0.1710432931156849,0.00033937161332477165,YLR058C,non_ess
2.152519653176568,1.0195593189975376,5,-0.4822548430331907,0.09023485784919652,1.745995986017518,1.0432531549994606,0.14585908529048208,0.0011134281319884131,YLR059C,non_ess
0.599273144242992,-0.03958451323279226,2,0.40662942362700133,0.021824286513710132,0.4570725572433209,0.4898989898989899,1.0,0.0016025641025641025,YLR060W,ess
-0.8169222021376209,-0.15140353106059362,8,-0.47134828761404723,0.0097442143727162,0.19975639464068207,2.1142857142857143,0.4104750304506699,0.0016484940981954614,YLR064W,non_ess
-0.5428198770316959,-0.20583688132330222,0,-0.7140191456899893,0.02527075812274368,0.5180505415162454,0.3020408163265307,0.19133574007220214,0.000800567950092896,YLR066W,ess
0.6449568650939796,-0.10029153776306726,3,1.7345025459077177,0.012315270935960592,0.27320456313196784,0.32688172043010755,0.14100985221674878,0.00021046246599514744,YLR071C,ess
0.0967522148821294,0.0964066025082797,0,-0.7630986450761348,0.055999999999999994,0.7412222222222222,0.5366459627329192,0.188,0.001296551724137931,YLR074C,non_ess
-0.4514524353297208,-0.18332546189262272,1,-0.46953052837752335,0.019441069258809236,0.2853300931551235,0.30487804878048785,0.2563791008505468,0.0005232226547970341,YLR078C,ess
0.599273144242992,-0.10342837489685046,1,0.6029474211715836,0.019470793809286072,0.2717160214734079,0.5149761742682096,0.11482775836245633,0.00028778886807633166,YLR083C,non_ess
2.4723056991334804,0.541283916011298,0,2.110778707868167,0.02184598580010923,0.318708659506038,0.6839207048458149,0.07427635172037138,0.0002484158920413758,YLR084C,non_ess
0.8276917484979297,0.1251916962065256,0,-0.021452876574379505,0.03343465045592705,0.7343891644003625,0.9157523510971788,0.1474164133738602,0.00023815252564436215,YLR085C,non_ess
0.599273144242992,-0.13940974201965783,0,2.650653201115768,0.009163533834586466,0.20865285448133608,0.2774140752864157,0.1950187969924812,8.576024493952559e-05,YLR086W,ess
0.005384773180154362,-0.1585998044851551,0,0.4584355618679328,0.014099783080260303,0.25790109558197644,0.34725274725274724,0.17841648590021691,0.00033224671489798306,YLR088W,ess
-0.49713615618070833,-0.2194913488468291,0,0.3984495070626437,0.008436445444319459,0.13200817003137766,1.0170316301703164,0.4280089988751406,0.00035314273834582564,YLR089C,non_ess
0.23380337743509194,-0.04973310395973792,4,0.035806539376123665,0.022480058013052938,0.3517537498568757,0.9842241582293384,0.11385061638868745,0.0005960765255952223,YLR090W,non_ess
0.7820080276469421,-0.14107042050224894,2,1.911734071468799,0.012489108335753705,0.17764507696776066,0.7126781695423857,0.08771420273017717,0.00013229894831097612,YLR096W,non_ess
-0.5885035978826834,-0.1737304306598741,0,-0.2777569289242508,0.012572533849129592,0.2017440769124044,1.2401883830455258,0.2572533849129594,0.0011283043197936814,YLR097C,non_ess
0.32517081913706697,0.12242389873554042,0,-0.26957701235989323,0.031639501438159155,0.5545401398405163,0.048532196969696975,0.14189837008628955,0.0004210634127189601,YLR100W,ess
-0.26871755192577074,-0.19605733025915456,0,0.556594560640224,0.010245901639344263,0.17650122271533375,0.2424107142857143,0.17469262295081964,0.0001165394415949431,YLR103C,ess
-0.26871755192577074,-0.16579607790971657,0,-0.18777784671631728,0.0176522506619594,0.2879585024185556,0.07991071428571428,0.11297440423654015,0.00029267980372160664,YLR105C,ess
5.213328950192731,0.20970177898727319,0,12.172076082028008,0.009503122454520773,0.16584252103924274,0.3387864823348695,0.07174857453163183,2.4133392038893984e-05,YLR106C,ess
0.005384773180154362,0.20361262455110576,4,-0.11415859763709892,0.0214168039538715,0.4751103789126854,0.9206219312602291,0.1787479406919275,0.0011916529379461837,YLR107W,non_ess
-0.1316663893728082,-0.15490940785717486,3,-0.7358322565282762,0.04339622641509434,0.9966877840517834,0.8552954292084729,0.13773584905660374,0.0025042881646655233,YLR109W,non_ess
1.284528957007805,0.11412050632258487,5,-0.0296327931387371,0.04131599081866871,1.0025421428042551,0.7673267326732675,0.07804131599081866,0.0008575968790199852,YLR113W,non_ess
0.5535894233920046,-0.09383334366410183,0,0.8674313900858125,0.016564952048823016,0.3903012949296259,0.8456714215445157,0.15867480383609414,0.0003777971519907004,YLR114C,non_ess
0.14243593573311691,-0.11246984663540206,0,1.1264620812904698,0.011244668476153548,0.2460104757460848,0.378312909660872,0.1609150833656456,0.0001911105503154936,YLR115W,ess
-0.08598266852182067,-0.1752065893110662,0,0.08215939990748337,0.016783216783216783,0.4573811509591326,0.6526946107784432,0.15174825174825174,0.00043857876227818417,YLR116W,ess
0.14243593573311691,-0.036263156267610036,0,0.6574801982673009,0.014057198254968492,0.5203271934076588,0.646551724137931,0.09452253999030537,0.00022345754134823969,YLR117C,ess
-0.7712384812866334,-0.20897371845708543,8,-0.5967736749341971,0.013177159590043924,0.4747031072067676,0.41538461538461535,0.2445095168374817,0.0010273509110818556,YLR118C,non_ess
0.8276917484979297,-0.034602477785018924,7,0.33573681340256883,0.025746050321825628,0.8663397967487877,1.1917808219178079,0.11234640140433,0.0003900916715428125,YLR120C,non_ess
-0.9539733646905835,-0.07224452339041741,3,-0.5313343424193363,0.006622516556291391,0.19116997792494486,1.3846153846153846,0.3629139072847682,0.0016496086694762194,YLR126C,non_ess
0.23380337743509194,-0.09715470062928405,0,1.1101022481617546,0.01210464662241312,0.3618403634251102,0.22672811059907835,0.21436938695821944,0.0002936566944633143,YLR127C,ess
0.14243593573311691,-0.16229020111313536,0,1.3554997450924824,0.010243730130695869,0.30331435069914103,0.4133897963299052,0.3051925114800424,0.0002294680537443928,YLR129W,ess
1.19316151530583,-0.018180212790506845,2,-0.06507909825095334,0.04100946372239748,1.238968268695491,0.6304945054945054,0.14905362776025236,0.0011924290220820188,YLR130C,non_ess
0.9190591901999047,-0.01079941953454636,0,0.8837912232145277,0.019896193771626297,0.4852397429560059,0.7501530924678506,0.15051903114186851,0.00033523169519347106,YLR131C,non_ess
-0.4514524353297208,-0.20233100452672098,3,0.3711831185147851,0.009153318077803205,0.18488813845504434,1.1634036144578312,0.2717391304347826,0.0004067951054412913,YLR133W,non_ess
-0.49713615618070833,-0.18830749734039606,5,-0.43862862135661684,0.01750291715285881,0.3598794243485025,0.42857142857142855,0.2193698949824971,0.0010396677487322136,YLR136C,non_ess
0.3708545399880545,-0.08479187192555024,0,1.4700185769934888,0.011498140006763613,0.24902049075421745,1.009634888438134,0.09942509299966182,0.00022545372562281595,YLR138W,non_ess
-0.040298947670833155,-0.17778986695065235,11,0.5375080886567228,0.01294665976178146,0.28820390426226555,1.0008108108108107,0.15432418436043502,0.00016683695606533515,YLR139C,non_ess
0.32517081913706697,-0.14531437662442623,9,0.08215939990748337,0.02307692307692308,0.4767206477732793,0.6251082251082253,0.12447552447552447,0.0006692232498684113,YLR142W,non_ess
-0.08598266852182067,-0.1643199192585245,2,0.6520269205577292,0.01166747690811862,0.2816569864135302,0.6639784946236559,0.20029168692270294,0.0004712745574651834,YLR143W,non_ess
0.18811965658410443,-0.08405379259995419,0,0.9083309729076005,0.012825994014536126,0.33894429143840044,0.7233644859813084,0.16631038905515175,0.0003615443240329386,YLR144C,non_ess
0.14243593573311691,-0.14752861460121436,4,-0.3977290385348289,0.032150776053215084,0.7996357301235351,0.7976011994002998,0.14966740576496673,0.0007026638768308298,YLR146C,non_ess
-0.908289643839596,-0.21653903154444493,1,-0.47134828761404723,0.0073081607795371486,0.14857561817816306,0.2909604519774011,0.4311814859926919,0.0005416852839104169,YLR150W,non_ess
-0.1773501102237957,-0.19845608806734172,2,0.043986455940481256,0.015850144092219017,0.7456496748082707,0.2464646464646465,0.15706051873198848,0.00027506220443430555,YLR163C,ess
-0.26871755192577074,-0.17151619268308596,0,1.1591817475479,0.007648183556405354,0.2340153757051165,0.3719135802469136,0.25774378585086044,0.00027864193064957893,YLR166C,ess
0.14243593573311691,-0.10804137068182577,2,-0.5885937583698394,0.04190751445086705,0.8889631502890173,1.0049261083743843,0.15173410404624274,0.0007225433526011559,YLR168C,non_ess
-0.22303383107478322,-0.16985551420049486,7,-0.7903650336239935,0.04468085106382979,0.8544816659121774,0.4427001569858713,0.3468085106382979,0.006543556804496186,YLR170C,non_ess
-0.22303383107478322,-0.1844325808810168,9,-0.3977290385348289,0.02328159645232816,0.40503130298682666,1.1774891774891774,0.1729490022172949,0.0008779137168390604,YLR172C,non_ess
1.284528957007805,-0.032757279471028806,7,-0.092345486798812,0.04361873990306947,0.6602156209818338,0.735,0.060581583198707586,0.0004624548335779206,YLR174W,non_ess
0.14243593573311691,-0.11357696562379613,0,0.10124587189098443,0.019986216402481046,0.31337008959338386,0.15384615384615385,0.13852515506547208,0.00029919039970944297,YLR175W,ess
0.23380337743509194,-0.07335164237881148,2,0.11760570501969962,0.02110279101429544,0.4310116389114878,0.7882930997650074,0.3818924438393465,0.0014744882001519169,YLR183C,non_ess
-0.3144012727767583,-0.1934740526195684,0,-0.5286077035645504,0.025065963060686012,0.5514511873350924,0.3722143195827407,0.15435356200527706,0.0003792470810940468,YLR186W,ess
1.2388452361568174,-0.06597084912285099,0,0.6792933091055878,0.02539530426449449,0.7366365808422075,0.4674581301674794,0.09199808337326304,0.00032739531449559804,YLR188W,non_ess
-0.5428198770316959,-0.1674567563923077,2,-0.1632380970232445,0.01206896551724138,0.3085208711433757,0.665266106442577,0.3810344827586207,0.000741312223265799,YLR191W,non_ess
-0.49713615618070833,-0.2193068290154301,3,0.0248999839569802,0.01097293343087052,0.26276446900235084,0.0,0.2479882955376737,0.00018141060390466254,YLR195C,ess
0.46222198169002954,-0.12317199685654477,0,0.3548232853860699,0.02080924855491329,0.3613129644921552,0.33482810164424515,0.09421965317919076,0.0001304981345972171,YLR196W,ess
-0.7712384812866334,-0.2281637809225827,0,0.1585052878414876,0.0059445178335535,0.10254293262879788,0.0,0.2457067371202113,0.000259184321856763,YLR197W,ess
-1.1823919689455211,-0.23997305013211948,1,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess
-0.49713615618070833,-0.2161699918816469,5,-0.5067945927262635,0.01918158567774936,0.28901485343301203,0.4952380952380952,0.20843989769820973,0.0009223004322929633,YLR201C,non_ess
0.05106849403114188,-0.12409459601353982,0,-0.026906154283951236,0.020610687022900764,0.3272894380760296,1.1384562132225682,0.13282442748091602,0.000574997521562407,YLR203C,non_ess
1.6043150029647175,0.2264930836445833,0,1.0555694710660373,0.024390243902439025,0.3851949665993475,0.5808509281112458,0.109156337465014,0.0003790150606424097,YLR207W,non_ess
-0.6341873187336708,-0.21912230918403108,0,-0.4059089550991865,0.013437849944008958,0.1924176342311546,0.0,0.2206047032474804,0.00047441871666124814,YLR208W,ess
-0.36008499362774576,-0.15620104667696794,5,-0.3677360111321844,0.019251336898395727,0.27781350482315115,0.8260292164674635,0.1572192513368984,0.0010209042294603793,YLR209C,non_ess
-0.26871755192577074,-0.19697992941614964,0,0.07397948334312578,0.01407459535538353,0.3089213741923101,0.3666666666666667,0.2920478536242083,0.0004113350051045188,YLR212C,ess
-0.7712384812866334,-0.2161699918816469,0,-0.23413070724767698,0.00831792975970425,0.1993545817546798,0.6748695003728561,0.2920517560073937,0.0004992337709528097,YLR215C,ess
-0.22303383107478322,-0.11874352090296847,2,-0.8067248667527087,0.04646017699115045,1.067545854550848,0.5402414486921528,0.16371681415929204,0.0012127171419206815,YLR218C,non_ess
0.18811965658410443,-0.09235718501290974,0,1.0119432493894633,0.012229922543823891,0.4002793501433508,0.4518518518518518,0.13412148389726866,0.0002451946689163961,YLR222C,ess
-0.6798710395846584,-0.16487347875272151,0,-0.6949326737064881,0.01913043478260869,0.6806260869565217,0.3440366972477065,0.32869565217391306,0.0009311491563000369,YLR229C,ess
-0.7255547604356459,-0.22428886446320342,3,-0.3213831506008247,0.010141987829614604,0.19623411978221414,0.37530864197530855,0.3833671399594321,0.0007473043663926551,YLR239C,non_ess
0.05106849403114188,-0.1558320070141699,6,0.9165108894719581,0.011499148211243612,0.2583770148080199,0.9071390230810522,0.3198466780238501,0.000490562389607132,YLR241W,non_ess
-0.49713615618070833,-0.21967586867822814,0,-0.3404696225843257,0.015544041450777204,0.32090924285475514,1.2629629629629628,0.19481865284974093,0.0005181347150259066,YLR242C,non_ess
-0.6798710395846584,-0.20602140115470122,0,-0.4740749264688331,0.013447432762836184,0.2911410442947785,0.4274475524475525,0.5880195599022005,0.0007188503177288514,YLR243W,ess
0.32517081913706697,-0.13239798842649536,0,-0.16051145816845863,0.02837489251934652,0.5318642644324022,0.17819217819217814,0.13413585554600171,0.0003255724649174799,YLR244C,non_ess
-0.4514524353297208,-0.17004003403189386,5,-0.8285379775909956,0.037383177570093455,0.7023265062636707,0.752,0.21728971962616825,0.0022401002023316307,YLR245C,non_ess
-0.1316663893728082,-0.19255145346257335,5,-0.23685734610246284,0.021316033364226137,0.4004693076725889,1.1116521739130432,0.19925857275254866,0.0006345814418870976,YLR246W,non_ess
0.5079057025410171,-0.12630883399032797,4,0.4475290064487893,0.02019650655021834,0.34588387514151697,1.0837570243510841,0.12390829694323145,0.0004130276564774381,YLR248W,non_ess
1.1474777944548422,-0.12612431415892897,0,1.6308902694258547,0.016273133375877474,0.2784447212691655,0.02483049294484149,0.13848117421825146,4.582434620061265e-05,YLR249W,ess
-0.4057687144787333,-0.10711877152483071,0,-0.577687202950696,0.024147727272727272,0.4068040362127499,0.4295900178253119,0.22443181818181815,0.0014115208690680388,YLR250W,non_ess
-0.6798710395846584,-0.1964263699219526,2,-0.678572840577773,0.018549747048903883,0.3906178138893148,0.6534653465346534,0.3608768971332209,0.0015622376499273632,YLR251W,non_ess
0.8733754693489172,0.21708257224323366,2,0.33573681340256883,0.02633118782913985,0.8024483894211007,0.5508943089430896,0.24049151550614395,0.001406383131614877,YLR253W,non_ess
0.2794870982860795,-0.1325825082578944,0,0.3439167299669264,0.018626309662398137,0.4680796021543551,0.1528179190751445,0.15250291036088476,0.00022426898582483053,YLR259C,ess
-1.0910245272435461,-0.23941949063792242,1,-1.0330358916999354,0.009852216748768471,0.17807714218692405,0.0,0.6059113300492611,0.0029847848770899557,YLR264W,non_ess
-0.5885035978826834,-0.18812297750899704,1,-0.26139709579553566,0.0123574144486692,0.28844951415293624,0.9483667017913592,0.379277566539924,0.0019961977186311788,YLR270W,non_ess
0.599273144242992,-0.06541728962865397,0,1.9908065982575889,0.01104815864022663,0.283652724545909,0.53125,0.16657223796033993,0.00015129176926461394,YLR272C,ess
0.14243593573311691,-0.14531437662442623,0,0.897424417488457,0.012462397937258271,0.4114384470077569,0.9947950553025372,0.14868929952728835,0.00014928644530852244,YLR274W,ess
-1.0453408063925584,-0.23499101468434613,0,-0.8339912553005673,0.007109004739336493,0.2368187203791469,0.8888888888888891,0.7559241706161137,0.0024384650665035925,YLR275W,ess
-0.8169222021376209,-0.232776776707558,0,0.4039027847722155,0.004484304932735426,0.1328251121076233,0.2717391304347827,0.35818385650224216,0.000249258076897872,YLR276C,ess
0.32517081913706697,-0.10213673607705738,0,0.9083309729076005,0.01410859341598974,0.4427927779787549,0.17086527929901424,0.1073108165882856,7.1066765952507e-05,YLR277C,ess
-0.22303383107478322,-0.10896396983882083,17,-0.7930916724787793,0.044967880085653104,0.9204751144604684,1.5083333333333333,1.0,0.009174311926605505,YLR281C,non_ess
-0.8169222021376209,-0.20989631761408048,0,-0.5040679538714776,0.01019108280254777,0.198670119689228,0.6691176470588236,0.2369426751592357,0.000735846817264707,YLR285W,non_ess
-0.908289643839596,-0.13830262303126376,0,0.3166503414190678,0.0035545023696682467,0.0749222452606635,1.306122448979592,0.6913507109004741,0.0005629891782577151,YLR286C,non_ess
-0.22303383107478322,-0.11782092174597342,6,0.07670612219791163,0.014747191011235956,0.2703497587263569,1.0639244024458034,0.2106741573033708,0.000801042423206733,YLR288C,non_ess
0.2794870982860795,-0.17170071251448496,4,0.5429613663662946,0.01652039235931854,0.28571386785733616,0.6557036713286712,0.16623644811564275,0.0003939252325015231,YLR289W,non_ess
-0.9539733646905835,-0.23499101468434613,7,-0.4604417321949038,0.006002400960384154,0.1023167887844793,0.9734265734265732,0.7310924369747899,0.0019188777873354065,YLR290C,non_ess
-0.5428198770316959,-0.19144433447417927,0,-0.17687129129717383,0.012227074235807859,0.19581125196082588,0.17260159195643066,0.28646288209606985,0.0007073157582619009,YLR291C,ess
-0.8626059229886085,-0.2362826535041392,0,-0.6185867857724839,0.010622154779969651,0.16361710394170642,0.1781411359724613,0.4324734446130501,0.0006562571238437786,YLR293C,ess
