hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10248447204968944,0.025895522388059703,0.0,0.0,0.19677155700858195,0.011228308948621979,0.2361347397073835,0.6014039863182966,1.2105263157894737,0.1697856413746172,0.8376753507014028,YKL015W,non_ess
0.012422360248447204,0.0008582089552238806,0.0,0.0,0.3571720474049857,0.0007555723460521345,0.0043445409897997726,0.03821364380487916,0.1888111888111888,0.5521344918775973,0.2606910708176531,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.9436893203883496,YKL013C,ess
0.006211180124223602,0.002537313432835821,0.0,1.0,0.1158561503882305,0.001142204454597373,0.03883495145631068,0.03443746430611079,0.1509090909090909,0.6653340948029697,0.4283261802575107,YKL012W,ess
0.0,0.0,0.0,0.0,0.02615447486718431,0.0,0.0,0.0,0.0,1.0,0.4124423963133641,YKL006C-A,ess
0.12422360248447203,0.03526119402985075,0.03225806451612903,1.0,0.11810380057212914,0.022421524663677132,0.5297085201793722,0.6090552813053473,1.252371916508539,0.15358744394618834,0.9927007299270072,YKL005C,non_ess
0.03105590062111801,0.0008955223880597015,0.03225806451612903,0.2,0.07866775643645281,0.008298755186721992,0.019917012448132782,0.21021501320256508,0.46,0.4763485477178423,2.0993031358885017,YKL004W,ess
0.0,0.0,0.0,0.0,0.11279117286473234,0.0,0.0,0.0,0.0,1.0,0.1846424384525205,YKR002W,ess
0.009316770186335404,0.0005597014925373135,0.0,0.0,0.12443808745402535,0.0015982951518380393,0.007991475759190195,0.0427617948262594,0.14969135802469138,0.3926478423015449,0.5956580732700135,YKR008W,ess
0.021739130434782608,0.013134328358208956,0.0,0.0,0.10931753167143442,0.004229607250755287,0.21268882175226586,0.10766981775655393,0.4892473118279569,0.7516616314199396,0.32636655948553056,YKR017C,non_ess
0.003105590062111801,0.00014925373134328358,0.0,0.0,0.06252554147936248,0.0010330578512396695,0.004132231404958678,0.050415625600615036,0.18992248062015507,0.993801652892562,0.8970893970893971,YKR022C,ess
0.0,0.0,0.0,0.0,0.05435226808336739,0.0,0.0,0.0,0.0,1.0,0.4257075471698113,YKR025W,ess
0.07453416149068323,0.01037313432835821,0.0,1.0,0.20780547609317535,0.0077394388906804265,0.08964850048371494,0.4462339337540885,0.8250000000000002,0.2460496613995485,0.892529488859764,YKR028W,non_ess
0.10248447204968944,0.03048507462686567,0.03225806451612903,1.0,0.3406211687780956,0.006533359730746387,0.1617501484854484,0.19974057714757745,0.629831595829992,0.15620669174420904,0.5893536121673004,YKR031C,non_ess
0.05279503105590062,0.03029850746268657,0.06451612903225806,2.0,0.01798120147118921,0.05414012738853504,2.5859872611464967,1.5421855689704345,1.1946517412935325,0.6560509554140127,0.9660194174757282,YKR032W,non_ess
0.018633540372670808,0.0036940298507462687,0.0967741935483871,1.5,0.0570085819370658,0.006764374295377677,0.11161217587373168,0.17237717105370653,0.6956521739130436,0.5005636978579482,0.6306306306306306,YKR037C,ess
0.03105590062111801,0.0010074626865671642,0.0,0.0,0.07560277891295464,0.008620689655172414,0.02327586206896552,0.21457754535054746,0.44760400210637175,0.6060344827586207,0.5263157894736843,YKR038C,ess
0.06832298136645962,0.01085820895522388,0.1935483870967742,3.0,0.030854107069881488,0.0437375745526839,0.5785288270377733,0.9749041980004034,0.515625,0.11928429423459246,0.7833333333333333,YKR040C,non_ess
0.037267080745341616,0.0024626865671641793,0.03225806451612903,0.3333333333333333,0.07131181038005723,0.010938924339106657,0.0601640838650866,0.2437874043834965,0.5,0.3965360072926162,0.4528735632183908,YKR042W,non_ess
0.05900621118012422,0.009328358208955225,0.12903225806451613,1.3333333333333333,0.05210461789946874,0.023312883435582826,0.3067484662576687,0.5282835520128969,0.7481751824817519,0.1803680981595092,5.5442176870748305,YKR043C,non_ess
0.040372670807453416,0.0029850746268656717,0.06451612903225806,1.0,0.03412341642827953,0.0235934664246824,0.14519056261343016,0.5096188747731398,0.5515911282545807,0.3139745916515426,0.7687861271676302,YKR045C,non_ess
0.08695652173913043,0.01794776119402985,0.03225806451612903,1.0,0.08214139762975071,0.022292993630573247,0.3829617834394904,0.5282811518794294,1.1599005799502895,0.1377388535031847,1.3063583815028899,YKR051W,non_ess
0.09627329192546583,0.02578358208955224,0.16129032258064516,5.0,0.08357172047404986,0.02427564604541895,0.5411119812059515,0.8290660855946341,0.6483860342555994,1.0,0.09553641346906812,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.486815415821501,YKR062W,ess
0.012422360248447204,0.00033582089552238804,0.0,0.0,0.09930527176134042,0.002652519893899204,0.005968169761273209,0.09372868510799544,0.3164835164835165,0.5537135278514589,0.7101796407185629,YKR063C,ess
0.009316770186335404,0.00037313432835820896,0.0,0.0,0.0361667347772783,0.005163511187607574,0.01721170395869191,0.14514100357473853,0.4846153846153847,0.4991394148020654,0.9758620689655172,YKR068C,ess
0.08695652173913043,0.010485074626865671,0.03225806451612903,2.0,0.11789946873722927,0.015721504772599662,0.15777653003930375,0.5109034672344237,0.9845857418111754,0.2257158899494666,1.0522388059701493,YKR069W,non_ess
0.018633540372670808,0.0017164179104477613,0.0,1.0,0.0678381691867593,0.0057361376673040155,0.04397705544933078,0.17532760053256985,0.5130890052356021,0.482791586998088,0.7722772277227723,YKR071C,ess
0.06211180124223602,0.006417910447761194,0.03225806451612903,2.0,0.0723334695545566,0.017985611510791366,0.15467625899280574,0.7853237410071943,0.9976470588235294,0.1591726618705036,1.0621468926553672,YKR076W,non_ess
0.040372670807453416,0.002425373134328358,0.0,1.0,0.16796076828769924,0.005166931637519872,0.025834658187599363,0.23861829744182686,0.8193939393939392,0.5472972972972973,0.2665214233841685,YKR079C,ess
0.006211180124223602,0.00011194029850746269,0.03225806451612903,0.2,0.0670208418471598,0.0019342359767891683,0.0029013539651837525,0.10828699226305608,0.35714285714285715,0.9294003868471954,0.4068678459937565,YKR081C,ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.023906824683285657,0.002493765586034913,0.002493765586034913,0.148119285120532,0.2172619047619048,0.8553615960099751,0.2915451895043732,YKR083C,ess
0.018633540372670808,0.005186567164179105,0.0,0.0,0.03657539844707806,0.010221465076660987,0.23679727427597955,0.5191265293479944,1.1038961038961037,0.3253833049403748,1.424083769633508,YKR085C,non_ess
0.024844720496894408,0.0019029850746268657,0.0,0.0,0.21557008581937068,0.002488335925349922,0.015863141524105753,0.10465311667649843,0.3825287356321838,0.4522550544323484,0.266162310866575,YKR086W,ess
0.08385093167701863,0.01373134328358209,0.03225806451612903,1.0,0.1826726604004904,0.009882869692532943,0.13469985358711567,0.23497699226103325,1.011038961038961,0.21595900439238647,0.7644067796610171,YKR089C,non_ess
0.03105590062111801,0.0019776119402985077,0.03225806451612903,1.0,0.04699632202697181,0.013513513513513514,0.07162162162162163,0.3162281223955233,0.98568281938326,0.43783783783783786,0.8456790123456791,YKR091W,non_ess
0.03105590062111801,0.004179104477611941,0.0,1.0,0.06926849203105845,0.00937207122774133,0.1049671977507029,0.3916145836327988,0.9066121336059986,1.0,0.27647610121836924,YKR100C,non_ess
0.05900621118012422,0.00914179104477612,0.22580645161290322,0.875,0.1303637106661218,0.009674134419551934,0.12474541751527495,0.4965154911308582,0.512425351570025,0.2179226069246436,0.7313084112149533,YKR101W,non_ess
0.09937888198757763,0.01906716417910448,0.06451612903225806,4.0,0.23559460563955867,0.009119407238529496,0.14562553434026787,0.5588036777609456,0.6145092460881935,0.2120262182958108,0.8051075268817204,YKR102W,non_ess
0.06521739130434782,0.010149253731343283,0.0,0.0,0.24560686554965266,0.0057439824945295405,0.07439824945295405,0.41945081923466937,0.5471175166297118,0.2595733041575493,0.8050579557428872,YKR103W,non_ess
0.05900621118012422,0.01544776119402985,0.29032258064516125,9.0,0.020433183489987742,0.054285714285714284,1.1828571428571428,3.0961448140900183,2.9931506849315066,0.27714285714285714,1.3195876288659794,YLL065W,non_ess
0.049689440993788817,0.01753731343283582,0.29032258064516125,3.0,0.0443400081732734,0.02282453637660485,0.6704707560627675,0.6778665706411091,0.7055016181229773,0.2339514978601997,0.847560975609756,YLL060C,non_ess
0.11801242236024843,0.04018656716417911,0.06451612903225806,0.5,0.03105843890478137,0.07509881422924901,2.128458498023716,2.2592226613965742,1.2847619047619043,0.16600790513833993,1.0714285714285714,YLL059C,non_ess
0.07142857142857142,0.010597014925373134,0.0,0.0,0.08091540662035146,0.018578352180936997,0.2294022617124394,0.4834526470087278,0.9725615485810936,0.1841680129240711,0.8421052631578947,YLL057C,non_ess
0.037267080745341616,0.007462686567164179,0.0,1.0,0.02778912954638333,0.026200873362445413,0.4366812227074236,0.622792441163968,1.7946902654867256,0.3209606986899564,1.129251700680272,YLL053C,non_ess
0.0,0.0,0.0,0.0,0.038141942514643784,0.0,0.0,0.0,0.0,1.0,0.6098360655737705,YLL050C,ess
0.0,0.0,0.0,0.0,0.0995096035962403,0.0,0.0,0.0,0.0,1.0,0.5982792852415619,YLL036C,ess
0.003105590062111801,3.7313432835820896e-05,0.03225806451612903,0.3333333333333333,0.1258684102983245,0.0005268703898840885,0.0005268703898840885,0.02630136986301369,0.12181818181818177,1.0,0.4952581664910432,YLL035W,ess
0.009316770186335404,0.00018656716417910448,0.03225806451612903,0.3333333333333333,0.16775643645279936,0.001193792280143255,0.0019896538002387586,0.06379939070929527,0.7278688524590163,0.7648229208117787,0.8137356919875129,YLL034C,ess
0.0,0.0,0.03225806451612903,0.1111111111111111,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.4710982658959538,YLL033W,non_ess
0.009316770186335404,0.0005597014925373135,0.0,1.0,0.047813649366571315,0.003989361702127659,0.0199468085106383,0.1537808724473431,0.2439470077661033,0.4654255319148936,0.3485714285714286,YLL027W,non_ess
0.0,0.0,0.0,1.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.009316770186335404,0.0016417910447761195,0.12903225806451613,0.6666666666666666,0.018798528810788723,0.009202453987730062,0.13496932515337426,0.5020521904432732,0.6295774647887326,0.9263803680981596,0.466887417218543,YLL014W,non_ess
0.024844720496894408,0.002873134328358209,0.0,0.0,0.09664895790764202,0.005445881552076242,0.05241660993873383,0.3500491642084562,0.5614035087719298,0.4077603812117087,0.33722871452420705,YLL011W,ess
0.10248447204968944,0.0070895522388059705,0.0,0.0,0.08398038414384962,0.025720966484801246,0.1480904130943102,1.685199618948645,1.7844444444444445,1.0,0.23460639127045985,YLL010C,non_ess
0.006211180124223602,0.0006343283582089552,0.0,0.0,0.15038823048630978,0.0008857395925597873,0.007528786536758193,0.06658087805204138,0.32704402515723274,0.4844995571302037,0.5246800731261426,YLL008W,ess
0.040372670807453416,0.007014925373134328,0.03225806451612903,1.0,0.17409072333469555,0.0049884881043745204,0.07214121258633922,0.283934929481776,1.1311475409836065,0.3457405986185725,0.8534961154273031,YLL005C,non_ess
0.006211180124223602,0.00022388059701492538,0.0,0.0,0.12259910093992646,0.001081081081081081,0.003243243243243243,0.05431660231660232,0.11964285714285715,0.907027027027027,0.30154946364719903,YLL004W,ess
0.012422360248447204,0.0026865671641791043,0.0,0.0,0.190028606456886,0.0014084507042253524,0.02535211267605634,0.05627251883393384,0.178702570379437,0.8647887323943662,0.15920195439739415,YLL003W,ess
0.043478260869565216,0.005485074626865672,0.03225806451612903,0.5,0.08581937065794852,0.010687022900763359,0.11221374045801527,0.38536769707505103,0.5011424219345012,0.15725190839694655,0.8592233009708737,YLL002W,non_ess
0.015527950310559004,0.0011567164179104477,0.0,0.0,0.13220269718022068,0.0025113008538422904,0.0155700652938222,0.08274825366632113,0.25329280648429586,0.3666499246609744,0.5767123287671232,YLR002C,ess
0.08074534161490683,0.010447761194029851,0.1935483870967742,1.2,0.10359624029423785,0.016549968173138127,0.17823042647994908,0.6614280383678307,0.7940886699507389,0.20496499045194144,0.5869565217391304,YLR004C,non_ess
0.018633540372670808,0.0016044776119402986,0.03225806451612903,0.2,0.09092766653044546,0.004332129963898917,0.03104693140794224,0.20398061941858256,0.2779605263157895,0.45198555956678704,0.231629392971246,YLR005W,ess
0.13975155279503104,0.03876865671641791,0.0,1.0,0.14221495709031468,0.021047708138447148,0.4859681945743686,1.1011544867553449,2.5609756097560976,0.31711880261927033,0.96165191740413,YLR006C,non_ess
0.012422360248447204,0.00029850746268656717,0.03225806451612903,0.2,0.06538618716796077,0.0039603960396039604,0.007920792079207921,0.22326732673267327,0.3169642857142857,0.3762376237623761,0.35526315789473684,YLR007W,ess
0.0,0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,0.6106719367588933,YLR008C,ess
0.0,0.0,0.0,0.0,0.037392725786677565,0.0,0.0,0.0,1.0,1.0,1.0,YLR009W,ess
0.003105590062111801,0.00011194029850746269,0.0,0.0,0.029423784225582346,0.002074688796680498,0.006224066390041493,0.12793208569734946,0.2558641713946989,1.0,1.0,YLR010C,ess
0.05900621118012422,0.002835820895522388,0.0967741935483871,6.0,0.09991826726604006,0.012524719841793012,0.05009887936717205,0.8555865070420539,1.1075268817204302,0.2003955174686882,1.223684210526316,YLR015W,non_ess
0.03416149068322981,0.010783582089552239,0.03225806451612903,0.2,0.03841438496117695,0.017915309446254073,0.4706840390879479,0.8826961072248626,0.910655737704918,0.254071661237785,1.448717948717949,YLR016C,non_ess
0.040372670807453416,0.006492537313432836,0.0,1.0,0.05782590927666531,0.014460511679644046,0.1935483870967742,0.5979710789766407,2.392,0.4327030033370412,1.3444730077120823,YLR018C,non_ess
0.012422360248447204,0.00033582089552238804,0.0,0.0,0.047813649366571315,0.0053191489361702135,0.01196808510638298,0.1971953578336557,0.23216783216783216,0.6569148936170213,0.3744939271255061,YLR022C,ess
0.19875776397515527,0.04880597014925373,0.0,1.0,0.37923988557417243,0.011391954432182272,0.2328230687077252,0.3773853583830948,0.7791942886282508,0.1824492702029192,0.8682926829268293,YLR024C,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,0.4324853228962818,YLR026C,ess
0.009316770186335404,0.00014925373134328358,0.0,0.0,0.03841438496117695,0.004885993485342019,0.0065146579804560255,0.1560876837749802,2.756756756756757,0.5309446254071661,1.00920245398773,YLR029C,ess
0.021739130434782608,0.0026492537313432835,0.03225806451612903,0.3333333333333333,0.05046996322026972,0.008849557522123894,0.0897597977243995,0.28227696723271944,0.8040540540540541,0.3122629582806574,0.9230769230769232,YLR030W,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.09930527176134042,0.000663129973474801,0.000663129973474801,0.03714733542319749,0.0946969696969697,0.9641909814323608,0.4140302613480055,YLR033W,ess
0.015527950310559004,0.001753731343283582,0.0,1.0,0.02206783816918676,0.013368983957219251,0.12566844919786094,0.8772844802256566,0.5494505494505494,0.32620320855614976,1.024590163934426,YLR037C,non_ess
0.015527950310559004,0.001417910447761194,0.25806451612903225,2.0,0.013690232938291788,0.0199203187250996,0.15139442231075698,1.05850103858072,0.6105006105006104,0.33067729083665337,1.0481927710843375,YLR038C,non_ess
0.003105590062111801,7.462686567164179e-05,0.29032258064516125,1.5,0.017776869636289334,0.003215434083601286,0.006430868167202572,0.08035270328504658,0.28293241695303545,0.797427652733119,0.8508064516129031,YLR043C,non_ess
0.10248447204968944,0.02283582089552239,0.0967741935483871,0.75,0.11176951369023294,0.0195150798344175,0.3619160260201064,0.5513897102306328,0.7751351351351351,0.21407451212300413,0.707182320441989,YLR044C,non_ess
0.049689440993788817,0.005037313432835821,0.0,0.0,0.1781773600326931,0.0060015003750937745,0.050637659414853715,0.15613503375843962,0.3143111111111111,0.19879969992498125,5.030188679245283,YLR045C,ess
0.006211180124223602,0.0022014925373134327,0.0,1.0,0.041070698814875364,0.003062787136294028,0.0903522205206738,0.0940903427087594,0.2697426796805679,0.6814701378254211,0.3258426966292135,YLR051C,ess
0.0,0.0,0.03225806451612903,0.5,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.8537234042553191,YLR052W,non_ess
0.03416149068322981,0.003656716417910448,0.0,0.0,0.09256232120964447,0.007806955287437898,0.0695528743789922,0.2364561154483085,0.4233333333333333,0.23775727466288146,0.8388059701492538,YLR058C,non_ess
0.018633540372670808,0.0005970149253731343,0.0,0.0,0.11830813240702902,0.003357582540570789,0.008953553441522105,0.1118185070683534,0.2736992159657876,0.4784555120313375,0.2900584795321637,YLR060W,ess
0.009316770186335404,0.0005597014925373135,0.0,1.0,0.03432774826317941,0.005415162454873646,0.02707581227436823,0.18884601020789246,0.4310344827586206,0.6299638989169675,0.3323782234957021,YLR066W,ess
0.012422360248447204,0.0016417910447761195,0.0,0.0,0.2178177360032693,0.0012315270935960591,0.013546798029556651,0.0755038065382893,0.30822510822510824,0.3642241379310345,0.5308537616229925,YLR071C,ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.5729323308270676,YLR075W,ess
0.006211180124223602,0.00014925373134328358,0.03225806451612903,0.3333333333333333,0.05264950279253508,0.002430133657351154,0.004860267314702308,0.06079476416657461,0.2083333333333333,0.9817739975698664,0.4616336633663367,YLR078C,ess
0.043478260869565216,0.0048134328358208954,0.0,0.0,0.2864732325296281,0.003289473684210526,0.03031015037593985,0.11136599722991687,0.5442583732057416,0.5310150375939849,0.5827433628318585,YLR086W,ess
0.009316770186335404,0.00029850746268656717,0.0,0.0,0.12219043727012668,0.0016268980477223427,0.0043383947939262466,0.05055629417115667,0.14695340501792115,0.6160520607375272,0.38820422535211263,YLR088W,ess
0.02795031055900621,0.005746268656716418,0.0,1.0,0.1176951369023294,0.005061867266591676,0.08661417322834647,0.13200817003137766,0.7421052631578947,0.5703037120359955,0.39250493096646943,YLR089C,non_ess
0.037267080745341616,0.02242537313432836,0.03225806451612903,0.5,0.058030241111565184,0.013303769401330377,0.6662971175166297,0.3699096857930885,1.2073170731707317,0.3869179600886918,0.8710601719197708,YLR093C,non_ess
0.09627329192546583,0.01705223880597015,0.0967741935483871,1.5,0.1626481405803024,0.012715340442986054,0.1874487284659557,0.3168111329650019,1.0893574297188753,0.14602132895816242,1.3202247191011236,YLR095C,non_ess
0.049689440993788817,0.005074626865671642,0.06451612903225806,4.0,0.23109930527176137,0.004647110078419983,0.039500435666569855,0.12614598044932412,0.4927612529613056,0.14028463549230322,0.917184265010352,YLR096W,non_ess
0.003105590062111801,0.00014925373134328358,0.0,0.0,0.06763383735185942,0.0009587727708533076,0.0038350910834132313,0.02847000467500772,0.05298979095770538,0.6749760306807286,0.20454545454545456,YLR100W,ess
0.003105590062111801,0.00014925373134328358,0.0,0.0,0.07376379239885575,0.0008826125330979699,0.0035304501323918797,0.022807332713682058,0.0953785644051131,0.6910856134157105,0.5530012771392082,YLR105C,ess
0.06832298136645962,0.004291044776119403,0.0,1.0,1.0,0.0014933478142818354,0.007806136301927776,0.04004003066798576,0.2563375846323413,0.3624762421938637,0.2928838951310861,YLR106C,ess
0.037267080745341616,0.0027611940298507462,0.12903225806451613,0.8,0.032693093583980384,0.022641509433962263,0.13962264150943396,0.8188679245283018,0.9780564263322884,0.3641509433962264,0.8652849740932642,YLR109W,non_ess
0.012422360248447204,0.0008208955223880598,0.0,0.0,0.17225173682059666,0.0015509887553315238,0.008530438154323382,0.048125391475527184,0.14503205128205127,0.32725862737495154,0.5545023696682464,YLR115W,ess
0.024844720496894408,0.0031716417910447763,0.0,0.0,0.09399264405394361,0.0055944055944055935,0.05944055944055944,0.2230628431970714,0.6833435021354486,0.5860139860139859,0.4295942720763724,YLR116W,ess
0.02795031055900621,0.0026492537313432835,0.0,0.0,0.13710666121781775,0.004362578768783325,0.034415899175957346,0.26045298891373353,0.4182027649769585,0.3034415899175957,0.3977635782747604,YLR117C,ess
0.024844720496894408,0.0034328358208955225,0.29032258064516125,1.125,0.04025337147527585,0.0124804992199688,0.1435257410296412,0.6140615372514061,0.7126050420168069,0.28081123244929795,0.9,YLR119W,non_ess
0.015527950310559004,0.0008208955223880598,0.0,0.0,0.020024519820187988,0.01453488372093023,0.06395348837209303,0.6348500864885642,0.9607438016528924,0.4680232558139535,1.0248447204968945,YLR124W,non_ess
0.018633540372670808,0.0008208955223880598,0.0,0.0,0.18941561095218637,0.002119392440833628,0.007771105616389969,0.09459347144014794,0.3556985294117647,0.4302366654892264,0.7955665024630543,YLR129W,ess
0.0,0.0,0.0,0.0,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,0.33256880733944955,YLR132C,ess
0.012422360248447204,0.0010074626865671642,0.0,0.0,0.07090314671025746,0.0036663611365719533,0.024747937671860683,0.0983963587079994,0.053381316539211285,0.8487626031164069,0.17602591792656588,YLR141W,ess
0.018633540372670808,0.0005970149253731343,0.0967741935483871,1.5,0.13669799754801798,0.002916869227029655,0.007778317938745745,0.09671354352753747,0.4626506024096386,0.7185221195916383,0.4039242219215156,YLR143W,non_ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,0.515702479338843,YLR145W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.5344262295081967,YLR147C,ess
0.040372670807453416,0.011492537313432836,0.06451612903225806,4.0,0.11442582754393135,0.007514450867052024,0.17803468208092485,0.3500737289135307,0.9783163265306124,0.1890173410404624,1.798165137614679,YLR152C,non_ess
0.012422360248447204,0.00022388059701492538,0.0,0.0,0.13628933387821823,0.0019502681618722574,0.0029254022428083864,0.11284583545131073,0.1096067053513862,0.7176986835689907,0.15217391304347827,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,1.0,2.0,1.0,1.0,YLR156C-A,non_ess
0.006211180124223602,7.462686567164179e-05,0.0,1.0,0.09113199836534533,0.001440922190201729,0.001440922190201729,0.1305778856362809,0.10827067669172932,1.0,0.2334293948126801,YLR163C,ess
0.012422360248447204,0.0030597014925373136,0.0,0.0,0.1747037188393952,0.0015296367112810707,0.03135755258126195,0.08173580513758416,0.39525691699604737,0.4405353728489484,0.9409722222222222,YLR166C,ess
0.003105590062111801,0.0007835820895522388,0.0,1.0,0.02778912954638333,0.002183406113537118,0.04585152838427948,0.08440921460667046,0.08361204013377925,0.5917030567685589,0.25461254612546125,YLR167W,ess
0.009316770186335404,0.0005970149253731343,0.0,0.0,0.09542296689824276,0.0020675396278428673,0.011026878015161955,0.047721333440616825,0.15566835871404394,0.4541695382494832,0.7040971168437025,YLR175W,ess
0.009316770186335404,0.00044776119402985075,0.0,0.0,0.04822231303637107,0.00395778364116095,0.0158311345646438,0.1277587354819619,0.16822429906542058,0.3324538258575198,0.7460317460317459,YLR186W,ess
0.08385093167701863,0.009626865671641791,0.0,1.0,0.2415202288516551,0.007508342602892101,0.07174638487208009,0.3601993286191006,0.6267857142857143,0.1971635150166852,0.5218617771509169,YLR189C,non_ess
0.012422360248447204,0.0023880597014925373,0.0,1.0,0.03248876174908051,0.007590132827324478,0.12144212523719165,0.4132405650432216,4.4,0.3074003795066413,2.6111111111111107,YLR193C,non_ess
0.003105590062111801,3.7313432835820896e-05,0.03225806451612903,0.2,0.08970167552104619,0.000731528895391368,0.000731528895391368,0.035378745499662925,0.11372549019607844,0.5420629114850036,0.7422402159244266,YLR195C,ess
0.018633540372670808,0.005559701492537313,0.0,0.0,0.11442582754393135,0.0034682080924855487,0.0861271676300578,0.08874353513842409,0.15378289473684206,0.4676300578034682,0.43016069221260816,YLR196W,ess
0.003105590062111801,3.7313432835820896e-05,0.0,1.0,0.09971393543114018,0.0006605019815059445,0.0006605019815059445,0.01653405425332555,0.2604651162790698,0.5363276089828269,0.8325123152709359,YLR197W,ess
0.003105590062111801,3.7313432835820896e-05,0.0,1.0,0.057417245606865557,0.0011198208286674132,0.0011198208286674132,0.01934357169519544,0.09240362811791383,0.70996640537514,0.5977917981072555,YLR208W,ess
0.043478260869565216,0.06115671641791045,0.0967741935483871,3.0,0.060277891295463834,0.01497326203208556,1.7529411764705882,0.26456692913385826,0.6535433070866141,0.16470588235294115,1.3636363636363638,YLR209C,non_ess
0.006211180124223602,7.462686567164179e-05,0.0,0.0,0.09337964854924398,0.0014074595355383533,0.0014074595355383533,0.03911522435816301,0.1027749229188078,0.4707952146375792,0.4962630792227205,YLR212C,ess
0.0,0.0,0.0,0.0,0.07029015120555783,0.0,0.0,0.0,0.0,1.0,0.2541589648798521,YLR215C,ess
0.040372670807453416,0.020895522388059702,0.25806451612903225,1.1428571428571428,0.07253780138945648,0.011659192825112108,0.5022421524663677,0.3786074321270901,0.7558139534883722,0.32645739910313903,1.4615384615384617,YLR216C,non_ess
0.03105590062111801,0.0016044776119402986,0.06451612903225806,1.0,0.06252554147936248,0.010330578512396695,0.04442148760330578,0.37558390226374416,0.9178743961352656,0.3037190082644628,0.6768707482993198,YLR220W,non_ess
0.018633540372670808,0.0008208955223880598,0.0,0.0,0.1636697997548018,0.0024459845087647773,0.008968609865470852,0.12363058409490832,0.3248945147679325,0.512433754586221,0.3412887828162291,YLR222C,ess
0.05279503105590062,0.008843283582089552,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.07276634940128952,0.40014483854173616,0.7471644612476369,0.4894074301504452,0.4573400250941029,YLR223C,ess
0.05900621118012422,0.016567164179104477,0.03225806451612903,0.5,0.07989374744585206,0.01553556827473426,0.3630417007358953,2.386964893308364,1.5103686635944702,0.17743254292722813,1.47926267281106,YLR225C,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,1.0,0.03575807110747855,0.0017391304347826088,0.0017391304347826088,0.08064290129816608,0.17180094786729858,0.6643478260869565,0.6544502617801047,YLR229C,ess
0.12111801242236024,0.022761194029850745,0.16129032258064516,5.0,0.018594196975888846,0.12074303405572755,1.888544891640867,2.597093223254214,1.0097736625514404,0.43962848297213625,1.0140845070422535,YLR236C,non_ess
0.006211180124223602,0.00018656716417910448,0.03225806451612903,1.0,0.06375153248876175,0.0020283975659229213,0.005070993914807302,0.08772819472616633,0.5882352941176471,0.5111561866125761,0.6924603174603174,YLR239C,non_ess
0.0,0.0,0.0,0.0,0.05230894973436862,0.0,0.0,0.0,0.0,1.0,0.3704156479217604,YLR243W,ess
0.006211180124223602,0.0006343283582089552,0.0,0.0,0.21005312627707398,0.0006381620931716656,0.005424377791959157,0.01275498976740092,0.046162402669632924,0.9642629227823868,0.10886829913964263,YLR249W,ess
0.009316770186335404,0.0009328358208955224,0.0967741935483871,3.0,0.01736820596648958,0.009836065573770493,0.08196721311475409,0.2370044709388972,0.6545454545454544,0.9377049180327868,0.6293706293706294,YLR252W,non_ess
0.09316770186335403,0.018619402985074626,0.06451612903225806,2.0,0.11299550469963221,0.017554125219426564,0.2919836161497952,0.5884621522421405,0.8238636363636364,0.22527794031597426,0.7714285714285715,YLR253W,non_ess
0.18322981366459626,0.024216417910447763,0.06451612903225806,4.0,0.3036371066612178,0.013087843833185448,0.14396628216503993,0.4203015626540471,0.5367954911433173,1.0,0.0834072759538598,YLR256W,non_ess
0.024844720496894408,0.0016791044776119403,0.0,0.0,0.11360850020433184,0.004656577415599534,0.02619324796274738,0.13235138483375147,0.19022154316271964,0.470314318975553,0.2599009900990099,YLR259C,ess
0.06832298136645962,0.006977611940298507,0.0,0.0,0.13710666121781775,0.010664081434803685,0.09064469219583132,0.2127004109875417,0.4865718799368087,0.11197285506543868,1.6709956709956708,YLR260W,non_ess
0.0,0.0,0.06451612903225806,2.0,0.010420923579893748,0.0,0.0,0.0,0.0,1.0,0.6354679802955665,YLR264W,non_ess
