ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.71875,0.005721291377196569,0.0,0.0,0.634920634920635,1.0,YOL155W-A,non_ess,non_ess
1.5,0.08704536166734778,0.006024096385542169,0.4385739680031602,0.5770491803278689,0.936260623229462,YML038C,non_ess,non_ess
1.0,0.0805067429505517,0.008116883116883116,0.20354437229437228,0.8966666666666667,0.9444444444444444,YGR142W,non_ess,non_ess
0.0,0.033850973981746364,0.0,0.0,0.0,1.7645161290322582,YGL030W,ess,ess
2.5,0.06048222313036373,0.006396588486140725,0.14851338545368395,0.5709876543209876,1.7,YMR299C,non_ess,non_ess
1.0,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.3428571428571427,1.0245901639344264,YJL166W,non_ess,non_ess
0.6666666666666666,0.04045770331017573,0.003105590062111801,0.12547297779681588,1.149425287356322,1.559171597633136,YHR105W,non_ess,non_ess
0.0,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.4475,2.60730593607306,YGR253C,ess,ess
0.0,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.1748063683304647,4.271306818181818,YER172C,ess,ess
0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.3238456672991777,4.277634961439588,YDL060W,ess,ess
1.1666666666666667,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.8672752808988764,1.5654450261780104,YDL168W,non_ess,non_ess
0.8,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.95,0.9827586206896552,YKL027W,non_ess,non_ess
0.5,0.08111973845525132,0.014504431909750204,0.4949195180912325,1.6547842401500938,1.5108433734939757,YBR233W,non_ess,non_ess
0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.10405920610002244,4.24896265560166,YOL010W,ess,ess
1.0,0.025745811197384557,0.035046728971962614,1.5710232691207322,1.0296846011131724,0.88,YDR544C,non_ess,non_ess
1.5,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,3.6013071895424837,YGR133W,non_ess,non_ess
1.2,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.4282604752403412,0.6976744186046512,YBL044W,non_ess,non_ess
1.25,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.8632911392405064,1.2539370078740155,YJL162C,non_ess,non_ess
0.75,0.0253371475275848,0.0023696682464454982,0.08030296319262968,0.16822429906542055,1.1988636363636365,YGL108C,non_ess,non_ess
2.0,0.06354720065386188,0.00508646998982706,0.097760189110838,0.3625853914871256,1.5615141955835965,YMR060C,non_ess,non_ess
0.0,0.288312219043727,0.0056035489143123965,0.13153593767280686,0.368421052631579,3.928971962616824,YCR081W,non_ess,ess
0.0,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.3970588235294118,5.0736842105263165,YDR082W,ess,ess
0.0,0.15508786268900696,0.004727116458960034,0.4092969326446716,0.9586702605570528,1.8633093525179856,YLR274W,ess,non_ess
0.0,0.06007355946056396,0.003218884120171674,0.07850005937335662,0.19209486166007905,2.7722772277227725,YGR231C,non_ess,ess
0.0,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.3700828157349896,3.4503311258278138,YJR072C,ess,ess
0.0,0.230077646097262,0.014294049008168028,0.37392492858005066,0.8448275862068965,0.5611510791366907,YER129W,non_ess,non_ess
0.0,0.038618716796076834,0.0016207455429497568,0.07733831756156219,0.2096774193548387,1.7689768976897688,YHR089C,non_ess,ess
0.3333333333333333,0.14957090314671026,0.011130899376669634,0.33050208918419066,0.9565304487179486,0.779510022271715,YPR031W,non_ess,non_ess
0.71875,0.0036779730281977937,0.0,0.0,0.634920634920635,1.0,YBL107W-A,non_ess,non_ess
1.5,0.12545974662852474,0.007928118393234672,0.22880448687736496,1.0828025477707008,1.0961538461538465,YHR171W,non_ess,non_ess
1.5,0.06375153248876175,0.0020283975659229213,0.07364836100468282,0.4609053497942386,1.9949109414758268,YLR239C,non_ess,non_ess
1.0,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.3733984136668701,1.7589285714285714,YOL029C,non_ess,non_ess
0.4,0.07519411524315489,0.010398613518197573,0.37740422489122666,0.8631368631368632,0.9422382671480144,YMR272C,non_ess,non_ess
0.0,0.16836943195749898,0.01070578905630452,0.33748725501302823,0.8464285714285715,0.9195121951219511,YBL008W,non_ess,non_ess
0.25,0.07437678790355537,0.01926444833625219,0.4182339653290693,0.7085346215780999,1.265625,YPL203W,non_ess,non_ess
0.0,0.06620351450756028,0.004892367906066536,0.3556591062205255,0.7213114754098362,0.9698795180722892,YML037C,non_ess,non_ess
0.0,0.13077237433592154,0.005583756345177665,0.12008765848968,0.16256927668040358,3.3092105263157885,YLR234W,non_ess,ess
5.5,0.08929301185124643,0.005143277002204262,0.20371333295653649,0.6213017751479291,2.0881720430107524,YHR066W,non_ess,non_ess
0.3333333333333333,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.3228070175438596,1.9770674079221682,YBR136W,ess,ess
1.1428571428571428,0.2257866775643645,0.05022288261515602,1.294706779104996,1.1692563388991961,1.093984962406015,YER176W,non_ess,non_ess
0.5,0.019411524315488357,0.0029850746268656717,0.05749070347919107,0.634920634920635,1.0,YMR153C-A,non_ess,non_ess
1.0,0.15079689415610953,0.010159010600706713,0.3996621752805498,0.763986013986014,1.6742081447963797,YER098W,non_ess,non_ess
1.0,0.0570085819370658,0.006764374295377677,0.20189055589281069,0.7442307692307693,1.4305084745762713,YMR025W,non_ess,non_ess
0.3333333333333333,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.5645344866833599,2.2334217506631298,YBR289W,non_ess,non_ess
1.3333333333333333,0.04188802615447487,0.02406015037593985,1.0583742374804936,0.5347708894878705,1.125,YNL036W,non_ess,non_ess
1.0,0.01920719248058848,0.0030120481927710845,0.1840519974635384,0.2736842105263158,1.0,YBL094C,non_ess,non_ess
0.8,0.18083367388639152,0.0040665434380776355,0.1274484836037516,0.7429193899782135,1.1595197255574614,YLR373C,non_ess,non_ess
0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,1.0577889447236184,YNL118C,ess,non_ess
0.5,0.002451982018798529,0.011627906976744186,0.3684424012979989,0.5581395348837209,1.17910447761194,YLR149C-A,non_ess,non_ess
1.0,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.3414634146341464,0.8220338983050848,YEL009C-A,non_ess,non_ess
0.0,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.6504799548277809,3.432748538011696,YIL075C,ess,ess
1.0,0.08643236616264814,0.01971190295678544,0.3971291382360374,1.3764705882352943,0.8071625344352618,YGR252W,non_ess,non_ess
0.0,0.053603051355401166,0.0011947431302270011,0.017648856658609095,0.7325581395348837,1.8162790697674416,YIL052C,non_ess,ess
0.0,0.13220269718022068,0.0075339025615268704,0.17696904109730904,0.5326460481099656,1.3401069518716575,YDR137W,non_ess,non_ess
0.95,0.09256232120964447,0.0134847409510291,0.4183954050270121,1.06709168184578,1.0,YJL146W,non_ess,non_ess
1.8571428571428568,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.5482456140350878,YPR002W,non_ess,non_ess
0.71875,0.0016346546791990194,0.0,0.0,0.634920634920635,1.0,YDL247W-A,non_ess,non_ess
0.3333333333333333,0.220065386187168,0.005790917403230723,0.19643055055276945,0.3966701902748415,1.6230468750000002,YOL034W,ess,non_ess
1.0,0.06375153248876175,0.017241379310344827,0.4492610837438423,1.3357142857142856,1.2119815668202765,YJR107W,non_ess,non_ess
0.0,0.033714752758479766,0.0036697247706422025,0.10603757099169944,0.9238095238095236,1.5505050505050504,YLR065C,non_ess,non_ess
1.0,0.1211687780956273,0.007107709130672498,0.3172954255513031,1.277777777777778,1.0565552699228793,YOL091W,non_ess,non_ess
0.0,0.09297098487944422,0.009187279151943464,0.17988978194401214,0.5869726128793487,2.4688796680497926,YHR036W,ess,non_ess
1.0,0.01409889660809154,0.007782101167315175,0.20359416117496232,1.699421965317919,1.0,YJL020W-A,non_ess,non_ess
3.0,0.03064977523498161,0.034,0.7234905149051492,1.3268292682926832,0.9865771812080536,YER066C-A,non_ess,non_ess
2.4,0.09705762157744176,0.009491525423728813,0.16982255112596484,1.0187793427230047,0.6555323590814196,YOL062C,non_ess,non_ess
0.0,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.4506172839506173,1.0535714285714286,YLR068W,non_ess,non_ess
2.0,0.07355946056395588,0.01592920353982301,0.5704202644118805,0.8849045691150953,0.6504559270516719,YLR460C,non_ess,non_ess
1.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,1.269491525423729,YDR240C,ess,non_ess
1.6666666666666667,0.05564636970439995,0.02191464821222607,0.4224657183134692,1.1478243978243978,0.7914572864321608,YCL002C,non_ess,non_ess
2.0,0.012872905598692277,0.0041841004184100415,0.14628854796218813,0.9814814814814816,0.59375,YCL048W-A,non_ess,non_ess
0.7777777777777778,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8268047517514467,0.8985879332477535,YHL035C,non_ess,non_ess
0.0,0.01838986514098897,0.003125,0.06736979166666666,0.18645833333333334,1.0,YOL050C,non_ess,non_ess
0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8391003460207611,0.75,YJR154W,non_ess,non_ess
0.0,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.1490941490941491,2.150105708245244,YKL108W,ess,ess
1.1111111111111112,0.10196158561503883,0.0058177117000646405,0.1993951426724536,0.7714285714285715,1.9030470914127424,YJL013C,non_ess,non_ess
1.0,0.10339190845933798,0.010841836734693876,0.23912513212456296,0.9273674532638676,0.6420323325635103,YOR355W,non_ess,non_ess
0.0,0.14671025745811198,0.0117967332123412,0.5477918935269208,0.9197530864197532,0.7062780269058295,YHR149C,non_ess,non_ess
1.0,0.06824683285655905,0.0123574144486692,0.4514977279050357,1.9930313588850173,0.7431192660550459,YNL274C,non_ess,non_ess
3.0,0.03357853153521319,0.02578268876611418,0.8429152307495943,1.205940594059406,1.263803680981595,YIL111W,non_ess,non_ess
1.0,0.19881487535758072,0.01414617716402829,0.4597507578309194,0.8189723320158103,2.372,YDR430C,non_ess,non_ess
1.0,0.06661217817736004,0.02042801556420233,0.7979253320810412,1.2005444646098005,0.8194774346793349,YPL088W,non_ess,non_ess
1.3333333333333333,0.018594196975888846,0.05572755417956656,1.586687306501548,0.8629629629629628,1.1639344262295084,YJL119C,non_ess,non_ess
0.0,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.3809523809523809,2.0409556313993176,YBR267W,non_ess,ess
0.5,0.020433183489987745,0.054285714285714284,1.7076600985221675,2.375,0.7406143344709897,YLR280C,non_ess,non_ess
0.0,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.4938271604938272,1.5729847494553375,YER148W,ess,ess
1.2,0.014507560277891298,0.0,0.0,0.0,1.5202312138728324,YJR135W-A,non_ess,non_ess
0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5803571428571429,1.472,YJR108W,non_ess,non_ess
1.1666666666666667,0.031194660128047957,0.011811023622047244,0.3210950375389123,0.8081395348837209,0.9724409448818898,YPR063C,non_ess,non_ess
0.0,0.14834491213731102,0.004039497307001795,0.1584698368313182,0.3185840707964602,3.2808641975308643,YKR024C,non_ess,ess
0.6666666666666666,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2134646962233169,2.6810035842293907,YDL087C,ess,non_ess
0.0,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.2202247191011236,4.280442804428044,YDR195W,non_ess,ess
1.0,0.06497752349816102,0.017928286852589643,0.5449365329380155,0.7116279069767443,0.9215686274509802,YKL085W,non_ess,non_ess
0.0,0.07315079689415611,0.006227758007117439,0.2837995144178003,0.944963655244029,1.2632911392405062,YHR076W,non_ess,non_ess
0.25,0.14997956681651006,0.009325044404973356,0.1965844289392948,0.5086722488038278,1.5429687499999998,YJL132W,non_ess,non_ess
0.5,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.18085618085618085,2.1231884057971016,YPR086W,ess,non_ess
1.0,0.01736820596648958,0.02950819672131148,1.0636804433156315,7.267605633802817,0.3953488372093023,YLL020C,non_ess,non_ess
0.0,0.07968941561095219,0.038524590163934426,0.6025009433566727,0.7524808184143225,0.9083969465648856,YDR076W,non_ess,non_ess
0.5,0.04624710529900559,0.01783264746227709,0.5648218134990622,2.0119047619047623,1.2895927601809956,YDR092W,non_ess,non_ess
0.71875,0.2842255823457295,0.00023679848448969926,0.012611492619780566,0.634920634920635,1.0,YML133C,non_ess,non_ess
1.0,0.12566407846342462,0.032189973614775734,0.636631116826678,0.8249737394957983,1.3185840707964605,YCR061W,non_ess,non_ess
0.0,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.434245035593856,0.9820143884892086,YMR238W,non_ess,non_ess
0.0,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.30414746543778803,3.2904290429042904,YOL144W,ess,ess
0.0,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.3732638888888888,2.3115384615384618,YDR267C,ess,ess
1.1666666666666667,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.7437106918238995,0.8026315789473684,YIL009C-A,non_ess,non_ess
0.0,0.0715161422149571,0.007272727272727274,0.2443434343434344,0.4888888888888889,2.1791907514450863,YBR221C,non_ess,non_ess
0.0,0.11422149570903148,0.008685581933989578,0.3196294151708165,1.2187500000000002,4.472656250000001,YHR196W,ess,non_ess
0.71875,0.021863506334286884,0.008086253369272238,0.4284929212571638,1.019417475728155,0.9943019943019944,YKL224C,non_ess,non_ess
0.8,0.010216591744993873,0.045,1.0366981132075472,0.589487870619946,2.264705882352941,YOR032W-A,non_ess,non_ess
1.0,0.11279117286473235,0.0533411488862837,0.8574465054617567,1.0867082035306337,1.0179640718562872,YNL004W,non_ess,non_ess
0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.5312500000000002,1.2647058823529411,YGR019W,non_ess,non_ess
0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.844332298136646,1.4233128834355828,YBR218C,non_ess,non_ess
0.0,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.2192982456140352,10.73972602739726,YCL043C,ess,ess
1.5,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.743169398907104,0.616,YDL002C,non_ess,non_ess
0.2,0.036711619670344635,0.0,0.0,0.0,4.428571428571429,YOR122C,ess,ess
0.2,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.5170723461798513,2.412987012987013,YLR189C,non_ess,non_ess
0.6666666666666666,0.08255006129955048,0.01584786053882726,0.4562160704049634,1.046099290780142,1.4741641337386018,YNL309W,non_ess,non_ess
1.0,0.12607274213322436,0.012624934245134141,0.44791655008002507,0.9106382978723404,0.6299734748010609,YHR114W,non_ess,non_ess
0.5,0.07110747854515734,0.009140767824497258,0.3847796207582167,1.015262110152621,0.567741935483871,YIR026C,non_ess,non_ess
1.0,0.06824683285655905,0.008555133079847909,0.22123465161899689,0.8129704690214244,1.8883928571428568,YDR279W,non_ess,non_ess
0.0,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.3050847457627119,1.0,YBR099C,non_ess,non_ess
1.3333333333333333,0.045361667347772784,0.002793296089385475,0.07110679726745996,0.126912874923485,2.3358490566037737,YJL121C,non_ess,non_ess
2.0,0.0018389865140988968,0.0,0.0,0.8105828220858894,1.0,YDL133C-A,non_ess,non_ess
0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,1.6176470588235294,YML084W,non_ess,non_ess
0.5,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.090481522956327,3.859007832898172,YOR149C,ess,ess
0.6666666666666666,0.1409889660809154,0.014150943396226415,0.20780095914866809,0.6029684601113172,1.120754716981132,YMR006C,non_ess,non_ess
1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.7172932330827068,3.0476190476190483,YNR075C-A,non_ess,non_ess
1.0,0.06885982836125869,0.012252591894439209,0.348152916024919,1.7141768292682926,0.38688524590163936,YPL264C,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YGR296C-B,non_ess,non_ess
0.25,0.060277891295463834,0.009625668449197863,0.20756441419543026,0.3551652892561984,2.46242774566474,YJR077C,non_ess,non_ess
2.0,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.4676258992805755,0.6381215469613261,YCR088W,non_ess,non_ess
0.8864583333333333,0.04495300367797303,0.011267605633802821,0.4230377570587847,1.0641627543035996,0.8661257606490872,YJR056C,non_ess,non_ess
2.0,0.0480179812014712,0.003973509933774834,0.1289277159363111,0.4920212765957447,1.3527918781725892,YOR010C,non_ess,non_ess
2.0,0.015733551287290558,0.0035587188612099642,0.08978679179920007,0.3628318584070797,1.75625,YPR052C,non_ess,non_ess
1.0,0.11565181855333062,0.013157894736842105,0.6482319078947368,0.9675480769230768,1.2696245733788398,YDR440W,non_ess,non_ess
0.0,0.04454434000817328,0.008522727272727272,0.17475895316804407,0.28030303030303033,2.75,YLR250W,non_ess,non_ess
0.6,0.027993461381283204,0.0,0.0,0.0,1.072093023255814,YER030W,non_ess,non_ess
2.0,0.08295872496935024,0.033123028391167195,0.9565119423163588,1.0476190476190477,8.684931506849315,YLR213C,non_ess,non_ess
0.0,0.031262770739681235,0.007858546168958742,0.3166994106090373,1.36,1.6029411764705883,YOL143C,non_ess,non_ess
0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.1328928046989721,1.766519823788546,YKL196C,ess,ess
1.0,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.4880478087649402,1.3706140350877194,YCR066W,non_ess,non_ess
1.1666666666666667,0.038823048630976714,0.05483870967741936,0.7264048305499647,1.5480607082630693,1.00711743772242,YPR151C,non_ess,non_ess
0.6666666666666666,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.5025641025641024,0.7718446601941747,YLL025W,non_ess,non_ess
0.0,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.25282975282975284,2.3564064801178204,YOR151C,ess,ess
1.0,0.016959542296689827,0.006688963210702341,0.2150081108685639,1.9880239520958085,1.1011235955056178,YPL046C,non_ess,non_ess
0.6,0.07703310175725378,0.015241320914479255,0.4651267445509614,0.6788211788211789,1.804878048780488,YDL204W,non_ess,non_ess
0.75,0.04720065386187168,0.0215343203230148,0.3960736507578587,0.8269566384749633,1.2048192771084338,YCR004C,non_ess,non_ess
1.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.2,0.5406091370558376,YGR041W,non_ess,non_ess
1.1666666666666667,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.9363538295577132,1.0122950819672132,YNL253W,non_ess,non_ess
0.5857142857142856,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.5544170589864303,0.953125,YOR351C,non_ess,non_ess
0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.4761904761904762,0.7571743929359823,YCR084C,non_ess,non_ess
0.9,0.11319983653453207,0.0040887850467289715,0.12534158605235832,0.2865497076023392,2.269230769230769,YDR120C,non_ess,non_ess
1.3333333333333333,0.006538618716796079,0.0136986301369863,0.2789115646258503,0.3564625850340136,1.5531914893617018,YNL067W-A,non_ess,non_ess
3.5,0.022476501838986515,0.22105263157894736,4.444513406156903,1.5747460087082727,8.444444444444445,YEL008W,non_ess,non_ess
1.0,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.5011655011655012,1.4926108374384237,YOR246C,non_ess,non_ess
4.0,0.3034327748263179,0.03485016648168701,0.6962044719493462,0.9991554818277784,0.9400749063670412,YDR011W,non_ess,non_ess
1.0,0.1248467511238251,0.017525225703664358,0.3671206502591824,0.7147903690620061,1.3896713615023475,YHL040C,non_ess,non_ess
3.0,0.12157744176542705,0.005449591280653951,0.1796185286103542,0.676923076923077,0.7886340977068794,YKR084C,non_ess,non_ess
1.0,0.10380057212913772,0.010165184243964422,0.36522054819386457,0.9411764705882352,0.6711409395973155,YBR138C,non_ess,non_ess
0.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.6253333333333333,0.29671457905544146,YBR211C,ess,non_ess
0.3,0.0606865549652636,0.005313496280552604,0.11439431582841578,0.17327382515095824,4.285714285714287,YKL110C,non_ess,ess
1.0,0.09215365753984472,0.02637205987170349,0.5248710390567428,0.7715209634255129,0.7513812154696132,YEL040W,non_ess,non_ess
0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.19495798319327728,2.5826972010178118,YHR118C,ess,ess
0.0,0.21557008581937068,0.004665629860031105,0.15107557219339654,0.5120101137800253,1.4743801652892563,YKR086W,ess,ess
0.3333333333333333,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.8008634646519159,0.7043314500941619,YDL167C,non_ess,non_ess
0.18333333333333332,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.2694991789819376,1.8043478260869563,YNL172W,ess,ess
0.6666666666666666,0.014303228442991419,0.026923076923076925,0.6515703231679564,1.111439842209073,0.912621359223301,YNL211C,non_ess,non_ess
1.6666666666666667,0.06722517368205967,0.022179363548698167,0.6030333868079225,1.208294930875576,1.6965174129353235,YPR127W,non_ess,non_ess
0.0,0.024315488353085408,0.009828009828009828,0.2478657393911631,1.7401129943502824,1.0,YPR130C,non_ess,non_ess
4.0,0.14078463424601553,0.00803023145961266,0.15304676428908834,0.8888888888888891,1.0337224383916992,YMR186W,non_ess,non_ess
0.0,0.03841438496117695,0.0065146579804560255,0.27580640511948346,0.3969658659924146,1.4419263456090652,YFR001W,non_ess,non_ess
1.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,2.1589595375722537,0.5695364238410596,YNL190W,non_ess,non_ess
9.0,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.742087542087542,1.2816901408450705,YOR364W,non_ess,non_ess
0.8333333333333334,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.256965944272446,0.8771929824561403,YNL068C,non_ess,non_ess
0.6,0.115038823048631,0.0063254744105807935,0.13962384175150133,0.43147130647130655,2.289719626168224,YGL186C,non_ess,non_ess
1.0,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.4848484848484848,0.8544474393530996,YMR023C,non_ess,non_ess
1.0,0.11565181855333062,0.008581235697940505,0.2150995285489785,0.8189006024096385,1.2499999999999998,YLR133W,non_ess,non_ess
0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,1.9918478260869563,YJL109C,ess,ess
1.2727272727272727,0.02063751532488762,0.141643059490085,3.237384164786095,1.4689265536723166,1.0810810810810811,YML101C,non_ess,non_ess
1.0,0.0868410298324479,0.024150943396226414,0.5014004192872118,1.0740740740740742,0.6728971962616822,YMR062C,non_ess,non_ess
0.4615384615384616,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.5652173913043479,1.0837988826815643,YLR027C,non_ess,non_ess
0.5,0.2198610543522681,0.02348993288590604,1.089530201342282,1.2133333333333336,9.873493975903617,YDL215C,non_ess,non_ess
0.4444444444444444,0.07907642010625256,0.006606110652353428,0.14618053719394872,0.7527093596059111,1.0307167235494878,YNL292W,non_ess,non_ess
1.5,0.1058438904781365,0.008728179551122194,0.28498707360040265,0.5751894694854408,2.9539594843462247,YDR147W,non_ess,non_ess
0.0,0.08908868001634655,0.00662739322533137,0.14764090601249152,0.3744525547445256,2.0319767441860463,YPL049C,non_ess,non_ess
0.25,0.11340416836943196,0.003498542274052478,0.1070392153558368,0.3761671854157403,1.915915915915916,YKL088W,ess,ess
0.0,0.07110747854515734,0.010054844606946984,0.1728228352999834,0.8762626262626264,0.4149908592321755,YBR065C,non_ess,non_ess
0.75,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.9179706021811286,1.3048433048433048,YNL242W,non_ess,non_ess
1.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.7998088867654085,0.7748344370860928,YKL079W,non_ess,non_ess
0.0,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4911268855368234,3.4064837905236907,YGL073W,ess,non_ess
0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.22133027522935772,2.6980198019801978,YKL035W,ess,ess
0.0,0.09971393543114017,0.0,0.0,0.0,3.2008456659619453,YLR197W,ess,ess
0.8333333333333334,0.13424601552921947,0.01484413656605641,0.5038048763841732,1.1771700356718195,2.9765258215962445,YNL125C,non_ess,non_ess
0.0,0.11749080506742952,0.016901408450704224,0.7347417840375586,1.0185185185185184,1.2672413793103448,YFL053W,non_ess,non_ess
1.0,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.924,1.2746781115879826,YNL307C,non_ess,non_ess
0.8,0.13996730690641604,0.021852731591448932,0.4711633927785947,0.7727513227513227,1.2483443708609272,YIL005W,non_ess,non_ess
1.2857142857142858,0.021250510829587253,0.03591160220994475,0.9705990683566244,1.638655462184874,0.88,YGL220W,non_ess,non_ess
0.0,0.17347772782999593,0.020023103581055062,0.8647816087169186,1.203378378378378,0.8757062146892656,YPL141C,non_ess,non_ess
1.0,0.020841847159787496,0.008426966292134831,0.15540814945173953,0.3995983935742972,1.0,YJL003W,non_ess,non_ess
0.0,0.04127503064977524,0.01524390243902439,0.4778304727491719,0.778727445394112,1.0406976744186047,YOR131C,non_ess,non_ess
0.9,0.07192480588475685,0.009041591320072331,0.4714098646879093,1.0847701149425288,1.0699588477366255,YIR025W,non_ess,non_ess
1.5,0.0406620351450756,0.010819165378670788,0.2275270479134467,0.481923076923077,1.377245508982036,YAL007C,non_ess,non_ess
2.5,0.01838986514098897,0.021875,0.5495,0.5854545454545454,1.9230769230769231,YKL044W,non_ess,non_ess
0.8,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.7601626016260162,1.0,YDR259C,non_ess,non_ess
0.8333333333333334,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.9380822540331744,0.967509025270758,YDL052C,non_ess,non_ess
3.0,0.10563955864323664,0.014366021236727047,0.2352371613619624,0.7728494623655915,0.8405405405405405,YER056C,non_ess,non_ess
0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,0.9530856889151992,0.4065281899109792,YPR138C,non_ess,non_ess
0.6,0.13669799754801798,0.009236752552260571,0.21944984605412413,0.8673913043478261,1.7938718662952648,YGL144C,non_ess,non_ess
0.0,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.861142857142857,2.4421487603305785,YMR280C,non_ess,non_ess
0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,1.7723880597014927,YMR208W,ess,ess
0.5,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.38796680497925307,1.1777188328912471,YPR161C,ess,non_ess
0.8712797619047619,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.7830188679245284,0.4915254237288135,YKL070W,non_ess,non_ess
0.3333333333333333,0.13220269718022068,0.0055248618784530384,0.1635589318600368,0.6760416666666665,2.3043478260869565,YDR458C,non_ess,non_ess
0.3333333333333333,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.0895186684660369,3.617283950617284,YLR079W,non_ess,ess
0.6666666666666666,0.04025337147527585,0.0093603744149766,0.28805797393186056,1.1677419354838712,1.0,YDL228C,non_ess,non_ess
2.5,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.849480021893815,0.6546762589928057,YJL083W,non_ess,non_ess
0.6,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.2308743169398907,3.3526570048309177,YER023W,ess,ess
0.5,0.026358806702084188,0.006864988558352402,0.21686262132091846,0.7034482758620689,1.0662251655629138,YKL160W,non_ess,non_ess
0.5,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.5374026960318967,1.0491803278688523,YBR298C,non_ess,non_ess
0.6,0.03889115924261,0.0032206119162640893,0.08043186236473011,0.4611398963730569,1.3782771535580522,YLR287C-A,non_ess,non_ess
