ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.4545454545454545,0.027176134041683696,0.024498886414253896,0.4313208962968285,2.0896057347670247,0.5130111524163569,YDL121C,non_ess,non_ess
1.0,0.05986922762566409,0.003229278794402584,0.15006919883130865,1.971428571428572,1.0639686684073106,YHR187W,non_ess,non_ess
0.0,0.037188393951777685,0.0,0.0,0.0,1.6239782016348774,YER012W,ess,ess
0.75,0.02165917449938701,0.01358695652173913,0.34207161125319696,1.008403361344538,1.1189591078066916,YJR071W,non_ess,non_ess
0.4,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.3664772727272728,2.5464684014869894,YPL101W,non_ess,non_ess
1.0,0.06845116469145894,0.012322274881516588,0.2764688181749793,0.8659297052154196,0.615873015873016,YNL164C,non_ess,non_ess
2.0,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.8052783803326105,0.9725400457665904,YMR019W,non_ess,non_ess
0.0,0.014507560277891298,0.0076045627376425855,0.7501056189269117,0.8666666666666667,1.9396551724137927,YLR307C-A,non_ess,non_ess
0.14285714285714285,0.02656313853698406,0.01818181818181818,0.3930735930735931,0.4684303350970018,2.5798319327731094,YDL092W,ess,non_ess
0.75,0.020433183489987745,0.002857142857142857,0.6833862433862433,0.21296296296296294,1.4888888888888892,YJR162C,non_ess,non_ess
2.0,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.8990384615384615,0.8472222222222223,YER084W,non_ess,non_ess
2.0,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.1153846153846152,1.1444444444444444,YGR004W,non_ess,non_ess
0.0,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.2293233082706767,3.2162162162162162,YGL247W,ess,ess
3.0,0.06232120964446261,0.014507772020725387,0.4429369000281159,0.8473464519976149,0.7318007662835249,YDR347W,non_ess,non_ess
0.3333333333333333,0.18042501021659174,0.005187106335679882,0.1360419803499589,0.7651230705047979,1.9030837004405288,YML093W,ess,non_ess
0.0,0.026358806702084188,0.0022883295194508014,0.08085023066851038,0.1893048128342246,3.3488372093023258,YBL025W,non_ess,ess
2.0,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.9410526315789476,1.0324074074074072,YER007W,non_ess,non_ess
0.0,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.17256637168141592,3.36989247311828,YPL075W,ess,ess
1.0,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.8246696035242287,0.5403225806451614,YPR077C,non_ess,non_ess
0.6458333333333333,0.2505108295872497,0.004828326180257511,0.3616378880127758,0.5994832041343671,1.371830985915493,YDR097C,non_ess,non_ess
1.3333333333333333,0.07642010625255416,0.008532423208191127,0.4165120937824604,0.7028985507246377,0.7660098522167488,YDL237W,non_ess,non_ess
1.5,0.06048222313036373,0.005330490405117271,0.19278606965174128,0.4291310541310541,1.5403225806451613,YHR144C,non_ess,non_ess
0.0,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.3656565656565656,2.403648802736602,YOR116C,ess,ess
2.5,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.6769230769230771,1.5945945945945943,YBR103C-A,non_ess,non_ess
0.0,0.01736820596648958,0.026229508196721308,0.7833666533386645,0.9322493224932248,1.8943089430894309,YDR377W,non_ess,non_ess
0.3333333333333333,0.09072333469554557,0.0014471780028943561,0.02259159978950137,0.2859848484848484,1.1548183254344393,YOR272W,ess,ess
0.0,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.35137795275590555,1.7868217054263569,YJL125C,ess,ess
0.3333333333333333,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.1604902246863146,2.144736842105264,YMR150C,non_ess,non_ess
1.0,0.011033919084593379,0.08962264150943396,1.5963447505094996,0.5712995225190347,1.7352941176470589,YKL183C-A,non_ess,non_ess
0.75,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2664406779661017,2.895522388059702,YMR202W,non_ess,non_ess
1.0,0.02451982018798529,0.004878048780487805,0.17826447652231622,1.6462585034013604,0.9593220338983052,YLR125W,non_ess,non_ess
0.1111111111111111,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.18881118881118888,1.6859504132231404,YDR140W,non_ess,ess
0.6666666666666666,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.712430426716141,0.8496659242761693,YBR198C,ess,non_ess
1.3333333333333333,0.07437678790355537,0.006129597197898424,0.30058472816360904,0.2700096432015429,2.115537848605578,YCL016C,non_ess,non_ess
1.0,0.025745811197384557,0.035046728971962614,1.5710232691207322,1.0296846011131724,0.88,YDR544C,non_ess,non_ess
1.0,0.016346546791990192,0.006896551724137931,0.15170019157088122,1.2916666666666663,1.2281879194630874,YOL013W-B,non_ess,non_ess
0.0,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.6210176991150443,1.4285714285714286,YLR329W,non_ess,non_ess
0.0,0.06456885982836126,0.004008016032064128,0.0946258714612323,0.2505030181086519,1.6070175438596492,YGR192C,non_ess,ess
0.0,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.26480938416422284,0.9510309278350516,YIL122W,non_ess,non_ess
0.0,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.4536290322580646,2.00561797752809,YBR049C,ess,non_ess
0.0,0.06272987331426237,0.024716786817713696,0.5901674887527779,0.8097165991902834,1.2043795620437958,YDR480W,non_ess,non_ess
0.9375,0.20147118921127916,0.012632978723404254,0.2556674265450861,1.0706349206349208,0.5807453416149068,YFR040W,non_ess,non_ess
1.0,0.07846342460155292,0.010815307820299502,0.5291695970633138,2.0773195876288657,0.837696335078534,YHR075C,non_ess,non_ess
0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,5.952542372881355,YLR397C,ess,ess
0.5,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.4828042328042329,1.429553264604811,YNL076W,non_ess,non_ess
1.0,0.10339190845933798,0.021045918367346938,0.7739199937616968,1.1828602620087336,1.0751633986928104,YNL029C,non_ess,non_ess
0.0,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.3026315789473684,1.0,YDR118W-A,non_ess,non_ess
0.6666666666666666,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,0.7004608294930875,YJR004C,non_ess,non_ess
0.6,0.13669799754801798,0.009236752552260571,0.21944984605412413,0.8673913043478261,1.7938718662952648,YGL144C,non_ess,non_ess
0.0,0.3344912137310993,0.004233017536786938,0.14853838664991187,0.3909574468085107,2.5,YGL206C,non_ess,non_ess
0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.8848848848848849,1.6601123595505618,YLR067C,non_ess,non_ess
0.375,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.6775244299674267,0.9711286089238846,YAL042W,non_ess,non_ess
0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,2.9235294117647057,YKL045W,ess,ess
2.0,0.05353494074376789,0.014354066985645932,0.6796776630571645,1.1929824561403508,1.3911439114391144,YHR192W,non_ess,non_ess
0.0,0.19697588884348186,0.007817811012916384,0.2294500197287417,0.8578088578088578,0.8070500927643784,YBL085W,non_ess,non_ess
0.6666666666666666,0.04781364936657132,0.12632978723404256,2.451674609034164,1.5571843879507643,0.7810077519379846,YKR041W,non_ess,non_ess
1.5,0.030241111565181864,0.0,0.0,0.0,2.0245901639344264,YKR020W,non_ess,non_ess
1.0,0.056395586432366175,0.023917995444191344,0.5368400338704099,0.8448608432074952,0.9415384615384614,YJR088C,non_ess,non_ess
0.3333333333333333,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.9869281045751632,0.9765625,YGR010W,non_ess,non_ess
2.0,0.051491622394769114,0.03101736972704715,1.0602032376225925,1.203703703703704,0.7695167286245352,YOR062C,non_ess,non_ess
0.75,0.2063751532488762,0.0071428571428571435,0.3254050073637702,0.7560137457044672,1.6009771986970682,YLR187W,non_ess,non_ess
0.6666666666666666,0.08704536166734778,0.006024096385542169,0.4544138090824839,0.40384615384615397,1.7215909090909092,YDR370C,non_ess,non_ess
0.4,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.12091097308488608,4.710659898477157,YER003C,ess,ess
4.0,0.06007355946056396,0.017167381974248927,0.3752897369562291,1.1450013401232912,0.6366197183098592,YKL091C,non_ess,non_ess
0.5,0.25888843481814466,0.01661905998441963,0.4863324918184315,0.9035585353274884,1.2208121827411167,YDL019C,non_ess,non_ess
0.0,0.025745811197384557,0.009345794392523364,0.16368180830254292,1.4511627906976745,1.0,YBR064W,non_ess,non_ess
0.3333333333333333,0.1953412341642828,0.0013708019191226864,0.02857181254955718,0.16339869281045755,4.3500000000000005,YOR160W,ess,ess
1.0,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.9345174973488868,0.8601823708206687,YGR170W,non_ess,non_ess
1.0,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.6606995884773662,0.7902097902097902,YAL067C,non_ess,non_ess
0.0,0.09113199836534533,0.0,0.0,0.0,4.463022508038585,YDR023W,ess,ess
1.4,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.8542510121457491,1.627906976744186,YOL114C,non_ess,non_ess
2.0,0.018798528810788726,0.1411042944785276,5.6644676023195215,1.20986301369863,7.58139534883721,YOR343C,non_ess,non_ess
0.0,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.34917840375586856,5.0,YNR054C,ess,ess
1.0,0.256640784634246,0.00785751702462022,0.1983930824338382,0.5902079141515761,1.5674232309746332,YKL129C,non_ess,non_ess
0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,1.0326953748006378,0.9541984732824428,YGL168W,non_ess,non_ess
3.0,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.5146391752577321,1.7988165680473371,YEL064C,non_ess,non_ess
1.25,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.6783571758191046,2.1039260969976903,YOR035C,non_ess,non_ess
0.0,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.34138655462184875,1.5219842164599775,YGL142C,ess,ess
1.0,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.5384615384615383,0.956656346749226,YHR014W,non_ess,non_ess
1.6666666666666667,0.01818553330608909,0.0220820189274448,0.5087970340498879,0.8960481099656358,1.6800000000000002,YJR085C,non_ess,non_ess
0.0,0.013281569268492034,0.004081632653061225,0.09525448733710352,0.2072368421052632,1.0,YDR406W-A,non_ess,non_ess
0.6666666666666666,0.0443400081732734,0.0042796005706134095,0.13003920159052873,0.7039370078740158,1.043103448275862,YOR125C,non_ess,non_ess
1.3333333333333333,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.6814159292035399,1.0129870129870129,YCR090C,non_ess,non_ess
0.6666666666666666,0.014303228442991419,0.026923076923076925,0.6515703231679564,1.111439842209073,0.912621359223301,YNL211C,non_ess,non_ess
1.5714285714285714,0.12791172864732325,0.007780082987551867,0.19764265864707448,1.2866972477064218,1.3927893738140418,YMR313C,non_ess,non_ess
1.0,0.07948508377605233,0.013968775677896469,0.5676294862331658,1.3789346246973366,1.0526315789473684,YPL154C,non_ess,non_ess
9.0,0.020841847159787496,0.07865168539325842,8.21123595505618,27.16,0.14887640449438205,YLR162W,non_ess,non_ess
1.0,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.6533333333333333,0.8333333333333333,YKL133C,non_ess,non_ess
1.0,0.21679607682876995,0.006186204763377668,0.19230043831524,1.6637630662020908,1.20141065830721,YOL145C,non_ess,non_ess
1.0,0.021250510829587253,0.008287292817679558,0.3505290315855311,1.9103773584905661,0.6776556776556776,YLR461W,non_ess,non_ess
0.7777777777777778,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8268047517514467,0.8985879332477535,YHL035C,non_ess,non_ess
5.0,0.11667347772783,0.018718094157685758,0.6350082857873721,0.7132352941176469,8.994897959183671,YPL274W,non_ess,non_ess
0.5,0.115038823048631,0.015526164462334674,0.6252713851498046,0.7504373177842566,1.1645569620253164,YHR150W,non_ess,non_ess
1.0,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.9107192640089208,1.1871508379888271,YBR208C,non_ess,non_ess
0.0,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.45182724252491707,1.6799242424242429,YOR014W,non_ess,ess
0.5,0.07110747854515734,0.009140767824497258,0.3847796207582167,1.015262110152621,0.567741935483871,YIR026C,non_ess,non_ess
1.3333333333333333,0.02697180220678382,0.15695067264573992,2.930813581037796,0.9839650145772594,0.6385542168674698,YGR203W,non_ess,non_ess
1.5,0.06259365209099578,0.0020639834881320948,0.08933039327052289,0.3345323741007194,1.320825515947467,YER102W,non_ess,non_ess
1.0,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.5669710806697107,1.9,YFR045W,non_ess,non_ess
1.0,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.0794377247466491,0.9821428571428572,YCL042W,non_ess,non_ess
1.1666666666666667,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.422872340425532,1.0514705882352942,YGR042W,non_ess,non_ess
0.5,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.4383561643835615,1.1414634146341462,YJL072C,ess,non_ess
1.1428571428571428,0.10093992644053944,0.02154046997389034,0.8132119186296732,0.8511904761904763,1.974226804123712,YFL021W,non_ess,non_ess
1.0,0.11463015937883125,0.013271783035199077,0.34009514121470624,0.9721649484536083,0.3851276359600444,YOR067C,non_ess,non_ess
1.375,0.0253371475275848,0.023696682464454968,0.3971511027562286,0.7905027932960894,1.0508474576271185,YDL123W,non_ess,non_ess
0.7291666666666666,0.019411524315488357,0.0,0.0,0.634920634920635,1.0,YAR060C,non_ess,non_ess
1.0,0.2308949734368615,0.011337209302325582,0.2353820598006645,0.6616071428571428,1.4634146341463412,YGR097W,non_ess,non_ess
1.0,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.6057056079835124,2.1827956989247315,YDL127W,non_ess,non_ess
0.5,0.085002043318349,0.011556240369799691,0.288605847157465,0.9357606679035252,4.018575851393189,YGR149W,non_ess,non_ess
0.75,0.10850020433183492,0.01825928180158248,0.405824242707992,0.6739926739926739,1.1292134831460674,YGR197C,non_ess,non_ess
1.7,0.018798528810788726,0.015337423312883437,0.3131884893061723,1.7955801104972378,0.42758620689655175,YJL199C,non_ess,non_ess
2.5,0.1364936657131181,0.009250243427458615,0.3234782095541589,0.9848484848484848,0.9791666666666666,YBL024W,non_ess,non_ess
0.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.057004244996967865,2.6614173228346463,YPL083C,ess,ess
1.8333333333333333,0.07866775643645281,0.07634854771784233,1.73577266440337,1.2472089314194579,1.1419753086419755,YBL013W,non_ess,non_ess
0.3333333333333333,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.4425000000000001,1.396694214876033,YLR388W,non_ess,non_ess
0.0,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.4171428571428572,0.9814126394052044,YPL163C,non_ess,non_ess
1.0,0.018798528810788726,0.04294478527607362,2.552658486707567,2.4000000000000004,0.9537953795379538,YDR467C,non_ess,non_ess
0.0,0.14344094809971394,0.005565862708719851,0.16021733368672142,0.25913621262458464,4.772151898734177,YGL022W,non_ess,ess
0.0,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.3101491101491101,2.256024096385542,YLR045C,ess,ess
1.0,0.05312627707396813,0.008433734939759036,0.1618714859437751,0.7145833333333332,1.3427419354838708,YLR344W,non_ess,non_ess
0.3333333333333333,0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,1.0,YPR170W-A,non_ess,non_ess
0.0,0.08765835717204741,0.009723261032161557,0.2671102743317944,0.6797385620915033,0.971326164874552,YOR190W,non_ess,non_ess
1.0,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.5098039215686275,1.0,YGL014C-A,non_ess,non_ess
2.1666666666666665,0.16121781773600327,0.018618121638394703,0.5673051181581446,0.6875477463712758,1.6870229007633588,YER144C,non_ess,non_ess
3.0,0.010420923579893748,0.014778325123152709,0.4178321955237356,0.6631832797427654,1.0,YGL041C,non_ess,non_ess
0.2,0.12157744176542705,0.012534059945504087,0.3610435967302453,1.3871875000000002,0.4841772151898734,YJL181W,non_ess,non_ess
0.0,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.07269723254853366,2.2931034482758617,YER056C-A,non_ess,ess
0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,1.9918478260869563,YJL109C,ess,ess
0.3333333333333333,0.0670208418471598,0.025145067698259187,0.5019000017117132,0.7920353982300885,1.3461538461538465,YJR079W,non_ess,non_ess
0.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.30506155950752395,1.9786407766990288,YDL117W,non_ess,non_ess
0.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.16350947158524426,3.0234375,YNL261W,ess,ess
1.0,0.1385369840621169,0.014875239923224568,0.363891240392594,1.137117903930131,1.0929577464788731,YBR255W,non_ess,non_ess
1.1666666666666667,0.3986514098896608,0.00999491783838726,0.2665831992207353,0.648528343023256,1.128747795414462,YGR271W,non_ess,non_ess
0.0,0.06048222313036373,0.0,0.0,0.0,1.1022326674500589,YLR340W,ess,ess
0.5,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.3472008217770929,1.8118466898954704,YMR301C,ess,non_ess
0.75,0.1029832447895382,0.003201024327784891,0.095258068788909,0.7112068965517241,1.1303630363036303,YBR227C,non_ess,non_ess
1.0,0.02227217000408664,0.005305039787798408,0.10946584356719018,1.7381489841986455,0.8041237113402062,YLR331C,non_ess,non_ess
1.0,0.10666121781773599,0.013613861386138614,0.30317022086824064,0.6671597633136094,6.5425101214574894,YIL045W,non_ess,non_ess
0.96875,0.06722517368205967,0.008678881388621022,0.2867103028647989,1.2444690265486724,0.6601626016260163,YGL138C,non_ess,non_ess
0.0,0.0570085819370658,0.0,0.0,0.0,1.3044117647058822,YHR088W,ess,ess
1.0,0.09889660809154067,0.022636484687083888,0.9433508944595612,1.2034559643255296,1.1711409395973154,YFR021W,non_ess,non_ess
0.0,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.8499999999999999,1.5303776683087027,YLR394W,non_ess,ess
0.8333333333333334,0.0976706170821414,0.008086253369272238,0.2016711590296496,0.648,2.279683377308708,YDR257C,non_ess,non_ess
0.71875,0.07069881487535759,0.0,0.0,0.634920634920635,1.0,YLR155C,non_ess,non_ess
1.0,0.12545974662852474,0.005813953488372093,0.16525504832998375,0.5262345679012346,1.6563071297989032,YIL014W,non_ess,non_ess
0.14285714285714285,0.03425963765154611,0.0108499095840868,0.21762535408544045,0.581888246628131,1.3266666666666669,YJR094W-A,non_ess,non_ess
3.0,0.10196158561503883,0.02197802197802198,0.9399624765478424,1.1575203252032522,0.9813084112149532,YDL159W,non_ess,non_ess
1.0,0.061708214139762976,0.011506276150627616,0.4405260011954573,0.5318681318681321,1.1314553990610328,YER099C,non_ess,non_ess
1.0,0.023293829178586026,0.012755102040816329,0.4852413068231585,1.1438176950225143,0.3877551020408163,YPR200C,non_ess,non_ess
0.0,0.06926849203105845,0.010309278350515464,0.3754892772479188,0.6092436974789914,1.2603305785123968,YKR100C,non_ess,non_ess
1.0,0.12280343277482632,0.0026983270372369127,0.08982530004950649,0.640495867768595,1.1053921568627452,YNL121C,non_ess,non_ess
0.0,0.06763383735185942,0.001917545541706616,0.07810310494874254,0.4871794871794871,1.8285077951002229,YPR180W,ess,ess
0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6619519094766619,2.5857142857142863,YOR318C,non_ess,non_ess
0.2,0.036711619670344635,0.0,0.0,0.0,4.428571428571429,YOR122C,ess,ess
0.0,0.0768287699223539,0.00764006791171477,0.23295505316772405,0.6414473684210525,1.6759259259259258,YLR449W,non_ess,non_ess
3.0,0.13690232938291788,0.02475728155339806,0.5032911615272398,1.4093264248704662,0.5,YOL011W,non_ess,non_ess
0.0,0.017981201471189208,0.006369426751592357,0.20373893622301267,0.225974025974026,1.2627737226277371,YAL016C-A,non_ess,non_ess
0.0,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.1963276836158192,0.8746223564954683,YPR113W,ess,ess
4.0,0.05803024111156519,0.02106430155210643,0.637790417429866,1.3852842809364547,0.8865030674846626,YLR146C,non_ess,non_ess
2.5,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.7826086956521738,0.8023255813953489,YAL048C,non_ess,non_ess
0.0,0.18348998774008995,0.0032798833819241984,0.1657512494793836,0.5714285714285715,1.6600846262341324,YOR113W,non_ess,ess
0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,0.455,1.9080882352941173,YOL097C,ess,ess
0.0,0.11749080506742952,0.003943661971830986,0.09637116818558407,0.4389140271493213,3.6786703601108033,YOL066C,ess,ess
0.8333333333333334,0.018594196975888846,0.01238390092879257,0.4428012179208352,0.6016528925619834,0.7784810126582279,YDL011C,non_ess,non_ess
0.5,0.05353494074376789,0.01076555023923445,0.2947803392779469,1.4386363636363635,0.5015290519877675,YBR185C,non_ess,non_ess
0.0,0.054692821141533864,0.0023446658851113715,0.08303496931867388,0.9909909909909907,1.4181494661921707,YDL191W,non_ess,non_ess
0.75,0.14446260727421334,0.013357899585444496,0.3659065764947461,1.2346832814122537,1.1165413533834587,YDR333C,non_ess,non_ess
2.0,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.5612087573234661,1.8441558441558443,YGR049W,non_ess,non_ess
0.0,0.027993461381283204,0.0,0.0,0.0,2.2057416267942584,YMR260C,ess,ess
2.5,0.09113199836534533,0.020893371757925067,0.4972093532265714,1.0267840763162723,0.524,YKL194C,non_ess,non_ess
0.71875,0.0026563138536984067,0.0,0.0,0.634920634920635,1.0,YBR131C-A,non_ess,non_ess
4.0,0.02656313853698406,0.020454545454545454,0.4632594792142531,1.326633165829146,1.2658227848101269,YGR259C,non_ess,non_ess
1.1666666666666667,0.09031467102574582,0.010174418604651164,0.29440172543135784,1.0311827956989248,1.1455938697318009,YJL044C,non_ess,non_ess
0.8,0.12178177360032695,0.013057671381936888,0.4043041953814533,1.0192592592592593,2.0079365079365084,YDR244W,non_ess,non_ess
0.8,0.11708214139762975,0.01526286037309214,0.3689696081639939,1.1182715311004785,1.2983606557377048,YOR027W,non_ess,non_ess
0.25,0.08438904781364938,0.013188518231186969,0.5523960136062541,0.7331002331002332,1.2181818181818178,YNR029C,non_ess,non_ess
0.0,0.13628933387821826,0.0029254022428083864,0.18609664091970546,0.16104363472784525,3.0628571428571423,YLR153C,ess,ess
1.0,0.018594196975888846,0.17956656346749225,4.487966976264191,1.2294017094017091,1.0526315789473684,YER088C-A,non_ess,non_ess
0.8333333333333334,0.022067838169186758,0.0053475935828877,0.14458067040563452,1.7073170731707317,0.7733333333333334,YBL053W,non_ess,non_ess
1.0,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.75,1.2401574803149606,YBR176W,non_ess,non_ess
0.0,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.9571428571428572,1.597491448118586,YLL036C,ess,ess
0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,2.328888888888889,YDR236C,ess,ess
1.0,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.2301587301587302,3.666666666666667,YOR034C-A,non_ess,non_ess
1.0,0.01409889660809154,0.007782101167315175,0.20359416117496232,1.699421965317919,1.0,YJL020W-A,non_ess,non_ess
3.0,0.02615447486718431,0.009216589861751152,0.423009693310027,1.0459770114942528,0.8874999999999998,YCL056C,non_ess,non_ess
2.0,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.2523659305993691,2.497674418604652,YML008C,non_ess,non_ess
1.4,0.1240294237842256,0.008017103153393906,0.3000797837318647,1.3345410628019323,0.5171597633136095,YFL049W,non_ess,non_ess
0.0,0.05585070153929983,0.0011494252873563214,0.03307238272755514,0.4783783783783784,1.4451827242524915,YBR191W,non_ess,ess
1.0,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.18939883645766,0.7996870109546165,YPL097W,non_ess,non_ess
0.75,0.0968532897425419,0.010869565217391304,0.27990701181201305,0.6852338413032054,1.693965517241379,YBR263W,non_ess,non_ess
0.5,0.10196158561503883,0.016160310277957342,0.6252314219190289,0.9457649815868764,5.5647482014388485,YMR285C,non_ess,non_ess
0.0,0.08438904781364938,0.007757951900698216,0.3495927075252133,1.0590277777777777,1.6496598639455782,YPR108W,ess,non_ess
0.2857142857142857,0.023498161013485903,0.12658227848101267,2.1976513649534852,1.0396424407306646,1.0,YJL077C,non_ess,non_ess
2.5,0.13281569268492033,0.0125,0.18924731182795693,0.8237327188940091,1.0918544194107451,YEL007W,non_ess,non_ess
0.5,0.07008581937065796,0.0046339202965709,0.1885932006413934,0.3117913832199546,2.30188679245283,YGL211W,non_ess,non_ess
1.0,0.005925623212096446,0.0145985401459854,0.5532846715328467,1.0499999999999998,1.1265822784810129,YMR158C-A,non_ess,non_ess
1.75,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.4906890130353818,1.1747126436781608,YGR258C,non_ess,non_ess
1.0,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.4564606741573036,1.1643835616438356,YGR096W,non_ess,non_ess
0.6875,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.6701993040177159,1.4728682170542635,YDR400W,non_ess,non_ess
0.0,0.030241111565181864,0.0,0.0,0.0,1.715277777777778,YPL234C,non_ess,ess
0.0,0.05026563138536985,0.0,0.0,0.0,1.7747747747747746,YGR120C,ess,ess
0.6,0.063342868818962,0.020408163265306117,0.6179691388750621,0.7245337159253944,1.47008547008547,YNL217W,non_ess,non_ess
1.3333333333333333,0.18022067838169187,0.009643916913946587,0.1837855023314964,1.0165413533834589,1.0707762557077625,YMR066W,non_ess,non_ess
1.0,0.06906416019615856,0.021616541353383457,0.5824081688596491,1.015625,1.1602209944751378,YBR076W,non_ess,non_ess
0.16666666666666666,0.02145484266448713,0.0,0.0,0.0,1.5869565217391306,YBR253W,ess,non_ess
0.8,0.2345729464650593,0.009444762449914138,0.30756760772010466,0.8549618320610687,1.4143302180685358,YHR158C,non_ess,non_ess
1.0,0.06620351450756028,0.010763209393346379,0.9854316155686018,1.5423280423280423,0.6233521657250471,YDL244W,non_ess,non_ess
0.5,0.008581937065794852,0.022727272727272728,1.1786905754795662,1.1467889908256879,1.0,YHR073W-A,non_ess,non_ess
0.0,0.031671434409481,0.0,0.0,0.0,1.7109634551495014,YKL013C,ess,ess
0.25,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.5395833333333334,2.6129032258064515,YMR101C,non_ess,non_ess
3.5,0.08009807928075195,0.00897226753670473,0.19711381603714392,0.6970695970695971,1.3251748251748252,YJR125C,non_ess,non_ess
0.25,0.3436861463015938,0.0039246467817896395,0.15183229468943754,0.791919191919192,1.7720979765708198,YDR141C,ess,ess
1.0,0.06259365209099578,0.022703818369453045,0.6925213004093068,1.1918564527260178,0.9947826086956522,YER014C-A,non_ess,non_ess
0.0,0.05006129955046997,0.0025477707006369425,0.05109756430934091,0.11220110361741263,2.126315789473684,YGR262C,non_ess,ess
0.75,0.1575398447078055,0.00973338975878121,0.3108226549510322,0.6991338453995749,1.044186046511628,YFR013W,non_ess,non_ess
1.3333333333333333,0.09154066203514508,0.016499282639885218,0.5734397417503586,0.8250000000000001,2.192307692307692,YBR199W,non_ess,non_ess
0.8,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.6069160197600565,0.9721835883171072,YOR166C,non_ess,non_ess
2.375,0.011238250919493258,0.018604651162790697,0.94875225655729,0.4487932159165036,1.983870967741935,YER158W-A,non_ess,non_ess
0.6666666666666666,0.046791990192071926,0.0203527815468114,0.6374962153918611,0.8608815426997244,2.1185185185185187,YIL139C,non_ess,non_ess
