ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
2.117647058823529,0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.1519274376417237,1.0380952380952382,YHR032C-A,non_ess,non_ess
1.0,0.046791990192071926,0.0135685210312076,0.34240979775089336,1.2266267763649965,1.391304347826087,YBR107C,non_ess,non_ess
0.5,0.0443400081732734,0.012838801711840228,0.2792680703184495,0.906015037593985,1.1746031746031746,YGR235C,non_ess,non_ess
0.5,0.10706988148753577,0.007398273736128238,0.2790326196614729,0.8267045454545454,0.8489795918367347,YMR279C,non_ess,non_ess
0.0,0.024315488353085408,0.00737100737100737,0.19090472936626784,0.3905325443786983,1.0995475113122173,YNR046W,ess,non_ess
1.0,0.06313853698406212,0.015353121801432956,0.4769063459570112,1.4583333333333333,1.1854545454545449,YDR151C,non_ess,non_ess
4.0,0.016142214957090315,0.14982578397212545,2.716936465331844,1.0210880737196528,1.205128205128205,YFR034W-A,non_ess,non_ess
1.0,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.9173789173789174,1.532687651331719,YDR093W,non_ess,non_ess
1.6666666666666667,0.05578259092766653,0.004602991944764097,0.10873801304181052,0.37696969696969695,1.284671532846715,YNL159C,non_ess,non_ess
0.0,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.1589667163437655,1.4935897435897438,YMR300C,non_ess,ess
1.5,0.04147936248467512,0.03793626707132018,1.1273159856872554,0.8989197530864198,0.9223880597014924,YJL118W,non_ess,non_ess
0.0,0.034940743767879034,0.0,0.0,0.0,2.491150442477876,YDR454C,ess,ess
1.0,0.045361667347772784,0.004189944134078211,0.16393156424581007,0.14659090909090913,2.1235955056179776,YPL213W,non_ess,non_ess
0.75,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.446875,0.9632352941176472,YER163C,non_ess,non_ess
0.4,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8502024291497975,1.6319018404907977,YPL222W,non_ess,non_ess
1.5,0.029423784225582342,0.0,0.0,0.8086419753086421,1.0,YEL077W-A,non_ess,non_ess
1.5,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.1818181818181817,0.6907894736842106,YOR002W,non_ess,non_ess
1.6666666666666667,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.5866514979142966,1.327272727272727,YDR041W,ess,non_ess
0.0,0.2355946056395587,0.007694499857509263,0.4343428586232804,0.5339712918660287,1.3413848631239935,YKR102W,non_ess,non_ess
0.6666666666666666,0.04045770331017573,0.020186335403726708,0.31845768165831023,0.7495697074010328,0.5693779904306221,YBR072W,non_ess,non_ess
2.75,0.011033919084593379,0.05188679245283018,1.965711175616836,1.0246394230769234,0.6666666666666667,YML129C,non_ess,non_ess
0.0,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.4366666666666667,1.2129629629629628,YDR408C,non_ess,non_ess
1.0,0.11074785451573356,0.016706443914081142,0.6870015716863612,0.9902439024390244,0.9657142857142856,YNL193W,non_ess,non_ess
1.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.2,0.5406091370558376,YGR041W,non_ess,non_ess
0.6666666666666666,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.7486979166666667,1.2554347826086956,YMR258C,non_ess,non_ess
0.0,0.025950143032284437,0.011600928074245941,0.3709707490884985,0.5707908163265306,0.5220417633410673,YER046W,non_ess,non_ess
2.0,0.06981337692412479,0.007441860465116278,0.12358344864527072,0.6466197483471955,2.0485436893203883,YBR084C-A,non_ess,non_ess
0.734375,0.017776869636289334,0.012861736334405145,0.3453772420414197,1.2195892575039493,0.9581993569131833,YDL026W,non_ess,non_ess
1.5,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.5824706694271912,1.3431151241534989,YBR259W,non_ess,non_ess
0.71875,0.0461789946873723,0.01098901098901099,0.3260611937082525,0.6884531590413944,1.0996978851963746,YDR538W,non_ess,non_ess
1.0,0.1176951369023294,0.006186726659167604,0.13425648436281232,1.8306569343065693,0.5517522412387939,YLR089C,non_ess,non_ess
1.4,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,1.811881188118812,YKR049C,non_ess,non_ess
0.0,0.24642419288925216,0.0016357688113413304,0.027416495791632103,0.11384445670159955,6.3076923076923075,YJL080C,non_ess,ess
0.0,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.6745406824146981,0.8977777777777778,YMR011W,non_ess,non_ess
0.75,0.019615856150388238,0.04142011834319527,0.7646503172453127,0.74585843373494,1.6263736263736266,YMR086C-A,non_ess,non_ess
1.0,0.13690232938291788,0.019902912621359226,0.6865745201215445,1.06994496715782,1.1244239631336406,YIL105C,non_ess,non_ess
2.0,0.008581937065794852,0.0,0.0,0.0,1.0864197530864197,YDR034C-A,non_ess,non_ess
3.0,0.05803024111156519,0.014412416851441241,0.37472283813747226,1.25,1.0157894736842106,YPL132W,non_ess,non_ess
1.0,0.052104617899468735,0.013496932515337423,0.2549287873029661,0.4888888888888888,1.0,YOL009C,non_ess,non_ess
0.5,0.008581937065794852,0.022727272727272728,1.1786905754795662,1.1467889908256879,1.0,YHR073W-A,non_ess,non_ess
0.75,0.022885165508786276,0.007772020725388602,0.5500563189907637,0.34347826086956523,1.3939393939393938,YAL065C,non_ess,non_ess
0.0,0.030854107069881488,0.003976143141153081,0.1063344702427636,0.19839449541284404,2.2857142857142865,YKL122C,ess,ess
0.3333333333333333,0.11442582754393135,0.005202312138728325,0.1719865302009864,0.4888942539835829,2.5169491525423733,YHR092C,non_ess,non_ess
1.0,0.17572537801389454,0.014448669201520912,0.5491319934818033,0.8866666666666665,1.0815217391304346,YML034W,non_ess,non_ess
0.0,0.35002043318349,0.002119868953555598,0.0825104165974442,0.351419878296146,3.6209790209790214,YMR229C,ess,ess
0.0,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.3700828157349896,3.4503311258278138,YJR072C,ess,ess
1.0,0.020433183489987745,0.011428571428571429,0.6139723502304147,0.524731182795699,1.1206030150753767,YLL065W,non_ess,non_ess
2.75,0.038618716796076834,0.029173419773095625,0.7778485968714147,1.0744382022471908,0.8403361344537815,YDR231C,non_ess,non_ess
1.0,0.1630568042501022,0.009410801963993451,0.1938408864307617,0.7190804597701148,0.4961154273029966,YNL238W,non_ess,non_ess
4.0,0.021250510829587253,0.013812154696132596,0.3503219523828451,0.7589928057553956,1.574468085106383,YEL049W,non_ess,non_ess
0.5,0.08091540662035146,0.006462035541195477,0.20337461856040207,0.6666666666666667,0.764857881136951,YOR051C,non_ess,non_ess
0.6666666666666666,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.3877995642701525,2.237113402061856,YPR163C,non_ess,non_ess
0.0,0.1309767061708214,0.002534211860111505,0.12605660284812711,1.3575268817204298,0.7177508269018744,YPL023C,non_ess,non_ess
2.0,0.08295872496935024,0.033123028391167195,0.9565119423163588,1.0476190476190477,8.684931506849315,YLR213C,non_ess,non_ess
1.0,0.15222721700040867,0.007439824945295405,0.2002679408743804,0.4033515845362535,1.2487437185929648,YER017C,non_ess,non_ess
0.6666666666666666,0.07539844707805476,0.01728608470181504,0.4168440425358085,0.6885572139303483,0.5636363636363637,YML027W,non_ess,non_ess
0.5,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.13043478260869565,7.07177033492823,YBR127C,non_ess,ess
0.6666666666666666,0.01838986514098897,0.003125,0.18196721311475408,0.8025210084033614,0.76875,YAR047C,non_ess,non_ess
1.2222222222222223,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.3022760766333714,8.552845528455284,YKL150W,non_ess,non_ess
0.3333333333333333,0.07294646505925624,0.003568242640499554,0.08036400563288619,0.5283018867924529,1.2164705882352942,YPL165C,non_ess,non_ess
1.0,0.019615856150388238,0.09467455621301776,2.7076361210120625,1.975074183976261,0.6440677966101694,YEL074W,non_ess,non_ess
0.6666666666666666,0.037188393951777685,0.013422818791946308,0.21988948163444808,0.5387205387205387,1.2582159624413145,YJR014W,non_ess,non_ess
0.0,0.052445170957635213,0.0012195121951219512,0.05264227642276423,0.5059523809523809,0.8908227848101267,YIL148W,non_ess,non_ess
0.0,0.0596648957907642,0.0043196544276457895,0.07162792215917436,0.19439917024744405,2.125,YDR075W,non_ess,ess
0.5,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.2178571428571429,4.0256410256410255,YOR350C,non_ess,non_ess
0.6,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,1.05699481865285,YOR370C,ess,non_ess
0.0,0.0696771557008582,0.0009319664492078283,0.024464119291705496,0.20988805970149246,2.3950892857142856,YER127W,ess,ess
2.5,0.008377605230894975,0.12716763005780346,2.9065347310669147,1.2118644067796611,0.2138728323699422,YML100W-A,non_ess,non_ess
1.0,0.05394360441356764,0.003562945368171021,0.1018549937789843,2.9285714285714293,0.5571245186136072,YLR284C,non_ess,non_ess
0.0,0.04740498569677156,0.0,0.0,0.0,2.6360424028268548,YGR172C,ess,ess
0.3333333333333333,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.9869281045751632,0.9765625,YGR010W,non_ess,non_ess
0.0,0.041683694319574985,0.0,0.0,0.0,3.9879518072289164,YNL110C,ess,ess
1.6,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.9642125625853436,0.9003984063745021,YAL056W,non_ess,non_ess
1.6666666666666667,0.060890886800163475,0.015889830508474576,0.4561016949152542,0.868235294117647,0.6401985111662531,YLR283W,non_ess,non_ess
0.6666666666666666,0.10420923579893747,0.010126582278481013,0.4064550962865199,0.6212176449143273,2.521428571428572,YHR207C,non_ess,non_ess
0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.4768644529123571,1.8312829525483303,YLR148W,non_ess,ess
0.4142857142857143,0.1755210461789947,0.004187285877426722,0.11907594213932242,0.6668750000000001,2.0384615384615383,YNL221C,ess,non_ess
0.5,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.13969813969813968,2.201219512195122,YNR023W,non_ess,non_ess
1.0,0.017572537801389457,0.012987012987012988,0.2297906175457196,0.5807580174927115,1.0,YMR141C,non_ess,non_ess
0.84375,0.12362076011442585,0.005898123324396783,0.1895181709859994,1.027006172839506,0.9957081545064378,YPL020C,ess,non_ess
0.0,0.04188802615447487,0.001503759398496241,0.031871044517769245,0.10026978417266187,2.5601659751037342,YJL140W,non_ess,ess
1.2,0.06232120964446261,0.00932642487046632,0.3079405705724452,1.1024096385542166,0.5432432432432432,YBR290W,non_ess,non_ess
0.0,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.2350993377483444,1.5529197080291968,YGL128C,ess,ess
0.0,0.015733551287290558,0.0035587188612099642,0.08236604915688296,0.3457943925233645,1.0,YJL197C-A,non_ess,non_ess
1.25,0.14793624846751124,0.016201620162016202,0.374793372873409,0.6307313800044732,1.3103448275862069,YNL144C,non_ess,non_ess
0.7142857142857143,0.1258684102983245,0.004214963119072708,0.1292681735392431,0.40850470547229,3.9281914893617023,YDR049W,non_ess,non_ess
1.0,0.11708214139762975,0.01526286037309214,0.5023213018534333,0.8074468085106383,1.1152416356877324,YGR287C,non_ess,non_ess
0.75,0.04515733551287291,0.005610098176718092,0.1209966174408052,0.9220338983050848,0.6115007012622721,YMR322C,non_ess,non_ess
0.2,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.2523441809156095,2.4797843665768196,YML049C,ess,ess
1.6666666666666667,0.01736820596648958,0.045901639344262286,1.2956184798807748,1.5954545454545452,0.8222222222222223,YFR052C-A,non_ess,non_ess
0.0,0.1203514507560278,0.001651073197578426,0.05007998189477366,0.2548853016142736,1.9708994708994712,YGR103W,ess,ess
0.0,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.17883597883597882,3.352,YPL045W,non_ess,ess
2.0,0.1121781773600327,0.01060695344725987,0.30123091012914793,0.8602941176470588,0.8512195121951219,YJR052W,non_ess,non_ess
2.25,0.032897425418880265,0.11632270168855535,4.305822206840441,0.9520908687099436,1.0425531914893615,YMR042W,non_ess,non_ess
0.4545454545454545,0.027176134041683696,0.024498886414253896,0.4313208962968285,2.0896057347670247,0.5130111524163569,YDL121C,non_ess,non_ess
1.0,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.6485416666666667,1.0444444444444445,YDR048C,non_ess,non_ess
0.75,0.0968532897425419,0.014266304347826088,0.4925629290617848,1.0091533180778032,0.9174311926605504,YHR113W,non_ess,non_ess
0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8391003460207611,0.75,YJR154W,non_ess,non_ess
0.0,0.1620351450756028,0.005351996706463565,0.22966012533735874,0.6345238095238095,3.1597222222222228,YOR256C,ess,ess
2.5,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.0672097759674135,1.0389221556886228,YPR148C,non_ess,non_ess
0.75,0.16223947691050267,0.011924342105263159,0.3375450816423589,1.0158411423471665,2.0264150943396224,YPL207W,non_ess,non_ess
1.2,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.5838150289017343,0.5170178282009724,YNL011C,non_ess,non_ess
0.3333333333333333,0.1565181855333061,0.007666098807495741,0.17909069441867526,0.8732673267326733,0.5451030927835052,YNL212W,non_ess,non_ess
1.0,0.01409889660809154,0.003891050583657589,0.11089494163424124,0.24152542372881355,2.3796296296296298,YDR183C-A,non_ess,non_ess
0.0,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.3904761904761905,2.052752293577982,YER171W,ess,ess
0.0,0.10359624029423783,0.0019096117122851689,0.05547265498638227,0.2093316519546028,2.5272727272727282,YGL078C,non_ess,ess
0.0,0.07396812423375562,0.0,0.0,0.0,1.718608169440242,YOR008C,non_ess,ess
1.0,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4817440623892237,1.1115107913669064,YGR028W,non_ess,non_ess
2.8,0.0570085819370658,0.021420518602029308,0.6075394588500563,1.30625,0.9503105590062112,YDR233C,non_ess,non_ess
0.825,0.10196158561503883,0.01874595992243051,0.5256261551207698,0.8760563380281692,1.0434782608695652,YOR378W,non_ess,non_ess
1.4,0.02063751532488762,0.0679886685552408,1.655741064432524,0.9872340425531916,0.9076923076923076,YJR146W,non_ess,non_ess
8.0,0.27891295463833266,0.010373944511459593,0.21029216331704528,0.8281972265023111,7.049319727891157,YBL047C,non_ess,non_ess
0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.251207729468599,1.0853658536585369,YER126C,ess,ess
1.0,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.7659574468085105,1.0225225225225227,YOL003C,non_ess,non_ess
1.1428571428571428,0.02022885165508786,0.02017291066282421,0.6472283437870826,0.8941176470588237,1.0917431192660552,YNL122C,non_ess,non_ess
0.8333333333333334,0.05414793624846752,0.01183431952662722,0.7378272808137061,0.65359477124183,1.2682926829268293,YDR315C,non_ess,non_ess
2.0,0.022476501838986515,0.018421052631578942,0.5097843728263389,1.4262114537444932,0.9561403508771932,YKL123W,non_ess,non_ess
0.25,0.1113608500204332,0.017804154302670624,0.5050823915651241,0.851063829787234,0.8147058823529412,YGL064C,non_ess,non_ess
0.0,0.0715161422149571,0.024545454545454544,0.6526040061633281,1.2550077041602463,0.6253521126760563,YNL173C,non_ess,non_ess
0.0,0.051287290559869234,0.003735990037359901,0.19122521314302132,0.2934065934065934,3.369565217391304,YPR183W,ess,ess
1.0,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.6513368983957221,0.7741935483870968,YER005W,non_ess,non_ess
0.0,0.03473641193297916,0.0071428571428571435,0.19698660714285715,1.3055555555555556,0.976510067114094,YLR031W,non_ess,non_ess
0.8,0.18083367388639152,0.0040665434380776355,0.1274484836037516,0.7429193899782135,1.1595197255574614,YLR373C,non_ess,non_ess
0.0,0.032080098079280764,0.024952015355086368,0.4488729305830577,1.1204925241864554,0.5092592592592593,YDL046W,non_ess,non_ess
1.0,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,1.0,YDL009C,non_ess,non_ess
0.5,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33018867924528306,3.0132013201320134,YPR048W,ess,ess
1.0,0.06926849203105845,0.007497656982193066,0.18589778929378686,0.9815126050420168,1.1525735294117647,YLR287C,non_ess,non_ess
1.4,0.0018389865140988968,0.06493506493506493,1.596244131455399,0.9389671361502347,1.0,YOR302W,non_ess,non_ess
1.8571428571428568,0.017776869636289334,0.012861736334405145,0.28342589885998243,0.9193631227529532,0.6784565916398714,YLR043C,non_ess,non_ess
0.75,0.10850020433183492,0.01825928180158248,0.405824242707992,0.6739926739926739,1.1292134831460674,YGR197C,non_ess,non_ess
0.0,0.06007355946056396,0.017167381974248927,0.28992237153779404,1.3508196721311474,1.0701754385964912,YOR279C,non_ess,non_ess
3.0,0.061912545974662864,0.0145985401459854,0.3532846715328467,0.8104065040650406,0.7070422535211268,YML025C,ess,non_ess
0.16666666666666666,0.018798528810788726,0.006134969325153374,0.1209601895915754,0.5919003115264797,1.9452054794520544,YLR261C,non_ess,non_ess
0.71875,0.022680833673886392,0.007832898172323759,0.2551608843473524,0.7284172661870504,1.0,YKL169C,non_ess,non_ess
0.5,0.1994278708622804,0.007723304231027534,0.14321937517463834,0.595222295952223,2.0100671140939594,YDR080W,non_ess,non_ess
0.0,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.08870214752567697,1.7770419426048565,YML048W,non_ess,ess
2.0,0.00878626890069473,0.027932960893854747,0.9869646182495344,5.454545454545454,0.4413793103448277,YDL067C,non_ess,non_ess
2.0,0.05823457294646505,0.0143646408839779,0.4019889502762431,1.0888888888888888,1.2544802867383509,YBR024W,non_ess,non_ess
1.0,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.4848484848484848,0.8544474393530996,YMR023C,non_ess,non_ess
2.0,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.8383500557413601,0.43788819875776397,YBR296C,non_ess,non_ess
0.6666666666666666,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,0.7004608294930875,YJR004C,non_ess,non_ess
1.0,0.046042773464105714,0.01928374655647383,0.6830358925220585,1.8599033816425121,0.5331125827814569,YGL033W,non_ess,non_ess
4.0,0.07355946056395588,0.016814159292035398,0.5633461916647757,1.1176470588235294,0.8097165991902834,YMR030W,non_ess,non_ess
3.0,0.08990600735594606,0.016788321167883213,0.5951710425972329,0.9530636292223094,0.8423236514522822,YNL040W,non_ess,non_ess
1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,0.44799999999999995,YBL029C-A,non_ess,non_ess
0.8,0.034123416428279534,0.012704174228675136,0.29186343725354186,1.0994764397905759,0.6654275092936802,YMR072W,non_ess,non_ess
0.0,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.13471384685402207,4.825242718446602,YGL001C,ess,ess
0.3333333333333333,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.21464646464646464,5.734848484848484,YIL063C,ess,ess
0.0,0.16612178177360035,0.008035355564483728,0.2006813171230726,1.2044817927170868,0.7678855325914149,YJL089W,non_ess,non_ess
0.0,0.1720474049856968,0.01125776397515528,0.4427709556100063,1.0594692005242463,1.5657142857142858,YFL050C,non_ess,non_ess
0.0,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.4242424242424242,1.0,YHL011C,non_ess,non_ess
0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,YDL025W-A,non_ess,non_ess
0.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.6483990147783251,2.0,YFR010W,non_ess,non_ess
1.5,0.05598692276256642,0.01146788990825688,0.5500176429075512,1.7673992673992671,0.7711864406779662,YCR016W,non_ess,non_ess
0.4,0.008377605230894975,0.023121387283237,0.4971509678481065,0.2552109811896289,2.297297297297297,YGL188C,non_ess,non_ess
0.6354166666666666,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.7307692307692308,1.6395563770794823,YIL129C,ess,non_ess
0.0,0.05680425010216592,0.0,0.0,0.0,1.9514348785871969,YER117W,non_ess,ess
0.5,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.9667832167832168,0.8805970149253731,YHR173C,non_ess,non_ess
0.0,0.04025337147527585,0.0,0.0,0.0,2.5236220472440944,YHR026W,non_ess,ess
0.0,0.04577033101757255,0.0013850415512465374,0.047873553853674436,0.1358288770053476,5.121428571428571,YOL142W,non_ess,ess
0.8,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.9402332361516036,0.8440944881889765,YOR069W,non_ess,non_ess
0.0,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.1672005124919923,2.72203947368421,YGR264C,ess,ess
0.71875,0.3823729737093039,0.0,0.0,0.634920634920635,1.0,YIL177C,non_ess,non_ess
0.71875,0.021250510829587253,0.0,0.0,0.634920634920635,1.0,YIL176C,non_ess,non_ess
0.0,0.005925623212096446,0.18248175182481752,12.162408759124089,2.645833333333334,0.7741935483870968,YDL240C-A,non_ess,non_ess
0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.4741379310344828,2.015873015873016,YDL028C,ess,ess
1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.7172932330827068,3.0476190476190483,YNR075C-A,non_ess,non_ess
0.6666666666666666,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.9027777777777778,1.1774193548387095,YNL042W-B,non_ess,non_ess
0.6666666666666666,0.046791990192071926,0.0203527815468114,0.6374962153918611,0.8608815426997244,2.1185185185185187,YIL139C,non_ess,non_ess
1.25,0.1765427053534941,0.013626040878122634,0.3666745262530869,1.1584699453551912,0.580946035976016,YML099C,non_ess,non_ess
0.6666666666666666,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5296015712682379,1.3595505617977528,YML111W,non_ess,non_ess
0.2,0.05680425010216592,0.01809954751131222,0.9281447963800904,2.055757575757576,0.6666666666666666,YOR114W,non_ess,non_ess
1.0,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.321308724832215,1.9235668789808917,YFR046C,non_ess,non_ess
1.6666666666666667,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.7770873786407766,1.3153153153153154,YPL245W,non_ess,non_ess
0.0,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.2725694444444444,2.0257234726688105,YLR268W,non_ess,ess
0.5,0.12954638332652227,0.00665983606557377,0.1021630570645642,0.4738165060745706,2.1463414634146343,YML007W,non_ess,non_ess
1.0,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.157386363636364,1.1160220994475138,YMR246W,non_ess,non_ess
0.0,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.34500189561481115,2.2902735562310035,YOR207C,ess,ess
0.0,0.1240294237842256,0.003741314804917157,0.09100860953165953,0.21506024096385545,1.9243498817966904,YKL212W,non_ess,ess
1.3333333333333333,0.023293829178586026,0.005102040816326529,0.26138147566718994,0.17094017094017094,3.447368421052632,YDR442W,non_ess,non_ess
2.0,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.2523659305993691,2.497674418604652,YML008C,non_ess,non_ess
0.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.5487528344671202,1.4664536741214056,YLR010C,ess,ess
2.0,0.03964037597057622,0.02056962025316456,0.6668887408394404,0.8159844054580896,0.8561643835616438,YNR049C,non_ess,non_ess
0.5,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.9500000000000002,1.3689320388349515,YMR184W,non_ess,non_ess
0.8,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6464947089947091,1.4345679012345678,YJL112W,non_ess,non_ess
1.0,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.7944948389114795,1.4303797468354431,YDR344C,non_ess,non_ess
0.0,0.046383326522272166,0.002735978112175102,0.057827633378932965,0.13046153846153846,2.293333333333333,YGR267C,ess,ess
2.0,0.08990600735594606,0.013138686131386863,0.3887067896983886,0.7426415094339622,0.5821428571428572,YDR375C,non_ess,non_ess
0.8333333333333334,0.03698406211687781,0.020236087689713318,0.5299077472472968,1.2026143790849673,0.5,YIL157C,non_ess,non_ess
1.2222222222222223,0.0813240702901512,0.00964630225080386,0.945859042322065,0.8455598455598456,1.0,YOR196C,non_ess,non_ess
0.0,0.03677973028197794,0.010169491525423728,0.465097300690521,0.35897435897435903,1.452173913043478,YJL218W,non_ess,non_ess
0.8888888888888888,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.6526495726495726,1.1566820276497696,YLR361C,non_ess,non_ess
0.71875,0.0067429505516959564,0.0,0.0,0.634920634920635,1.0,YLR154C-G,non_ess,non_ess
0.4,0.105026563138537,0.00314070351758794,0.13452680067001674,0.6666666666666667,2.154205607476636,YDL030W,ess,ess
0.0,0.16244380874540254,0.006981519507186858,0.2362403985093923,0.5279706790123456,0.21724845995893224,YKR099W,non_ess,non_ess
2.0,0.06007355946056396,0.02360515021459228,0.3906009813446143,1.175194433074089,0.8256880733944956,YNR007C,non_ess,non_ess
0.0,0.2180220678381692,0.011073515841279606,0.4328738010682028,0.8257342657342657,2.0044642857142856,YGL156W,non_ess,non_ess
1.0,0.06906416019615856,0.021616541353383457,0.5824081688596491,1.015625,1.1602209944751378,YBR076W,non_ess,non_ess
1.0,0.04086636697997549,0.05076923076923077,1.0244866687097762,1.1533864541832668,1.0085470085470083,YGL002W,non_ess,non_ess
0.14285714285714285,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.8223684210526315,0.8571428571428572,YBR217W,non_ess,non_ess
0.6666666666666666,0.08970167552104619,0.002926115581565472,0.08103089302796693,0.21634615384615388,4.418478260869565,YOL072W,non_ess,non_ess
1.3333333333333333,0.08071107478545159,0.021052631578947368,0.3842386715451731,1.029745989304813,0.7565543071161048,YHL003C,non_ess,non_ess
2.6666666666666665,0.1293420514916224,0.017444843509492047,0.4801220942962748,0.8842887473460722,0.9281767955801106,YML082W,non_ess,non_ess
2.0,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.7436666666666666,0.8714285714285716,YJR053W,non_ess,non_ess
1.0,0.03003677973028198,0.004073319755600814,0.1916349969555084,0.38659793814433,1.6463414634146345,YIR037W,non_ess,non_ess
1.0,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.8297080148931999,0.6647727272727273,YJL216C,non_ess,non_ess
0.0,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,2.2557471264367805,YDR188W,ess,ess
0.0,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.861142857142857,2.4421487603305785,YMR280C,non_ess,non_ess
1.0,0.14834491213731102,0.013464991023339316,0.4650230828417543,1.1059907834101383,0.9646017699115046,YMR216C,non_ess,non_ess
0.0,0.02411115651818553,0.0,0.0,0.0,2.8450704225352115,YNR005C,non_ess,ess
0.0,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.5409407665505226,3.5680933852140075,YOR322C,non_ess,non_ess
0.6666666666666666,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,1.0689655172413794,YOR357C,non_ess,non_ess
0.75,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.2302158273381296,1.2049180327868851,YBR047W,non_ess,non_ess
0.8083333333333333,0.029628116060482226,0.006185567010309278,0.1954565096610902,0.8443113772455091,0.7045454545454546,YGL214W,non_ess,non_ess
1.3333333333333333,0.07110747854515734,0.014625228519195612,0.7105843787429869,1.1724137931034484,0.7584415584415585,YLR420W,non_ess,non_ess
1.3333333333333333,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.030909090909091,0.8771498771498772,YHR117W,non_ess,non_ess
1.0,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.1616161616161615,0.9734513274336284,YPL087W,non_ess,non_ess
1.4545454545454546,0.017981201471189208,0.06687898089171974,1.9552266766579245,1.204411764705882,1.254901960784314,YBR144C,non_ess,non_ess
