ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.6666666666666666,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.7775229357798166,1.676056338028169,YLR220W,non_ess,non_ess
0.42857142857142855,0.09440130772374336,0.0020891364902506965,0.0752391909894635,0.3888888888888889,1.9535398230088497,YFL039C,ess,ess
0.8,0.22108704536166734,0.03246359223300972,0.7660401143975315,1.043811514676422,1.0537190082644627,YML100W,non_ess,non_ess
0.8285714285714285,0.3914997956681651,0.004829251466022765,0.6128250121231209,0.7654808959156785,1.5664160401002507,YLR422W,non_ess,non_ess
0.75,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.5260563380281691,0.4577352472089314,YGR178C,non_ess,non_ess
2.0,0.06722517368205967,0.006750241080038573,0.4442573917591488,0.7118644067796609,1.0657142857142858,YGR165W,non_ess,non_ess
1.3333333333333333,0.012055578259092769,0.004405286343612335,0.08814471170714593,0.831858407079646,1.0,YCR075W-A,non_ess,non_ess
2.0,0.09460563955864323,0.015983321751216122,0.27078439701196383,0.7883369330453562,0.6045197740112994,YGR255C,non_ess,non_ess
0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5803571428571429,1.472,YJR108W,non_ess,non_ess
0.8,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.45507900677200896,1.8414634146341464,YIL051C,ess,non_ess
3.0,0.02227217000408664,0.08753315649867374,1.677718832891247,1.0150842945874003,1.0679611650485437,YGL007W,non_ess,non_ess
1.0,0.01736820596648958,0.04262295081967213,2.194262295081967,1.083333333333333,0.8166666666666667,YPR092W,non_ess,non_ess
1.0,0.018798528810788726,0.018404907975460124,0.4183869956562626,2.9781021897810223,0.8773006134969326,YHL046W-A,non_ess,non_ess
2.0,0.0615038823048631,0.01049317943336831,0.2613672292049469,0.8102862688015524,1.3173076923076923,YDR352W,non_ess,non_ess
0.6666666666666666,0.022680833673886392,0.0052219321148825075,0.21325376103443988,0.6603174603174604,1.2128712871287128,YKL076C,non_ess,non_ess
1.0,0.009194932570494484,0.016216216216216217,0.4163226218344329,2.456692913385827,0.9440000000000001,YOL052C-A,non_ess,non_ess
1.0,0.25766244380874537,0.004696060527002347,0.14518182303961474,0.8795180722891565,1.4288922155688624,YEL077C,non_ess,non_ess
0.0,0.0406620351450756,0.02472952086553323,0.8449599314223369,1.8403361344537816,0.5142857142857143,YCR020C,non_ess,non_ess
0.0,0.08193706579485084,0.017557861133280128,0.4040406609793865,1.4988047808764942,0.3291925465838509,YIL160C,non_ess,non_ess
0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.09955357142857142,1.6481481481481481,YGL011C,ess,ess
0.3333333333333333,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.50561797752809,2.0685483870967745,YLR188W,non_ess,non_ess
0.0,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3446061643835616,2.088235294117647,YLR022C,ess,non_ess
4.0,0.010829587249693505,0.0,0.0,0.0,1.9174311926605507,YLL009C,non_ess,non_ess
0.3333333333333333,0.09889660809154067,0.017310252996005325,0.5825122059476253,0.8282828282828283,1.1124620060790271,YGL202W,non_ess,non_ess
0.875,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.3166742389822808,1.815686274509804,YKL034W,non_ess,non_ess
0.0,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.7988165680473371,0.9942528735632185,YDR168W,ess,non_ess
1.0,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.13778529163144548,2.6077669902912626,YPL146C,ess,non_ess
1.1666666666666667,0.11442582754393135,0.017919075144508672,0.6123106753493818,1.1518987341772151,0.9120234604105568,YJL172W,non_ess,non_ess
0.5,0.12893338782182265,0.0061760164693772535,0.16828228361514164,0.8156797331109257,2.0536130536130535,YDR014W,non_ess,non_ess
1.0,0.1620351450756028,0.0168793742280774,0.266075994874144,0.8615150361629236,0.8929889298892989,YDL122W,non_ess,non_ess
0.71875,0.09031467102574582,0.0,0.0,0.634920634920635,1.0,YCL069W,non_ess,non_ess
1.0,0.17306906416019618,0.020069471246622925,0.5417551862939745,0.7748880956428127,1.2642487046632125,YER069W,non_ess,non_ess
0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4087301587301587,2.201492537313433,YPR137W,ess,ess
1.0,0.0190028606456886,0.05775075987841945,1.1191060712337308,0.6910535117056856,1.075268817204301,YDR525W,non_ess,non_ess
1.0,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.8297080148931999,0.6647727272727273,YJL216C,non_ess,non_ess
1.0,0.11176951369023294,0.024246008279124785,0.7012793542153412,1.578047042052744,1.3703703703703705,YGL077C,non_ess,non_ess
1.0,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.7011725293132327,1.7046490428441203,YNL054W,non_ess,non_ess
1.0,0.011646914589293013,0.00904977375565611,0.2728662817912311,1.8344827586206889,1.0,YJL026C-A,non_ess,non_ess
0.5,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.8069620253164558,1.0,YOL035C,non_ess,non_ess
0.8,0.05619125459746629,0.018285714285714287,0.3413164956590371,0.7537074731026462,1.3503649635036497,YLR351C,non_ess,non_ess
0.0,0.01736820596648958,0.02950819672131148,2.0805376427628,0.7464454976303317,2.699115044247788,YER137W-A,non_ess,non_ess
0.6666666666666666,0.15181855333060892,0.020623080298376482,0.5502103325257074,1.2771739130434785,0.3696275071633238,YOR267C,non_ess,non_ess
0.5,0.13976297507151614,0.02235965746907707,0.4746655334060477,0.8539074166251867,10.947916666666664,YOR317W,non_ess,non_ess
1.0,0.03841438496117695,0.009771986970684038,0.33917102955333706,0.3732057416267942,1.168,YLR456W,non_ess,non_ess
0.6666666666666666,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.3246517262265292,0.5625,YGR244C,non_ess,non_ess
0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3446969696969697,1.847708894878706,YNL313C,ess,ess
0.71875,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.7258064516129031,1.0556930693069306,YJR007W,ess,non_ess
0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.7439613526570048,0.5094339622641509,YBL029W,non_ess,non_ess
0.0,0.01982018798528811,0.0029325513196480947,0.08699902248289346,0.03812893081761006,3.333333333333333,YOL026C,ess,non_ess
1.6666666666666667,0.03759705762157745,0.02325581395348837,0.7224980402403971,1.946629213483145,0.6864864864864865,YPR172W,non_ess,non_ess
0.0,0.003473641193297916,0.0099009900990099,0.4218682737839001,1.072463768115942,1.0,YFL031C-A,non_ess,non_ess
1.8571428571428568,0.27768696362893336,0.015023019142234069,0.3297097458716068,0.8463407661520869,0.9335863377609108,YIL159W,non_ess,non_ess
0.71875,0.017572537801389457,0.0,0.0,0.634920634920635,1.0,YLR465C,non_ess,non_ess
0.0,0.03473641193297916,0.0071428571428571435,0.19698660714285715,1.3055555555555556,0.976510067114094,YLR031W,non_ess,non_ess
0.0,0.5662035145075603,0.011957431543704412,0.4001140555008784,0.9068825910931176,1.0095628415300546,YBL088C,non_ess,non_ess
0.3333333333333333,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.0895186684660369,3.617283950617284,YLR079W,non_ess,ess
1.6666666666666667,0.01736820596648958,0.0,0.0,0.0,1.8263473053892216,YIL102C,non_ess,non_ess
1.0,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.511166253101737,0.9055627425614492,YBR274W,non_ess,non_ess
1.0,0.1129955046996322,0.025746050321825628,1.032487155029377,1.2054794520547945,0.5502092050209205,YLR120C,non_ess,non_ess
0.25,0.07866775643645281,0.010788381742738587,0.5135626350262337,0.7571822117276663,1.0247524752475248,YPR023C,non_ess,non_ess
1.75,0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.3121827411167513,1.5274725274725276,YNL056W,non_ess,non_ess
0.5,0.08908868001634655,0.0022091310751104565,0.07102836652366011,0.31739130434782603,2.2736486486486487,YGL194C,non_ess,ess
0.5,0.0020433183489987745,0.0375,0.6157082324455205,0.6561743341404358,1.0307692307692309,YMR013W-A,non_ess,non_ess
1.0,0.11708214139762975,0.01526286037309214,0.4894543360638182,0.9111801242236026,0.7781456953642385,YDR294C,non_ess,non_ess
0.875,0.08745402533714754,0.014992503748125937,0.3322706877608127,0.9827517047733652,1.6040609137055837,YLR303W,non_ess,non_ess
0.6333333333333333,0.021863506334286884,0.008086253369272238,0.2805811003646742,0.4128151260504202,1.0,YIL029W-A,non_ess,non_ess
2.0,0.21495709031467106,0.011852776044915784,0.34587058986622304,1.196924603174603,0.6870813397129186,YGL013C,non_ess,non_ess
0.0,0.07131181038005723,0.02643573381950775,0.5065613667407856,1.2743072634858172,0.7,YKR042W,non_ess,non_ess
0.0,0.08173273395995098,0.0056,0.20257614678899089,0.3119266055045872,2.1990291262135924,YIL033C,non_ess,ess
1.0,0.06211687780956274,0.010395010395010396,0.2717391304347826,1.0190217391304348,1.0323624595469256,YGL081W,non_ess,non_ess
2.5,0.03453208009807928,0.03231597845601436,1.6154622980251343,0.9276315789473684,1.0091743119266057,YPL025C,non_ess,non_ess
1.0,0.05714480316033239,0.013498312710911136,0.460485296480797,0.7012987012987011,1.984615384615385,YNL246W,non_ess,non_ess
0.0,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.4242424242424242,1.0,YHL011C,non_ess,non_ess
1.0,0.030854107069881488,0.0,0.0,0.0,1.405027932960894,YML098W,ess,non_ess
0.8571428571428571,0.09337964854924398,0.015482054890921885,0.5580779570572957,0.8741007194244604,0.8796680497925311,YGR288W,non_ess,non_ess
0.5,0.11360850020433184,0.012223515715948778,0.3094512838762992,1.1392868028040233,1.8174603174603177,YBR180W,non_ess,non_ess
3.0,0.17449938700449533,0.012251148545176107,0.3996619496355792,1.0748863860897055,0.7861915367483296,YCR030C,non_ess,non_ess
1.0,0.1438496117695137,0.005087881591119335,0.07825944638155552,0.4644444444444444,1.2918552036199096,YMR192W,non_ess,non_ess
0.8,0.08581937065794852,0.006870229007633589,0.21197779319916726,1.0636363636363635,0.9516616314199396,YBR273C,non_ess,non_ess
1.3333333333333333,0.15529219452390686,0.011587982832618023,0.20186601977980967,0.8995502248875562,1.1773700305810402,YOR165W,non_ess,non_ess
1.7777777777777777,0.045361667347772784,0.018156424581005588,0.5337725690227513,7.677536231884058,0.42944785276073616,YOR126C,non_ess,non_ess
1.3846153846153846,0.0026563138536984067,0.06741573033707865,1.8195505617977523,1.85,0.5087719298245614,YHR022C-A,non_ess,non_ess
0.0,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.4366666666666667,1.2129629629629628,YDR408C,non_ess,non_ess
0.0,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.15318230852211434,3.079601990049752,YOR319W,ess,ess
1.0,0.025950143032284437,0.006960556844547564,0.2897479255967596,1.1122881355932204,0.7623318385650224,YNL081C,non_ess,non_ess
1.0,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.5231481481481483,1.0,YDR371C-A,non_ess,non_ess
0.0,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.10302734374999996,5.686708860759492,YKL125W,ess,ess
0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,1.5043859649122808,YGR005C,ess,ess
1.4,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.0744389709906952,0.9442379182156132,YNL003C,non_ess,non_ess
0.0,0.015937883122190438,0.02112676056338028,0.4105780516431925,0.5911458333333334,1.0,YJR010C-A,non_ess,non_ess
0.0,0.0860237024928484,0.0007616146230007616,0.025245947444084416,0.1242603550295858,1.7436918990703851,YPR173C,non_ess,ess
0.225,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.391578947368421,1.5246195165622198,YIL128W,non_ess,ess
0.0,0.09542296689824276,0.0020675396278428677,0.04821078301436674,0.18009049773755653,2.2089552238805967,YLR175W,ess,ess
3.5,0.02145484266448713,0.0136986301369863,0.3305568940593378,1.4907872696817424,0.5167597765363129,YMR075C-A,non_ess,non_ess
0.6666666666666666,0.031467102574581116,0.017578125,0.3348418445121951,0.3658536585365854,1.6699029126213591,YAL044C,non_ess,non_ess
0.3333333333333333,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.35470879801734817,1.2007042253521127,YNL098C,non_ess,non_ess
3.0,0.0406620351450756,0.015455950540958269,0.6911937881798778,2.574404761904762,0.8121827411167514,YGL101W,non_ess,non_ess
0.0,0.0570085819370658,0.0,0.0,0.0,1.3044117647058822,YHR088W,ess,ess
0.0,0.07355946056395588,0.007079646017699116,0.266389033489502,1.03921568627451,1.1009771986970684,YHR052W,non_ess,non_ess
0.5,0.0715161422149571,0.0018181818181818184,0.06006493506493505,0.2700892857142857,3.6482412060301512,YMR028W,ess,ess
1.0,0.12178177360032695,0.003264417845484222,0.08991342196148934,0.3065217391304348,1.8904761904761904,YPL194W,non_ess,non_ess
0.0,0.1581528402125051,0.005902192242833052,0.2561313761218692,1.0536912751677852,0.6447602131438721,YDL239C,non_ess,non_ess
0.35416666666666663,0.10237024928483858,0.00901481004507405,0.2928946455990886,0.4895104895104895,2.639053254437869,YAL022C,non_ess,non_ess
0.0,0.012055578259092769,0.0,0.0,0.0,1.2897727272727273,YDL185C-A,non_ess,non_ess
0.0,0.09337964854924398,0.00422237860661506,0.1132711705371804,0.4131944444444444,1.586021505376344,YLR212C,ess,ess
0.2,0.036711619670344635,0.0,0.0,0.0,4.428571428571429,YOR122C,ess,ess
5.0,0.053330608908867996,0.01920768307322929,0.3862535367844887,0.8265809217577706,1.6210937500000002,YDL186W,non_ess,non_ess
0.0,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.3144712430426717,2.299492385786802,YGL111W,ess,ess
0.3333333333333333,0.046791990192071926,0.0027137042062415195,0.1502289687924016,0.2743055555555555,1.0674157303370786,YML064C,ess,non_ess
0.5,0.11565181855333062,0.010297482837528604,0.4193832764377087,0.8628912071535023,2.3600973236009737,YCR014C,non_ess,non_ess
1.0,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.4931816207765135,1.5081300813008132,YGL160W,non_ess,non_ess
0.0,0.032080098079280764,0.0,0.0,0.0,3.6433566433566433,YAL033W,ess,ess
0.25,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3654676258992805,1.8901098901098896,YMR134W,ess,non_ess
0.0,0.07968941561095219,0.01065573770491803,0.4210456357997341,1.0205920205920207,0.5459317585301837,YNL165W,non_ess,non_ess
0.0,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.4525862068965517,1.7420718816067653,YHR155W,non_ess,non_ess
2.0,0.038073831903010495,0.02134646962233169,0.60249810889098,2.044943820224719,0.8333333333333333,YNL044W,non_ess,non_ess
0.3333333333333333,0.07437678790355537,0.12259194395796848,2.64281125416927,1.3272548308553074,0.9548872180451128,YGL126W,non_ess,non_ess
1.0,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.5158730158730158,1.1203703703703705,YBR057C,non_ess,non_ess
1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,0.44799999999999995,YBL029C-A,non_ess,non_ess
0.125,0.025745811197384557,0.004672897196261682,0.2382964195792259,0.11219830397912592,2.3910614525139664,YER159C,ess,ess
0.0,0.04740498569677156,0.0,0.0,0.0,2.6360424028268548,YGR172C,ess,ess
1.0,0.07744176542705354,0.0042122999157540005,0.17704961645900766,2.0350877192982453,0.6464968152866241,YKR059W,non_ess,non_ess
1.0,0.01838986514098897,0.00625,0.28051136363636364,0.28863636363636364,2.2962962962962967,YHR071C-A,non_ess,non_ess
1.0,0.09930527176134042,0.013925729442970823,0.5112183298271289,0.9150470219435736,0.765625,YPL026C,non_ess,non_ess
4.333333333333333,0.04086636697997549,0.013846153846153848,0.2415312724658519,0.4302659956865565,1.3225806451612905,YFR036W-A,non_ess,non_ess
0.25,0.1393543114017164,0.006202290076335878,0.16080846634281748,0.4884848484848485,0.75,YDR108W,non_ess,non_ess
0.3333333333333333,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,1.0625,YOR298C-A,non_ess,non_ess
0.6666666666666666,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5296015712682379,1.3595505617977528,YML111W,non_ess,non_ess
0.3333333333333333,0.05108295872496935,0.00375,0.10713503649635037,0.5124087591240876,1.252873563218391,YIL070C,non_ess,non_ess
0.6666666666666666,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.8129770992366412,0.8717948717948718,YBR216C,non_ess,non_ess
0.6666666666666666,0.0488353085410707,0.024771838331160364,0.7133780428997517,0.8628648004764741,1.2365591397849462,YGR248W,non_ess,non_ess
0.0,0.28994687372292605,0.004643603436266543,0.16183451975754462,0.6219312602291326,1.0893141945773526,YAL024C,non_ess,non_ess
0.6666666666666666,0.023906824683285657,0.00997506234413965,0.453101939029976,0.4431486880466472,1.0,YIR036W-A,non_ess,non_ess
0.75,0.11646914589293013,0.013636363636363636,0.3449564134495641,0.6611872146118722,0.9618138424821002,YJL186W,non_ess,non_ess
0.71875,0.0860237024928484,0.0,0.0,0.634920634920635,1.0,YPL281C,non_ess,non_ess
1.0,0.03964037597057622,0.012658227848101266,0.3268606269467824,0.3979057591623037,1.1881188118811885,YER079W,non_ess,non_ess
1.0,0.0624574308677292,0.001034126163391934,0.030240489339699445,0.11246200607902736,2.6052631578947367,YHR012W,non_ess,non_ess
0.5,0.16162648140580305,0.009079653322327692,0.21774837661855656,0.4249296215201751,1.042296072507553,YJL141C,non_ess,non_ess
1.0,0.03453208009807928,0.019748653500897658,0.4609098311602947,0.9166666666666666,0.6645161290322581,YER066W,non_ess,non_ess
0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6577540106951871,1.2553763440860215,YOR262W,ess,non_ess
0.71875,0.38666394224220135,0.0,0.0,0.634920634920635,1.0,YNL339C,non_ess,non_ess
1.0,0.0651818553330609,0.009930486593843098,0.3697302275077915,1.3783160322952708,0.906896551724138,YMR041C,non_ess,non_ess
2.0,0.12055578259092767,0.013736263736263736,0.2797030950700675,0.7578779417630633,1.5104602510460248,YPL005W,non_ess,non_ess
1.5,0.08704536166734778,0.006024096385542169,0.4385739680031602,0.5770491803278689,0.936260623229462,YML038C,non_ess,non_ess
1.0,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.3571428571428571,1.8811881188118809,YJL091C,ess,non_ess
0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,1.5156507413509062,YDR499W,ess,ess
0.42857142857142855,0.033714752758479766,0.020183486238532108,1.0861705742439691,0.8657407407407408,1.2150537634408602,YDR441C,non_ess,non_ess
0.8888888888888888,0.10870453616673477,0.009720534629404616,0.2285488381286808,0.7181590339485077,0.42829076620825146,YNL291C,non_ess,non_ess
1.6,0.15937883122190438,0.011715481171548121,0.4527292838936181,1.2962962962962965,0.8301369863013697,YFL023W,non_ess,non_ess
1.3333333333333333,0.06436452799346139,0.019095477386934675,0.5072817269869949,0.8664904163912757,0.8769841269841271,YJL213W,non_ess,non_ess
1.5,0.2280343277482632,0.002942907592701589,0.07737211529169924,0.4539800995024876,1.0421940928270041,YGL151W,non_ess,non_ess
1.5,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.982620320855615,0.7552447552447552,YLR438W,non_ess,non_ess
0.25,0.008990600735594606,0.016483516483516484,0.39706664303438494,0.8266129032258063,0.8720930232558141,YMR256C,non_ess,non_ess
0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.8150943396226417,1.0142857142857145,YOL077C,ess,non_ess
0.5,0.1538618716796077,0.012126461671719359,0.4767090998161152,1.727351164797239,0.9438596491228072,YMR167W,non_ess,non_ess
2.0,0.10747854515733553,0.005528255528255528,0.1902664427790056,1.243718592964824,0.5029940119760479,YGL028C,non_ess,non_ess
0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.2408317580340265,3.3130434782608686,YDR211W,ess,ess
0.0,0.4897834082550062,0.002762049440684989,0.07512368294921892,0.3059772296015181,5.387840670859539,YHR165C,non_ess,ess
0.875,0.06661217817736004,0.007782101167315175,0.2495791594226895,1.0455927051671732,1.0108108108108107,YMR126C,non_ess,non_ess
0.0,0.0190028606456886,0.06079027355623101,2.367244770248525,1.615686274509804,1.0256410256410255,YOR199W,non_ess,non_ess
1.0,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.5888888888888889,1.4752066115702478,YPL096W,non_ess,non_ess
1.3333333333333333,0.010420923579893748,0.0049261083743842365,0.1345939933259177,0.3064516129032258,1.554054054054054,YDR182W-A,non_ess,non_ess
1.1666666666666667,0.038823048630976714,0.05483870967741936,0.7264048305499647,1.5480607082630693,1.00711743772242,YPR151C,non_ess,non_ess
0.75,0.1403759705762158,0.01610611084793936,0.4860844261499216,0.8564527260179434,1.618937644341801,YOR365C,non_ess,non_ess
0.5384615384615384,0.027584797711483453,0.006593406593406593,0.2686013016110103,0.3099861303744798,0.6989010989010989,YOL108C,non_ess,non_ess
1.3333333333333333,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.6478964401294499,1.5620437956204385,YGL117W,non_ess,non_ess
1.3333333333333333,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.4142066420664203,1.0374220374220369,YJL138C,non_ess,non_ess
1.5,0.08009807928075195,0.01631321370309951,0.43950417356306776,1.1217825585862464,0.7773584905660377,YLR380W,non_ess,non_ess
0.7083333333333333,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.8847736625514404,1.1455938697318009,YAL018C,non_ess,non_ess
0.0,0.012464241928892523,0.0,0.0,0.0,1.3705882352941177,YGR105W,non_ess,non_ess
2.0,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.8052783803326105,0.9725400457665904,YMR019W,non_ess,non_ess
1.3333333333333333,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.6814159292035399,1.0129870129870129,YCR090C,non_ess,non_ess
2.0,0.04658765835717205,0.013623978201634877,0.42876763917502936,1.0975609756097562,1.1195219123505975,YIR030C,non_ess,non_ess
0.71875,0.010420923579893748,0.0,0.0,0.634920634920635,1.0,YLR154W-E,non_ess,non_ess
1.8333333333333333,0.026767470371883945,0.0654627539503386,1.1870997008219295,0.7437320574162681,1.4032258064516128,YFR033C,non_ess,non_ess
1.0,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.8783487044356608,1.0525547445255474,YIR021W,non_ess,non_ess
0.0,0.016959542296689827,0.0033444816053511705,1.4787754051968098,0.03205128205128205,3.322222222222221,YHR213W-B,non_ess,non_ess
1.0,0.01736820596648958,0.0,0.0,0.0,1.517412935323383,YGL204C,non_ess,non_ess
0.0,0.08479771148344913,0.0023166023166023165,0.07254375477725733,0.1881798404641044,4.493927125506072,YIL022W,ess,ess
0.5,0.2374335921536576,0.009898190045248868,0.2526472442697129,1.2518628912071537,0.7550077041602467,YPR049C,non_ess,non_ess
0.0,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.08870214752567697,1.7770419426048565,YML048W,non_ess,ess
0.0,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.8014184397163121,2.068965517241379,YBR173C,non_ess,non_ess
0.5,0.12729873314262366,0.010943199583116207,0.3543488342074188,0.6903669724770642,2.3813953488372093,YDR266C,non_ess,non_ess
0.0,0.01818553330608909,0.05993690851735016,2.378725129090813,1.2383612662942274,1.0602409638554218,YNL028W,non_ess,non_ess
0.7135416666666666,0.09215365753984472,0.0,0.0,0.6632653061224489,1.0,YAR071W,non_ess,non_ess
1.4,0.14997956681651006,0.02309058614564832,0.4489210433845013,0.8215984046632918,1.3349514563106797,YKL187C,non_ess,non_ess
2.0,0.16877809562729876,0.0011867088607594935,0.027543201536054617,0.3328651685393259,1.7261809447558043,YDR385W,non_ess,non_ess
0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.3699226305609284,1.3440046565774155,YLR086W,ess,ess
0.4,0.13731099305271766,0.00048402710551790896,0.012715522880092095,0.04670459933617828,3.0807174887892383,YHR020W,ess,ess
1.4285714285714286,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.5596153846153847,1.8196721311475408,YBL107C,non_ess,non_ess
3.0,0.010420923579893748,0.014778325123152709,0.4178321955237356,0.6631832797427654,1.0,YGL041C,non_ess,non_ess
2.0,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.9766355140186916,0.964,YPR079W,non_ess,non_ess
1.5,0.13445034736411934,0.017786561264822136,0.646583850931677,1.2754285714285714,0.5686546463245492,YOR054C,non_ess,non_ess
0.0,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.2,0.4489311163895487,YHR058C,ess,non_ess
2.5,0.07437678790355537,0.012259194395796848,0.37442868736918544,0.8597560975609756,1.2197802197802199,YBR026C,non_ess,non_ess
0.6666666666666666,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.5765217391304348,1.6666666666666663,YEL024W,non_ess,non_ess
0.2,0.04352268083367389,0.013062409288824385,0.39289678135405104,0.8999999999999999,0.5958333333333333,YDR486C,non_ess,non_ess
1.0,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.2032876712328766,0.5792682926829268,YHL041W,non_ess,non_ess
0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.8848848848848849,1.6601123595505618,YLR067C,non_ess,non_ess
1.6666666666666667,0.052104617899468735,0.03190184049079755,0.6328387463493993,1.0521831735889244,7.212389380530973,YKR043C,non_ess,non_ess
0.0,0.0813240702901512,0.0040192926045016075,0.11318549219740995,0.2798165137614679,3.4708333333333337,YPL188W,non_ess,ess
1.0,0.13342868818961995,0.006470881035340966,0.1862175764614789,1.0648148148148149,1.0868516284680338,YLL043W,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YOR396C-A,non_ess,non_ess
0.6,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.31501831501831506,2.351063829787234,YNL133C,non_ess,non_ess
0.0,0.0406620351450756,0.0,0.0,0.0,2.588,YFL005W,ess,ess
0.0,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.13765182186234814,1.99645390070922,YLR459W,ess,ess
1.0,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.10795454545454546,2.8098591549295766,YPL211W,ess,non_ess
0.25,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.9842519685039368,1.87,YGL070C,non_ess,non_ess
0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,1.7739130434782606,YMR145C,non_ess,non_ess
1.0,0.018594196975888846,0.02476780185758514,0.5394841153939232,0.5665278118108307,1.0,YER067C-A,non_ess,non_ess
1.0,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.6614583333333333,1.527777777777778,YDR371W,non_ess,non_ess
2.0,0.015733551287290558,0.0035587188612099642,0.08978679179920007,0.3628318584070797,1.75625,YPR052C,non_ess,non_ess
1.125,0.025132815692684926,0.016706443914081142,0.4075408481733064,0.7403846153846153,0.8472222222222223,YOR285W,non_ess,non_ess
0.25,0.021250510829587253,0.008287292817679558,0.31503517967606365,0.3623931623931624,1.3866666666666667,YOL161C,non_ess,non_ess
0.3333333333333333,0.04045770331017573,0.021739130434782608,0.532608695652174,2.860215053763441,0.9647577092511012,YNL213C,non_ess,non_ess
0.75,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.6544715447154472,0.8290909090909091,YLR292C,non_ess,non_ess
3.25,0.08520637515324889,0.0207532667179093,0.4237662381063778,1.03269042170644,0.6319444444444444,YOL124C,non_ess,non_ess
1.0,0.115038823048631,0.014376078205865441,0.276288642795163,1.4157706093189963,0.9892933618843682,YBL039C,non_ess,non_ess
0.6666666666666666,0.0704944830404577,0.007373271889400922,0.2196306106897928,0.6614173228346456,1.278125,YDR494W,non_ess,non_ess
