ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.4,0.12627707396812424,0.019432773109243698,0.5663107572574484,1.0277777777777777,1.0303030303030305,YJL045W,non_ess,non_ess
0.0,0.1863506334286882,0.01148600143575018,0.4189893567214957,0.7588932806324109,14.28717948717949,YKL171W,non_ess,non_ess
2.0,0.05680425010216592,0.016968325791855202,0.7559222784136278,0.8957219251336898,1.6104651162790695,YPR109W,non_ess,non_ess
0.6666666666666666,0.05843890478136495,0.015418502202643172,0.30307321166352,0.7787114845938375,1.111888111888112,YOR228C,non_ess,non_ess
1.0,0.09174499387004496,0.02648532569792412,0.3603665395484101,0.6487137667729261,1.7705882352941178,YPR152C,non_ess,non_ess
3.0,0.10563955864323664,0.034353529044347283,0.982306850297772,1.0891089108910894,0.12492192379762647,YDR488C,non_ess,non_ess
2.5,0.007355946056395587,0.02531645569620253,0.5174144258857014,0.9033530571992112,1.0,YBR056C-B,non_ess,non_ess
0.0,0.12607274213322436,0.005786428195686482,0.13608691189489486,0.30691056910569103,2.5462427745664744,YDR456W,non_ess,non_ess
0.0,0.04597466285247242,0.0013793103448275859,0.06869905956112853,0.05056818181818182,5.610526315789473,YPL024W,non_ess,ess
1.4,0.08806702084184717,0.02084884586746091,0.5284729191621613,1.121810995328782,1.8,YOR025W,non_ess,non_ess
0.75,0.02145484266448713,0.0136986301369863,0.22141235074353527,1.2878787878787878,1.0,YIL059C,non_ess,non_ess
1.0,0.18512464241928892,0.01300578034682081,0.3217304913294798,0.9264705882352942,0.8587443946188341,YKL050C,non_ess,non_ess
0.0,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.2395833333333333,2.168260038240918,YKL025C,non_ess,ess
1.25,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.8436213991769548,1.5656565656565655,YEL052W,non_ess,non_ess
1.6,0.09501430322844301,0.020761245674740483,0.6696788584174554,1.1019283746556474,0.8407960199004976,YFR044C,non_ess,non_ess
0.7777777777777778,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8268047517514467,0.8985879332477535,YHL035C,non_ess,non_ess
0.5,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.13969813969813968,2.201219512195122,YNR023W,non_ess,non_ess
0.0,0.06048222313036373,0.0,0.0,0.0,1.1022326674500589,YLR340W,ess,ess
0.8333333333333334,0.0126685737637924,0.00847457627118644,0.22991789504009216,0.25306893295561844,1.883495145631068,YKL068W-A,non_ess,non_ess
0.75,0.07131181038005723,0.006381039197812215,0.2187329079307201,0.7000000000000001,0.9851301115241636,YDR065W,non_ess,non_ess
0.0,0.032080098079280764,0.0,0.0,0.0,3.6433566433566433,YAL033W,ess,ess
0.0,0.10829587249693504,0.011585365853658536,0.4104921345071439,1.598948060486522,0.4983050847457627,YFL011W,non_ess,non_ess
1.0,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.7301587301587301,1.6104651162790702,YBR085W,non_ess,non_ess
2.7142857142857144,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.5351035103510352,1.3286713286713288,YLR205C,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,2.515151515151515,YIL142C-A,non_ess,non_ess
0.0,0.048767197929437414,0.009138381201044387,0.1524191728717403,0.3589743589743589,2.6642335766423355,YKL002W,non_ess,non_ess
5.0,0.05353494074376789,0.011961722488038276,0.9433811802232854,1.7575757575757571,0.4735632183908046,YOR255W,non_ess,non_ess
0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.9384615384615386,YDL153C,ess,ess
3.0,0.24969350224765025,0.003767491926803014,0.14709778918605615,0.811965811965812,1.4884696016771493,YNL273W,non_ess,non_ess
0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.19444444444444445,1.344463971880492,YGR009C,ess,ess
2.333333333333333,0.16693910911319984,0.014394242303078768,0.4877151180344189,1.165620094191523,0.8534850640113798,YGL027C,non_ess,non_ess
0.5,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.3713235294117647,1.0,YMR159C,non_ess,non_ess
0.0,0.15038823048630978,0.001328609388839681,0.06874259487191285,0.3262987012987013,2.7022587268993843,YLL008W,ess,ess
0.4,0.126685737637924,0.003664921465968585,0.08536772566541488,0.35571296581459805,4.785276073619632,YDR390C,ess,ess
1.0,0.02022885165508786,0.01440922190201729,0.2946226010178429,1.6879432624113473,0.6639344262295082,YDR509W,non_ess,non_ess
1.0,0.014711892112791171,0.011278195488721804,0.29061893143454665,1.1119118294467247,0.5413533834586466,YER019C-A,non_ess,non_ess
1.0,0.1230077646097262,0.0026939655172413795,0.10186239427456084,0.32704402515723263,1.866507747318236,YKL174C,non_ess,non_ess
1.0,0.018798528810788726,0.018404907975460124,0.4183869956562626,2.9781021897810223,0.8773006134969326,YHL046W-A,non_ess,non_ess
1.8333333333333333,0.06232120964446261,0.01865284974093264,0.2836626319523574,0.8495850622406639,0.8707224334600758,YER037W,non_ess,non_ess
1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.7172932330827068,3.0476190476190483,YNR075C-A,non_ess,non_ess
2.0,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.9766355140186916,0.964,YPR079W,non_ess,non_ess
0.5,0.03228442991418063,0.0076335877862595426,0.3033735533119921,0.7419354838709676,2.094117647058824,YKL016C,non_ess,non_ess
1.5,0.10625255414793626,0.010559006211180123,0.3374388793445223,0.8404255319148937,0.7982954545454546,YOL033W,non_ess,non_ess
1.5,0.10877264677836808,0.01700060716454159,1.0879247604960005,1.2110365398956002,0.9136212624584716,YDR099W,non_ess,non_ess
0.8,0.1702084184715979,0.011377010592389172,0.6517019361687397,1.364705882352941,0.7734241908006814,YPL105C,non_ess,non_ess
1.4285714285714286,0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.5596707818930041,0.6306027820710973,YPR154W,non_ess,non_ess
3.0,0.041070698814875364,0.07656967840735067,3.2178898181960967,2.146042363433667,0.3283582089552239,YBR197C,non_ess,non_ess
0.7142857142857143,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.5443805874840358,1.632258064516129,YDR306C,non_ess,non_ess
1.0,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4477941176470589,0.9239766081871346,YOR352W,non_ess,non_ess
0.0,0.31834899877400896,0.001693480101608806,0.0433429042547096,0.17361585782638414,2.93569844789357,YOR326W,ess,ess
5.0,0.14282795259501432,0.014438751746623197,0.4999417792268282,0.9811698717948721,0.8255813953488372,YPL164C,non_ess,non_ess
1.5,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.4090563165905632,1.5767441860465117,YJL115W,non_ess,non_ess
1.6,0.1546791990192072,0.01680310211115898,0.4530900078100855,0.8957597173144874,1.2722513089005236,YPL270W,non_ess,non_ess
0.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.09558823529411767,3.865921787709497,YOL102C,ess,ess
0.25,0.3436861463015938,0.0039246467817896395,0.15183229468943754,0.791919191919192,1.7720979765708198,YDR141C,ess,ess
1.0,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.5988740323715693,0.7048092868988391,YNL045W,non_ess,non_ess
0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.1234726688102894,3.0594059405940595,YJR046W,ess,ess
1.0,0.1620351450756028,0.0168793742280774,0.266075994874144,0.8615150361629236,0.8929889298892989,YDL122W,non_ess,non_ess
0.75,0.1330200245198202,0.008487269096355467,0.1399272772257543,0.7244993013507219,0.7523364485981308,YLR083C,non_ess,non_ess
0.8,0.0361667347772783,0.01721170395869191,0.4292465838095871,0.9944751381215468,0.9717514124293786,YDR248C,non_ess,non_ess
1.0,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.6274801587301586,0.6231884057971016,YJL068C,non_ess,non_ess
0.75,0.0678381691867593,0.010516252390057362,0.36601487810707456,0.9320913461538459,1.6143617021276593,YMR234W,non_ess,non_ess
0.0,0.03105843890478137,0.0,0.0,0.0,1.3493333333333333,YLR008C,ess,ess
0.6666666666666666,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.5981890209394454,0.8339350180505415,YPL176C,non_ess,non_ess
0.5,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.376836646499568,4.5144927536231885,YDL102W,ess,ess
1.0,0.15713118103800575,0.010182435299109036,0.38618467888654784,0.6889601465872651,0.7893835616438356,YHR182W,non_ess,non_ess
0.5,0.11646914589293013,0.003977272727272728,0.1334395087235996,1.1489898989898988,2.3558620689655174,YDL227C,non_ess,non_ess
1.0,0.01736820596648958,0.02950819672131148,1.0636804433156315,7.267605633802817,0.3953488372093023,YLL020C,non_ess,non_ess
1.0,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.3062650602409638,1.0,YLR256W,non_ess,non_ess
0.75,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.20301418439716312,3.7979797979797976,YJL127C,non_ess,non_ess
0.0,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.2,0.4489311163895487,YHR058C,ess,non_ess
0.73046875,0.029015120555782595,0.01050420168067227,0.34812294483010603,1.2635869565217392,1.0,YNL185C,non_ess,non_ess
1.2222222222222223,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.8237447698744769,1.7999999999999998,YFR017C,non_ess,non_ess
1.0,0.12607274213322436,0.012624934245134141,0.44791655008002507,0.9106382978723404,0.6299734748010609,YHR114W,non_ess,non_ess
2.0,0.2255823457294647,0.006246281975014872,0.1717270498106528,0.5426499670402111,2.336734693877552,YOR304W,non_ess,non_ess
3.5,0.08009807928075195,0.00897226753670473,0.19711381603714392,0.6970695970695971,1.3251748251748252,YJR125C,non_ess,non_ess
0.0,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.06585365853658535,2.6391752577319587,YFL017C,ess,ess
1.5,0.04147936248467512,0.013657056145675266,0.487597469913911,0.5376237623762377,0.9795918367346941,YOR064C,non_ess,non_ess
0.5833333333333334,0.010216591744993873,0.13,3.984552845528456,2.7095343680709534,0.6363636363636365,YBR230W-A,non_ess,non_ess
1.3333333333333333,0.10359624029423783,0.008274984086569064,0.2707424338869278,1.4050505050505049,0.8601895734597156,YMR029C,non_ess,non_ess
0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8391003460207611,0.75,YJR154W,non_ess,non_ess
0.71875,0.03575807110747855,0.0,0.0,0.634920634920635,1.0,YNL339W-A,non_ess,non_ess
0.25,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3654676258992805,1.8901098901098896,YMR134W,ess,non_ess
0.0,0.048630976706170816,0.005235602094240838,0.196914591742936,0.4614079728583546,1.4803921568627452,YOL038W,ess,ess
0.0,0.07662443808745402,0.006808510638297872,0.30423726627981945,0.5925925925925926,1.2768361581920904,YCR094W,non_ess,non_ess
0.2,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.8542857142857142,1.0037313432835822,YDR229W,non_ess,non_ess
0.0,0.10890886800163466,0.0,0.0,0.0,2.4648729446935724,YKL089W,ess,ess
0.25,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.5264241592312972,1.9172932330827068,YKR093W,non_ess,non_ess
2.0,0.06416019615856151,0.0252016129032258,0.5806823249591199,0.8012149141181397,0.9310344827586206,YNL301C,non_ess,non_ess
2.5,0.17327339599509606,0.008095605242868157,0.18280234173012705,1.4370298471244844,0.5922431865828093,YGR150C,non_ess,non_ess
0.25,0.19248058847568453,0.005563282336578581,0.09191565552411554,0.5693153423288354,0.29694019471488176,YBR073W,non_ess,non_ess
0.0,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.3709923664122137,1.5040650406504064,YMR113W,ess,ess
1.0,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.4968944099378882,1.0083752093802345,YGL086W,non_ess,non_ess
0.0,0.0606865549652636,0.01700318809776833,0.7462274176408077,1.442857142857143,1.3346456692913389,YOR079C,non_ess,non_ess
1.3333333333333333,0.056599918267266035,0.049943246311010214,0.9144412892176068,1.048635824436536,1.7727272727272727,YOL001W,non_ess,non_ess
0.0,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.5975609756097561,0.9220338983050848,YER100W,non_ess,non_ess
1.5,0.09930527176134042,0.011273209549071616,0.20879064152861385,1.036142001710864,0.7833827893175075,YDR522C,non_ess,non_ess
4.0,0.13322435635472007,0.007477567298105683,0.16632624251140382,0.5973451327433629,4.477678571428571,YJL128C,non_ess,non_ess
1.3333333333333333,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.5136363636363637,1.4610389610389611,YDR126W,non_ess,non_ess
0.0,0.0406620351450756,0.02472952086553323,0.8449599314223369,1.8403361344537816,0.5142857142857143,YCR020C,non_ess,non_ess
0.75,0.1491622394769105,0.01607142857142857,0.3911003861003861,0.7883575883575882,1.0429184549356223,YOR299W,non_ess,non_ess
1.4,0.17572537801389454,0.009885931558935359,0.18001441387708442,1.2426470588235294,0.7212205270457698,YER032W,non_ess,non_ess
1.5,0.09807928075194117,0.026845637583892617,0.505965697240865,1.0344827586206895,0.89,YOL061W,non_ess,non_ess
0.6666666666666666,0.0659991826726604,0.020608439646712464,0.474289573374698,1.614858260019551,0.5451263537906137,YGR086C,non_ess,non_ess
0.0,0.07355946056395588,0.007079646017699116,0.266389033489502,1.03921568627451,1.1009771986970684,YHR052W,non_ess,non_ess
0.75,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.9179706021811286,1.3048433048433048,YNL242W,non_ess,non_ess
2.1111111111111107,0.03677973028197794,0.02711864406779661,0.7027266028002948,1.6397515527950308,1.1401515151515151,YDR022C,non_ess,non_ess
2.0,0.22456068655496528,0.005676725425754407,0.18122439071236496,0.3747923588039867,2.6366559485530545,YGL094C,non_ess,non_ess
2.25,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5789473684210529,1.0,YOR121C,non_ess,non_ess
0.6666666666666666,0.0704944830404577,0.007373271889400922,0.2196306106897928,0.6614173228346456,1.278125,YDR494W,non_ess,non_ess
0.0,0.1264814058030241,0.001048767697954903,0.036908555524182166,0.1572649572649573,4.127705627705628,YAL016W,non_ess,ess
1.0,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.8181818181818182,1.883211678832117,YLR438C-A,ess,non_ess
0.0,0.115038823048631,0.008625646923519264,0.32956282696812017,0.5972022955523671,0.868995633187773,YHR194W,non_ess,non_ess
0.5,0.07008581937065796,0.0046339202965709,0.1885932006413934,0.3117913832199546,2.30188679245283,YGL211W,non_ess,non_ess
1.0,0.053739272578667764,0.0011918951132300355,0.029536430379925382,0.13905325443786984,2.3888888888888893,YLR393W,non_ess,non_ess
1.4285714285714286,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.5596153846153847,1.8196721311475408,YBL107C,non_ess,non_ess
0.71875,0.012464241928892523,0.0,0.0,0.634920634920635,1.0,YHR213W-A,non_ess,non_ess
1.0,0.04658765835717205,0.004087193460490463,0.10282920369757316,0.41495327102803736,3.3005780346820814,YER182W,non_ess,non_ess
0.8333333333333334,0.060277891295463834,0.016042780748663103,0.4201274320172944,0.9796099290780144,0.8603603603603605,YDL021W,non_ess,non_ess
1.3333333333333333,0.1213731099305272,0.023471615720524017,0.6310511540860886,0.9614906832298138,1.015,YCR048W,non_ess,non_ess
3.0,0.07458111973845526,0.027074235807860263,0.5919412465263993,0.6725206611570248,0.10829694323144104,YPL014W,non_ess,non_ess
1.0,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.1876923076923077,2.398976982097187,YBR060C,ess,non_ess
0.6,0.04597466285247242,0.02482758620689655,1.7394244231267824,0.8593984962406014,1.3142857142857145,YLR411W,non_ess,non_ess
0.0,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.08494208494208492,3.3431734317343174,YGR211W,ess,ess
1.0,0.09991826726604006,0.016479894528675015,0.2967653593889585,0.6134014198530326,0.6259541984732825,YML118W,non_ess,non_ess
1.3076923076923077,0.053330608908867996,0.013205282112845138,0.3046481750594975,1.1150097465886937,0.6970588235294117,YKL023W,non_ess,non_ess
0.0,0.012464241928892523,0.0,0.0,0.0,2.377551020408163,YFL017W-A,ess,non_ess
1.0,0.01409889660809154,0.003891050583657589,0.11089494163424124,0.24152542372881355,2.3796296296296298,YDR183C-A,non_ess,non_ess
2.5,0.1520228851655088,0.014022787028921999,0.3504890849929987,0.6809568188878535,1.3286219081272086,YCL045C,non_ess,non_ess
0.3333333333333333,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.5296899632159747,1.1193693693693694,YOL044W,non_ess,non_ess
1.0,0.02833401443944967,0.008583690987124462,0.2737745651682855,0.5350877192982456,1.0841121495327102,YAL030W,non_ess,non_ess
1.0,0.0969214003541752,0.011541072640868977,0.34356189183073105,0.624,1.777777777777778,YFR024C-A,non_ess,non_ess
0.71875,0.07069881487535759,0.0,0.0,0.634920634920635,1.0,YLR158C,non_ess,non_ess
0.4,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.3877376628925443,1.7178899082568808,YBR202W,ess,non_ess
1.0,0.07362757117558916,0.011494252873563218,0.3903940886699507,0.4895186335403727,1.3222591362126246,YDL115C,non_ess,non_ess
0.3333333333333333,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4234995773457311,1.9243856332703213,YHR183W,non_ess,non_ess
0.0,0.052717613404168376,0.015776699029126214,0.5675495989869144,1.935869565217392,0.7178423236514523,YKR060W,non_ess,non_ess
2.4545454545454546,0.012872905598692277,0.12552301255230125,2.487488719337107,1.9230769230769231,5.085106382978722,YDR525W-A,non_ess,non_ess
0.7,0.002860645688598284,0.06521739130434782,1.4772727272727273,0.8878787878787879,1.0,YLR299C-A,non_ess,non_ess
1.0,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.8602793024386848,0.3893805309734513,YJL157C,non_ess,non_ess
0.0,0.158357172047405,0.006736842105263157,0.10107129319142732,0.6343490304709142,3.1038062283737027,YOR353C,ess,ess
0.71875,0.030241111565181864,0.0,0.0,0.634920634920635,1.0,YPL282C,non_ess,non_ess
0.0,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.35890909090909096,2.12,YOR119C,ess,ess
0.6666666666666666,0.0443400081732734,0.0042796005706134095,0.13003920159052873,0.7039370078740158,1.043103448275862,YOR125C,non_ess,non_ess
0.0,0.017776869636289334,0.0,0.0,0.0,1.0,YHR165W-A,non_ess,non_ess
1.0,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.8783487044356608,1.0525547445255474,YIR021W,non_ess,non_ess
1.0,0.08609181310448169,0.01750380517503805,0.5520229900724687,0.9481165600568586,0.5714285714285714,YER044C-A,non_ess,non_ess
2.0,0.022885165508786276,0.007772020725388602,0.2132933937823834,1.1906249999999998,1.0,YPR059C,non_ess,non_ess
1.5,0.02540525813921809,0.004728132387706857,0.06711621317312526,0.10837727006444052,4.287356321839081,YEL003W,non_ess,non_ess
0.5,0.06272987331426237,0.007209062821833163,0.20188180983942905,0.4977007428369296,1.7295081967213115,YJL006C,non_ess,non_ess
0.75,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.4609475032010243,0.8586956521739131,YML078W,non_ess,non_ess
0.8333333333333334,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.9380822540331744,0.967509025270758,YDL052C,non_ess,non_ess
1.5,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.6231707317073171,2.0085470085470085,YHR156C,non_ess,non_ess
0.6666666666666666,0.03698406211687781,0.010118043844856659,0.2552552051157898,0.6105610561056106,1.241206030150754,YLR251W,non_ess,non_ess
0.6666666666666666,0.08827135267674703,0.007429420505200594,0.16547345670674052,0.4086317722681359,0.984375,YJR124C,non_ess,non_ess
1.2,0.07131181038005723,0.015496809480401094,0.7030259910620985,1.0797764227642277,0.7607843137254902,YML131W,non_ess,non_ess
2.5,0.09072333469554557,0.049927641099855286,0.9699388293667686,1.0514285714285716,0.5968586387434556,YCR005C,non_ess,non_ess
0.0,0.2159787494891704,0.012108040981061784,0.5444873686535205,0.7106209542076241,1.8361858190709048,YPR097W,non_ess,non_ess
3.0,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.5484189723320158,1.9375,YLR049C,non_ess,non_ess
0.0,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.13765182186234814,1.99645390070922,YLR459W,ess,ess
0.75,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.854054054054054,0.9673913043478262,YNR052C,non_ess,non_ess
0.0,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.6256320836965998,1.831013916500993,YPL115C,non_ess,non_ess
0.0,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.625437062937063,1.1744186046511629,YML032C,non_ess,non_ess
0.0,0.09624029423784226,0.0,0.0,0.0,3.7803617571059434,YJR006W,ess,ess
0.0,0.105026563138537,0.01193467336683417,0.5369011725293132,1.413333333333333,1.4655870445344132,YLR313C,non_ess,non_ess
0.0,0.13526767470371884,0.014734774066797643,0.4064530754118181,0.6307692307692307,2.22,YIL067C,non_ess,non_ess
0.4,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8502024291497975,1.6319018404907977,YPL222W,non_ess,non_ess
0.0,0.02227217000408664,0.0,0.0,0.0,2.244047619047619,YER009W,ess,ess
1.6666666666666667,0.037188393951777685,0.018456375838926176,0.7876036320568496,1.4215686274509804,1.0,YJL217W,non_ess,non_ess
1.0,0.021250510829587253,0.01933701657458564,0.5777842396045362,0.8721804511278195,1.2233009708737863,YHL018W,non_ess,non_ess
0.825,0.021863506334286884,0.013477088948787064,0.3762831909158686,0.797872340425532,0.8171428571428572,YBR194W,non_ess,non_ess
1.0,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.3547297297297298,1.874429223744292,YLR425W,non_ess,non_ess
0.0,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.3672316384180791,2.1615720524017465,YBL105C,ess,ess
0.6,0.04270535349407438,0.025110782865583457,0.6616399299233967,0.7906976744186047,0.9327731092436976,YDR304C,non_ess,non_ess
1.0,0.06926849203105845,0.007497656982193066,0.18589778929378686,0.9815126050420168,1.1525735294117647,YLR287C,non_ess,non_ess
0.8,0.006538618716796079,0.1232876712328767,2.5225624496373893,1.425339366515837,0.4342105263157895,YOR161C-C,non_ess,non_ess
1.0,0.11483449121373113,0.034562211981566816,0.7523619735601302,0.814430501930502,0.9295774647887324,YJR103W,non_ess,non_ess
0.0,0.13710666121781775,0.007270964614638877,0.3364184440135725,0.475,1.8464912280701755,YLR117C,ess,non_ess
0.0,0.01736820596648958,0.0,0.0,0.0,1.3436123348017621,YLR147C,ess,non_ess
0.0,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.12567204301075266,1.9592430858806409,YBR243C,ess,ess
1.0,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.7480276134122287,1.1287878787878791,YJL043W,non_ess,non_ess
1.3333333333333333,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.7252747252747253,0.9355828220858896,YDL136W,non_ess,non_ess
0.6666666666666666,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.11728395061728394,1.7593495934959351,YDL103C,ess,ess
0.6666666666666666,0.6011442582754394,0.007999098693105002,0.2079063984883344,0.6058213716108453,1.0878186968838526,YLR087C,non_ess,non_ess
1.0,0.2174090723334696,0.012338062924120914,0.4522120384242532,1.2165178571428572,0.9276595744680852,YHR119W,non_ess,non_ess
0.4,0.07519411524315489,0.010398613518197573,0.37740422489122666,0.8631368631368632,0.9422382671480144,YMR272C,non_ess,non_ess
1.0,0.2053534940743768,0.003588907014681892,0.1232068078236155,0.6426116838487973,2.986381322957198,YGR188C,non_ess,non_ess
1.0,0.06926849203105845,0.045923149015932516,1.378153701968135,1.9306,0.5934065934065934,YMR244W,non_ess,non_ess
0.6666666666666666,0.0670208418471598,0.009671179883945842,0.25020066053500706,0.787981859410431,1.895287958115184,YLR097C,non_ess,non_ess
0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,0.9530856889151992,0.4065281899109792,YPR138C,non_ess,non_ess
1.0,0.020024519820187988,0.008720930232558141,0.2347332899658481,0.634920634920635,1.0,YOR068C,non_ess,non_ess
2.5,0.0126685737637924,0.05084745762711865,0.7125107727664465,1.3728813559322035,1.1896551724137931,YPR145C-A,non_ess,non_ess
0.25,0.04965263588067021,0.0,0.0,0.0,1.0,YLR323C,ess,ess
1.0,0.06354720065386188,0.008138351983723296,0.3325626560621474,1.0707070707070707,1.1174496644295302,YHR104W,non_ess,non_ess
1.0,0.009194932570494484,0.016216216216216217,0.4163226218344329,2.456692913385827,0.9440000000000001,YOL052C-A,non_ess,non_ess
0.0,0.052717613404168376,0.0048543689320388345,0.6534560208665411,0.5047489823609226,1.514018691588785,YOR145C,ess,ess
1.0,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.7590747330960855,2.2237442922374435,YKL072W,non_ess,non_ess
0.5,0.2374335921536576,0.009898190045248868,0.2526472442697129,1.2518628912071537,0.7550077041602467,YPR049C,non_ess,non_ess
0.5,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.4416107382550337,1.221153846153846,YMR093W,ess,non_ess
0.0,0.07192480588475685,0.0135623869801085,0.4265727610164652,0.9052631578947368,0.6983606557377049,YPR065W,non_ess,non_ess
2.0,0.01982018798528811,0.02346041055718475,0.7628188038745224,1.3454545454545457,1.0,YGR219W,non_ess,non_ess
1.0,0.051491622394769114,0.01240694789081886,0.7684844866508704,1.2244897959183674,1.0534979423868311,YPR134W,non_ess,non_ess
1.0,0.025950143032284437,0.006960556844547564,0.2897479255967596,1.1122881355932204,0.7623318385650224,YNL081C,non_ess,non_ess
0.25,0.0723334695545566,0.006294964028776978,0.4300151342340761,0.4232723577235772,1.7985611510791366,YDR035W,non_ess,non_ess
0.2307692307692308,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.21095960895292,4.572580645161291,YHR083W,ess,ess
3.0,0.15876583571720476,0.023519529609407813,0.4994553767461237,0.7352230279059548,0.08795900939368062,YPL221W,non_ess,non_ess
1.0,0.09215365753984472,0.02637205987170349,0.5248710390567428,0.7715209634255129,0.7513812154696132,YEL040W,non_ess,non_ess
0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.27137809187279155,2.7757009345794392,YLR355C,ess,non_ess
0.71875,0.00878626890069473,0.0,0.0,0.634920634920635,1.0,YMR251W-A,non_ess,non_ess
3.0,0.013077237433592155,0.008264462809917356,0.3218417945690673,0.5476190476190477,0.8310810810810811,YGL194C-A,non_ess,non_ess
2.0,0.017776869636289334,0.00964630225080386,0.4110013780431787,0.6428571428571429,2.338345864661654,YDL032W,non_ess,non_ess
0.6666666666666666,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.2459312839059674,2.1215880893300247,YOR046C,ess,ess
0.2,0.047609317531671434,0.025367156208277702,0.6483947276458096,1.1476510067114094,1.4734299516908214,YMR038C,non_ess,non_ess
0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.290299740382346,1.1228813559322033,YLR321C,ess,ess
0.25,0.12076011442582756,0.01755348326933626,0.2965614804977337,1.2294736842105265,0.469964664310954,YJL100W,non_ess,non_ess
1.0,0.030854107069881488,0.0,0.0,0.0,1.405027932960894,YML098W,ess,non_ess
0.6,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.2308743169398907,3.3526570048309177,YER023W,ess,non_ess
0.5,0.14609726195341236,0.004100227790432802,0.11855109484245595,0.4604046242774568,1.5405940594059406,YBR238C,non_ess,non_ess
1.5,0.0443400081732734,0.014265335235378032,0.2932127941151196,0.2718566573988261,2.1067961165048543,YPL002C,non_ess,non_ess
2.75,0.13322435635472007,0.012462612163509471,0.3233805078271679,1.1806375442739079,1.9163987138263665,YML088W,non_ess,non_ess
