ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.3333333333333333,0.02063751532488762,0.09348441926345608,4.670758577274158,1.0985449735449735,2.1025641025641018,YLR255C,non_ess,non_ess
1.3333333333333333,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.8275862068965518,0.10841998478316003,YLR454W,non_ess,non_ess
0.0,0.056395586432366175,0.007972665148063782,0.2373779136892689,0.5897260273972602,1.3595505617977528,YMR039C,non_ess,non_ess
1.0,0.11074785451573356,0.016706443914081142,0.6870015716863612,0.9902439024390244,0.9657142857142856,YNL193W,non_ess,non_ess
1.0,0.07376379239885575,0.0088261253309797,0.29750984261729324,0.6675479180436219,1.1863117870722435,YMR214W,non_ess,non_ess
1.3333333333333333,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.8507867607162235,0.820642978003384,YDR135C,non_ess,non_ess
0.0,0.13445034736411934,0.012845849802371542,0.35154385003717764,0.6950495049504951,4.972972972972973,YDR452W,non_ess,non_ess
0.0,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.10913242009132422,3.4705882352941178,YKL006C-A,ess,ess
0.0,0.0704944830404577,0.0027649769585253448,0.05130131964809385,0.10836038961038964,1.4952830188679245,YDL055C,ess,ess
7.0,0.07335512872905599,0.014196983141082519,0.3506460356626272,0.7465753424657535,0.9178470254957508,YOL128C,non_ess,non_ess
1.6666666666666667,0.0443400081732734,0.025677603423680456,0.6578585998640126,0.8006230529595015,0.9354838709677421,YHR008C,non_ess,non_ess
2.4285714285714284,0.009807928075194115,0.07216494845360824,2.0642455482661672,1.0230769230769232,1.6176470588235294,YMR105W-A,non_ess,non_ess
1.0,0.10706988148753577,0.011097410604192354,0.34476786877069504,1.1268057784911716,0.9371794871794872,YNL318C,non_ess,non_ess
1.2,0.014507560277891298,0.0,0.0,0.0,1.5202312138728324,YJR135W-A,non_ess,non_ess
0.25,0.14997956681651006,0.009325044404973356,0.1965844289392948,0.5086722488038278,1.5429687499999998,YJL132W,non_ess,non_ess
2.5,0.018594196975888846,0.034055727554179564,1.1540754029107954,1.850467289719626,1.3312499999999998,YGL109W,non_ess,non_ess
0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,0.6019417475728156,1.23463687150838,YBR247C,ess,ess
1.0,0.01736820596648958,0.04262295081967213,2.194262295081967,1.083333333333333,0.8166666666666667,YPR092W,non_ess,non_ess
1.0,0.025745811197384557,0.002336448598130841,0.08607968519429414,1.0456852791878173,0.5887850467289719,YOL040C,ess,non_ess
1.5,0.03330608908868002,0.014842300556586271,0.4561716942669324,0.6814814814814815,0.8698630136986302,YLL049W,non_ess,non_ess
0.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.6483990147783251,2.0,YFR010W,non_ess,non_ess
3.0,0.20841847159787494,0.006109324758842444,0.14852263839402105,0.5199324324324324,1.279491833030853,YGR125W,non_ess,non_ess
0.6666666666666666,0.03821005312627708,0.01800327332242226,0.5751227495908346,2.333333333333333,0.6246056782334384,YMR264W,non_ess,non_ess
0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.17425934919864008,5.835351089588378,YGR140W,ess,ess
5.0,0.1356763383735186,0.006366307541625857,0.1654967896397867,0.8632478632478632,0.8464730290456433,YKL126W,non_ess,non_ess
3.0,0.014507560277891298,0.01140684410646388,0.5563904079499493,0.4870517928286853,1.4117647058823528,YGR037C,non_ess,non_ess
0.6666666666666666,0.05046996322026972,0.025284450063211124,0.999664758888938,0.5508427894678859,0.9935897435897436,YGR161C,non_ess,non_ess
0.5,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.75,1.7883817427385895,YPR043W,non_ess,non_ess
0.0,0.2568451164691459,0.0015702695629416384,0.03850431824129809,0.333984375,2.088071348940914,YDL195W,ess,ess
0.71875,0.0071516142214957095,0.0,0.0,0.634920634920635,1.0,YDR034W-B,non_ess,non_ess
0.5,0.10237024928483858,0.017385705086928525,0.37304968051909454,0.9038461538461541,1.4095744680851066,YDR518W,non_ess,non_ess
1.0,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.6361290322580645,1.4945770065075918,YCL061C,non_ess,non_ess
0.0,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.6504799548277809,3.432748538011696,YIL075C,ess,ess
0.0,0.01920719248058848,0.0,0.0,0.0,2.515151515151515,YIL142C-A,non_ess,non_ess
2.875,0.02451982018798529,0.06341463414634146,1.9976797296062847,0.8510014655593552,5.394736842105262,YCR025C,non_ess,non_ess
0.5714285714285714,0.010420923579893748,0.06896551724137931,1.5563839701770736,3.4054054054054057,0.38,YPR036W-A,non_ess,non_ess
1.0,0.10380057212913772,0.010165184243964422,0.36522054819386457,0.9411764705882352,0.6711409395973155,YBR138C,non_ess,non_ess
1.0,0.07253780138945648,0.01973094170403588,0.3832799487508008,1.0084033613445378,1.12624584717608,YNL005C,non_ess,non_ess
0.0,0.0380057212913772,0.004934210526315789,0.11538319913589945,0.1431657501963865,2.185897435897436,YJR102C,non_ess,ess
1.0,0.05782590927666531,0.013348164627363738,0.2976033977146325,1.105076741440378,0.8111587982832619,YNL156C,non_ess,non_ess
1.3333333333333333,0.07928075194115244,0.014827018121911038,0.4373970345963756,0.8717805151175813,0.7757352941176471,YLR107W,non_ess,non_ess
2.0,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.9468599033816425,0.6194267515923567,YKR077W,non_ess,non_ess
0.3333333333333333,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2316969953449005,1.0133809099018734,YPR018W,non_ess,ess
0.0,0.022067838169186758,0.0053475935828877,0.11068540498239207,0.43140243902439024,1.4947368421052631,YLR295C,non_ess,non_ess
0.75,0.06661217817736004,0.01556420233463035,0.29381596639655394,0.8694424841213833,1.160535117056856,YMR144W,non_ess,non_ess
0.0,0.16898242746219866,0.009877518767285659,0.3746808801629031,1.1363636363636365,0.6403508771929824,YMR031C,non_ess,non_ess
2.5,0.008377605230894975,0.12716763005780346,2.9065347310669147,1.2118644067796611,0.2138728323699422,YML100W-A,non_ess,non_ess
0.75,0.0995096035962403,0.01588352084712111,0.454689705213973,0.5857275254865616,1.3260869565217392,YOL068C,non_ess,non_ess
2.0,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.6785714285714287,1.5847701149425286,YBL086C,non_ess,non_ess
4.0,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.6355555555555555,0.9095238095238096,YFL034C-A,non_ess,non_ess
0.9285714285714286,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.8189662394236407,1.4722792607802877,YBR235W,non_ess,non_ess
3.0,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.8025210084033613,2.2983870967741935,YGL034C,non_ess,non_ess
0.0,0.2603187576624438,0.00981404958677686,0.2980174752381553,0.6470933646506165,2.2777777777777777,YKL209C,non_ess,non_ess
0.0,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.2177627337201805,2.6875,YDR477W,non_ess,ess
1.0,0.255006129955047,0.01080653663679494,0.2990802174031593,0.885977011494253,0.7321755027422304,YGL133W,non_ess,non_ess
0.0,0.08418471597874949,0.016329704510108862,0.3415919393799014,1.0704787234042554,1.1533546325878594,YJL139C,non_ess,non_ess
0.75,0.06579485083776053,0.005905511811023622,0.18635789630069827,0.1556603773584906,3.041322314049587,YBL031W,non_ess,non_ess
1.0,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.2160737812911724,0.7281105990783411,YJR142W,non_ess,non_ess
2.0,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.5131061598951507,1.9079754601227,YKL128C,non_ess,non_ess
2.0,0.12505108295872494,0.014316012725344643,0.3211097047856874,0.9193548387096774,0.49035812672176293,YLR177W,non_ess,non_ess
0.0,0.06300231576079554,0.002051282051282052,0.03855107855107855,0.2717460317460317,3.4821428571428568,YMR143W,non_ess,ess
1.4,0.06477319166326115,0.01998001998001998,0.5572688181383834,0.4797601199400301,1.5244755244755246,YAL020C,non_ess,non_ess
0.71875,0.0022476501838986514,0.0,0.0,0.634920634920635,1.0,YBL039C-A,non_ess,non_ess
0.625,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.6649231775089899,1.292418772563177,YKR078W,non_ess,non_ess
0.0,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.8086253369272238,1.3988764044943822,YDR293C,non_ess,non_ess
0.6666666666666666,0.03453208009807928,0.010771992818671456,0.2649803579998934,0.5841584158415843,1.1021505376344083,YOR215C,non_ess,non_ess
1.0,0.01838986514098897,0.040625,1.648359375,1.7410714285714288,0.8961038961038962,YPR087W,non_ess,non_ess
0.0,0.05986922762566409,0.010764262648008612,0.23143164693218515,0.7720588235294117,1.0039370078740155,YKL107W,non_ess,non_ess
0.0,0.1636697997548018,0.0028536485935589076,0.047875261528302335,0.22055785123966945,1.9540229885057467,YGR198W,ess,ess
0.0,0.007764609726195342,0.0,0.0,0.1963276836158192,1.0,YLR157W-E,non_ess,non_ess
0.6875,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.6701993040177159,1.4728682170542635,YDR400W,non_ess,non_ess
1.25,0.047609317531671434,0.02403204272363151,0.3311748998664887,1.215,2.2225519287833837,YNR009W,non_ess,non_ess
0.6666666666666666,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.683982683982684,0.952,YNL271C,non_ess,non_ess
0.8,0.033101757253780145,0.005597014925373134,0.08562450903377848,0.1747076023391813,2.536,YML055W,non_ess,non_ess
0.71875,0.0461789946873723,0.01098901098901099,0.3260611937082525,0.6884531590413944,1.0996978851963746,YDR538W,non_ess,non_ess
0.1111111111111111,0.04454434000817328,0.005681818181818182,0.1651656189555126,0.4556737588652483,1.9610027855153205,YAR033W,non_ess,non_ess
0.6666666666666666,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.0303030303030305,0.7023809523809523,YLL018C-A,non_ess,non_ess
0.6666666666666666,0.0036779730281977937,0.0576923076923077,1.9494833524684272,1.1940298507462688,1.8235294117647056,YBR221W-A,non_ess,non_ess
2.0,0.0741724560686555,0.03950834064969271,0.8490368570082971,0.959457276691972,4.8059071729957825,YNL230C,non_ess,non_ess
1.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.192660550458715,1.077777777777778,YBL008W-A,non_ess,non_ess
0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.3272292993630573,2.2794871794871803,YDR190C,ess,ess
2.5,0.2815692684920311,0.009082217973231358,0.3031989739584736,0.6552907186710004,1.0,YOR011W,non_ess,non_ess
1.5,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,3.6013071895424837,YGR133W,non_ess,non_ess
0.71875,0.38666394224220135,0.0,0.0,0.634920634920635,1.0,YPL283C,non_ess,non_ess
0.9375,0.10829587249693504,0.014024390243902441,0.2691604127579737,1.1389423076923078,0.8698412698412699,YMR199W,non_ess,non_ess
1.0,0.05823457294646505,0.016574585635359115,1.5805709023941068,3.2500000000000004,1.0865384615384617,YLR307W,non_ess,non_ess
0.0,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.09994683678894208,1.7080924855491328,YNL161W,ess,ess
3.2,0.03453208009807928,0.04488330341113106,0.769715158498352,0.9819324430479182,0.8125,YER034W,non_ess,non_ess
0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,1.9918478260869563,YJL109C,ess,ess
0.3333333333333333,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.08755533694048204,2.6741573033707864,YNR053C,ess,ess
0.0,0.028606456885982838,0.03617021276595744,0.6627710967211429,1.017094017094017,0.7552447552447552,YPR193C,non_ess,non_ess
1.0,0.1285247241520229,0.010325245224574084,0.3053110788893198,0.8413078149920254,0.9740634005763688,YJL106W,non_ess,non_ess
0.5,0.12893338782182265,0.0061760164693772535,0.16828228361514164,0.8156797331109257,2.0536130536130535,YDR014W,non_ess,non_ess
0.75,0.0651818553330609,0.02383316782522344,0.3664546847563743,0.6589403973509933,1.01953125,YEL006W,non_ess,non_ess
0.8571428571428571,0.11115651818553332,0.013079667063020214,0.3894347733073299,1.2211994421199441,0.737603305785124,YHR045W,non_ess,non_ess
0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,1.3492063492063493,YBR254C,ess,non_ess
0.3333333333333333,0.0913363302002452,0.017972681524083392,0.547548293395658,1.150649904112508,0.9735682819383259,YHR018C,non_ess,non_ess
1.3333333333333333,0.0406620351450756,0.02009273570324575,0.7587910012021296,1.5600000000000005,0.7967479674796749,YBL102W,non_ess,non_ess
1.5,0.13914997956681652,0.012422360248447204,0.32729379203810377,0.9214507772020724,0.7897310513447433,YPL116W,non_ess,non_ess
1.0,0.07110747854515734,0.01279707495429616,0.38323425790282944,1.1589403973509935,1.056872037914692,YPL236C,non_ess,non_ess
0.6666666666666666,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.5765217391304348,1.6666666666666663,YEL024W,non_ess,non_ess
0.0,0.06375153248876175,0.0,0.0,0.0,1.7765765765765764,YKR062W,ess,ess
0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,1.0577889447236184,YNL118C,ess,non_ess
0.0,0.12096444626072746,0.002738225629791895,0.11443175298596985,0.251984126984127,3.9950980392156863,YMR168C,ess,ess
1.125,0.03555373927257867,0.022727272727272728,0.4588174982911825,0.5221606648199446,1.4239130434782608,YGR016W,non_ess,non_ess
1.0,0.01409889660809154,0.007782101167315175,0.20359416117496232,1.699421965317919,1.0,YJL020W-A,non_ess,non_ess
0.4,0.01838986514098897,0.015625,0.6344401041666666,0.30943627450980393,2.486842105263158,YMR158W-B,non_ess,non_ess
1.0,0.027380465876583573,0.01991150442477876,0.5767325190078525,0.7432778489116519,1.5,YLR218C,non_ess,non_ess
1.0,0.08193706579485084,0.0039904229848363925,0.0969516735254384,0.3743016759776536,1.2923976608187135,YER027C,non_ess,non_ess
0.8571428571428571,0.06456885982836126,0.02404809619238477,0.4222523258808119,1.254588986432562,0.6057142857142856,YJR009C,non_ess,non_ess
0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.9384615384615386,YDL153C,ess,ess
3.0,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.4292682926829269,1.372093023255814,YCL035C,non_ess,non_ess
1.0,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.8117647058823527,0.3614457831325302,YIL047C-A,non_ess,non_ess
16.0,0.037665168233210734,0.0049751243781094535,0.10968455214964602,2.7311827956989245,1.0351437699680512,YKL190W,non_ess,non_ess
0.5,0.007764609726195342,0.024390243902439025,0.4935992453847191,0.4483030781373323,1.9672131147540983,YER175W-A,non_ess,non_ess
1.0,0.05986922762566409,0.003229278794402584,0.15006919883130865,1.971428571428572,1.0639686684073106,YHR187W,non_ess,non_ess
1.0,0.02227217000408664,0.02122015915119364,0.7734382145797127,3.117241379310345,2.25748502994012,YLR122C,non_ess,non_ess
1.0,0.0298324478953821,0.02663934426229508,0.9272417539008492,1.2182061579651942,1.4597701149425286,YDR014W-A,non_ess,non_ess
1.0,0.06416019615856151,0.020161290322580645,0.5410631994733378,1.020408163265306,0.995433789954338,YLR181C,non_ess,non_ess
0.71875,0.03575807110747855,0.0,0.0,0.634920634920635,1.0,YPL283W-A,non_ess,non_ess
1.5,0.02165917449938701,0.03804347826086957,1.7497651637144391,2.592592592592593,0.7165354330708662,YLR408C,non_ess,non_ess
1.0,0.009194932570494484,0.016216216216216217,0.4915997078159241,2.5270270270270268,0.5542168674698795,YOR045W,non_ess,non_ess
0.7083333333333333,0.13976297507151614,0.0,0.0,0.6632653061224489,1.0,YBL111C,non_ess,non_ess
4.0,0.03044544340008173,0.0060362173038229355,0.15924732947038453,0.8579595627416949,0.7263581488933601,YPL187W,non_ess,non_ess
2.0,0.037188393951777685,0.010067114093959731,0.2127961923024244,0.5418367346938775,1.432,YAL008W,non_ess,non_ess
0.9375,0.19145892930118516,0.01083537224746592,0.33249565641129,1.2738577994052451,0.5702479338842975,YNL127W,non_ess,non_ess
1.0,0.03248876174908051,0.04174573055028463,0.7096774193548387,0.9369272237196766,0.4936708860759494,YBR116C,non_ess,non_ess
4.0,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.5319383259911895,0.8150406504065041,YOR191W,non_ess,non_ess
2.5,0.0425010216591745,0.017804154302670624,0.7204543129028957,1.0689655172413794,1.0559006211180124,YMR161W,non_ess,non_ess
0.0,0.22292603187576626,0.005416792055371653,0.15501873991190873,0.7575757575757576,1.2955271565495208,YOR109W,non_ess,non_ess
0.0,0.07968941561095219,0.01065573770491803,0.4210456357997341,1.0205920205920207,0.5459317585301837,YNL165W,non_ess,non_ess
0.0,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.3986486486486487,1.7215189873417722,YLR009W,ess,ess
0.0,0.07090314671025746,0.0,0.0,0.0,2.341201716738197,YKL042W,ess,ess
1.6,0.09991826726604006,0.04218852999340804,0.9295941237404652,0.9917675544794188,1.435897435897436,YNL241C,non_ess,non_ess
3.5,0.027993461381283204,0.026030368763557483,0.3955899619892933,1.9816513761467889,0.6105263157894737,YHL034W-A,non_ess,non_ess
0.25,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.5264241592312972,1.9172932330827068,YKR093W,non_ess,non_ess
0.0,0.1493665713118104,0.0013374944271065535,0.06920550208491777,0.28676470588235303,3.2419354838709684,YPR024W,non_ess,ess
0.0,0.07580711074785453,0.0008598452278589854,0.055443481711753416,0.17307692307692307,2.3293172690763053,YDR161W,non_ess,ess
1.0,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.6614583333333333,1.527777777777778,YDR371W,non_ess,non_ess
1.0,0.02697180220678382,0.01345291479820628,0.4907923789579113,0.7360406091370558,0.9181286549707602,YHR051W,non_ess,non_ess
0.0,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6274509803921567,1.5881355932203391,YDR498C,ess,ess
0.2,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.5769980506822612,0.9918032786885246,YJR075W,non_ess,non_ess
0.18333333333333332,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.2694991789819376,1.8043478260869563,YNL172W,ess,ess
0.71875,0.005721291377196569,0.0,0.0,0.634920634920635,1.0,YOL155W-A,non_ess,non_ess
1.0,0.18778095627298733,0.02101888136800855,0.6925836899117982,1.3052342394447658,0.4663536776212832,YJR061W,non_ess,non_ess
0.14285714285714285,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.26357466063348417,2.3,YMR117C,ess,ess
0.0,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.5364754098360656,1.5114503816793894,YOR375C,non_ess,non_ess
0.6666666666666666,0.0813240702901512,0.02491961414790997,0.6170394010654126,0.8416109109624293,1.8085106382978724,YMR253C,non_ess,non_ess
0.06666666666666668,0.03282931480724697,0.013157894736842105,0.382807981492192,0.6923076923076923,1.0,YDR397C,ess,non_ess
0.5928571428571427,0.17327339599509606,0.0061680801850424035,0.14984806567191256,0.5497665732959851,0.969199178644764,YDR351W,non_ess,non_ess
0.0,0.04740498569677156,0.0,0.0,0.0,4.121546961325967,YDR050C,ess,ess
0.0,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.9265471370734528,1.2734375,YGR048W,ess,non_ess
1.1666666666666667,0.038823048630976714,0.05483870967741936,0.7264048305499647,1.5480607082630693,1.00711743772242,YPR151C,non_ess,non_ess
2.0,0.0696771557008582,0.020503261882572232,0.704664737332614,1.0058479532163742,0.8317757009345793,YNL191W,non_ess,non_ess
5.0,0.04563410979430595,0.006944444444444444,0.17846936442615455,1.0751028806584362,1.4415204678362574,YER131W,non_ess,non_ess
0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.27137809187279155,2.7757009345794392,YLR355C,ess,non_ess
2.5,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.777173913043478,1.4597701149425286,YDR158W,non_ess,non_ess
0.0,0.026767470371883945,0.004514672686230248,0.11783071100479545,0.5671641791044776,0.9473684210526316,YBR252W,ess,non_ess
0.6354166666666666,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.7307692307692308,1.6395563770794823,YIL129C,ess,non_ess
1.3333333333333333,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.9387905604719764,0.8509615384615384,YDL066W,non_ess,non_ess
0.0,0.03228442991418063,0.01717557251908397,0.3698039144748743,1.029790115098172,1.0284090909090908,YGR131W,non_ess,non_ess
0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.523809523809524,2.1708542713567835,YGR006W,non_ess,non_ess
1.0,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.8140761708697891,1.3351800554016622,YLR410W,non_ess,non_ess
0.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.18713450292397665,0.8947368421052632,YDR113C,ess,ess
1.5,0.11967034463969488,0.023796347537354733,0.6948073648104928,0.901849888064098,0.7911646586345381,YBR186W,non_ess,non_ess
1.5,0.09930527176134042,0.011273209549071616,0.20879064152861385,1.036142001710864,0.7833827893175075,YDR522C,non_ess,non_ess
0.3333333333333333,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.4278169014084505,3.891891891891892,YNL262W,ess,ess
0.6666666666666666,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.9075630252100841,0.8111888111888111,YBR056W,non_ess,non_ess
0.0,0.02969622667211552,0.0,0.0,0.0,2.094827586206897,YCR097W,non_ess,ess
0.0,0.045565999182672665,0.005563282336578581,0.12947275256037424,0.3110047846889952,2.261006289308176,YGR033C,non_ess,ess
1.0,0.2686963628933388,0.010012515644555695,0.1901220456206096,0.6037251123956326,1.0454545454545454,YCR073C,non_ess,non_ess
0.0,0.07124369976842393,0.025547445255474453,0.6672287943619432,1.267241379310345,0.8020304568527918,YER179W,non_ess,non_ess
0.6666666666666666,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.11728395061728394,1.7593495934959351,YDL103C,ess,ess
0.5,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.1949221949221949,4.256916996047432,YER107C,non_ess,ess
0.6666666666666666,0.13812832039231712,0.009624639076034648,0.27410711963166245,0.5855855855855855,1.6391752577319587,YML016C,non_ess,non_ess
1.375,0.10850020433183492,0.009738283627510651,0.3441073773905244,1.1017543859649122,1.3606557377049182,YMR155W,non_ess,non_ess
0.8,0.01982018798528811,0.008797653958944279,0.19909538247427805,0.9220338983050848,1.0,YKL061W,non_ess,non_ess
0.6666666666666666,0.0778504290968533,0.00586756077116513,0.15708822296730932,0.32083333333333336,1.8404255319148937,YOL018C,non_ess,non_ess
0.0,0.036847840893611226,0.0,0.0,0.0,1.1611001964636545,YDL061C,non_ess,ess
0.5,0.05619125459746629,0.005714285714285714,0.14023360287511233,0.8595387840670862,0.9301075268817206,YDR130C,non_ess,non_ess
0.71875,0.029423784225582342,0.002074688796680498,0.03914186578909715,0.634920634920635,1.0,YHL050W-A,non_ess,non_ess
1.0,0.07989374744585206,0.0057236304170073605,0.14627597905810275,0.3336886993603412,0.5437448896156991,YKL219W,non_ess,non_ess
1.0,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.4046822742474914,1.1666666666666667,YPL171C,non_ess,non_ess
1.6666666666666667,0.0723334695545566,0.0170863309352518,0.3395360634569268,1.043956043956044,0.892156862745098,YMR139W,non_ess,non_ess
2.0,0.08275439313445035,0.01976284584980237,0.6559853190287973,1.080357142857143,0.6583072100313481,YOL031C,non_ess,non_ess
1.0,0.026767470371883945,0.03611738148984198,0.7906406480961601,1.04906937394247,0.4864864864864865,YKL066W,non_ess,non_ess
0.0,0.07928075194115244,0.008237232289950576,0.1922486248010499,0.27037933817594834,1.2857142857142856,YHL020C,non_ess,non_ess
0.0,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.3725068158989812,1.7733333333333334,YAL043C,ess,ess
0.0,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.1964426877470356,2.3778801843317967,YEL055C,ess,ess
0.71875,0.030854107069881488,0.0019880715705765406,0.08864760157006676,0.6632653061224489,0.9463220675944334,YDL235C,ess,non_ess
2.333333333333333,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.0091743119266054,0.8042553191489361,YKL127W,non_ess,non_ess
0.0,0.220065386187168,0.004266991770801585,0.1591938642161386,0.4286865431103949,1.3251633986928104,YER111C,non_ess,non_ess
0.2857142857142857,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.2395787626151822,13.75,YGR068C,non_ess,non_ess
0.0,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.16643356643356644,1.6798245614035088,YBL072C,non_ess,ess
2.0,0.1121781773600327,0.01060695344725987,0.30123091012914793,0.8602941176470588,0.8512195121951219,YJR052W,non_ess,non_ess
0.5,0.1863506334286882,0.005025125628140704,0.12691233947515354,0.4,1.7608695652173911,YER075C,non_ess,non_ess
0.0,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.2012578616352201,2.10077519379845,YDR331W,ess,ess
2.0,0.057212913771965676,0.015730337078651686,0.9111056831134994,0.903820816864295,0.883177570093458,YER142C,non_ess,non_ess
1.0,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.524822695035461,1.1613545816733069,YGR214W,non_ess,non_ess
0.0,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.6386554621848739,2.6300366300366305,YOR034C,non_ess,non_ess
1.0,0.018594196975888846,0.02786377708978328,0.8219814241486068,0.5885311871227363,1.0157232704402517,YLR217W,non_ess,non_ess
2.6666666666666665,0.1293420514916224,0.017444843509492047,0.4801220942962748,0.8842887473460722,0.9281767955801106,YML082W,non_ess,non_ess
1.0,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.5163043478260869,1.1751412429378532,YGL015C,non_ess,non_ess
0.0,0.07928075194115244,0.005766062602965404,0.10098655223937784,0.6348837209302327,1.3703703703703705,YBR063C,non_ess,non_ess
0.0,0.004290968532897425,0.0,0.0,0.0,1.0,YDL114W-A,non_ess,non_ess
1.0,0.045361667347772784,0.009776536312849162,0.19106585140544585,0.4891732283464567,0.9704641350210972,YNL099C,non_ess,non_ess
0.25,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,YJL031C,ess,ess
0.5454545454545454,0.15263588067020842,0.00785683107813182,0.2578724200286837,0.6190476190476191,1.729483282674772,YNL311C,non_ess,non_ess
1.6666666666666667,0.05006129955046997,0.0025477707006369425,0.044312337815522525,0.2888888888888888,1.3569553805774277,YGR207C,non_ess,non_ess
0.275,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.216589861751152,7.919354838709677,YDR491C,non_ess,non_ess
1.0,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.16717791411042945,2.377551020408163,YNR010W,non_ess,non_ess
1.75,0.15140988966080918,0.03519577650681918,0.8095028596568412,0.8839427662957074,0.975609756097561,YLL001W,non_ess,non_ess
0.0,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.7089765580331618,1.1489898989898992,YOR362C,ess,non_ess
1.3333333333333333,0.19023293829178586,0.00914526908195568,0.25742574257425743,0.7821782178217821,0.12275765036932818,YPL036W,non_ess,non_ess
1.0,0.032080098079280764,0.06525911708253357,0.8644356908656009,1.548060708263069,0.4058823529411765,YPR150W,non_ess,non_ess
0.75,0.10706988148753577,0.011713933415536377,0.430618179141285,0.9131343283582092,1.1538461538461535,YFL040W,non_ess,non_ess
0.6666666666666666,0.08255006129955048,0.01584786053882726,0.4562160704049634,1.046099290780142,1.4741641337386018,YNL309W,non_ess,non_ess
2.0,0.14078463424601553,0.009919697685403874,0.538438415623111,1.143356643356643,0.8726415094339622,YKL222C,non_ess,non_ess
0.71875,0.020024519820187988,0.0,0.0,0.634920634920635,1.0,YLR200W,non_ess,non_ess
