ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.875,0.011442582754393136,0.022935779816513763,0.7271916411824669,1.898148148148148,1.7272727272727273,YPR169W-A,non_ess,non_ess
1.0,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.6471009305654974,2.311614730878187,YJL154C,non_ess,non_ess
1.5,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.6537047511312216,0.20147290899526565,YNL293W,non_ess,non_ess
0.3333333333333333,0.07335512872905599,0.02307009760425909,0.7680654446296016,0.7893800813008129,1.6339869281045754,YGR286C,non_ess,non_ess
0.75,0.2037188393951778,0.013482407102926669,0.3851009385146296,0.9739463601532568,1.604417670682731,YPL183C,non_ess,non_ess
0.5,0.2198610543522681,0.02348993288590604,1.089530201342282,1.2133333333333336,9.873493975903617,YDL215C,non_ess,non_ess
0.0,0.06007355946056396,0.003218884120171674,0.07850005937335662,0.19209486166007905,2.7722772277227725,YGR231C,non_ess,ess
0.0,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.5326797385620915,1.0374531835205991,YHR040W,ess,non_ess
0.0,0.12995504699632204,0.005107252298263534,0.10832238922126562,0.5238095238095238,2.1663652802893307,YDR118W,ess,ess
0.5,0.024315488353085408,0.0343980343980344,0.9910352613055315,0.8418918918918918,1.1442307692307692,YDR445C,non_ess,non_ess
1.0,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.8280871670702179,1.1060171919770774,YDR184C,non_ess,non_ess
1.0,0.039095491077509884,0.014423076923076926,0.2647920645945477,0.6541760722347632,1.3235294117647058,YBR062C,non_ess,non_ess
1.0,0.12709440130772376,0.017745302713987474,0.7494321240529929,0.8047004303210856,1.1,YNL020C,non_ess,non_ess
0.0,0.14139762975071518,0.0009407337723424273,0.13964315895211826,0.13220338983050847,4.503480278422273,YLR424W,ess,ess
0.875,0.08071107478545159,0.010526315789473684,0.3689345314505776,1.0106707317073171,0.9065420560747663,YDR153C,non_ess,non_ess
0.5,0.24090723334695546,0.01115137998327293,0.2874089658743053,0.7101806239737274,2.349869451697128,YKR096W,non_ess,non_ess
0.75,0.025132815692684926,0.0071599045346062064,0.132513737026142,0.4558139534883722,0.5631768953068592,YNR022C,non_ess,non_ess
2.0,0.05353494074376789,0.014354066985645932,0.6796776630571645,1.1929824561403508,1.3911439114391144,YHR192W,non_ess,non_ess
1.3333333333333333,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.7892882311486963,1.019572953736655,YIL071C,non_ess,non_ess
1.0,0.04454434000817328,0.014204545454545452,0.6917468692022263,1.2840136054421771,1.0,YIR038C,non_ess,non_ess
0.6666666666666666,0.0425691322708078,0.007407407407407408,0.2569393569393569,0.463598901098901,1.8496732026143792,YPR028W,non_ess,non_ess
1.0,0.021250510829587253,0.01933701657458564,0.5777842396045362,0.8721804511278195,1.2233009708737863,YHL018W,non_ess,non_ess
0.0,0.005721291377196569,0.037313432835820885,1.1971393034825868,0.7628205128205128,0.6212121212121212,YJL047C-A,non_ess,non_ess
0.2,0.16530445443400082,0.0008074283407347598,0.02455043543456947,0.1542857142857143,1.4071856287425148,YJL176C,non_ess,ess
0.0,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.6495188749074761,1.5570175438596492,YMR197C,ess,non_ess
1.0,0.06845116469145894,0.01800947867298578,0.5377830437072142,1.008986928104575,0.8894736842105263,YBR145W,non_ess,non_ess
0.8333333333333334,0.060277891295463834,0.016042780748663103,0.4201274320172944,0.9796099290780144,0.8603603603603605,YDL021W,non_ess,non_ess
1.1666666666666667,0.1275030649775235,0.02133194588969823,0.3529387932652121,1.0136171337916446,0.63,YIL056W,non_ess,non_ess
0.0,0.17613404168369434,0.013277693474962065,0.7798216070172841,0.4090447154471545,1.122093023255814,YFL003C,non_ess,non_ess
1.6666666666666667,0.05564636970439995,0.02191464821222607,0.4224657183134692,1.1478243978243978,0.7914572864321608,YCL002C,non_ess,non_ess
0.14285714285714285,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.1019283746556474,2.750716332378224,YDL105W,ess,ess
1.0,0.028606456885982838,0.01276595744680851,0.253471444568869,2.1710526315789482,0.9414634146341464,YOR339C,non_ess,non_ess
0.0,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.25282975282975284,2.3564064801178204,YOR151C,ess,ess
1.75,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8528225806451611,0.5314685314685315,YLR001C,non_ess,non_ess
0.0,0.010829587249693505,0.004784688995215311,0.1940551297793962,0.3952802359882006,2.072289156626506,YKL138C-A,non_ess,non_ess
0.0,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.6813909774436089,1.6493506493506491,YBR169C,non_ess,non_ess
0.5,0.14058030241111566,0.02128666035950804,0.4000424102045476,1.0307881773399012,0.9014598540145984,YGL249W,non_ess,non_ess
0.0,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.4132973944294701,3.607843137254902,YOR004W,ess,ess
0.0,0.040049039640375976,0.006269592476489028,0.20474013138190605,0.8917197452229298,2.563218390804598,YKL144C,ess,ess
0.0,0.12321209644462608,0.010758472296933837,0.24676495937576864,1.1283621255193526,0.5606617647058824,YOR030W,non_ess,non_ess
0.5,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.6046511627906976,1.1832669322709162,YDR496C,non_ess,non_ess
1.8333333333333333,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.1869565217391302,1.6380952380952385,YMR221C,non_ess,non_ess
0.5,0.1420106252554148,0.008899297423887589,0.3191293245300797,0.4342142386908681,1.1578947368421053,YKL220C,non_ess,non_ess
0.5,0.22313036371066614,0.005411906193625977,0.16668268704160305,0.4182156133828996,1.080508474576271,YBR059C,non_ess,non_ess
0.6666666666666666,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.6581485053037607,1.4597156398104263,YOR162C,non_ess,non_ess
0.5,0.05803024111156519,0.005543237250554324,0.1832679515606345,0.6538461538461537,1.824175824175824,YNL204C,non_ess,non_ess
0.625,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.6939428571428572,0.6506024096385543,YDR019C,non_ess,non_ess
0.0,0.12505108295872494,0.007423117709437964,0.2263099219620959,0.915032679738562,1.9358108108108107,YKL155C,non_ess,non_ess
0.6666666666666666,0.02819779321618308,0.01293103448275862,0.2810598377281948,0.535014005602241,1.4850746268656716,YMR181C,non_ess,non_ess
1.0,0.36493665713118106,0.006102071005917161,0.2215556457712328,0.7761711972238288,1.1973969631236443,YDR420W,non_ess,non_ess
0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.35064935064935066,1.4771784232365146,YJL203W,ess,ess
0.0,0.10482223130363713,0.0031466331025802393,0.07255611495699603,0.4041666666666666,3.757188498402556,YPR162C,ess,ess
0.4,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.6443181818181818,1.7852348993288591,YKL154W,ess,non_ess
0.6666666666666666,0.07458111973845526,0.013100436681222708,0.4814297933642462,0.5791388720436629,1.1040723981900449,YPR140W,non_ess,non_ess
0.0,0.03637106661217818,0.0,0.0,0.0,2.0207612456747404,YDR328C,ess,ess
1.0,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.4564606741573036,1.1643835616438356,YGR096W,non_ess,non_ess
0.14285714285714285,0.004495300367797304,0.0,0.0,0.0,1.6111111111111112,YDR510C-A,non_ess,non_ess
0.8,0.02022885165508786,0.02017291066282421,0.5288184438040345,0.6048951048951049,1.1801242236024845,YDR230W,non_ess,non_ess
1.0,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.5050505050505051,1.0526315789473684,YFL014W,non_ess,non_ess
0.6666666666666666,0.6011442582754394,0.007999098693105002,0.2079063984883344,0.6058213716108453,1.0878186968838526,YLR087C,non_ess,non_ess
1.5,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.4657432599554786,1.4062500000000002,YLR297W,non_ess,non_ess
1.5,0.012259910093992646,0.008695652173913044,0.29051094890510953,0.6374695863746961,0.589041095890411,YOR304C-A,non_ess,non_ess
0.2857142857142857,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.4467592592592592,3.040609137055837,YBR119W,non_ess,non_ess
1.0,0.09542296689824276,0.007580978635423845,0.1694016838855771,0.8364055299539173,1.3980263157894737,YDR514C,non_ess,non_ess
0.6666666666666666,0.03555373927257867,0.01048951048951049,0.5225087412587414,0.5332031250000001,1.048780487804878,YHR189W,non_ess,non_ess
3.0,0.035349407437678795,0.0281195079086116,1.2348282670485364,1.4913580246913585,0.8045977011494253,YLR254C,non_ess,non_ess
0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.6354775828460039,1.4108910891089108,YBR294W,non_ess,non_ess
1.75,0.06007355946056396,0.02467811158798283,0.7422154802427111,1.4540229885057467,0.5020408163265306,YHR199C,non_ess,non_ess
1.2,0.060890886800163475,0.023305084745762712,0.8361210228962236,1.2115009746588692,1.2866242038216562,YDR336W,non_ess,non_ess
0.5454545454545454,0.015733551287290558,0.014234875444839857,0.30140510918416785,0.3779342723004695,0.9625468164794008,YER146W,ess,non_ess
1.3333333333333333,0.07805476093175318,0.024247491638795988,0.9973224239528587,1.7889610389610389,1.027027027027027,YLR312C,non_ess,non_ess
1.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,1.269491525423729,YDR240C,ess,non_ess
0.0,0.06313853698406212,0.001023541453428864,0.03841988933885157,0.0661231884057971,4.218340611353711,YPR176C,ess,ess
1.0,0.04454434000817328,0.0,0.0,0.0,1.625866050808314,YKR014C,non_ess,non_ess
0.75,0.0678381691867593,0.010516252390057362,0.36601487810707456,0.9320913461538459,1.6143617021276593,YMR234W,non_ess,non_ess
0.0,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.9082568807339448,1.3961038961038958,YGR251W,ess,non_ess
0.0,0.028606456885982838,0.014893617021276596,0.3989428609661448,0.5833333333333334,1.9212121212121207,YPL071C,non_ess,non_ess
0.8,0.00939926440539436,0.015957446808510637,0.4830249768732655,2.8434782608695657,0.6436170212765957,YLR146W-A,non_ess,non_ess
2.0,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.1153846153846152,1.1444444444444444,YGR004W,non_ess,non_ess
0.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.21029411764705885,1.1269592476489028,YMR094W,ess,ess
0.0,0.07968941561095219,0.002459016393442623,0.05288378575695228,0.2274567537725433,3.0214067278287464,YKR092C,non_ess,ess
0.71875,0.022680833673886392,0.007832898172323759,0.2373422921725793,0.6797202797202797,0.8668407310704961,YMR172C-A,non_ess,non_ess
0.3333333333333333,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.9869281045751632,0.9765625,YGR010W,non_ess,non_ess
0.0,0.14671025745811198,0.0117967332123412,0.5477918935269208,0.9197530864197532,0.7062780269058295,YHR149C,non_ess,non_ess
0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.6553245116572148,1.8055555555555558,YMR128W,ess,ess
2.0,0.1448712709440131,0.008727606798346348,0.22026634073888207,1.0044052863436124,2.0,YJR106W,non_ess,non_ess
1.0,0.07274213322435638,0.02772808586762076,0.6798877794677405,1.5668907952701132,0.8759398496240601,YPR078C,non_ess,non_ess
0.5714285714285714,0.04086636697997549,0.004615384615384616,0.2456868131868132,0.6696428571428571,1.0723514211886305,YIR024C,non_ess,non_ess
0.4,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.2426966292134831,0.7975077881619937,YLR227C,non_ess,non_ess
1.6,0.04086636697997549,0.018461538461538463,0.4414325755216444,1.7085020242914981,0.4259927797833935,YKL117W,non_ess,non_ess
0.8,0.05809835172319847,0.006644518272425249,0.1527891322119984,1.5,0.8665158371040723,YPL079W,non_ess,non_ess
0.4545454545454545,0.11238250919493258,0.02294117647058824,0.3835093256814921,0.8616929698708751,1.1213872832369942,YCL036W,non_ess,non_ess
0.6666666666666666,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.3877995642701525,2.237113402061856,YPR163C,non_ess,non_ess
0.3333333333333333,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.18181818181818185,2.7197802197802203,YKL004W,ess,non_ess
0.75,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.802675585284281,1.875,YPL137C,non_ess,non_ess
0.825,0.11319983653453207,0.012850467289719626,0.3670348343245539,0.9407114624505928,1.0763052208835342,YHR094C,non_ess,non_ess
0.0,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.2240000000000001,3.919540229885057,YNL006W,ess,ess
1.0,0.04188802615447487,0.022556390977443608,1.0543572044866265,2.800546448087432,0.8146214099216709,YCR018C,non_ess,non_ess
0.0,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.3656565656565656,2.403648802736602,YOR116C,ess,ess
1.0,0.0778504290968533,0.01760268231349539,0.38255731724964576,2.1053203040173725,0.6917808219178082,YJL164C,non_ess,non_ess
0.0,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.8854166666666665,0.7437499999999999,YGR279C,non_ess,non_ess
0.0,0.20004086636698,0.0020087043856712424,0.09236285586450944,0.5467289719626168,2.8528,YDL031W,ess,ess
0.8,0.05619125459746629,0.018285714285714287,0.3413164956590371,0.7537074731026462,1.3503649635036497,YLR351C,non_ess,non_ess
1.0,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.4968944099378882,1.0083752093802345,YGL086W,non_ess,non_ess
0.25,0.16530445443400082,0.014129995962858298,0.3384626939940476,1.3319238900634252,0.6592674805771365,YLL032C,non_ess,non_ess
0.5,0.051287290559869234,0.007471980074719802,0.2385103480993892,0.3501400560224089,2.576158940397351,YMR226C,non_ess,non_ess
2.0,0.0651818553330609,0.03773584905660377,1.01871134424176,1.296449976947902,1.0073529411764706,YFR025C,non_ess,non_ess
0.71875,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.9689922480620156,0.8361486486486486,YJR123W,ess,non_ess
0.0,0.08704536166734778,0.021084337349397592,0.6722953992134341,0.8192624199939044,1.1241379310344828,YMR243C,non_ess,non_ess
0.0,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.13782771535580526,2.3402489626556022,YDR489W,ess,ess
0.6666666666666666,0.22026971802206785,0.007917174177831911,0.262841185915181,0.9602272727272724,1.3643892339544514,YBR150C,non_ess,non_ess
0.8,0.03391908459337965,0.0145985401459854,0.5479384493983034,1.1306306306306306,1.9946524064171125,YCR101C,non_ess,non_ess
1.0,0.045565999182672665,0.04172461752433936,1.6561781351987774,1.4002828854314004,0.7777777777777778,YDR410C,non_ess,non_ess
0.75,0.056599918267266035,0.0170261066969353,0.43324764639113306,1.0180995475113122,1.1710526315789471,YJL185C,non_ess,non_ess
0.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.9990009990009991,0.7061403508771931,YFL031W,non_ess,non_ess
2.5,0.1636697997548018,0.010191602119853241,0.30339615541409265,0.8968195266272191,1.5023923444976075,YDL095W,non_ess,non_ess
1.0,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.7163450876025725,1.4768683274021353,YOR071C,non_ess,non_ess
0.8,0.06824683285655905,0.009505703422053232,0.1884488357247925,0.5839416058394161,0.8926553672316385,YJR043C,non_ess,non_ess
0.0,0.28994687372292605,0.004643603436266543,0.16183451975754462,0.6219312602291326,1.0893141945773526,YAL024C,non_ess,non_ess
1.0,0.09991826726604006,0.016479894528675015,0.2967653593889585,0.6134014198530326,0.6259541984732825,YML118W,non_ess,non_ess
0.71875,0.0361667347772783,0.0017211703958691911,0.03809912774585023,0.634920634920635,0.9569707401032702,YKL202W,non_ess,non_ess
0.75,0.08418471597874949,0.008553654743390357,0.2728549555740413,0.8658318425760286,1.4228571428571428,YGL196W,non_ess,non_ess
2.0,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.9410526315789476,1.0324074074074072,YER007W,non_ess,non_ess
0.0,0.05680425010216592,0.0,0.0,0.0,1.9514348785871969,YER117W,non_ess,ess
2.0,0.0615038823048631,0.01049317943336831,0.2613672292049469,0.8102862688015524,1.3173076923076923,YDR352W,non_ess,non_ess
0.75,0.17756436452799348,0.007903650733910425,0.2649909112020436,0.7767594108019641,1.244865718799368,YOR058C,non_ess,non_ess
0.0,0.011033919084593379,0.0,0.0,0.19173109326989796,1.0,YHR143W-A,ess,non_ess
1.0,0.009807928075194115,0.005154639175257732,0.13502738402061853,1.0078124999999998,1.0,YMR307C-A,non_ess,non_ess
0.8181818181818182,0.03841438496117695,0.01465798045602606,0.4232994826595133,0.8053475935828875,1.5499999999999998,YMR121C,non_ess,non_ess
0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.8150943396226417,1.0142857142857145,YOL077C,ess,non_ess
2.0,0.0723334695545566,0.008992805755395683,0.18010115068707974,1.6566757493188011,0.4031413612565445,YGL159W,non_ess,non_ess
4.0,0.05578259092766653,0.006904487917146146,0.2766022404358752,1.2979591836734694,1.3758389261744968,YOL080C,non_ess,non_ess
0.75,0.0253371475275848,0.0023696682464454982,0.08030296319262968,0.16822429906542055,1.1988636363636365,YGL108C,non_ess,non_ess
1.0,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.7846153846153844,3.5616438356164384,YIL131C,non_ess,non_ess
0.75,0.07437678790355537,0.010507880910683012,0.296861683695927,0.719633307868602,0.7870370370370371,YOL043C,non_ess,non_ess
0.6666666666666666,0.05394360441356764,0.011876484560570073,0.3388015866515334,0.9688013136289,1.5423728813559323,YBR187W,non_ess,non_ess
2.5,0.021250510829587253,0.10497237569060773,2.757406442197436,1.2291105121293795,0.8870967741935484,YGR045C,non_ess,non_ess
0.5,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.4496487119437939,1.3821138211382114,YGL018C,ess,non_ess
1.4285714285714286,0.0488353085410707,0.007822685788787484,0.2823849878934625,0.4553571428571429,1.656862745098039,YMR157C,non_ess,non_ess
0.0,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.6805213103205354,2.122171945701357,YLR116W,ess,non_ess
0.3333333333333333,0.0968532897425419,0.017663043478260868,0.9520871074879226,0.9569444444444444,0.6619318181818181,YIL088C,non_ess,non_ess
0.0,0.08398038414384963,0.004676539360872954,0.16610006467554436,0.29521276595744683,2.7752293577981653,YKL181W,non_ess,ess
3.0,0.3203923171230077,0.012410601598653766,0.4068809061752186,0.9458455522971652,0.9229249011857708,YJR138W,non_ess,non_ess
0.0,0.015733551287290558,0.0035587188612099642,0.08236604915688296,0.3457943925233645,1.0,YJL197C-A,non_ess,non_ess
2.0,0.19145892930118516,0.008738203425375743,0.2858960915584474,0.7557354925775981,1.3917910447761193,YMR266W,non_ess,non_ess
0.0,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.7988165680473371,0.9942528735632185,YDR168W,ess,non_ess
0.0,0.06007355946056396,0.002145922746781116,0.07324869359096378,0.30460251046025105,1.6036036036036034,YDL015C,ess,ess
5.0,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.5617647058823532,1.0405405405405406,YMR135W-A,non_ess,non_ess
0.0,0.03391908459337965,0.012773722627737226,0.3991648870047493,0.8117418728772441,0.4822485207100592,YHR093W,non_ess,non_ess
0.6666666666666666,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.8287981859410432,0.9401197604790419,YGR239C,non_ess,non_ess
0.0,0.018594196975888846,0.0,0.0,0.0,1.6564102564102563,YER181C,non_ess,non_ess
1.0,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.5474189675870349,2.7902813299232734,YKL204W,non_ess,non_ess
1.0,0.05803024111156519,0.006651884700665189,0.1976810096193921,0.6015037593984962,1.2380952380952381,YGR044C,non_ess,non_ess
1.3333333333333333,0.19023293829178586,0.00914526908195568,0.25742574257425743,0.7821782178217821,0.12275765036932818,YPL036W,non_ess,non_ess
0.2,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.2772277227722772,1.0,YKL192C,ess,non_ess
0.5,0.085002043318349,0.007704160246533128,0.13217348338566962,0.6919831223628692,0.9166666666666666,YIR004W,non_ess,non_ess
1.5,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.5992585102797438,1.5596026490066224,YGL066W,non_ess,non_ess
1.25,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.0677655677655675,0.9337748344370862,YDR156W,non_ess,non_ess
0.0,0.02063751532488762,0.0,0.0,0.18696546052631585,1.0,YFL019C,non_ess,non_ess
0.0,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.22127329192546585,1.4661458333333337,YBR029C,ess,ess
1.25,0.06947282386595832,0.02336448598130841,1.1387112641416626,2.071150097465887,1.146666666666667,YDL144C,non_ess,non_ess
0.0,0.01838986514098897,0.009375,0.3511184210526316,1.1368421052631579,1.5458937198067633,YER107W-A,non_ess,non_ess
3.25,0.02227217000408664,0.03978779840848806,0.9360248167962952,1.0381355932203389,0.9010989010989008,YER092W,non_ess,non_ess
0.3333333333333333,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.0895186684660369,3.617283950617284,YLR079W,non_ess,ess
0.0,0.0715161422149571,0.024545454545454544,0.6526040061633281,1.2550077041602463,0.6253521126760563,YNL173C,non_ess,non_ess
0.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.6253333333333333,0.29671457905544146,YBR211C,ess,non_ess
1.0,0.08827135267674703,0.018573551263001486,0.4233608841010401,0.8420138888888887,1.173076923076923,YLR300W,non_ess,non_ess
0.5,0.07090314671025746,0.01466544454628781,0.492921886139118,1.168724279835391,0.7297297297297298,YOL042W,non_ess,non_ess
0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.7499999999999999,1.142322097378277,YOL139C,ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YPL283W-B,non_ess,non_ess
1.6666666666666667,0.22517368205966493,0.00834326579261025,0.2621097882712164,1.6558249556475462,0.6970760233918128,YIL151C,non_ess,non_ess
0.75,0.05537392725786678,0.006952491309385863,0.3398899188876013,0.8678571428571427,0.9940476190476192,YPR103W,ess,non_ess
0.6666666666666666,0.0995096035962403,0.006618133686300464,0.13900487335298714,0.7305785123966941,1.091703056768559,YDL189W,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,1.6354679802955665,YAR019W-A,non_ess,non_ess
1.1666666666666667,0.06885982836125869,0.027332704995287463,0.9745725781115402,1.2801358234295417,1.3773584905660377,YFR007W,non_ess,non_ess
0.0,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.4475,2.60730593607306,YGR253C,ess,ess
0.0,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.4690990320178706,4.469453376205788,YIL150C,ess,ess
1.0,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.16717791411042945,2.377551020408163,YNR010W,non_ess,non_ess
1.0,0.02308949734368615,0.0,0.0,0.634920634920635,1.0,YHR162W,non_ess,non_ess
1.1,0.027584797711483453,0.04395604395604396,3.3169129720853863,0.6719717064544651,0.8442622950819673,YFL063W,non_ess,non_ess
0.2,0.08520637515324889,0.0046118370484242895,0.12969044790720424,0.2760942760942761,1.9017857142857144,YGR285C,non_ess,ess
1.6666666666666667,0.027380465876583573,0.02212389380530973,0.9670470423847228,0.8470394736842106,1.425,YDL110C,non_ess,non_ess
0.0,0.1961585615038823,0.0027303754266211604,0.0939105442787857,0.3501144164759725,3.0479115479115486,YMR275C,non_ess,ess
2.0,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.249568717653824,0.6773255813953488,YIL017C,non_ess,non_ess
1.3333333333333333,0.027993461381283204,0.01735357917570499,0.524503076718757,0.6530612244897959,0.2754880694143167,YCR087C-A,non_ess,non_ess
1.0,0.12321209644462608,0.023130715438407747,0.3188053663420993,0.9638520031778459,1.3557046979865772,YBR069C,non_ess,non_ess
0.5384615384615384,0.027584797711483453,0.006593406593406593,0.2686013016110103,0.3099861303744798,0.6989010989010989,YOL108C,non_ess,non_ess
0.0,0.0253371475275848,0.0,0.0,0.0,1.0792838874680308,YDR308C,ess,ess
2.6666666666666665,0.12511919357035828,0.007949125596184421,0.2796594548512707,0.9375,0.6158088235294118,YOR239W,non_ess,non_ess
1.0,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.8379113646336112,1.6814814814814814,YDR283C,non_ess,non_ess
0.0,0.07212913771965672,0.007213706041478809,0.21020144460041087,0.4269254093389933,0.9018264840182648,YOR136W,non_ess,non_ess
0.6,0.08316305680425011,0.012588512981904013,0.5357985837922896,1.2000000000000002,1.5432098765432096,YOL140W,non_ess,non_ess
0.2,0.07539844707805476,0.014693171996542784,0.25306686700312514,0.5354768392370571,3.7595628415300544,YCL008C,non_ess,non_ess
0.3333333333333333,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.4425000000000001,1.396694214876033,YLR388W,non_ess,non_ess
0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,1.6176470588235294,YML084W,non_ess,non_ess
0.0,0.10931753167143443,0.010876132930513595,0.3008719806417434,0.4855997083485235,1.0798319327731092,YOL019W,non_ess,non_ess
1.0,0.10359624029423783,0.0120942075111394,0.3583704646721833,0.8425925925925927,2.218120805369128,YLR432W,non_ess,non_ess
0.5,0.0678381691867593,0.02676864244741874,0.7136962866056153,1.0902255639097742,1.2689075630252098,YLR377C,non_ess,non_ess
1.0,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.4931816207765135,1.5081300813008132,YGL160W,non_ess,non_ess
0.3333333333333333,0.08193706579485084,0.004788507581803671,0.12498908280504148,0.2981132075471698,2.3420560747663552,YGL223C,non_ess,non_ess
0.6666666666666666,0.11381283203923173,0.0069726902963393395,0.2587036116575541,0.9791894852135818,1.0111358574610243,YER124C,non_ess,non_ess
0.8,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.3461538461538458,0.4201680672268908,YDR357C,non_ess,non_ess
0.6666666666666666,0.1409889660809154,0.014150943396226415,0.20780095914866809,0.6029684601113172,1.120754716981132,YMR006C,non_ess,non_ess
2.0,0.16877809562729876,0.0011867088607594935,0.027543201536054617,0.3328651685393259,1.7261809447558043,YDR385W,non_ess,non_ess
1.3333333333333333,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.4022578728461084,0.7758620689655172,YNL010W,non_ess,non_ess
0.0,0.23661626481405806,0.005959137343927355,0.1909632648849448,0.6907894736842105,1.3189655172413792,YJL092W,non_ess,non_ess
0.0,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.6198600174978128,1.6024096385542168,YGR166W,non_ess,non_ess
0.5,0.0715161422149571,0.0018181818181818184,0.06006493506493505,0.2700892857142857,3.6482412060301512,YMR028W,ess,ess
1.0,0.059460563955864326,0.014084507042253518,0.37964867858838425,0.6865168539325844,0.6690647482014389,YML110C,non_ess,non_ess
1.5,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,1.301282051282051,YDR481C,non_ess,non_ess
0.6666666666666666,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.6312151616499443,1.1274131274131274,YGR256W,non_ess,non_ess
0.6666666666666666,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.5022222222222222,1.7827868852459017,YDR317W,non_ess,non_ess
0.75,0.020433183489987745,0.002857142857142857,0.6833862433862433,0.21296296296296294,1.4888888888888892,YJR162C,non_ess,non_ess
0.5,0.16673477727829994,0.006004803843074461,0.20828750912818167,0.5855986119144013,1.2557781201848996,YPR029C,non_ess,non_ess
0.6666666666666666,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.3151260504201681,3.679012345679012,YBR126C,non_ess,non_ess
0.5,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3388072601555748,2.4680851063829787,YDR196C,ess,non_ess
0.0,0.2180220678381692,0.011073515841279606,0.4328738010682028,0.8257342657342657,2.0044642857142856,YGL156W,non_ess,non_ess
