hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-1.00281084627245,-0.2390496835610263,8,-0.7331056176734903,0.0075046904315197,0.11194135062737913,0.4258911819887429,YBR122C,non_ess
1.1566362971873627,0.3907603868030479,6,1.260067385174977,0.018708730741012473,0.5372618332999844,0.1764490095377843,YNL321W,non_ess
0.0539398835057562,-0.18664821536811246,1,1.4345722718812726,0.009252912954078136,0.1548952200029143,0.19945167923235094,YOR160W,ess
-0.6352453750452478,-0.2400421356101345,0,0.1039725107457703,0.008253094910591471,0.1649171070730471,0.2565337001375516,YOL144W,ess
-1.0947022140792506,-0.2509591081503249,2,-0.5749605640959101,0.002828854314002829,0.0689565680028029,0.9448373408769448,YGL020C,non_ess
2.39716976257917,0.16348886755726633,1,1.8381148223895805,0.023200475907198096,0.5218731556832583,0.06930398572278405,YBR235W,non_ess
0.3296139869261578,-0.16977653053327274,6,0.07397948334312578,0.02322308233638283,0.7458926541438857,0.08726249120337791,YGR288W,non_ess
-0.3595712716248462,-0.20411537143241704,4,0.22394462035634835,0.011349306431273644,0.20556888906968232,0.15132408575031525,YCL038C,non_ess
-0.12984285210784488,-0.13920900742073972,5,-0.010546321155236044,0.017319277108433742,0.3032341229324076,0.19653614457831325,YDR483W,non_ess
3.4539204923573763,1.5211632707373064,2,3.089642056736293,0.021312513188436383,0.3631984390372236,0.0993880565520152,YBL017C,non_ess
-0.7730824267554486,0.0007267315035188249,0,-0.943056809492002,0.029801324503311258,0.930924981000977,0.4768211920529801,YPR096C,non_ess
-1.0487565301758504,-0.2471877903637137,4,-0.9294236152180726,0.00946372239747634,0.272881540302404,0.6435331230283912,YML108W,non_ess
0.7431251420567603,-0.1364301416832367,7,-0.2968434009077519,0.04146100691016782,1.6604418422575482,0.11648568608094767,YJL116C,non_ess
-0.08389716820444461,-0.12094788971714852,2,0.30301714714513844,0.014345487148834431,0.3063532131618857,0.19964136282127914,YDR358W,non_ess
0.14583125131255673,-0.1574701251243309,2,-0.16596473587803034,0.02506482281763181,0.4879084184620938,0.17372515125324114,YML027W,non_ess
0.4674510386363586,0.05848744076161703,15,0.06034628906919645,0.0256045519203414,0.7806240235058182,0.1763869132290185,YBR297W,non_ess
-0.497408323335047,-0.15230937446896814,2,0.18577167638934625,0.009715025906735751,0.14370543271943775,0.21373056994818654,YCR053W,non_ess
-1.0947022140792506,-0.2491726944619301,1,-0.5177011481454069,0.002597402597402597,0.05216195569136745,0.7922077922077922,YOR152C,non_ess
-0.6811910589486481,-0.1753342620082788,1,-0.8776174769771412,0.029411764705882363,0.5794005815253858,0.3663101604278075,YKL053W,non_ess
0.6052880903465594,-0.02130570398668358,4,-0.045992626267452284,0.03025601241272304,0.5595948463998028,0.16058960434445307,YBL069W,non_ess
-0.5433540072384473,-0.13881202660109646,5,-0.556782971730671,0.01925722145804677,0.5076260215227769,0.1609353507565337,YMR230W,non_ess
0.4674510386363586,-0.08541810635907437,1,0.0248999839569802,0.026335040234089245,0.5676411976893777,0.22165325530358448,YBR162C,non_ess
0.3296139869261578,-0.1052671473412387,1,0.6602068371220868,0.015972894482090997,0.3779887016138657,0.14375605033881894,YGR099W,ess
-0.7730824267554486,-0.2418285492985293,2,-1.0793887522312953,0.05921052631578948,1.6277455449647742,0.27631578947368424,YKL162C-A,non_ess
-1.0487565301758504,-0.2281327110208359,3,-0.9457834483467876,0.010033444816053512,0.2426105034800687,0.842809364548495,YPL046C,non_ess
-0.4514626394316468,-0.21284894946456934,0,0.12305898272927135,0.010847457627118643,0.2544403655393267,0.15932203389830507,YIL090W,non_ess
0.2377226191193573,-0.0639811420983369,1,0.311197063709496,0.018430439952437573,0.32184347218882675,0.1539833531510107,YGL179C,non_ess
-0.7730824267554486,-0.21820819052975374,0,-0.8339912553005673,0.02132701421800948,0.5402463441214487,0.3222748815165877,YBR167C,ess
-0.31362558772144594,-0.184663311269896,0,-0.8012715890431369,0.04148471615720524,0.8223464767398765,0.17467248908296942,YLL053C,non_ess
0.2377226191193573,0.14701416354206995,2,0.3166503414190678,0.0183649289099526,0.29827751607222114,0.13092417061611375,YMR088C,non_ess
0.0539398835057562,-0.1749372811886355,4,-0.3977290385348289,0.02993348115299335,0.6335421286031042,0.15188470066518847,YDL198C,non_ess
-0.9109194784656496,-0.2444089246262107,2,-0.2641237346503215,0.005719733079122974,0.1100555537293317,0.2945662535748332,YPR129W,non_ess
2.6728438659995715,0.6863126070274748,2,2.258017206026604,0.021966527196652718,0.3565026294576024,0.0967573221757322,YAL002W,non_ess
-0.8649737945622492,-0.2473862807735353,0,-0.8830707546867129,0.019021739130434784,0.4354533571821684,1.0,YNL171C,non_ess
0.2377226191193573,-0.16362332782880182,14,-0.5967736749341971,0.04538799414348463,0.6074721680230654,0.12298682284040995,YJL158C,non_ess
-0.9109194784656496,-0.2340874233154852,3,-0.8994305878154281,0.017142857142857144,0.3788247978436658,0.44857142857142857,YOR189W,non_ess
0.4215053547329584,-0.0030445862830923978,2,0.2593909254685646,0.021538461538461538,0.5303155818540434,0.14092307692307693,YBL080C,non_ess
0.09988556740915648,-0.0933577227519401,11,-0.7276523399639185,0.05194805194805195,1.1531184864518198,0.3747680890538033,YEL066W,non_ess
-0.7271367428520483,-0.16799011684487802,0,-0.9239703375085008,0.030959752321981424,0.7639505639987051,0.2662538699690403,YJL120W,non_ess
-1.0487565301758504,-0.2452028862654972,0,-0.8912506712510705,0.008356545961002786,0.3477251624883937,0.8133704735376045,YOR015W,non_ess
-0.08389716820444461,-0.1731508675002407,0,0.4829753115610056,0.012827365045430252,0.24787425295175164,0.13522180652057722,YJL085W,ess
-0.3595712716248462,-0.15409578815736294,1,0.998310055115534,0.007383100902378999,0.16463958340763987,0.2436423297785069,YMR309C,ess
-0.9568651623690496,-0.2372632698726315,2,-1.000316225442505,0.02092050209205021,0.5396368798565451,1.0,YDR015C,non_ess
-1.1865935818860511,-0.2515545793797898,1,-0.8230846998814239,0.0,0.0,1.0,YBR285W,non_ess
-0.9109194784656496,-0.23329346167619866,7,-0.4604417321949038,0.007202881152460984,0.12420782266394932,0.7070828331332533,YLR290C,non_ess
-1.0487565301758504,-0.2452028862654972,6,-0.9921363088781476,0.012096774193548387,0.2617848868294422,0.3588709677419355,YER087C-B,non_ess
-0.6352453750452478,3.642430280501209,3,-0.9866830311685758,0.047244094488188976,1.136266340493846,0.4803149606299213,YPR012W,non_ess
-0.9109194784656496,-0.22277346995565156,0,-0.8312646164457814,0.014117647058823532,0.5634628190899001,0.4047058823529412,YLR013W,non_ess
1.202581981090763,0.23633484796180945,3,0.4502556453035752,0.028337874659400544,0.8562373119466465,0.08719346049046321,YCR023C,non_ess
0.6052880903465594,0.42509922770219216,12,-0.902157226670214,0.11239193083573487,1.9303472866702491,0.12103746397694524,YGR176W,non_ess
0.191776935215957,-0.08839546250639901,0,0.9955834162607482,0.012320328542094456,0.3660539890819853,1.0,YKR099W,non_ess
-0.7271367428520483,-0.19518330299044312,1,-0.8667109215579977,0.02590673575129533,1.87426597582038,0.41450777202072536,YAL065C,non_ess
-1.0947022140792506,-0.2432179821672808,0,-0.9239703375085008,0.006191950464396285,0.2029505582137161,0.8637770897832817,YDL011C,non_ess
-0.7271367428520483,-0.2328964808565553,0,-0.6076802303533405,0.01490312965722802,0.3309500902362492,0.3770491803278688,YBR193C,ess
0.007994199602355933,-0.05286567914832487,1,-0.6076802303533405,0.03874813710879285,0.5640254770504687,0.2354694485842027,YDR078C,non_ess
-1.0947022140792506,-0.2505621273306816,6,-0.9266969763632869,0.00625,0.16750730994152047,0.809375,YOL039W,non_ess
-0.7730824267554486,-0.23051459593869564,0,-0.6949326737064881,0.015652173913043483,0.5548582230623819,0.2365217391304348,YLR229C,ess
0.6052880903465594,0.005292010929416621,6,-0.5804138418054818,0.055634807417974316,1.1669628867425923,0.21683309557774608,YPL002C,non_ess
0.3296139869261578,-0.11340525414392608,1,1.1700883029670437,0.012561857632280168,0.3322260235916084,0.12828321279025506,YDR285W,non_ess
-0.8649737945622492,-0.20312291938330884,3,-0.9130637820893576,0.020895522388059702,0.5966950959488273,0.4089552238805971,YHR130C,non_ess
-0.037951484301044336,0.040226323058025835,0,-0.7794584782048499,0.05186721991701245,1.4662122110254892,0.2033195020746888,YMR040W,non_ess
-1.0947022140792506,-0.2410345876592427,2,-0.07053237596052507,0.001584786053882726,0.026372070838397984,0.8280507131537242,YMR204C,non_ess
0.5593424064431591,-0.09970941586623268,5,0.4857019504157914,0.020277481323372464,0.4631749177792782,0.11312700106723585,YGL110C,non_ess
-0.4514626394316468,-0.21542932479225074,0,-0.2559438180859639,0.015122873345935728,0.2809562388282345,0.11436672967863895,YJL167W,ess
-0.8649737945622492,-0.2009395248752708,0,-0.7167457845447751,0.012704174228675136,0.2325872151643477,0.3103448275862069,YGR082W,ess
-0.2676799038180457,-0.1630278565993369,7,-0.7549187285117772,0.03929273084479371,0.6189222918288418,0.16895874263261296,YKL153W,ess
1.2485276649941632,0.06225875854822825,0,1.3282333565446238,0.01892181363798644,0.5564584571254211,0.09210996072831132,YPR019W,ess
3.040409337226774,15.287862624737024,11,-0.5695072863863384,0.12903225806451613,3.7258712268428553,0.07573632538569425,YOL110W,non_ess
-0.7271367428520483,-0.19657273585919466,1,-0.6149512672994362,0.015082956259426846,0.2460695396734441,0.2730015082956259,YLR388W,non_ess
1.018799245477162,-0.07172226808138098,2,0.3439167299669264,0.0279394644935972,0.5796168906762621,0.11466821885913853,YGR124W,non_ess
0.4674510386363586,-0.15270635528861146,5,3.896727157752908,0.006397725253243291,0.10176773748418863,0.24862271192464905,YKR095W,non_ess
0.09988556740915648,-0.1533018265180764,0,0.21031142608241904,0.01782304264799491,0.269573520050923,0.12348822406110754,YLR324W,non_ess
-0.497408323335047,-0.2340874233154852,1,0.043986455940481256,0.010806916426512969,0.1623747662453814,0.2680115273775216,YPL172C,non_ess
-0.12984285210784488,-0.1896255715154371,1,-0.4686216487592614,0.027912621359223302,0.5612732736519145,1.0,YDR503C,non_ess
0.09988556740915648,-0.14298032520735093,7,0.011266789683050877,0.020710059171597642,0.4348208056639364,0.20192307692307693,YBR240C,non_ess
-0.4514626394316468,-0.01812985742953729,0,-0.5776872029506961,0.022727272727272728,0.4252199413489736,0.265625,YLR250W,non_ess
2.259332710868969,0.06761799961341262,4,0.7174662530725899,0.0352278064819164,0.5452909205015967,0.058713010803193987,YHL032C,non_ess
0.0539398835057562,-0.18009803184399822,3,0.6574801982673009,0.013087736306349976,0.29811740970247996,0.3640329617062529,YDL199C,non_ess
-0.4514626394316468,-0.16223389496005033,0,0.3057437859999243,0.00954653937947494,0.1833532219570405,0.22613365155131265,YGL244W,non_ess
-0.497408323335047,-0.21721573848064551,0,0.1994048706632756,0.009621552277100705,0.17516620407282404,0.1949967928159076,YMR013C,ess
-0.08389716820444461,-0.1598520100421906,0,1.1319153590000417,0.009284332688588007,0.3017408123791102,0.21934235976789168,YPL008W,non_ess
-0.3595712716248462,-0.2015349961047357,3,-0.5422408978384797,0.024226110363391656,0.5280747652244923,0.15881561238223418,YLL038C,non_ess
1.1566362971873627,-0.04710945726349721,1,3.245060471459087,0.010386965376782076,0.3614578812059698,0.17433808553971486,YCL014W,non_ess
-0.5892996911418475,-0.224758374053868,1,-0.25321717923117804,0.012252591894439209,0.2690874101416388,0.14891611687087652,YPL138C,non_ess
-1.0487565301758504,-0.24976816569139498,0,-0.17687129129717385,0.002620087336244541,0.144260232403227,0.7659388646288209,YNL336W,non_ess
1.2485276649941632,4.1223800914499416,10,-0.9157904209441432,0.15963855421686746,3.211631335468456,0.15060240963855426,YDR010C,non_ess
1.018799245477162,0.061067816089298385,3,1.1728149418218294,0.01825095057034221,0.3097631807430915,0.13498098859315588,YNR011C,ess
0.7890708259601605,-0.09216678029301023,7,0.6002207823167978,0.0215,0.3666401515151515,0.19,YBR260C,non_ess
-0.4514626394316468,-0.21185649741546114,3,-0.4686216487592614,0.019417475728155338,0.3488190117374293,0.3191747572815534,YMR178W,non_ess
2.3512240786757697,0.6549511222756551,0,0.31937698027385364,0.04553518628030751,0.9938379657007688,0.09225310467179183,YGR087C,non_ess
-0.7271367428520483,-0.23150704798780386,2,-1.0194026974260062,0.045871559633027525,1.2841474040284968,0.44954128440366975,YNL024C-A,ess
0.28366830302275753,-0.09951092545641103,1,0.2375778146302777,0.01998750780762024,0.3394765431138612,0.2004996876951905,YNL294C,non_ess
2.213387026965569,0.5775398624452143,0,2.3016434277031776,0.019111570247933883,0.4001359286646368,0.08006198347107438,YKL209C,non_ess
0.28366830302275753,-0.07370717217959741,0,0.5102417001088642,0.016833245660178853,0.3136513454652649,0.2998421883219358,YDR456W,non_ess
0.8350165098635608,-0.037780408001879984,3,0.7283728084917334,0.020551144325081736,0.3344961028286577,0.17702008407286315,YNL101W,non_ess
-0.17578853601124514,0.22502089460197572,7,0.4829753115610056,0.011758417958311064,0.3288961095342748,0.1817210048102619,YFL049W,non_ess
2.902572285516573,0.5312915969567713,9,-0.4822548430331907,0.1100123609394314,1.5256536552615565,0.0815822002472188,YAL039C,non_ess
-0.3595712716248462,-0.08938791455550724,3,-0.6540330908847002,0.02903225806451613,0.578182603686636,0.2,YPL229W,non_ess
-0.3595712716248462,-0.14258334438770764,1,0.3848163127887144,0.01020986954055587,0.20433232300768864,0.3567782189449801,YOR154W,non_ess
0.3755596708295581,-0.12352826504482987,1,0.21576470379199075,0.02155992390615092,0.4618464417026141,0.1959416613823716,YBL054W,non_ess
0.0539398835057562,-0.12055090889750525,3,0.6711133925412303,0.012993262752646777,0.5667537467344974,0.1395572666025024,YDR314C,non_ess
0.2377226191193573,-0.14357579643681587,1,1.7535890178912188,0.009483022330988073,0.19734813948031968,0.1841541755888651,YMR308C,ess
1.0647449293805622,0.0592814024009036,2,0.6874732256699454,0.023377862595419848,0.6297754721714511,0.2352099236641221,YDL039C,non_ess
1.7998758718349666,1.2809898748531179,0,0.14487209356755826,0.04336224149432955,1.1247592734779162,0.4082721814543029,YHR070W,ess
-0.9568651623690496,-0.21860517134939705,0,-0.6594863685942719,0.008143322475570033,0.34629026420557363,0.8534201954397395,YFR001W,non_ess
-0.037951484301044336,-0.15230937446896814,0,-0.2095909575546042,0.02254283137962128,0.33945884040991753,0.13525698827772767,YAL036C,non_ess
0.09988556740915648,-0.0741041529992407,0,-0.05144590397702402,0.021823850350740453,0.7411109593333922,0.10756040530007796,YDL155W,non_ess
-0.037951484301044336,0.014422569781212213,0,-0.3241097894556105,0.0254323499491353,0.4891255315905563,0.2706002034587996,YJR093C,ess
-0.8190281106588492,-0.2418285492985293,3,-0.08961884794402614,0.0064464141821112,0.08949814155994305,0.8831587429492345,YJL159W,non_ess
0.9728535615737616,0.08468817485807394,2,-0.045992626267452284,0.03646237393328161,0.6315448903307709,0.0643910007757952,YHR003C,non_ess
0.3296139869261578,-0.0475064380831405,11,-0.5431497774567416,0.0444743935309973,0.7935352420570071,0.16981132075471694,YDR305C,non_ess
0.2377226191193573,-0.15429427856718458,11,-0.4249954270826876,0.03555045871559633,1.0699665038611312,0.17775229357798164,YGR021W,non_ess
-0.4514626394316468,-0.19994707282616256,1,0.2784773974520657,0.009720534629404616,0.2128841068159201,0.3402187120291616,YKL140W,non_ess
-0.17578853601124514,0.12934851706794367,13,-0.3568294557130409,0.02323125659978881,0.43353367579455504,0.1942977824709609,YCR073W-A,non_ess
-0.12984285210784488,-0.08184527898228479,3,0.03035326166655193,0.016751638747268753,0.4270172198522526,0.1886380189366351,YMR209C,non_ess
-1.0947022140792506,-0.2390496835610263,7,-0.9376035317824302,0.006493506493506494,0.1358038513210927,1.0,YJL188C,non_ess
2.1674413430621686,0.14145643206706393,0,3.076008862462363,0.015453005927180356,0.3207440986348898,0.13653683319221002,YOR326W,ess
0.5133967225397589,0.19921714132516213,1,-0.8149047833170663,0.0835214446952596,2.1397581129496555,0.10609480812641084,YJL211C,non_ess
-0.037951484301044336,-0.1892285906957938,5,0.6683867536864444,0.012048192771084338,0.26939412325561235,0.11710843373493975,YJL093C,non_ess
-0.7271367428520483,-0.15469125938682787,9,-0.8885240323962846,0.027624309392265192,0.5894326326052375,0.3453038674033149,YGL220W,non_ess
0.0539398835057562,-0.12015392807786195,1,-0.4386286213566168,0.031505250875145864,1.0968066543200623,0.20653442240373399,YNL286W,non_ess
1.983658607448568,0.2817891518109657,0,2.0616992084820214,0.019124168514412416,0.3812340527471058,0.1286031042128603,YML091C,ess
0.28366830302275753,-0.009594769807206627,0,-0.3431962614391116,0.033264033264033266,1.4798825975296563,1.0,YDR033W,non_ess
-1.00281084627245,-0.23865270274138298,1,-0.5095212315810493,0.005134788189987164,0.16814009252307022,0.7227214377406932,YGR115C,ess
-0.7271367428520483,-0.12154336094661344,2,-0.9376035317824302,0.032467532467532464,0.6195367132867132,0.3084415584415585,YDR455C,non_ess
-0.5433540072384473,-0.21642177684135894,0,-0.7467388119474196,0.027027027027027032,0.5037690751976467,0.2644787644787645,YGL058W,non_ess
-0.497408323335047,-0.2354768561842367,2,0.2621175643233505,0.009213759213759214,0.2894726461240223,0.35135135135135137,YGL028C,non_ess
-0.037951484301044336,-0.04175021619831285,4,1.1564551086931143,0.009571209800918835,0.2882369831546707,0.2369831546707504,YPL147W,non_ess
-0.9109194784656496,-0.20213046733420065,0,-0.6294933411916275,0.009273570324574959,0.2264560636332793,0.2735703245749614,YKL119C,non_ess
-0.7271367428520483,-0.2281327110208359,0,-0.9157904209441432,0.030120481927710843,0.4919286521084337,0.3855421686746988,YGL168W,non_ess
-0.2676799038180457,-0.1864497249582908,0,0.011266789683050877,0.014792899408284025,0.3731175860231638,0.38609467455621294,YKL075C,non_ess
1.018799245477162,-0.060606805131368964,12,0.191224954098918,0.030967741935483867,0.6653023255813953,0.9858064516129031,YPL198W,non_ess
-1.1406478979826509,-0.2493711848717517,5,-0.8258113387362097,0.002320185614849188,0.04976747484776948,0.8027842227378191,YNL081C,non_ess
-0.6811910589486481,-0.2432179821672808,0,-0.6431265354655568,0.01740506329113924,0.5136399334750069,0.2420886075949367,YOR247W,non_ess
-0.6811910589486481,-0.20987159331724475,4,-0.8258113387362097,0.025522041763341063,0.5258350826796302,0.8445475638051044,YNL235C,non_ess
-0.3595712716248462,-0.17136445381184592,4,-0.5040679538714776,0.022929936305732482,0.501206125491259,0.14522292993630573,YBL064C,non_ess
0.7890708259601605,-0.0667600078358399,3,0.2375778146302777,0.02685821361648969,0.4216554945255435,0.1486570893191755,YER056C,non_ess
-0.17578853601124514,0.38123284713160893,7,-0.9321502540728585,0.07006369426751592,1.748589626933576,0.267515923566879,YJL007C,non_ess
-0.5892996911418475,-0.2015349961047357,0,-0.4495351767757603,0.015384615384615384,0.3822138836772983,0.18461538461538465,YFR027W,ess
-0.31362558772144594,-0.20193197692437895,1,-0.13324506962059998,0.01592623637887678,0.3735233305392568,0.4786253143336127,YGL213C,non_ess
-0.2217342199146454,-0.1662037031564832,1,-0.5040679538714776,0.0267515923566879,0.5320222929936306,0.20382165605095545,YOR157C,ess
-0.037951484301044336,-0.1304754293885874,4,-0.3595560945678268,0.026483050847457626,0.5609918126975008,1.0,YMR241W,non_ess
-0.2217342199146454,-0.14913352791182186,1,-0.5040679538714776,0.0267515923566879,0.7057796650153338,0.1910828025477707,YAL027W,non_ess
-0.2676799038180457,-0.15449276897700626,4,0.26484420317813634,0.012262415695892093,0.41619675132339096,0.15941140404659718,YJR152W,non_ess
0.8809621937669609,-0.08422716390014451,1,1.058296109920823,0.017971246006389774,0.555407644065791,0.09904153354632587,YMR102C,non_ess
1.9377129235451676,0.4572546740932984,3,0.2675708420329222,0.0416156670746634,0.7629091483397165,0.10342717258261934,YOR002W,non_ess
0.3296139869261578,0.27901028607346273,1,-0.6922060348517023,0.057093425605536326,0.8003685174670853,0.7249134948096886,YGL165C,non_ess
-0.4055169555282465,-0.21642177684135894,1,0.3548232853860699,0.009826589595375723,0.2857534700489673,0.3398843930635838,YLR152C,non_ess
-0.4514626394316468,-0.16937954971362948,4,-0.6049535914985547,0.02373887240356083,0.43748397259772137,0.2611275964391692,YDR067C,non_ess
-0.4514626394316468,-0.1612414429109421,3,-0.22049751297374767,0.014585232452142206,0.3482314952130868,0.3728350045578852,YDR065W,non_ess
0.4674510386363586,-0.0502853038206435,0,0.3057437859999243,0.021479713603818614,0.6822041068792271,0.12171837708830548,YGL257C,non_ess
-1.0947022140792506,-0.24996665610121666,1,-0.6622130074490578,0.003273322422258593,0.09849566458891944,1.0,YGR160W,non_ess
0.6971794581533599,0.04776895863124829,3,0.3820896739339285,0.023295454545454543,0.4870068610634649,0.1846590909090909,YJL186W,non_ess
0.14583125131255673,-0.09812149258765954,12,-0.16051145816845866,0.024935511607910577,0.4315338065646606,0.2699914015477214,YBR246W,non_ess
-0.4055169555282465,0.28218613263060904,2,-0.9594166426207172,0.05985915492957746,1.6493918053777208,0.7429577464788732,YJL015C,ess
-1.00281084627245,-0.2495696752815734,0,-1.0739354745217236,0.02531645569620253,1.6027042577675488,0.8607594936708861,YNL338W,non_ess
0.5593424064431591,-0.034803051854555324,1,0.8592514735214549,0.01663019693654267,0.4161212273108474,0.1824945295404814,YOL036W,non_ess
-0.7730824267554486,-0.2285296918404792,5,-0.4095444735722344,0.010123734533183352,0.2097913897126496,0.3689538807649044,YIL133C,non_ess
-0.08389716820444461,-0.1725553962707758,0,1.2082612469340457,0.008992131884600973,0.19289004474026408,0.17609591607343575,YDR027C,non_ess
-0.3595712716248462,-0.21542932479225074,0,0.1748651209702028,0.011749347258485641,0.281794828602712,0.22715404699738906,YML114C,ess
0.4215053547329584,-0.1662037031564832,5,-0.09325436641707396,0.028294260307194823,0.4752051302969847,0.13177041228779304,YKR004C,ess
0.191776935215957,-0.108442993898385,0,-0.3677360111321844,0.032085561497326213,0.5249501629592128,0.0962566844919786,YGL146C,non_ess
-0.08389716820444461,-0.1731508675002407,0,-0.07871229252488267,0.019154030327214685,0.4255141506538155,0.13567438148443736,YIL160C,non_ess
1.9377129235451676,1.4419655972184708,2,0.5020617835445066,0.035940803382663845,0.5664998528113041,0.057610993657505286,YER005W,non_ess
-0.2217342199146454,-0.1731508675002407,0,-0.3950023996800429,0.023204419889502764,0.6625580599423068,0.29613259668508285,YNL194C,non_ess
5.062019428976385,0.28198764222078737,1,6.849677037486,0.015322217214961697,0.30884169801313943,0.09204596665164487,YLR087C,non_ess
0.14583125131255673,-0.14635466217431886,3,1.2846071348680501,0.010533962949509626,0.2536826136193671,0.426080639302579,YGL093W,ess
0.3755596708295581,0.45189543302811397,0,0.2566642866137787,0.02096177558569667,0.4758419655997318,0.093711467324291,YFL040W,non_ess
1.5701474523179653,-0.009396279397384985,0,2.7869851438550617,0.013617793917385384,0.21881223043724504,0.08851566046300499,YNL102W,ess
-0.4055169555282465,-0.17096747299220266,1,-0.5177011481454069,0.022077922077922082,0.3658178120811573,0.2415584415584416,YNR040W,non_ess
-0.2217342199146454,-0.14357579643681587,2,-0.4031823162444006,0.0234375,0.48321533203125,0.26339285714285715,YLL056C,non_ess
-0.08389716820444461,-0.07211924890102428,6,-0.3595560945678268,0.025423728813559324,0.6498940677966102,0.13877118644067796,YDR336W,non_ess
-0.9109194784656496,-0.2291251630699441,2,-0.8285379775909956,0.014018691588785048,0.2609419820486721,1.0,YNL105W,non_ess
-1.00281084627245,-0.23924817397084794,3,-0.8367178941553531,0.00954653937947494,0.21406901015331087,0.3508353221957041,YNL266W,non_ess
-0.4055169555282465,-0.19756518790830285,5,-0.8067248667527087,0.03761061946902655,0.8219899860270145,0.32079646017699115,YDL110C,non_ess
0.8809621937669609,0.1517779333777894,2,-0.4986146761619059,0.05689001264222504,2.6140148094636086,0.0986093552465234,YLR414C,non_ess
1.4782560845111647,0.011445213633887565,0,0.938324000310245,0.024451939291736932,0.40466787709647706,0.1011804384485666,YBR114W,non_ess
1.0647449293805622,0.1430443553456371,1,0.9410506391650308,0.020631578947368414,1.3091228070175438,0.11705263157894735,YOR144C,non_ess
-1.1865935818860511,-0.2515545793797898,2,-0.9648699203302888,0.0,0.0,1.0,YGR169C-A,non_ess
0.09988556740915648,-0.08938791455550724,1,-0.6158601469176981,0.04229607250755287,0.9485943589861858,0.15861027190332327,YOR202W,non_ess
-0.8649737945622492,0.7393095464498535,1,-0.2477639015216063,0.006560449859418931,0.13689255523490493,0.6026241799437676,YLR287C,non_ess
0.9269078776703612,-0.02249664644561344,1,0.8810645843597419,0.01992204417496752,0.4801312756941921,0.12386314421827632,YMR167W,non_ess
-0.8649737945622492,-0.2489742040521085,0,-0.19050448557110314,0.006194690265486726,0.13158691622940974,0.3176991150442478,YBR161W,non_ess
0.5133967225397589,-0.03738342718223669,0,0.2075847872276332,0.023596938775510203,0.5386362453144523,1.0,YCL043C,ess
-0.9109194784656496,-0.24242402052799425,0,-0.4031823162444006,0.006696428571428571,0.19472001763668428,0.2801339285714285,YBR040W,non_ess
-0.9109194784656496,-0.2459968479047838,6,-0.4249954270826876,0.006880733944954129,0.13724474696655814,0.7580275229357798,YBR101C,non_ess
0.191776935215957,-0.07966188447424671,3,0.2839306751616374,0.018159806295399514,0.34811848857098426,0.1023002421307506,YMR171C,non_ess
-0.8649737945622492,-0.2446074150360323,0,-0.5249721850915026,0.009186351706036744,0.14880874697292673,0.2821522309711286,YER056C-A,non_ess
-0.12984285210784488,-0.11320676373410445,1,0.4802486727062197,0.012312633832976443,0.3413645554320333,0.3179871520342613,YHR206W,non_ess
2.1674413430621686,0.04240971756606392,2,3.8749140469146215,0.013028734606460823,0.217423131270976,0.18008209887560234,YPL082C,ess
-0.6352453750452478,-0.2005425440556275,0,-0.2859368454886084,0.011707317073170732,0.2738211382113821,0.29365853658536584,YMR228W,non_ess
-0.2676799038180457,-0.1441712676662808,5,-0.8285379775909956,0.04672897196261682,1.4216536026529998,1.0,YGL102C,ess
-0.12984285210784488,0.6317277443265228,4,-0.3704626499869703,0.02467811158798283,0.3832437428292185,0.26824034334763946,YKL091C,non_ess
-0.037951484301044336,-0.19200745643329686,0,0.8974244174884569,0.010743446497636441,0.3160363844721386,0.1908036097980232,YLR274W,ess
1.1566362971873627,-0.04393361070635092,0,0.1285122604388431,0.03443619176232275,0.6315396481958826,0.13977042538825118,YDR376W,ess
-0.8649737945622492,-0.241431568478886,5,-0.454988454485332,0.00834326579261025,0.1289357828024049,0.2312276519666269,YLR393W,non_ess
0.0539398835057562,-0.01753438620007236,1,0.28120403630685153,0.01637355973317162,0.3351215188692448,0.2171012734990904,YBR158W,non_ess
0.5593424064431591,0.008467857486562914,2,0.4802486727062197,0.020342612419700208,0.4749645775405627,0.10599571734475374,YGR221C,non_ess
0.0539398835057562,-0.15965351963236896,0,0.3002905082903526,0.016167664670658683,0.3148186897580304,0.17125748502994012,YML023C,ess
-0.7730824267554486,-0.19617575503955131,0,-0.7194724233995609,0.016423357664233574,0.3594053438692828,0.2645985401459854,YHR093W,non_ess
0.3755596708295581,-0.13762108414216656,0,0.3548232853860699,0.019653179190751446,0.4662813102119461,1.0,YER086W,non_ess
-0.31362558772144594,-0.21840668093957535,1,-0.5122478704358352,0.024484536082474227,0.3631498470948012,0.3028350515463917,YOR095C,ess
-0.5433540072384473,-0.1832738784011445,0,-0.5340609812741222,0.018617021276595744,0.4866680305510093,0.20611702127659576,YLR022C,ess
0.0539398835057562,-0.1199554376680403,3,0.3166503414190678,0.01599526066350711,0.3588566350710901,0.2103080568720379,YGR088W,non_ess
1.6160931362213655,0.8052083625106391,1,-0.6540330908847002,0.09838709677419356,2.3609176441837736,0.4919354838709678,YMR245W,non_ess
0.5593424064431591,-0.12710109242161946,0,1.1128288870165404,0.014820592823712947,0.1978005266999671,1.0,YAL041W,ess
