hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.12984285210784488,-0.1753342620082788,0,0.0,-0.5122478704358352,0.02963917525773196,0.5516786489419424,0.11553663727576773,0.2860824742268041,0.0005910794922041407,YBR088C,ess
0.9728535615737616,0.034271610763376543,2,1.0,1.3227800788350519,0.016815742397137744,0.2694318951315404,0.7850855915170837,0.09445438282647584,0.00019885133226626493,YOR219C,non_ess
5.062019428976385,1.9622089613609976,2,1.875,4.632919648545092,0.021127854590647817,0.3716437279309817,1.111764705882353,0.05996582258816219,7.678082277613598e-05,YDL171C,non_ess
-0.2676799038180457,-0.15310333610825475,9,0.8421052631578947,-0.37864256655132783,0.021668472372697724,0.533155540739506,0.7120786516853934,0.13001083423618634,0.000488762534722505,YML110C,non_ess
-0.8649737945622492,-0.23706477946280985,3,1.1363636363636362,-1.043942447119079,0.03664921465968586,0.6948419623812294,0.4192546583850932,0.2722513089005236,0.0014253995230393904,YLR402W,non_ess
-0.2676799038180457,-0.16957804012345112,0,0.0,0.4857019504157914,0.010672358591248666,0.2340295776795243,0.9722222222222224,0.19637139807897544,0.0007273014743665758,YMR119W,non_ess
-0.7271367428520483,-0.18744217700739899,1,1.3636363636363638,0.474795394996648,0.005370569280343717,0.1124203003902252,2.434426229508196,0.242749731471536,0.0009867875263070568,YDL025C,non_ess
-0.6352453750452478,-0.2221779987261866,2,1.6666666666666663,-0.8885240323962846,0.03314917127071823,0.6839397980567727,0.79296875,0.24585635359116026,0.0036155346116347096,YJR038C,non_ess
0.09988556740915648,-0.014954010872390996,3,0.8648648648648649,-0.6812994794325589,0.04745762711864407,0.6761104221211703,1.5958426339285712,0.2016949152542373,0.003878748370273794,YPR037C,non_ess
-0.5892996911418475,-0.12710109242161946,8,1.875,-0.6403998966107709,0.02047244094488189,0.5588075075521219,0.8257059396299904,0.2866141732283465,0.0010199792641578166,YKL159C,non_ess
0.2377226191193573,-0.10685507061981184,7,1.1590909090909092,-0.19050448557110314,0.02743362831858407,0.5238695599466602,0.900844338601429,0.17610619469026548,0.0011510208803285325,YNL134C,non_ess
-0.3595712716248462,-0.15131692241985994,1,1.7142857142857142,0.08488603876226923,0.01256106071179344,0.18116914488163616,0.17070707070707067,0.2435450104675506,0.0003690075916175009,YPR034W,ess
0.4215053547329584,-0.09871696381712447,0,0.0,0.00036023426390741585,0.026119402985074626,0.6768528049408131,0.6292947558770343,0.1880597014925373,0.0006418419846161683,YNR050C,non_ess
1.707984504028166,0.003307106831200188,0,0.0,3.0296560019310035,0.013481703402525145,0.3378356264397477,0.3847736625514404,0.08196019687566873,0.00010898962350487864,YHR186C,ess
0.6052880903465594,0.005292010929416621,6,0.9473684210526316,-0.5804138418054818,0.055634807417974316,1.1669628867425923,0.25126145608073325,0.21683309557774608,0.003142508631561537,YPL002C,non_ess
-0.037951484301044336,-0.11380223496356935,2,0.7692307692307693,-0.10325204221795546,0.020391517128874388,0.4332342996710016,1.0975182481751824,0.25040783034257746,0.0012907620120751414,YJL059W,non_ess
0.8809621937669609,0.11783607329828838,13,1.0588235294117647,0.019446706247408473,0.03306392358559882,0.5543509905313795,1.9629629629629632,0.20720058780308603,0.0012116993438776955,YJR078W,non_ess
-0.8649737945622492,-0.11816902397964553,0,0.0,-0.7467388119474196,0.013513513513513514,0.21312312312312315,0.1656848306332842,0.3436293436293436,0.000663377111253559,YJL124C,non_ess
2.075549975255368,2.127352982332605,3,1.4333333333333331,0.25484652737725483,0.04382716049382717,0.7568974054268173,1.035664836476486,0.15493827160493828,0.0006593117940635673,YNL066W,non_ess
0.8350165098635608,-0.009396279397384985,0,0.0,0.2457577311946353,0.02732919254658385,0.4514377731769036,1.0714285714285714,0.09440993788819876,0.00019465966574886345,YDR403W,non_ess
-0.7730824267554486,-0.15925653881272567,1,0.9000000000000001,-0.37864256655132783,0.009750812567713976,0.2378656554712893,0.75,0.24052004333694474,0.0015032502708559046,YPR058W,non_ess
-0.8190281106588492,-0.22515535487351127,5,1.3846153846153846,-0.7985449501883509,0.01735357917570499,0.4085088517248617,1.1071428571428568,0.4121475054229935,0.0035529957364051163,YLR315W,non_ess
-0.9568651623690496,-0.21781120971011045,1,1.75,-0.5613273698219808,0.006925207756232687,0.12673964556286085,0.26666666666666666,0.5013850415512465,0.0014703373652529225,YLR025W,non_ess
-0.9568651623690496,-0.2348813849547718,3,1.526315789473684,-0.6531242112664383,0.008051529790660225,0.15840152486115214,0.5077720207253886,0.3848631239935588,0.0006298905466343022,YLR287C-A,non_ess
1.3863647167043642,0.31751742557886153,8,1.2307692307692308,-0.8558043661388542,0.1407035175879397,2.6285459555843733,0.7220496894409938,0.06532663316582915,0.0012809143758005714,YOR268C,non_ess
-0.08389716820444461,-0.17235690586095415,2,1.111111111111111,0.15032537127713,0.015946843853820596,0.2947866087400971,0.7979539641943734,0.1647840531561462,0.0006513203682061115,YBR056W,non_ess
-0.5892996911418475,-0.09236527070283188,1,1.8333333333333333,-0.9130637820893576,0.03880597014925373,0.5927397711756673,0.6514973576042279,0.3283582089552239,0.0027363184079601988,YDR079W,non_ess
-0.31362558772144594,0.006879934207989768,13,1.2162162162162165,-0.8748908381223552,0.050397877984084884,0.9495781173109932,0.9857270294380016,0.3368700265251989,0.0037850564778112244,YER092W,non_ess
0.3296139869261578,-0.1360331608635934,6,1.0,0.7120129753630182,0.015544041450777204,0.4993147250543206,0.8480639730639731,0.12388130004710315,0.0005481473453411643,YGL026C,non_ess
-0.08389716820444461,-0.08938791455550724,0,0.0,0.311197063709496,0.01426872770511296,0.3162546364491455,0.5363901018922852,0.14982164090368608,0.00024887315764731907,YPR072W,non_ess
1.202581981090763,1.7303721626893185,1,0.5333333333333333,1.9390004600166573,0.01497264612726749,0.343264507765039,0.902623388172521,0.1373452346674345,0.0003773220732621826,YJL020C,non_ess
0.0539398835057562,-0.17513577159845714,0,0.0,1.099195692742611,0.010592389172224402,0.20541957780180226,0.2086818000796495,0.13848568065908198,0.0001238691240242236,YBR237W,ess
0.2377226191193573,6.922087321984222,0,0.0,0.019446706247408473,0.022777369581190303,0.5875805256691291,0.6900171788509257,0.21822189566495226,0.0004860175849998936,YOR307C,non_ess
-0.4514626394316468,-0.20788668921902828,4,1.3,-0.1168852364918848,0.013212221304706851,0.23264156707591885,0.986271676300578,0.4995871180842279,0.0021816031357389863,YNL175C,non_ess
1.3863647167043642,0.03109576420623025,13,1.5,0.979223583132033,0.023169218038891187,0.6364513985531776,0.891356542617047,0.11832850641290855,0.00048694858606135213,YER144C,non_ess
-0.9109194784656496,-0.23249950003691205,0,0.0,-0.47680156532361895,0.007361963190184048,0.1368037175718694,0.3935837245696401,0.4797546012269938,0.0006362793119721402,YOR180C,non_ess
-0.037951484301044336,-0.19081651397436694,2,1.4482758620689655,-0.6949326737064881,0.043478260869565216,0.7051710830975045,0.22533333333333336,0.1634782608695652,0.0010029341157642038,YGL147C,non_ess
-0.5433540072384473,-0.2116580070056395,2,1.0,-0.14142498618495758,0.011824324324324323,0.2592975788288289,0.5500381970970205,0.5177364864864865,0.0009641275353565855,YPL112C,non_ess
1.2944733488975635,2.1601038999531763,7,0.7058823529411764,-0.8721641992675694,0.14210526315789473,2.863941769316909,1.5518867924528303,1.0,0.013513513513513514,YEL008W,non_ess
0.6512337742499597,-0.08085282693317658,1,1.6666666666666663,1.6581566579737137,0.012642225031605562,0.2672351184872367,1.0820143884892088,0.09418457648546144,0.00029340989559333784,YMR261C,non_ess
-0.497408323335047,-0.12670411160197614,8,7.0,-0.7167457845447751,0.02722323049001815,0.5183916566549935,1.1651282051282048,0.1941923774954628,0.0008554730286143735,YCR003W,non_ess
0.2377226191193573,-0.14794258545289202,0,0.0,0.013993428537836741,0.022878228782287825,0.5716927514102726,0.514159074119675,0.11881918819188192,0.00037130996309963103,YPL151C,ess
2.259332710868969,0.19743072763676733,0,0.0,-0.1087053199275272,0.06147540983606557,0.8485826888206341,0.7100085251491902,0.08278688524590164,0.001293545081967213,YDR076W,non_ess
0.5133967225397589,0.0946126953491561,10,1.5,-0.08961884794402614,0.029814665592264308,0.5919225755280955,0.916645617580197,0.0999194198227236,0.0009166919249791156,YAL034C,non_ess
-1.0487565301758504,-0.2473862807735353,0,0.0,-0.6894793959969164,0.005163511187607574,0.11527428394898274,0.3305084745762712,0.8812392426850258,0.0017178152878850404,YKL202W,non_ess
-0.17578853601124514,-0.1918089660234752,2,1.0909090909090908,-0.5122478704358352,0.028350515463917526,0.7669136597938144,0.5818181818181818,0.20876288659793807,0.0006544291115922826,YPL127C,non_ess
2.4890611303859704,0.22164655763500785,1,1.098360655737705,0.4229892567557165,0.0443213296398892,0.7521704368332216,0.5929521276595745,0.0703601108033241,0.0007565603312185388,YKR093W,non_ess
1.202581981090763,0.23633484796180945,3,1.8333333333333333,0.4502556453035752,0.028337874659400544,0.8562373119466465,0.5839536807278742,0.08719346049046321,0.0005190086933956143,YCR023C,non_ess
-0.497408323335047,-0.210268574136888,1,2.5,-0.22049751297374767,0.01367365542388332,0.35434777775307386,0.19699699699699694,0.2935278030993619,0.00035110981231981087,YER107C,non_ess
1.7539301879315663,0.09242930084111804,4,1.5454545454545454,1.7508623790364328,0.01959583588487446,0.2796616656460502,0.9834515366430259,0.11849357011635027,0.0003537121496010456,YMR196W,non_ess
1.1566362971873627,-0.04393361070635092,0,0.0,0.1285122604388431,0.03443619176232275,0.6315396481958826,0.2604872251931076,0.13977042538825118,0.00017191934242097317,YDR376W,ess
0.6052880903465594,0.1559462319840439,7,0.8888888888888891,1.0146698882442493,0.015879478827361564,0.2948190031344109,1.207977207977208,0.1461726384364821,0.0004539522932810002,YHR028C,non_ess
-0.5433540072384473,-0.18863311946632888,4,6.75,-0.8121781444622804,0.03139013452914798,1.6904708520179372,1.1926605504587156,0.23094170403587444,0.0013349231447160373,YER137C,non_ess
1.8917672396417669,0.21906618230732647,1,0.8148148148148148,2.413435620749398,0.016770963704630788,0.3010525451896838,0.6315244586316971,0.0951188986232791,0.00017015903152643846,YCR073C,non_ess
-0.037951484301044336,-0.00800684652863348,0,0.0,-0.3486495391486833,0.02615062761506276,0.5792970157111585,0.2849056603773585,0.12866108786610878,0.00086349723400073,YBL030C,ess
0.7890708259601605,0.029904821747300386,2,1.5555555555555556,0.14487209356755826,0.028685790527018005,0.693341660397712,0.73852922690132,0.21280853902601726,0.0007911098105056407,YPL017C,non_ess
-0.9568651623690496,-0.1731508675002407,2,1.0,-0.7658252839309206,0.01006036217303823,0.4160939232756273,1.8937500000000005,0.607645875251509,0.0024701051839492237,YGL259W,non_ess
-0.4055169555282465,-0.0639811420983369,1,1.3333333333333333,1.0337563602277502,0.006863140896245457,0.13275183329826895,2.5495896032831737,0.4703270084779976,0.0007799784551873923,YLL032C,non_ess
-0.8649737945622492,-0.23964515479049125,2,1.25,-0.902157226670214,0.02017291066282421,0.4440456263265976,1.3916666666666666,0.6541786743515849,0.003320703930718706,YLR184W,non_ess
2.902572285516573,0.3875845402459016,4,0.7105263157894737,2.9151371700299973,0.019573345062678688,0.4152116149361676,0.6783273485462759,0.06443809104904333,0.0001309717297744783,YDR135C,non_ess
3.5917575440675766,2.854820334328928,2,0.5333333333333333,0.8265318072640245,0.046242774566473986,1.1366997491547606,1.1311556434219987,0.07025344597598933,0.0004845065239723401,YLL029W,non_ess
0.191776935215957,-0.142384853977886,2,0.95,1.101922331597397,0.011755485893416929,0.3100693852389135,0.986349206349206,0.21865203761755486,0.0005815213766424332,YHR131C,non_ess
0.7890708259601605,-0.0877999912769341,0,0.0,1.1319153590000417,0.016634429400386848,0.25512355203964104,0.26460095137420714,0.11914893617021274,0.00016640912872934743,YLR347C,ess
-0.8649737945622492,-0.24421043421638905,0,0.0,-0.3704626499869703,0.007510729613733906,0.11979069478136467,0.160932944606414,0.3025751072961373,0.0008978489830745914,YML121W,non_ess
-0.8649737945622492,-0.16263087577969362,1,1.3333333333333333,-0.6267667023368415,0.010769230769230769,0.33345215759849905,0.18114874815905746,0.2923076923076923,0.00044970414201183436,YJR057W,ess
-1.0487565301758504,-0.241431568478886,2,0.9000000000000001,-0.5449675366932656,0.004054054054054054,0.09123384253819036,0.7516339869281047,0.7581081081081081,0.0024376466498652995,YKL130C,non_ess
0.9269078776703612,0.016804454699071932,4,0.8636363636363638,0.2075847872276332,0.02933673469387755,0.9218083688699359,0.8395671160053161,0.08609693877551021,0.00028891590193124236,YNL029C,non_ess
0.28366830302275753,-0.14675164299396215,0,0.0,1.1264620812904698,0.01240791004265219,0.24585137814088875,0.14742524916943522,0.1810779371849554,0.0001403704939418259,YOL130W,ess
-0.2676799038180457,-0.18009803184399822,14,1.2000000000000002,-0.4113622328087582,0.02254791431792559,0.4849404510651485,1.2528125,0.16459977452085686,0.0006637087682292612,YDR233C,non_ess
-0.5892996911418475,-0.2043138618422387,1,1.25,0.06852620563355405,0.009187279151943464,0.33567180901490995,0.7580059425552987,0.21696113074204948,0.0006495842237785912,YGR108W,non_ess
-1.0487565301758504,-0.25036363692085994,0,0.0,-0.214135355645914,0.002717391304347826,0.06425902562111803,0.0,0.8125,0.0007359601449275362,YPL090C,non_ess
1.0647449293805622,1.4874199010676272,6,0.8214285714285714,-0.8830707546867129,0.1331521739130435,2.5128311820652174,1.3587179838378305,1.0,0.02,YBL044W,non_ess
-0.5892996911418475,-0.16540974151719662,9,2.833333333333333,-0.9348768929276444,0.04180064308681672,0.9768919970376758,0.7155149934810952,0.5176848874598071,0.01056499770326137,YHR139C-A,non_ess
0.14583125131255673,-0.10129733914480583,0,0.0,0.4311691733200741,0.015986769570011026,0.3399117971334069,0.42553191489361697,0.13891951488423376,0.00027508814828561143,YOR204W,ess
-0.31362558772144594,-0.05703397775457938,3,0.6944444444444444,-0.5177011481454069,0.02467532467532468,0.6289198606271778,0.5561584373304395,0.23896103896103896,0.001439524331090596,YHR022C,non_ess
-0.7271367428520483,-0.22039158503779185,2,8.0,-0.6240400634820557,0.015313935681470138,0.6695206274073042,0.0,0.3660030627871363,0.0009408819094784994,YGR027C,non_ess
-0.31362558772144594,-0.15905804840290402,3,1.3,-0.5613273698219808,0.02631578947368421,0.5498481781376517,0.12583182093163947,0.2451523545706371,0.0007126521935192937,YPL199C,non_ess
1.2485276649941632,3.264703030610621,5,0.90625,-0.6758462017229871,0.08892617449664429,1.3411198330447982,1.1442048517520214,0.2785234899328859,0.0033157558325343558,YPL067C,non_ess
-0.4514626394316468,-0.176326714057387,0,0.0,-0.12506515305624238,0.013311148086522465,0.3725279090788709,0.6830357142857144,0.13227953410981694,0.0007268106269770162,YHR179W,non_ess
-1.0487565301758504,-0.244805905445854,0,0.0,-0.8612576438484258,0.007653061224489796,0.2493997599039616,1.945636623748212,0.7525510204081632,0.00470344387755102,YPR200C,non_ess
0.3296139869261578,-0.14893503750200024,3,1.0,-0.06235245939616747,0.025963808025177025,0.5573932403702898,0.3431909456005841,0.14162077104642015,0.0005149846219869823,YBL058W,non_ess
-0.08389716820444461,-0.15369880733771968,2,2.333333333333333,-0.07871229252488267,0.019154030327214685,0.4407453856775485,0.21997206703910613,0.17956903431763768,0.0011084508291212202,YER027C,non_ess
-0.7271367428520483,0.305012529760098,4,1.125,-0.9321502540728585,0.03184713375796178,0.4950781702374059,0.996875,0.4203821656050956,0.004569371365272778,YGR209C,non_ess
-0.4514626394316468,-0.20133650569491407,0,0.0,0.2621175643233505,0.009828009828009828,0.2402992673262944,0.25854037267080743,0.24201474201474202,0.0003270469486685703,YNL189W,ess
0.5133967225397589,-0.01812985742953729,1,0.9361702127659574,-0.00781968230045018,0.027798647633358386,0.6666639445115911,0.9096901779828608,0.16453794139744554,0.0007513148009015777,YER130C,non_ess
-0.4514626394316468,-0.1640203086484451,3,1.0,-0.9212436986537149,0.04907975460122701,1.4078546930099995,1.0529336734693877,0.5705521472392638,0.005486078338839075,YMR031W-A,non_ess
0.191776935215957,-0.02130570398668358,0,0.0,-0.6540330908847002,0.04838709677419355,1.0248346605479821,0.30641025641025643,0.13870967741935486,0.0009768287142208087,YFL038C,ess
0.3755596708295581,-0.07708150914656535,6,1.3823529411764708,0.654753559412515,0.01650485436893204,0.3736729879321296,1.05530116238112,0.11650485436893206,0.0004131377814501136,YLR214W,non_ess
-0.8649737945622492,-0.20530631389134693,0,0.0,-0.5231544258549787,0.009162303664921463,0.19470613336834675,1.1464510332434863,0.3010471204188482,0.001297616898357104,YOR004W,ess
-0.8649737945622492,-0.22654478774226275,7,4.333333333333334,-0.7767318393500642,0.01443298969072165,0.2956172349986783,0.4189044038668099,0.4804123711340206,0.002070742979025951,YIL138C,non_ess
1.1566362971873627,0.2274027795198355,9,0.8125,0.005813511973479146,0.03789004457652303,1.0329228523714973,0.7862112586970272,0.0824665676077266,0.0006544965683152902,YER119C,non_ess
-0.31362558772144594,-0.20629876594045515,9,2.2857142857142865,-0.3486495391486833,0.0198744769874477,0.3367524527485212,0.7182662538699691,0.1809623430962343,0.00023111410357118042,YOR158W,non_ess
-0.3595712716248462,-0.17374633872970566,10,0.8421052631578947,-0.8748908381223552,0.04774535809018567,0.8565476258239318,0.2099099099099099,1.0,0.003125,YML012C-A,non_ess
-0.9568651623690496,-0.2475847711833569,0,0.0,-0.4713482876140472,0.006090133982947625,0.14278267511715767,0.0,0.5200974421437271,0.0006334926213687298,YMR312W,non_ess
0.007994199602355933,-0.1199554376680403,0,0.0,0.4366224510296458,0.014285714285714284,0.3473795435333897,0.2338129496402878,0.3098901098901099,0.00033574226423630535,YPR018W,non_ess
-0.6352453750452478,-0.22336894118511647,2,1.2,-0.3868224831156855,0.01312910284463895,0.2364783112369674,0.3752759381898455,0.2778993435448578,0.0022411237382649824,YKR052C,non_ess
-0.4055169555282465,-0.10645808980016856,2,0.9767441860465116,-0.4631683710496897,0.020481927710843367,0.5890280222011642,1.4521253756977244,0.24096385542168675,0.0013167423793534795,YGL096W,non_ess
-0.17578853601124514,-0.18843462905650726,3,1.1428571428571428,-0.3759159276965421,0.02375809935205184,0.6528568623601021,0.5789473684210527,0.22138228941684665,0.0006201184577502708,YOL092W,non_ess
0.4215053547329584,-0.15131692241985994,1,0.9000000000000001,1.7317759070529315,0.01078582434514638,0.25533941105975005,1.2255319148936168,0.11556240369799692,9.237602214068498e-05,YGL016W,non_ess
-0.4055169555282465,-0.20788668921902828,0,0.0,0.22667125921113426,0.010698552548772814,0.19411734362265165,0.3737745098039215,0.2290748898678414,0.0002416401791854868,YPR162C,ess
0.28366830302275753,-0.10169431996444912,3,0.8888888888888888,0.4257158956105024,0.017699115044247787,0.48344575778204096,0.7079207920792079,0.1825221238938053,0.0009866060751016505,YMR284W,non_ess
-1.00281084627245,-0.25036363692085994,0,0.0,-0.6185867857724839,0.006069802731411229,0.09237979001959286,0.3155120481927711,0.4324734446130501,0.0006562571238437786,YLR293C,ess
-0.3595712716248462,-0.18406784004043109,2,1.1578947368421049,0.7174662530725899,0.008454673555659934,0.2175740675779322,0.9430670339761248,0.21841240018788166,0.00034945984030061066,YDR146C,non_ess
0.6971794581533599,0.18730771673586352,2,1.2666666666666668,0.7747256690230931,0.0187043795620438,0.5252988394980728,1.3437862950058068,0.16149635036496351,0.0005607512165450122,YOR019W,non_ess
-0.08389716820444461,0.19286544821086954,6,1.0,0.5429613663662946,0.0123902942694889,0.21504510732129886,1.0550786838340491,0.16881775942178626,0.00045018069179142997,YOL117W,non_ess
0.6512337742499597,-0.051674736689395005,3,0.7045454545454545,-0.17687129129717385,0.034934497816593885,0.7552131887542318,0.7838068181818182,1.0,0.009259259259259259,YPL014W,non_ess
-0.3595712716248462,-0.17394482913952727,1,1.2857142857142858,0.005813511973479146,0.013372956909361073,0.34678883935941884,0.7128712871287128,0.16344725111441308,0.0004278723851162647,YNL166C,non_ess
-0.6811910589486481,-0.17275388668059746,0,0.0,-0.6676662851586296,0.01818181818181818,0.2881118881118881,0.0,0.3256198347107438,0.0006422481946957471,YDR002W,ess
0.3296139869261578,-0.02170268480632687,1,1.1428571428571428,-0.193231124425889,0.02928127772848269,0.7837047862623309,0.9800443458980044,0.13664596273291926,0.0009691203030703494,YGR286C,non_ess
0.191776935215957,-0.11618411988142907,0,0.0,2.9751232248352864,0.006503360069369174,1.4491802499784705,0.24623015873015874,0.4209841751571645,0.0002418059593091123,YAR050W,non_ess
-0.4514626394316468,0.0638466818268014,1,1.5,-0.943056809492002,0.052980132450331126,0.842600092111741,0.27434210526315794,0.20198675496688745,0.0008595181062420741,YNL146W,non_ess
0.007994199602355933,-0.1483395662725353,0,0.0,0.1830450375345604,0.016872160934458143,0.3667980352743177,0.28795986622073577,0.5061648280337443,0.0010123296560674883,YJL194W,ess
-0.497408323335047,-0.13345278553591206,0,0.0,-0.5804138418054818,0.021398002853067047,0.5862112210186391,0.3324200913242009,0.3209700427960057,0.0013658299693447052,YGR167W,non_ess
2.213387026965569,0.20636279607874128,0,0.0,2.950583475142213,0.016136066288704752,0.3584358191597615,0.3250892401835799,0.10510248582642824,8.780491714822744e-05,YGL173C,non_ess
0.8350165098635608,-0.07648603791710043,0,0.0,0.8946977786336712,0.0189328743545611,0.3088939609369153,0.5880681818181819,0.11919104991394147,0.0004674158820154568,YML006C,non_ess
-0.5892996911418475,0.1243862568224026,0,0.0,-0.7358322565282762,0.024528301886792454,0.6529831718510963,0.9758241758241758,0.24339622641509434,0.001702071513392268,YOR253W,non_ess
0.6512337742499597,0.020377282075861508,3,1.0,0.5865875880428684,0.020151133501259445,0.4801972238597996,0.9735714285714284,0.1355163727959698,0.0004106556751393024,YMR137C,non_ess
-0.8190281106588492,-0.24341647257710244,5,1.217391304347826,-0.2723036512146791,0.007692307692307694,0.21186958736627606,2.287878787878788,0.2423076923076923,0.0006444353518821604,YOR007C,non_ess
1.0647449293805622,-0.0667600078358399,1,0.7142857142857142,1.6008972420232102,0.01580135440180587,0.5643740386344114,1.4605442176870749,0.2202515317639471,0.00029884875408948047,YKR028W,non_ess
0.9269078776703612,0.01184219445353085,4,0.8684210526315789,0.5266015332375794,0.023970818134445026,0.4549318841658602,0.9257728550173584,0.09953100573215216,0.0005130464212997534,YBL042C,non_ess
-0.6352453750452478,-0.2243613932342247,0,0.0,-0.015999598864807774,0.009077155824508321,0.19897263622924133,0.4427609427609427,0.17322239031770045,0.0003138086781117761,YDR449C,ess
-1.1406478979826509,-0.2473862807735353,0,0.0,-0.8585310049936401,0.002531645569620253,0.044490040720982366,1.2453416149068322,1.0,0.005,YDR053W,ess
-0.6811910589486481,-0.20748970839938502,1,1.0,-0.6676662851586296,0.01818181818181818,0.448951048951049,0.6186699206833434,0.1900826446280992,0.001682147297593798,YOL029C,non_ess
-0.4514626394316468,-0.19299990848240506,2,1.0909090909090908,-0.8585310049936401,0.04050632911392405,0.6805929736681784,0.73046875,0.8303797468354429,0.005125800906391624,YLR101C,ess
0.7890708259601605,0.009857290355314416,2,0.823529411764706,0.1257856215840572,0.029093369418132613,0.6318006890661139,0.4944629014396457,1.0,0.006666666666666667,YOL112W,non_ess
-1.0487565301758504,-0.2438134533967457,1,1.108108108108108,-0.6403998966107709,0.004724409448818898,0.08750710284925724,0.39112903225806456,0.6110236220472441,0.0022546997123514545,YMR182C,non_ess
-0.9568651623690496,-0.15687465389486596,1,1.1290322580645162,-0.4495351767757603,0.005917159763313609,0.1161179386031457,1.397014925373134,0.7656804733727811,0.0014311784549023946,YIL114C,non_ess
-0.2676799038180457,0.15157944296796774,2,1.5,0.15032537127713,0.0132890365448505,0.3793604651162791,0.5894736842105263,0.253156146179402,0.0008327504808532961,YMR115W,non_ess
-0.7271367428520483,-0.2354768561842367,0,0.0,-0.2750302900694649,0.009643201542912249,0.16883638701382192,1.5104895104895102,0.36933461909353904,0.0006536895913159983,YLR372W,non_ess
-0.31362558772144594,-0.19458783176097816,0,0.0,0.09851923303619856,0.013121546961325966,0.3356159053770135,0.14848379226211222,0.2030386740331492,0.0002964068234060572,YHR024C,ess
-0.5433540072384473,-0.2064972563502768,2,1.0,-0.8558043661388542,0.035175879396984924,1.7927356078638808,0.6785714285714287,0.228643216080402,0.0027219430485762143,YML034C-A,non_ess
-0.6811910589486481,-0.2061002755306335,2,0.7200000000000001,-0.6622130074490578,0.01800327332242226,0.4677899707547423,1.512396694214876,0.33715220949263497,0.002374311334455177,YNL203C,non_ess
-0.12984285210784488,-0.17890708938506836,0,0.0,-0.14960490274931518,0.01957446808510638,0.5329373731298398,0.6835748792270532,0.22127659574468084,0.001024428684003152,YER048C,non_ess
2.259332710868969,0.06761799961341262,4,1.21875,0.7174662530725899,0.0352278064819164,0.5452909205015967,0.5010526315789473,0.058713010803193987,0.00031736762596321067,YHL032C,non_ess
-0.7730824267554486,-0.2354768561842367,2,1.4545454545454546,-0.2014110409902466,0.008050089445438283,0.20721102120589005,1.270671834625323,0.21556350626118068,0.00040672359671920877,YDL211C,non_ess
0.14583125131255673,0.35542909385479543,0,0.0,0.2593909254685646,0.017846153846153845,0.5464963715529753,0.41120689655172415,0.3267692307692308,0.00043920595533498757,YPR088C,ess
0.2377226191193573,-0.15588220184575774,3,1.5714285714285714,-0.4304487047922593,0.03579676674364896,1.1561292387899298,0.9965844402277038,0.1766743648960739,0.0012530096801139994,YPR093C,non_ess
-0.4514626394316468,-0.21284894946456934,0,0.0,0.12305898272927135,0.010847457627118643,0.2544403655393267,1.7649828767123288,0.15932203389830507,0.0005967117374468357,YIL090W,non_ess
-0.4514626394316468,-0.176326714057387,15,1.0909090909090908,-0.34592290029389744,0.016684045881126174,0.31957355836396506,1.1054878048780488,0.15641293013555788,0.0002813182196682696,YML025C,ess
-0.3595712716248462,-0.1630278565993369,1,1.5,0.3411900911121405,0.010495626822157435,0.2295593089656169,0.4662813102119461,0.2513119533527697,0.0002416461089930477,YKL088W,ess
-0.7271367428520483,-0.2364693082333449,1,1.1578947368421049,-0.8639842827032118,0.02570694087403599,1.170073856449178,0.4182572614107883,0.2827763496143959,0.003326780583698775,YBR013C,non_ess
-0.9109194784656496,-0.1836708592207878,5,0.6666666666666667,-0.4059089550991865,0.006718924972004479,0.19746994327061515,1.3893129770992363,0.4624860022396417,0.0014775910614685036,YMR099C,non_ess
-0.5892996911418475,-0.2239644124145814,0,0.0,-0.902157226670214,0.03746397694524496,0.754179890319678,0.7011834319526626,0.3256484149855908,0.002524406317717758,YDR230W,non_ess
0.8350165098635608,0.2369303191912744,16,1.5,-0.8885240323962846,0.12154696132596685,3.5151933701657456,1.251063829787234,0.11878453038674032,0.0027624309392265192,YMR103C,non_ess
0.2377226191193573,-0.14436975807610242,1,1.3333333333333333,0.9492305557293884,0.013003355704697987,0.3899693241136194,0.16941901257807826,0.15604026845637586,0.0005066242482349865,YER184C,non_ess
0.191776935215957,-0.17692218528685194,0,0.0,0.4611622007227186,0.016242555495397944,0.3764172812380087,1.0192708333333331,0.11099079588521928,0.0005162362599312523,YMR092C,non_ess
0.3296139869261578,0.046181035352675134,8,3.25,-0.19595776328067488,0.029359430604982206,0.590035587188612,0.8333333333333335,0.09697508896797152,0.0006137663858732375,YMR289W,non_ess
0.8350165098635608,0.1422503937063505,1,1.5,0.3139237025642819,0.02611275964391692,0.89127726872534,0.6046802773497688,0.12344213649851632,0.00040340567483175267,YNR056C,non_ess
-0.7271367428520483,-0.17592973323774372,0,0.0,-0.6240400634820557,0.015313935681470138,0.30056637254187024,0.8129032258064517,0.2419601837672281,0.0014753669741904155,YLR051C,ess
-0.497408323335047,-0.1304754293885874,0,0.0,-0.8885240323962846,0.04143646408839779,1.8835174953959484,0.4855491329479769,0.6988950276243094,0.002784442341132707,YJR018W,non_ess
