hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.202581981090763,0.01898784920711001,4,0.5865875880428684,0.026196473551637282,0.3780856423173803,1.1455847255369929,0.07607052896725441,0.00026321982341610524,YNR008W,non_ess
1.6160931362213655,0.1601145305902984,12,1.1755415806766152,0.02316748955563996,0.4488268872122487,0.5034153005464481,0.12343334599316368,0.0002792609637854382,YDR186C,non_ess
0.007994199602355933,-0.017931367019715646,3,0.2348511757754918,0.016270337922403004,0.4602034188305002,0.9618151632540124,0.1176470588235294,0.0005275652862041678,YHL017W,non_ess
0.28366830302275753,-0.15806559635379586,1,0.3384634522573547,0.018691588785046728,0.3199438839718594,0.6061870277078086,0.11390186915887852,0.00027446233532259885,YGL160W,non_ess
-1.00281084627245,-0.22575082610297614,1,-0.5885937583698394,0.0057803468208092465,0.08708580127976402,1.0534682080924855,0.4161849710982659,0.001719772607844074,YHR038W,non_ess
-0.9568651623690496,-0.22515535487351127,2,-0.678572840577773,0.008431703204047217,0.1980090300821411,1.2891089108910891,0.4215851602023609,0.001825043983560004,YLR251W,non_ess
0.5593424064431591,-0.12710109242161946,0,1.1128288870165404,0.014820592823712947,0.1978005266999671,0.3701188455008489,1.0,0.0004452359750667853,YAL041W,ess
-1.00281084627245,-0.21820819052975374,1,-0.939421291018954,0.013071895424836602,0.27548209366391185,0.7756410256410255,0.8235294117647058,0.00326797385620915,YDR139C,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0026041666666666665,YLR284C,non_ess
-0.2217342199146454,-0.1640203086484451,0,-0.19050448557110314,0.018584070796460177,0.474493291464459,0.4881889763779528,0.1672566371681416,0.000588931821014583,YGL155W,ess
-1.00281084627245,-0.2436149629869241,0,-0.6922060348517023,0.006920415224913495,0.2103680971989541,0.5224586288416075,0.6418685121107266,0.004141087174907914,YFR054C,non_ess
0.4674510386363586,0.19802619886623227,0,-0.8367178941553531,0.08591885441527446,1.6287934486307951,1.2442582247051523,0.2529832935560859,0.004684875806594185,YEL033W,non_ess
0.14583125131255673,-0.09693055012872967,0,0.37936303507914265,0.016505406943653957,0.3098129708184956,0.7828955558321922,0.15822424587364825,0.0004419671672448276,YHL039W,non_ess
0.0539398835057562,-0.10228979119391406,0,-0.9212436986537149,0.08282208588957055,2.06970702391386,0.0,0.22085889570552147,0.0019897197811308237,YGL074C,ess
1.3863647167043642,0.6458205634238595,8,-0.8776174769771412,0.1497326203208556,3.48890658778018,1.3783653846153847,0.08288770053475936,0.004604872251931075,YMR122C,non_ess
-1.1865935818860511,-0.2515545793797898,1,-1.0139494197164345,0.0,0.0,0.0,1.0,0.006756756756756757,YAR029W,non_ess
-0.3595712716248462,-0.15409578815736294,1,0.998310055115534,0.007383100902378999,0.16463958340763987,1.2014925373134329,0.2436423297785069,0.0006279441489136777,YMR309C,ess
-0.8190281106588492,-0.23051459593869564,0,-0.5258810647097646,0.010512483574244415,0.2743758212877793,1.4184397163120566,0.30749014454664914,0.0016988405776057964,YPL159C,non_ess
-1.0947022140792506,-0.2364693082333449,0,-0.7221990622543468,0.0036697247706422025,0.06872805527239778,1.542857142857143,0.4862385321100918,0.0008921807928625537,YLR065C,non_ess
0.191776935215957,-0.15131692241985994,0,0.13941881585798654,0.020093770931011383,0.3335007814244251,0.6726114649681528,0.29872739450770264,0.0008943933967296486,YOR351C,non_ess
-0.8190281106588492,-0.20987159331724475,3,-0.940330170637216,0.026229508196721308,0.5777798072971368,1.2396408839779007,0.21967213114754092,0.005937084625609215,YMR320W,non_ess
-1.00281084627245,-0.2454013766753189,0,-0.9185170597989292,0.0121580547112462,0.2285850510416933,0.8895348837209303,0.6778115501519757,0.004430140850666508,YOR314W,non_ess
5.016073745072985,0.4247022468825489,0,12.172076082028008,0.009163725224002172,0.17331824085828973,0.32417363600159305,0.059122997556339936,1.9886645663081047e-05,YLR106C,ess
-0.08389716820444461,-0.19696971667883792,7,-0.09507212565359786,0.019433198380566803,0.432953582525186,0.8521341463414633,0.17246963562753034,0.0008799471205486242,YDR153C,non_ess
-0.5892996911418475,-0.2213840370869,6,-0.4277220659374734,0.014959723820483313,0.19894113344216371,0.7633136094674555,0.1714614499424626,0.0010026985376752199,YFR032C,non_ess
1.8917672396417669,0.9102097893062884,3,0.7283728084917334,0.031293787949556284,0.40823673199699895,0.8432248207779999,0.08921064922933207,0.0005947376615288804,YAL054C,non_ess
0.2377226191193573,-0.15429427856718458,11,-0.4249954270826876,0.03555045871559633,1.0699665038611312,1.2916500730120803,0.17775229357798164,0.0016013720142160509,YGR021W,non_ess
-0.037951484301044336,-0.09057885701443708,8,0.3248302579834253,0.01473187978786093,0.3795941946462032,0.7935603715170279,0.1249263406010607,0.000493780002375734,YJR052W,non_ess
2.948517969419973,0.2923091435315128,6,2.716092533630629,0.020794824399260628,0.4817977329563988,0.9601851851851853,0.06769870609981515,0.00010210966229233055,YJR137C,non_ess
0.007994199602355933,-0.08105131734299821,0,-0.36228273342261264,0.02763018065887354,0.7462274176408077,1.0,0.16046758767268862,0.0010156176434980293,YOR079C,non_ess
-1.0487565301758504,-0.2481802424128219,0,-0.32229203021908664,0.003045685279187817,0.06808538331380971,0.0,0.6142131979695431,0.0006235666984462367,YNL302C,non_ess
-0.2217342199146454,-0.2025274481538439,0,-0.454988454485332,0.025029797377830752,0.4223174306606965,0.07520325203252033,0.19427890345649584,0.0003909032262706153,YBR257W,ess
-0.31362558772144594,-0.17394482913952727,0,-0.17414465244238794,0.016550522648083626,0.2658638803953637,0.33384431953670585,0.19250871080139373,0.00034193376696517534,YKL113C,non_ess
0.4674510386363586,0.22343297132340265,4,-0.7031125902708458,0.0636042402826855,1.3005970512976726,0.76998556998557,0.10070671378091872,0.0011315361098979634,YOR179C,non_ess
-0.2217342199146454,-0.17374633872970566,1,-0.3213831506008247,0.02129817444219067,0.4268996723357778,1.0523809523809524,0.14097363083164302,0.0009036771207156602,YJR107W,non_ess
-0.037951484301044336,-0.13285731430644712,0,0.5293281720923653,0.013007284079084287,0.2675139696727277,0.4691525423728813,0.3210197710718002,0.0003343955948664585,YPL210C,ess
0.3296139869261578,-0.0475064380831405,11,-0.5431497774567416,0.0444743935309973,0.7935352420570071,0.7607470049330515,0.16981132075471694,0.0016328011611030475,YDR305C,non_ess
-0.7730824267554486,-0.23051459593869564,0,-0.6949326737064881,0.015652173913043483,0.5548582230623819,0.4220183486238532,0.2365217391304348,0.0006700332553270107,YLR229C,ess
-0.037951484301044336,-0.15409578815736294,0,-0.2913901231981801,0.02453385672227674,0.3841642930658944,1.0895104895104897,0.1452404317958783,0.0007684678930998853,YKL093W,non_ess
-1.0947022140792506,-0.2509591081503249,7,-0.9348768929276444,0.006430868167202572,0.2787180664994169,1.4836956521739135,0.5562700964630225,0.002099132439483104,YBR009C,non_ess
0.14583125131255673,-0.13583467045377176,3,-0.4195421493731158,0.03302961275626424,0.8307448056878581,1.4329501915708807,0.6195899772209568,0.004363309698739132,YNL202W,non_ess
0.7431251420567603,4.401060626839528,2,-0.8803441158319271,0.11320754716981132,2.411865603874483,1.2447516641065028,0.09433962264150944,0.003253090435914119,YMR057C,non_ess
0.7890708259601605,-0.0667600078358399,3,0.2375778146302777,0.02685821361648969,0.4216554945255435,0.5578894723680919,0.1486570893191755,0.0009349502472904119,YER056C,non_ess
0.8809621937669609,-0.1080460130787417,0,0.3166503414190678,0.02665876777251185,0.6277921295936602,0.35362318840579715,0.10248815165876778,0.00022231703179776088,YJR064W,ess
-0.31362558772144594,-0.16640219356630484,11,-0.7685519227857065,0.038461538461538464,0.8132867132867134,0.27308838133068514,0.29959514170040485,0.001520787521321852,YCL041C,ess
-0.8649737945622492,-0.2446074150360323,0,-0.5249721850915026,0.009186351706036744,0.14880874697292673,0.14418481147105686,0.2821522309711286,0.0005374328208973878,YER056C-A,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.9321502540728585,0.0,0.0,0.0,1.0,0.0031847133757961785,YDR281C,non_ess
0.5133967225397589,0.7917110146427674,6,-0.8803441158319271,0.09973045822102426,3.558666771343085,0.9213234586900068,0.22911051212938005,0.0026954177897574125,YNL285W,non_ess
2.6268981820961708,0.13093644034651686,0,1.0555694710660373,0.03318672530987605,0.8398409480428934,0.4690937663698272,0.08156737305077967,7.775726696928473e-05,YGL073W,ess
-0.037951484301044336,-0.12352826504482987,0,0.019446706247408473,0.018368846436443792,0.294829755967921,0.11613899613899613,0.1961792799412197,0.0002802561142017424,YKL108W,ess
-0.8190281106588492,-0.22098705626725676,1,-0.6322199800464133,0.012422360248447204,0.21524218879153573,2.474462365591398,0.4751552795031056,0.0009837583426565333,YNL213C,non_ess
0.6971794581533599,-0.04452908193581585,3,0.09851923303619856,0.028314917127071824,0.7936245813414251,0.06276422764227642,0.12845303867403315,0.0003125378069927814,YGL097W,ess
0.0539398835057562,-0.13126939102787394,5,-0.12506515305624238,0.022462562396006656,0.5405858077946448,1.0569312169312168,0.11231281198003328,0.000819801547299513,YDR019C,non_ess
0.3296139869261578,-0.1245207170939381,1,0.1666852044058452,0.021667760998030205,0.4197597620794871,0.5766621438263229,0.1726854891661195,0.0006443488401720878,YGR093W,non_ess
0.191776935215957,-0.17692218528685194,0,0.4611622007227186,0.016242555495397944,0.3764172812380087,1.0192708333333331,0.11099079588521928,0.0005162362599312523,YMR092C,non_ess
2.075549975255368,1.7365253653937895,5,1.7281403885798843,0.021906818883060786,0.5162706983441324,0.8811229149641879,1.0,0.0025062656641604013,YKL157W,non_ess
-0.12984285210784488,6.56936986373116,2,-0.29957003976253777,0.022772277227722768,0.5530784112894048,1.0722355357754192,0.17425742574257425,0.0005828007549918871,YIL096C,non_ess
-0.8649737945622492,-0.2225749795458299,3,-1.0030428642972908,0.029661016949152543,0.5161613150498254,0.4901477832512315,0.2627118644067797,0.0040417209908735355,YLR395C,non_ess
-0.6811910589486481,-0.18903010028597214,0,-0.8639842827032118,0.028277634961439587,0.6614150550939211,0.24479431183341802,0.5012853470437018,0.001783933619372604,YOL134C,ess
0.2377226191193573,-0.0887924433260423,2,0.3439167299669264,0.0180442374854482,0.39535490741659146,0.7827177001504263,0.13445867287543656,0.0006895316557714695,YBR180W,non_ess
1.018799245477162,-0.08363169267067957,3,1.1700883029670437,0.018271792919680244,0.3967902550437762,0.5710891812865496,0.1377997716025885,0.0004687067061312534,YOR038C,non_ess
0.2377226191193573,-0.0576294489840443,0,0.18577167638934625,0.020077720207253884,0.5164820439521172,0.1430039038422026,0.12759067357512954,0.0003158184989483405,YJL025W,ess
1.4323104006077645,-0.06417963250815853,4,3.1987076109277277,0.011730808808396793,0.4276168273172312,0.5421593631656233,0.09302325581395347,0.00010166476045240818,YOR191W,non_ess
0.9269078776703612,-0.11439770619303427,1,1.1073756093069689,0.017982799061767002,0.5195691365284086,0.5978260869565218,0.0926505082095387,0.00032395282590747795,YHR103W,non_ess
-0.6811910589486481,-0.20748970839938502,1,-0.6676662851586296,0.01818181818181818,0.448951048951049,0.6186699206833434,0.1900826446280992,0.001682147297593798,YOL029C,non_ess
-0.2676799038180457,-0.20213046733420065,0,-0.5713250456228623,0.028129395218002808,0.3655966381525229,0.15231481481481482,0.21659634317862167,0.0003046362070022808,YPL218W,ess
0.7890708259601605,-0.1245207170939381,3,2.6233868125679103,0.010175106483672505,1.3817794604827258,0.8367940199335552,0.11121628017037387,0.00023663038334122103,YJR031C,non_ess
2.3052783947723694,0.7762287626766792,20,-0.8121781444622804,0.17040358744394618,2.8740881568886776,1.0197368421052628,1.0,0.03125,YGR203W,non_ess
0.0539398835057562,-0.13742259373234492,2,-0.9675965591850748,0.09818181818181818,2.164545454545454,1.2,0.19272727272727272,0.005506493506493506,YDR250C,non_ess
0.9269078776703612,0.016605964289250288,0,1.3445931896733392,0.016317843206810925,0.7151740440766586,0.4619565217391306,1.0,0.0019120458891013386,YLR409C,ess
0.2377226191193573,-0.1644172894680884,0,0.7447326416204486,0.014358499305233903,0.2807246153054398,0.8120911346717797,0.17230199166280685,0.00034949694049250877,YMR172W,non_ess
0.0539398835057562,-0.13980447865020462,0,0.5156949778184359,0.014158363922391191,0.321195941875734,0.11490978157644822,0.23807026743576296,0.00021294299412858943,YAL016W,non_ess
0.6512337742499597,0.047173487401783364,1,-0.11415859763709893,0.032948929159802305,0.8244434241679495,0.7241007194244604,0.07907742998352553,0.00031504952184671533,YGR169C,non_ess
-1.00281084627245,-0.2489742040521085,0,0.191224954098918,0.0025806451612903226,0.06135441145054475,0.0,0.7838709677419354,0.0005057232049947972,YGL112C,ess
-0.5892996911418475,-0.1360331608635934,4,-0.8803441158319271,0.03504043126684636,0.6551766279440819,0.3603358293623781,1.0,0.007092198581560284,YDR271C,non_ess
-0.8190281106588492,-0.1850602920895393,8,-0.23413070724767696,0.0073937153419593345,0.1466639477440617,1.0643939393939394,0.3345656192236599,0.0010169167757558052,YPR075C,non_ess
0.3755596708295581,-0.06477510373762346,7,1.2082612469340457,0.012738853503184714,0.2368895966029725,0.5063291139240506,0.21506182090670664,0.0008400852379168227,YKR050W,non_ess
-0.12984285210784488,-0.1007018679153409,2,0.6220338931550846,0.011363636363636364,0.21901854364540926,0.8005310321938265,0.39179841897233203,0.0007758384534105585,YBR216C,non_ess
1.3404190328009638,0.10414023502059498,1,2.3125499831223206,0.014160659114315141,0.384475254066028,0.8089786756453424,0.0756951596292482,0.00015139031925849637,YOL075C,non_ess
0.4674510386363586,-0.11479468701267755,0,-0.1087053199275272,0.02950819672131148,0.7855103120042306,0.3991416309012876,0.30491803278688523,0.0019929283188685307,YPR124W,non_ess
-0.6352453750452478,-0.20351990020295213,7,-0.8149047833170663,0.02708803611738149,0.5945627637648444,0.6969696969696969,0.35891647855530473,0.0037387133182844243,YMR225C,non_ess
1.4782560845111647,1.9308474766091783,0,-0.1005254033631696,0.047192839707078924,1.0663766664580334,1.206896551724138,0.16029292107404394,0.0010408631238574284,YOR134W,non_ess
-0.4055169555282465,-0.16838709766452126,3,-0.6049535914985547,0.025222551928783383,0.8757270029673591,1.3636363636363638,0.258160237388724,0.0019122980547312887,YJL037W,non_ess
5.107965112879786,0.9902014244644106,0,6.069858325017242,0.017086555250685958,0.353010465015806,0.7749143453001638,0.055624844100773264,7.050043612265305e-05,YGL195W,non_ess
0.007994199602355933,-0.035795503903663546,4,0.06034628906919645,0.01849217638691323,0.4057401054305079,1.6065204326923077,0.1294452347083926,0.0006959421220881322,YDL024C,non_ess
0.4215053547329584,-0.09355621316176174,0,-0.26957701235989323,0.03355704697986577,0.5687286311257439,0.04732142857142858,0.14669223394055608,0.00043528852801351956,YLR100W,ess
-0.8190281106588492,-0.23785874110209645,0,-0.7740052004952783,0.016393442622950817,0.3789303950550928,0.17596153846153847,0.5368852459016393,0.0016777663934426233,YBR077C,non_ess
-0.12984285210784488,-0.17791463733596016,6,-0.6622130074490578,0.03764320785597381,0.7402491410819515,1.0634354953670706,0.1751227495908347,0.0024665175998709113,YDL002C,non_ess
1.1566362971873627,-0.0846241447197878,4,1.7672222121651482,0.015529841656516444,0.3398534262135789,0.7733957219251336,0.07369062119366626,0.00010726436854973254,YBR150C,non_ess
-0.08389716820444461,-0.1437742868466375,0,-0.08416557023445441,0.019246190858059342,0.3725772041579035,0.9201388888888888,0.16840417000801924,0.000559482292385446,YOL082W,non_ess
-0.8190281106588492,-0.2225749795458299,0,-0.4604417321949038,0.009603841536614643,0.2324040727402072,1.5766423357664232,0.30492196878751504,0.0012148285609064342,YBR165W,non_ess
-0.6352453750452478,-0.20034405364580585,1,0.027626622811766068,0.008759124087591242,0.17690302398331598,0.21579961464354525,0.2591240875912409,0.0003436658986621232,YOR323C,non_ess
0.191776935215957,-0.13861353619127478,2,-0.25321717923117804,0.02827521206409048,0.8035897225750932,0.8512987012987013,1.0,0.005319148936170214,YOR173W,non_ess
-0.17578853601124514,-0.1822814263520363,0,0.938324000310245,0.009274873524451941,0.27384169958496,0.9353264185478948,0.17200674536256325,0.0003060618244885466,YDL239C,non_ess
-0.4514626394316468,-0.21225347823510446,1,-0.3077499563268953,0.015984015984015984,0.3412925103065948,0.4559075342465753,0.2647352647352647,0.0009224225252099816,YFR045W,non_ess
-0.9568651623690496,-0.24242402052799425,5,-0.9376035317824302,0.016233766233766232,0.3741375811688311,0.7078341013824885,1.0,0.009345794392523364,YPR126C,non_ess
0.3755596708295581,0.01362860814192564,0,-0.5040679538714776,0.043312101910828016,1.1712568404054902,1.3601006191950464,0.1847133757961784,0.0010319183005373092,YNL195C,non_ess
0.2377226191193573,6.922087321984222,0,0.019446706247408473,0.022777369581190303,0.5875805256691291,0.6900171788509257,0.21822189566495226,0.0004860175849998936,YOR307C,non_ess
-0.497408323335047,-0.07192075849120262,2,-0.9376035317824302,0.048701298701298704,1.03252977054894,1.167910447761194,0.2207792207792208,0.003024372887386586,YMR254C,non_ess
-0.6811910589486481,-0.21443687274314246,0,-0.678572840577773,0.018549747048903883,0.4441399662731872,0.0,0.2276559865092749,0.00083086126463239,YDL166C,ess
2.948517969419973,0.4391920467995288,13,0.191224954098918,0.05806451612903226,1.082060353798127,0.7534722222222221,0.07806451612903226,0.001054925893635571,YPR002W,non_ess
0.28366830302275753,-0.06636302701619662,5,-0.8530777272840684,0.0798004987531172,1.9492445357195245,1.65,0.16458852867830426,0.002137513359458497,YDR157W,non_ess
-0.7730824267554486,-0.22833120143065755,0,-0.7194724233995609,0.016423357664233574,0.4272825510745015,0.6026936026936026,0.29927007299270075,0.0018137580181375804,YPL044C,ess
1.707984504028166,0.007276915027633055,0,0.0876126776170551,0.04387186629526462,0.8709936455431755,1.05203678019212,0.0584958217270195,0.0005042743252329266,YOR003W,non_ess
0.6512337742499597,-0.10943544594749323,3,0.6765666702508021,0.019193857965451054,0.6728923667503321,0.942857142857143,0.11660268714011515,0.00025514811190397195,YOR384W,non_ess
2.213387026965569,0.2792087764832844,2,2.023526264515019,0.02075154234436343,0.947231987743321,0.5853461434856785,0.0715086932136848,0.00016215123177706304,YAR042W,non_ess
0.5593424064431591,-0.119558456848397,0,0.1966782318084897,0.024421593830334192,0.37977348086882,1.0556915544675645,0.11953727506426735,0.0007244683337228325,YLR392C,non_ess
-0.8190281106588492,-0.2255523356931545,0,-0.4604417321949038,0.009603841536614643,0.3014382223477626,0.7456140350877195,0.2773109243697479,0.0009628851540616248,YPR027C,non_ess
0.14583125131255673,0.2077522289474928,10,-0.6185867857724839,0.04400606980273141,2.1200571275551194,0.5228331780055917,0.13505311077389984,0.0009003540718259988,YAR002C-A,non_ess
-0.8190281106588492,-0.1630278565993369,4,-0.8639842827032118,0.02056555269922879,0.3640102827763496,0.7387580299785867,0.37789203084832906,0.003466899365581001,YER057C,non_ess
-0.2217342199146454,-0.14913352791182186,0,-0.314112113654729,0.02112676056338028,0.4394366197183098,0.29448621553884713,0.19014084507042253,0.0003117063033941353,YBL050W,ess
0.14583125131255673,-0.11935996643857535,0,0.191224954098918,0.01870967741935484,0.36220591075912695,0.7142475273990909,0.32774193548387104,0.00043123938879456716,YKL047W,non_ess
0.6052880903465594,-0.0874030104572908,0,0.28665731401642325,0.023564954682779457,0.4929466898208722,1.0504549214226633,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess
-0.5892996911418475,-0.20451235225206035,0,-0.3050233174721095,0.012948207171314742,0.286294109277177,0.11642411642411644,0.2360557768924303,0.00023511531562991065,YHR085W,ess
-0.5892996911418475,0.012636156092817423,0,-0.7385588953830621,0.02466793168880456,0.8605744350526134,1.5042735042735045,0.2903225806451613,0.001717885092574919,YDR163W,non_ess
-0.7271367428520483,-0.21880366175921867,9,-0.7249257011091327,0.01845018450184502,0.4305634402497872,0.8202816901408451,1.0,0.0075187969924812035,YKL069W,non_ess
-0.497408323335047,-0.21245196864492608,0,-0.3377429837295399,0.01549586776859504,0.2704643841007477,0.3903345724907063,0.21177685950413225,0.00038226869946594264,YNL098C,non_ess
-1.0487565301758504,-0.2467908095440704,0,-0.9130637820893576,0.008955223880597015,0.161596101127018,0.0,0.33432835820895523,0.0009979950991312098,YIR009W,non_ess
-1.0487565301758504,-0.23011761511905235,0,-0.9212436986537149,0.009202453987730062,0.14819931625532712,0.8161993769470405,0.8098159509202454,0.0024840980089578077,YLR261C,non_ess
-0.7271367428520483,-0.23428591372530685,4,-0.9048838655249998,0.02906976744186046,0.7591362126245847,0.34313725490196073,1.0,0.0045662100456621,YDL034W,non_ess
0.191776935215957,-0.13722410332252327,8,0.4557089230131469,0.016295491580662683,0.2898761389630559,0.7820289855072464,0.11841390548614884,0.00048135733937458867,YGR224W,non_ess
-0.5433540072384473,-0.16957804012345112,4,-0.06689685748747726,0.011058451816745656,0.4023239378066018,1.8095238095238089,0.2527646129541864,0.0012036410140675545,YHR123W,non_ess
-0.9568651623690496,-0.24421043421638905,0,-0.4304487047922593,0.005773672055427253,0.12317972305700232,0.7170000000000001,0.7979214780600462,0.0012428683458879225,YOR036W,non_ess
-1.0947022140792506,-0.2505621273306816,0,-1.0575756413930082,0.011363636363636364,0.3309659090909091,0.0,0.6022727272727273,0.0034220041322314053,YHR072W-A,ess
-0.2217342199146454,-0.1717614346314892,0,-0.4004556773896147,0.02335928809788654,0.6979431224160435,0.8095238095238095,0.19243604004449388,0.0010075185342643658,YLR018C,non_ess
-0.6352453750452478,-0.2088791412681365,2,-0.5831404806602677,0.017191977077363897,0.4993763694589584,0.6854838709677419,0.2679083094555874,0.0015397029279056748,YFR020W,non_ess
-0.5892996911418475,-0.20232895774402224,2,-0.5940470360794112,0.018950437317784258,0.5443376645190705,0.7309840996991833,0.1997084548104956,0.0010853720370135633,YHR181W,non_ess
0.6052880903465594,-0.07370717217959741,0,0.8810645843597419,0.016890428757037678,0.26909433673859323,0.7089898053753475,0.15721091381550456,0.0002396507832553424,YOL006C,non_ess
1.018799245477162,0.1303409691170519,0,1.1755415806766152,0.01823015571591341,0.3539216773253002,0.8739730046948356,0.0846942650968477,0.0003921030791520727,YPR194C,non_ess
0.8809621937669609,-0.01098420267595813,13,-0.7058392291256317,0.07992895204262877,1.6427674045834595,0.8200000000000001,1.0,0.01694915254237288,YIR017C,non_ess
-0.6352453750452478,-0.2005425440556275,0,-0.2859368454886084,0.011707317073170732,0.2738211382113821,1.2801724137931034,0.29365853658536584,0.0009821355738640998,YMR228W,non_ess
-0.7271367428520483,-0.21542932479225074,3,-0.010546321155236044,0.007530120481927711,0.5482174600039502,0.8,0.5195783132530121,0.00043772393702865383,YML038C,non_ess
1.202581981090763,1.7303721626893185,1,1.9390004600166573,0.01497264612726749,0.343264507765039,0.902623388172521,0.1373452346674345,0.0003773220732621826,YJL020C,non_ess
-0.5433540072384473,-0.16838709766452126,0,-0.7167457845447751,0.02540834845735028,0.6293103448275863,0.948148148148148,0.3611615245009073,0.0014275159071182116,YBR164C,non_ess
-0.2217342199146454,-0.13722410332252327,0,0.10851690883708008,0.014393420150788209,0.2418944829560736,0.2579591836734694,0.14941740918437285,0.00014464415216299404,YML085C,ess
-0.2676799038180457,-0.15508824020647116,0,0.45298228415836106,0.01088139281828074,0.16571308224226894,0.93,0.15941240478781285,0.00030834120848706546,YPL070W,non_ess
0.14583125131255673,-0.1360331608635934,4,0.21849134264677664,0.01835443037974684,0.5287199690002583,0.7687530642261807,0.23354430379746835,0.0006227848101265823,YHR207C,non_ess
-0.2217342199146454,-0.19816065913776776,3,-0.3541028168582551,0.02210526315789473,0.4686633850814085,0.6128747795414463,0.1926315789473685,0.0015919965202261849,YDR492W,non_ess
1.018799245477162,-0.07608905709745713,0,0.7065596976534465,0.02267359470949457,0.4971995411296309,0.17933558558558554,0.11336797354747286,0.0002530535123827519,YBL035C,ess
0.8350165098635608,0.18472734140818214,7,-0.47680156532361895,0.053987730061349694,1.3367831421712455,0.6797798613942112,0.3791411042944785,0.0056588224521563965,YJL210W,non_ess
0.191776935215957,-0.13841504578145314,0,2.138045096416026,0.008125677139761645,0.16396122090633988,0.33142857142857146,0.16251354279523295,0.00011759301215284585,YJL074C,ess
-0.17578853601124514,1.5666175745864628,3,0.07397948334312578,0.015482054890921885,0.9172173495133964,0.8282828282828283,0.194933145672062,0.000528274107512363,YLR034C,non_ess
-0.12984285210784488,-0.13920900742073972,5,-0.010546321155236044,0.017319277108433742,0.3032341229324076,0.8813016804481193,0.19653614457831325,0.000889303821621327,YDR483W,non_ess
0.5133967225397589,-0.03321512857598218,8,-0.22595079068331936,0.033913840513290563,0.8954443854824962,0.6418918918918921,0.1072410632447296,0.0004395125542816787,YPL096W,non_ess
1.1566362971873627,0.004498049290130048,1,1.5790841311849233,0.016574585635359115,0.2844875108720952,0.2631886087768441,0.09749756256093596,0.00018821923274311964,YGR047C,ess
0.2377226191193573,-0.1199554376680403,4,-0.06780573710573921,0.02450592885375494,0.6222898982699411,1.0541474654377878,0.2260869565217392,0.0010323605320627358,YOL031C,non_ess
0.28366830302275753,-0.10586261857070364,0,-0.1005254033631696,0.026037428803905614,0.4697152156224573,0.6301322992700731,0.1114727420667209,0.00026668120111655717,YNL064C,non_ess
-0.4514626394316468,-0.2001455632359842,3,-0.4440818990661886,0.01880141010575793,0.34306045175610395,0.5142857142857142,0.2350176263219741,0.0013203237433818773,YGR053C,non_ess
-0.497408323335047,-0.15369880733771968,5,-0.7603720062213489,0.029821073558648117,0.7113149324909438,1.2784313725490195,0.1988071570576541,0.0014302673169615402,YJL065C,non_ess
1.018799245477162,-0.06973736398316455,7,0.493881866980149,0.025491237387148168,0.4981070015246775,0.7370317002881844,0.07700477960701009,0.00043505525201700617,YHL040C,non_ess
-0.5433540072384473,-0.21304743987439104,3,-0.6431265354655568,0.02215189873417721,0.4532900931059734,0.2729323308270677,0.17721518987341772,0.0007414861500979821,YGR081C,non_ess
0.4674510386363586,-0.08521961594925273,4,-0.3650093722773985,0.03837953091684435,0.8237419517472455,1.6535087719298245,0.11300639658848614,0.0008370844191739713,YOR120W,non_ess
-0.5892996911418475,-0.14575919094485393,2,-0.21504423526417596,0.011786038077969177,0.3997795014718557,0.5418060200668896,0.23481414324569355,0.0008860911065875229,YMR097C,non_ess
0.191776935215957,-0.06497359414744511,1,-0.3486495391486833,0.03138075313807531,0.6290831681714747,0.7823529411764706,0.10669456066945608,0.0008401146509405987,YCR069W,non_ess
3.4539204923573763,0.5761504295764627,8,1.1864481360957588,0.038185255198487714,0.7787906368876754,0.7290729072907289,0.11455576559546315,0.0003429813341181532,YJL078C,non_ess
-0.2217342199146454,-0.01991627111793208,0,-0.6267667023368415,0.03230769230769232,0.5366395537996747,0.13301185453084188,0.2415384615384616,0.0009183971921614508,YPL233W,ess
0.7431251420567603,0.23712880960109603,6,-0.4004556773896147,0.04671857619577308,0.8246427654659023,0.7122564935064933,0.10456062291434927,0.0014726848297795677,YER175C,non_ess
-0.2217342199146454,-0.06874491193405634,3,-0.5240633054732406,0.027522935779816515,1.1922678756291722,0.18684114867320967,0.15334207077326342,0.0005875175125412391,YNL038W,ess
-0.8190281106588492,-0.18863311946632888,3,-0.8694375604127835,0.020887728459530026,0.4121782072941649,0.6577380952380953,0.3028720626631854,0.0025030748980428546,YLL047W,non_ess
-0.7730824267554486,-0.1979621687279461,11,-0.8558043661388542,0.02261306532663317,0.4637648171169436,1.2264957264957266,0.2462311557788945,0.0015584250365752814,YBL003C,non_ess
-0.8649737945622492,-0.032421166936695604,0,-0.8476244495744967,0.0171990171990172,0.3309328136914344,0.7489911218724777,0.9066339066339066,0.002277974639783685,YPR130C,non_ess
-0.12984285210784488,-0.15369880733771968,1,-0.3677360111321844,0.024598930481283414,0.9846324840096466,0.2917620137299771,0.22994652406417115,0.000623161311827022,YJL117W,non_ess
