hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06569343065693431,0.012516875602700095,0.12195121951219512,0.5555555555555556,0.08724969350224766,0.0202854996243426,0.487603305785124,0.48981403296476794,0.768015170670038,0.16829451540195342,1.0267857142857144,YKL090W,non_ess
0.0,0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,0.0,1.0,0.3377804730139479,YKL089W,ess
0.021897810218978103,0.0024108003857280617,0.0,0.0,0.11340416836943197,0.0052478134110787176,0.0728862973760933,0.16533735943356934,0.675,0.689795918367347,0.6483516483516484,YKL088W,ess
0.029197080291970802,0.001215043394406943,0.0,1.0,0.08541070698814876,0.009202453987730062,0.04831288343558282,0.2769051666789859,3.5240963855421694,0.4838957055214724,1.329635499207607,YKL082C,ess
0.0681265206812652,0.016991321118611378,0.24390243902439024,1.4285714285714286,0.1031194660128048,0.017902813299232736,0.5632992327365729,0.5589656152315998,2.058823529411765,0.14641943734015345,1.310043668122271,YKL081W,non_ess
0.004866180048661801,3.8572806171648985e-05,0.0,0.0,0.14691458929301185,0.0009062075215224287,0.0009062075215224287,0.030796320650111807,0.31910569105691056,0.7494336202990485,0.6070133010882709,YKL078W,ess
0.026763990267639905,0.002160077145612343,0.07317073170731708,1.5,0.0768287699223539,0.00933786078098472,0.09507640067911714,0.3741369552914545,1.6296296296296298,0.4083191850594228,0.9459459459459458,YKL077W,non_ess
0.012165450121654502,0.0028351012536162006,0.0,1.0,0.022680833673886392,0.013054830287206266,0.3838120104438642,0.4784539510388074,1.2222222222222223,0.2349869451697128,1.2666666666666666,YKL076C,non_ess
0.004866180048661801,0.0005785920925747347,0.024390243902439025,0.125,0.07008581937065796,0.00185356811862836,0.027803521779425397,0.043799616753353414,0.0762582613116421,0.7849860982391103,0.30814639905549,YKL060C,ess
0.029197080291970802,0.00781099324975892,0.0,1.0,0.0868410298324479,0.009056603773584906,0.3056603773584905,0.21728987993138935,0.5735930735930738,0.5064150943396226,0.27421758569299554,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,0.5,YKL058W,ess
0.0340632603406326,0.006962391513982642,0.07317073170731708,0.375,0.05639558643236617,0.015945330296127564,0.4111617312072893,0.4826309794988611,0.489247311827957,0.4134396355353075,0.3085399449035813,YKL052C,ess
0.06326034063260341,0.017878495660559303,0.024390243902439025,1.0,0.1021659174499387,0.016774193548387096,0.5980645161290322,0.4124027965166197,0.8556444211354398,0.2090322580645161,1.0277777777777777,YKL047W,non_ess
0.10948905109489052,0.010935390549662487,0.17073170731707318,2.333333333333333,0.08847568451164692,0.033358042994810974,0.4203113417346183,0.8329207106078864,1.6262548262548264,0.20978502594514456,4.76678445229682,YKL046C,non_ess
0.029197080291970802,0.014676952748312438,0.0,0.0,0.10461789946873724,0.007566204287515763,0.4798234552332913,0.17359106950921233,0.35547327007637125,0.6967213114754098,0.16199095022624435,YKL045W,ess
0.031630170316301706,0.003182256509161041,0.024390243902439025,1.0,0.0715161422149571,0.011818181818181818,0.15,0.2703311258278145,0.6558239189715621,0.24272727272727276,0.7191011235955056,YKL043W,non_ess
0.0,0.0,0.0,1.0,0.07090314671025746,0.0,0.0,0.0,0.0,1.0,0.1695692025664528,YKL042W,ess
0.038929440389294405,0.005380906460945033,0.0,0.0,0.09869227625664079,0.01067378252168112,0.18612408272181452,0.24048685518236645,0.5338065661047027,0.3629086057371581,0.3768382352941176,YKL035W,ess
0.05352798053527981,0.004146576663452266,0.024390243902439025,2.0,0.04495300367797303,0.03098591549295775,0.3028169014084507,0.6532394366197183,1.086666666666667,0.1676056338028169,1.0924369747899159,YKL033W-A,non_ess
0.012165450121654502,0.0009450337512054001,0.0,1.0,0.03841438496117695,0.008143322475570033,0.07980456026058631,0.1795455437384718,0.2660642570281125,0.3794788273615635,0.5665236051502146,YKL024C,ess
0.0024330900243309003,1.9286403085824492e-05,0.12195121951219512,0.7142857142857143,0.012055578259092769,0.004405286343612335,0.004405286343612335,0.09712860251579004,0.19156626506024105,1.0,0.4669603524229075,YKL023C-A,non_ess
0.031630170316301706,0.002892960462873674,0.17073170731707318,7.0,0.16836943195749898,0.005154639175257732,0.059476605868358436,0.12352833526505215,0.28929765886287623,0.4389373513084853,0.2267389340560072,YKL022C,ess
0.0170316301703163,0.0017743490838958533,0.024390243902439025,2.0,0.0923579893747446,0.0049786628733997145,0.06543385490753911,0.1377430061640588,0.3963317384370016,0.6493598862019915,0.728368017524644,YKL021C,ess
0.021897810218978103,0.0010993249758919962,0.024390243902439025,0.2,0.06129955046996323,0.009473684210526316,0.06,0.29872085276482346,0.7405063291139242,0.4221052631578948,0.4638403990024937,YKL019W,ess
0.004866180048661801,0.00023143683702989392,0.0,0.0,0.06395586432366163,0.0020222446916076846,0.012133468149646108,0.07857339829028404,0.17922077922077922,0.5096056622851365,0.4384920634920635,YKL018W,ess
0.0072992700729927005,0.00023143683702989392,0.0,0.0,0.03228442991418063,0.005725190839694657,0.022900763358778626,0.26123833757421544,0.5555555555555555,0.4675572519083969,0.4326530612244898,YKL016C,non_ess
0.07785888077858881,0.012266152362584376,0.024390243902439025,0.5,0.19677155700858195,0.010888057162300102,0.2164001361007145,0.5634108223135967,1.2753092075125971,0.20347056822048315,1.1036789297658864,YKL015W,non_ess
0.026763990267639905,0.0007328833172613307,0.0,0.0,0.3571720474049857,0.00207782395164337,0.007177937287495276,0.09768699085331788,0.3873239436619718,0.3014733660748017,0.3051378446115288,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.7611650485436893,YKL013C,ess
0.019464720194647202,0.0009450337512054001,0.0,1.0,0.1158561503882305,0.004568817818389492,0.02798400913763564,0.12995269549475771,0.5876010781671158,0.3238149628783552,0.7830687830687831,YKL012W,ess
0.009732360097323601,0.0005785920925747347,0.0,0.0,0.02615447486718431,0.009216589861751152,0.06912442396313365,0.2245132146955429,0.44901185770751,0.4470046082949309,0.8762886597938144,YKL006C-A,ess
0.0827250608272506,0.020636451301832205,0.04878048780487805,2.0,0.11810380057212914,0.01905829596412556,0.5997757847533632,0.492847533632287,0.8584999999999998,0.1922645739910314,0.6064139941690962,YKL005C,non_ess
0.024330900243309004,0.00034715525554484085,0.04878048780487805,0.5,0.07866775643645281,0.008298755186721992,0.014937759336099588,0.20945336460400504,0.5371770636420921,0.7427385892116183,1.3463687150837989,YKL004W,ess
0.009732360097323601,0.00023143683702989392,0.0,0.0,0.11279117286473234,0.0023446658851113715,0.007033997655334115,0.06624631665663318,0.3171171171171171,0.8821805392731535,0.3946843853820598,YKR002W,ess
0.014598540145985401,0.0007714561234329797,0.0,0.0,0.12443808745402535,0.003196590303676079,0.021310602024507196,0.0851294717278528,0.4055299539170507,0.3175279701651572,0.4714765100671141,YKR008W,ess
0.021897810218978103,0.01095467695274831,0.0,0.0,0.10931753167143442,0.005438066465256798,0.343202416918429,0.14653599587355393,1.3735191637630664,0.4163141993957704,0.8969521044992742,YKR017C,non_ess
0.004866180048661801,0.0006943105110896817,0.0,0.0,0.06252554147936248,0.002066115702479339,0.0371900826446281,0.08848456738067127,0.20612244897959184,0.9927685950413224,0.3350676378772112,YKR022C,ess
0.0024330900243309003,3.8572806171648985e-05,0.0,0.0,0.05435226808336739,0.0011792452830188679,0.0023584905660377358,0.05927764370337867,0.10723514211886308,1.0,0.44221698113207547,YKR025W,ess
0.09489051094890512,0.011687560270009643,0.024390243902439025,1.0,0.20780547609317535,0.012576588197355692,0.19542083198968074,0.563990110716973,0.7222222222222222,0.2460496613995485,0.9606815203145478,YKR028W,non_ess
0.11678832116788321,0.011494696239151397,0.0,0.0,0.3406211687780956,0.009503068699267472,0.11799643634923775,0.2407263059648726,0.797922077922078,0.10968125123737874,0.851985559566787,YKR031C,non_ess
0.03649635036496351,0.021716489874638378,0.0,0.0,0.01798120147118921,0.04777070063694268,3.5859872611464967,1.1118339288488428,0.945121951219512,0.6210191082802548,1.0205128205128204,YKR032W,non_ess
0.021897810218978103,0.0011571841851494694,0.0,0.0,0.0570085819370658,0.010146561443066516,0.06764374295377677,0.23894246255435656,0.5732142857142858,0.3979706877113867,0.575070821529745,YKR037C,ess
0.0340632603406326,0.0010993249758919962,0.0,0.0,0.07560277891295464,0.01206896551724138,0.04913793103448276,0.2804699420201404,0.836283185840708,0.6068965517241379,0.4346590909090909,YKR038C,ess
0.12165450121654502,0.027888138862102216,0.21951219512195122,1.5,0.030854107069881488,0.09940357852882704,2.8747514910536784,2.0316638375725717,1.3771299967849104,0.12127236580516898,0.9508196721311476,YKR040C,non_ess
0.051094890510948905,0.0055159112825458045,0.0,0.0,0.07131181038005723,0.019143117593436645,0.26071103008204194,0.3886116050073558,0.9972497249724972,0.18960802187784867,1.3221153846153848,YKR042W,non_ess
0.09002433090024331,0.019787849566055928,0.024390243902439025,1.0,0.05210461789946874,0.04539877300613497,1.2588957055214725,0.949094214124889,1.1719665793739868,1.0,1.0,YKR043C,non_ess
0.038929440389294405,0.007386692381870781,0.04878048780487805,2.0,0.03412341642827953,0.029038112522686024,0.6950998185117967,0.5744837396380046,0.6202566202566202,0.4137931034482759,0.631578947368421,YKR045C,non_ess
0.07299270072992702,0.008948891031822564,0.024390243902439025,2.0,0.08214139762975071,0.02388535031847134,0.3694267515923567,0.5219104144263379,0.8598298253470668,0.1823248407643312,0.4890829694323144,YKR051W,non_ess
0.10948905109489052,0.02516875602700096,0.024390243902439025,0.3333333333333333,0.08357172047404986,0.03523884103367267,1.0219263899765074,1.0380041111981204,1.2466216216216215,0.08457321848081441,1.2037037037037035,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.4847870182555781,YKR062W,ess
0.014598540145985401,0.0008871745419479267,0.0,0.0,0.09930527176134042,0.003978779840848806,0.03050397877984085,0.1269872507914777,0.4541935483870968,0.6405835543766578,0.4451345755693582,YKR063C,ess
0.014598540145985401,0.0008100289296046287,0.07317073170731708,1.5,0.0361667347772783,0.010327022375215149,0.07228915662650602,0.3059729264548542,0.7837837837837838,0.6987951807228916,0.6551724137931034,YKR068C,ess
0.06326034063260341,0.013056894889103181,0.0,0.0,0.11789946873722927,0.0145985401459854,0.3801235261089276,0.4914550461121552,1.101352849855844,0.22459292532285235,0.7175,YKR069W,non_ess
0.021897810218978103,0.0015429122468659593,0.0,0.0,0.0678381691867593,0.008604206500956023,0.07648183556405354,0.27752131244520034,1.1049723756906076,0.482791586998088,0.8633663366336635,YKR071C,ess
0.09975669099756691,0.014156219864995177,0.0,1.0,0.0723334695545566,0.0368705035971223,0.6600719424460432,1.5245394593416175,1.4656723484848484,0.1510791366906475,0.7976190476190476,YKR076W,non_ess
0.0413625304136253,0.0027193828351012536,0.0,0.0,0.16796076828769924,0.006756756756756757,0.05604133545310016,0.26003276003276005,0.6582491582491583,0.2587440381558029,0.5760368663594471,YKR079C,ess
0.0,0.0,0.024390243902439025,0.16666666666666666,0.0670208418471598,0.0,0.0,0.0,0.0,1.0,0.2872340425531915,YKR081C,ess
0.009732360097323601,0.0007135969141755062,0.0,0.0,0.023906824683285657,0.00997506234413965,0.09226932668329177,0.3843094965289479,1.4594594594594594,0.5760598503740648,0.7012987012987013,YKR083C,ess
0.021897810218978103,0.0022565091610414656,0.0,0.0,0.03657539844707806,0.015332197614991482,0.19931856899488928,0.5975991442494355,0.7406082289803221,0.2504258943781942,1.1360544217687076,YKR085C,non_ess
0.031630170316301706,0.0020829315332690453,0.0,0.0,0.21557008581937068,0.004043545878693624,0.03359253499222395,0.1450522977464703,0.4974699557242253,0.33312597200622085,0.41736694677871145,YKR086W,ess
0.08515815085158152,0.019556412729026036,0.0,0.0,0.1826726604004904,0.01281112737920937,0.3711566617862372,0.2579272540499693,1.0490591397849462,0.1841142020497804,1.125248508946322,YKR089C,non_ess
0.021897810218978103,0.0007521697203471552,0.0,1.0,0.04699632202697181,0.012162162162162165,0.05270270270270271,0.2594594594594595,1.1114457831325302,0.2972972972972973,1.7227272727272729,YKR091W,non_ess
0.051094890510948905,0.0028351012536162006,0.0,0.0,0.06926849203105845,0.019681349578256797,0.13776944704779756,0.8704524154383573,1.7435064935064934,0.20243673851921276,1.4120370370370372,YKR100C,non_ess
0.0827250608272506,0.005593056894889103,0.12195121951219512,0.5,0.1303637106661218,0.017311608961303463,0.14765784114052954,1.0327386462824344,1.5454545454545452,0.14511201629327902,0.975438596491228,YKR101W,non_ess
0.10218978102189781,0.04453230472516875,0.04878048780487805,2.0,0.23559460563955867,0.011969222000569962,0.6580222285551439,0.8778057772701466,2.0371653543307087,0.12881162724422912,1.5154867256637168,YKR102W,non_ess
0.07785888077858881,0.011610414657666344,0.0,0.0,0.24560686554965266,0.0087527352297593,0.16466083150984684,0.7130799803510025,0.9108485499462944,0.12390590809628008,2.019867549668874,YKR103W,non_ess
0.06082725060827251,0.05986499517839922,0.04878048780487805,2.0,0.020433183489987742,0.07142857142857142,8.868571428571428,4.248469387755102,3.988095238095237,0.3342857142857143,0.9572649572649572,YLL065W,non_ess
0.031630170316301706,0.006788813886210221,0.17073170731707318,0.7,0.0443400081732734,0.018544935805991442,0.5021398002853067,0.4767139380716624,0.5644257703081234,0.21398002853067047,0.7666666666666666,YLL060C,non_ess
0.11192214111922141,0.03091610414657666,0.024390243902439025,0.25,0.03105843890478137,0.09090909090909093,3.1679841897233203,2.4345832209333693,1.5014836795252224,0.13636363636363635,1.4637681159420293,YLL059C,non_ess
0.08029197080291971,0.03945998071359691,0.04878048780487805,1.0,0.08091540662035146,0.02665589660743134,1.6526655896607432,0.634831221834878,1.4517543859649118,0.12520193861066234,1.470967741935484,YLL057C,non_ess
0.03649635036496351,0.0027579556412729023,0.04878048780487805,1.0,0.02778912954638333,0.03275109170305677,0.3122270742358079,0.7123030956632428,0.8906882591093118,0.27292576419213976,0.6399999999999999,YLL053C,non_ess
0.0072992700729927005,0.00034715525554484085,0.024390243902439025,0.25,0.038141942514643784,0.004918032786885246,0.02950819672131148,0.16241803278688527,0.4366071428571429,0.6819672131147541,0.8461538461538463,YLL050C,ess
0.004866180048661801,0.00034715525554484085,0.0,0.0,0.0995096035962403,0.0013236267372600929,0.011912640635340834,0.037852496327742895,0.14855875831485588,1.0,0.4374586366644606,YLL036C,ess
0.012165450121654502,0.0002507232401157184,0.024390243902439025,0.5,0.1258684102983245,0.0026343519494204425,0.00684931506849315,0.07735697018533441,0.26297577854671284,0.4868282402528978,0.5173160173160173,YLL035W,ess
0.009732360097323601,0.00034715525554484085,0.04878048780487805,0.6666666666666666,0.16775643645279936,0.0015917230401910067,0.007162753680859529,0.05405226157315294,0.3375,0.7648229208117787,0.5317377731529657,YLL034C,ess
0.0024330900243309003,0.0004435872709739633,0.07317073170731708,0.3,0.04372701266857377,0.0014450867052023119,0.033236994219653176,0.03966925985483941,0.17894736842105266,0.7312138728323699,0.658102766798419,YLL033W,non_ess
0.0072992700729927005,0.0006557377049180328,0.0,1.0,0.047813649366571315,0.003989361702127659,0.04521276595744681,0.12095807753763348,0.2964426877470355,0.5797872340425532,0.2706422018348624,YLL027W,non_ess
0.0,0.0,0.0,1.0,0.002860645688598284,0.0,0.0,0.0,0.0,1.0,1.0,YLL019W-A,non_ess
0.014598540145985401,0.0002507232401157184,0.14634146341463417,0.75,0.018798528810788723,0.018404907975460124,0.03987730061349693,0.8010270903701663,0.9775280898876404,0.4110429447852761,0.9552238805970148,YLL014W,non_ess
0.021897810218978103,0.0031436837029893924,0.0,0.0,0.09664895790764202,0.006126616746085773,0.11095983662355344,0.29130803733785915,0.4931506849315069,0.4363512593601089,0.3463338533541341,YLL011W,ess
0.08515815085158152,0.005805207328833172,0.0,1.0,0.08398038414384962,0.027279812938425563,0.23460639127045985,1.3042699753533735,1.1430180180180178,0.23538581449727206,1.1258278145695362,YLL010C,non_ess
0.009732360097323601,0.0008871745419479267,0.0,1.0,0.15038823048630978,0.001771479185119575,0.020372010628875108,0.10228366773212154,0.3933747412008282,0.4853852967227635,0.3905109489051095,YLL008W,ess
0.031630170316301706,0.008196721311475409,0.024390243902439025,0.3333333333333333,0.17409072333469555,0.0049884881043745204,0.16308518802762856,0.21650038372985414,0.5547413793103448,0.42325402916346894,0.6971894832275612,YLL005C,non_ess
0.0170316301703163,0.0018129218900675022,0.0,0.0,0.12259910093992646,0.003783783783783784,0.05081081081081081,0.1565596184419714,0.4637770897832818,0.3756756756756757,0.5928057553956835,YLL004W,ess
0.026763990267639905,0.002815814850530376,0.0,0.0,0.190028606456886,0.003873239436619719,0.05140845070422535,0.1478716744913928,0.5951690821256038,0.8647887323943662,0.2886807817589577,YLL003W,ess
0.026763990267639905,0.001523625843780135,0.04878048780487805,2.0,0.08581937065794852,0.008396946564885497,0.06030534351145037,0.30278890484468296,0.4792079207920792,0.18091603053435115,0.5485232067510548,YLL002W,non_ess
0.0072992700729927005,0.0013886210221793634,0.024390243902439025,1.0,0.13220269718022068,0.0015067805123053742,0.03616273229532898,0.04929931169134345,0.18680504077094146,0.6428930185836264,0.709375,YLR002C,ess
0.05596107055961071,0.013211186113789778,0.0975609756097561,1.3333333333333333,0.10359624029423785,0.01464035646085296,0.4360280076384469,0.5509147122769019,0.5413961038961038,0.2603437301082113,0.352078239608802,YLR004C,non_ess
0.021897810218978103,0.0026036644165863066,0.04878048780487805,0.4,0.09092766653044546,0.006498194945848376,0.09747292418772564,0.2751927883280285,0.36291913214990135,0.2924187725631769,0.5185185185185185,YLR005W,ess
0.10218978102189781,0.06162005785920925,0.0,1.0,0.14221495709031468,0.019644527595884004,1.4943872778297471,0.9363891487371376,1.148148148148148,0.31711880261927033,0.443952802359882,YLR006C,non_ess
0.021897810218978103,0.002237222757955641,0.0975609756097561,0.6666666666666666,0.06538618716796077,0.00891089108910891,0.11485148514851486,0.4327951256664128,0.4657342657342658,0.2485148514851485,0.553784860557769,YLR007W,ess
0.0,0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,0.5256916996047429,YLR008C,ess
0.0024330900243309003,0.00015429122468659594,0.024390243902439025,1.0,0.037392725786677565,0.001669449081803005,0.01335559265442404,0.08173675702891063,1.0634920634920637,0.9081803005008348,0.8547794117647058,YLR009W,ess
0.0,0.0,0.024390243902439025,0.5,0.029423784225582346,0.0,0.0,0.0,0.0,1.0,1.0,YLR010C,ess
0.029197080291970802,0.0028351012536162006,0.0975609756097561,4.0,0.09991826726604006,0.007910349373764008,0.09690177982860908,0.4487004426028816,0.6149068322981366,0.24060646011865525,0.5589041095890411,YLR015W,non_ess
0.021897810218978103,0.0024108003857280617,0.17073170731707318,0.875,0.03841438496117695,0.01465798045602606,0.2035830618892508,0.6248873795827846,0.9645390070921984,0.4218241042345277,1.0,YLR016C,non_ess
0.038929440389294405,0.005631629701060752,0.0,1.0,0.05782590927666531,0.017797552836484983,0.3248053392658509,0.6764378721455211,3.0117647058823525,0.1746384872080089,2.452229299363057,YLR018C,non_ess
0.026763990267639905,0.0017743490838958533,0.0,0.0,0.047813649366571315,0.014627659574468084,0.12234042553191488,0.5055219978362784,0.8256658595641646,0.30851063829787234,1.0387931034482758,YLR022C,ess
0.19708029197080293,0.05278688524590164,0.0,0.0,0.37923988557417243,0.014417942328230687,0.4871840512637949,0.4441105656630005,0.951188455008489,1.0,0.125311498754005,YLR024C,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,0.541095890410959,YLR026C,ess
0.0024330900243309003,3.8572806171648985e-05,0.0,0.0,0.03841438496117695,0.0016286644951140064,0.0032573289902280127,0.0435538785797456,0.2063348416289593,0.5325732899022801,0.837920489296636,YLR029C,ess
0.021897810218978103,0.0023722275795564126,0.0975609756097561,1.0,0.05046996322026972,0.011378002528445006,0.1554993678887484,0.3038081127617827,0.7142359902540899,0.6106194690265486,0.4720496894409938,YLR030W,non_ess
0.0024330900243309003,0.00017357762777242043,0.024390243902439025,0.3333333333333333,0.09930527176134042,0.000663129973474801,0.005968169761273209,0.03331146926536732,0.09184782608695652,0.8289124668435013,0.4312,YLR033W,ess
0.0170316301703163,0.006133076181292188,0.07317073170731708,6.0,0.02206783816918676,0.01871657754010695,0.8502673796791443,0.9804038840416548,0.7850877192982456,0.2727272727272727,1.156862745098039,YLR037C,non_ess
0.014598540145985401,0.0009257473481195757,0.07317073170731708,0.75,0.013690232938291788,0.023904382470119518,0.19123505976095614,0.946583094374096,1.5477707006369428,0.5976095617529881,0.8866666666666666,YLR038C,non_ess
0.004866180048661801,0.0005593056894889103,0.21951219512195122,0.9,0.017776869636289334,0.006430868167202572,0.0932475884244373,0.11750068671330932,0.7688442211055276,0.707395498392283,1.0545454545454545,YLR043C,non_ess
0.09732360097323602,0.013924783027965284,0.0975609756097561,1.0,0.11176951369023294,0.02365464222353637,0.42696629213483145,0.4824056957398362,0.5605549306336708,0.18805440567711407,0.4528301886792454,YLR044C,non_ess
0.04866180048661801,0.003915139826422372,0.04878048780487805,0.4,0.1781773600326931,0.0075018754688672175,0.07614403600900227,0.13783106793647565,0.33417478062267103,0.23705926481620404,4.2183544303797476,YLR045C,ess
0.012165450121654502,0.0003085824493731919,0.0,0.0,0.041070698814875364,0.007656967840735069,0.024502297090352218,0.1884147409963963,0.74212271973466,0.4042879019908117,0.8446969696969696,YLR051C,ess
0.0024330900243309003,1.9286403085824492e-05,0.04878048780487805,2.0,0.047813649366571315,0.0013297872340425534,0.0013297872340425534,0.032560421400537075,0.18058252427184465,0.8284574468085106,0.7592295345104334,YLR052W,non_ess
0.03649635036496351,0.0015429122468659593,0.024390243902439025,0.25,0.09256232120964447,0.0106458481192335,0.056777856635911984,0.2781836652333041,0.6734867860187553,0.22285308729595454,0.570063694267516,YLR058C,non_ess
0.038929440389294405,0.0016586306653809063,0.04878048780487805,0.3333333333333333,0.11830813240702902,0.008953553441522105,0.048125349748181306,0.2508847422958918,0.5095334685598377,0.4001119194180191,2.4993006993006994,YLR060W,ess
0.012165450121654502,0.0005785920925747347,0.0,0.0,0.03432774826317941,0.009025270758122744,0.05415162454873646,0.25591281757144296,0.5607476635514019,0.4314079422382672,0.5648535564853556,YLR066W,ess
0.026763990267639905,0.001446480231436837,0.04878048780487805,0.5,0.2178177360032693,0.0033866995073891628,0.023091133004926108,0.13595179451090786,0.4146825396825397,0.3254310344827586,0.3339640491958373,YLR071C,ess
0.0,0.0,0.04878048780487805,1.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.3654135338345865,YLR075W,ess
0.0072992700729927005,9.643201542912246e-05,0.024390243902439025,0.14285714285714285,0.05264950279253508,0.0036452004860267314,0.006075334143377886,0.06445709935733211,0.1872103799814643,0.5504252733900364,0.3664459161147903,YLR078C,ess
0.031630170316301706,0.003124397299903568,0.0,0.0,0.2864732325296281,0.003054511278195489,0.038063909774436085,0.09033629331950564,0.3296146044624746,0.5427631578947368,0.277922077922078,YLR086W,ess
0.014598540145985401,0.001292189006750241,0.0,0.0,0.12219043727012668,0.0032537960954446853,0.03633405639913232,0.08395955996281376,0.4247448979591837,0.4300433839479393,0.9861286254728876,YLR088W,ess
0.024330900243309004,0.004725168756027001,0.0,1.0,0.1176951369023294,0.00562429696287964,0.1377952755905512,0.11531748186649082,0.7962382445141065,0.29302587176602923,1.8733205374280233,YLR089C,non_ess
0.024330900243309004,0.0041272902603664416,0.0,0.0,0.058030241111565184,0.011086474501108648,0.23725055432372505,0.2384637911559219,0.6424079065588499,0.3625277161862528,0.599388379204893,YLR093C,non_ess
0.08515815085158152,0.012324011571841851,0.0975609756097561,0.5714285714285714,0.1626481405803024,0.01435602953240361,0.26210008203445445,0.24535759564471624,0.7548881273936707,0.16694011484823626,0.7567567567567567,YLR095C,non_ess
0.07542579075425791,0.014136933461909354,0.024390243902439025,1.0,0.23109930527176137,0.009003775776938717,0.21289573046761545,0.1546735587574593,0.9192070631350991,0.20824862038919548,0.8577405857740585,YLR096W,non_ess
0.014598540145985401,0.0009450337512054001,0.0,0.0,0.06763383735185942,0.005752636625119847,0.04697986577181208,0.13334982834874587,0.24,0.2809204218600192,0.5699658703071672,YLR100W,ess
0.009732360097323601,0.0007328833172613307,0.0,0.0,0.07376379239885575,0.0035304501323918797,0.033539276257722864,0.07416485170204526,0.289983397897067,0.3150926743159753,0.9047619047619048,YLR105C,ess
0.11678832116788321,0.007097396335583413,0.0,1.0,1.0,0.00325821341297855,0.024979636166168884,0.06745851320717128,0.4218992359395645,0.2649334781428184,0.33692031770433,YLR106C,ess
0.024330900243309004,0.0037801350048216006,0.0975609756097561,0.6666666666666666,0.032693093583980384,0.018867924528301886,0.36981132075471695,0.5052589321557607,0.5611702127659574,0.2716981132075472,0.8125,YLR109W,non_ess
0.012165450121654502,0.0008871745419479267,0.0,0.0,0.17225173682059666,0.0019387359441644047,0.017836370686312525,0.04517184759435765,0.19253910950661854,0.4009305932531989,0.4729206963249517,YLR115W,ess
0.024330900243309004,0.0027193828351012536,0.0,0.0,0.09399264405394361,0.006993006993006993,0.0986013986013986,0.22457002457002456,0.5119236883942766,0.4748251748251748,0.288659793814433,YLR116W,ess
0.03649635036496351,0.003837994214079074,0.0,0.0,0.13710666121781775,0.007270964614638877,0.0964614638875424,0.347270651884978,0.5620347394540944,0.2370334464372273,0.4335378323108384,YLR117C,ess
0.014598540145985401,0.0007135969141755062,0.14634146341463417,0.8571428571428571,0.04025337147527585,0.0093603744149766,0.0577223088923557,0.38595064929357736,0.3893360160965794,0.5132605304212169,0.4559270516717325,YLR119W,non_ess
0.014598540145985401,0.00028929604628736736,0.0,0.0,0.020024519820187988,0.017441860465116282,0.0436046511627907,0.6584302325581395,1.002857142857143,0.5232558139534884,0.9166666666666666,YLR124W,non_ess
0.024330900243309004,0.006422372227579556,0.07317073170731708,1.0,0.18941561095218637,0.0035323207347227135,0.11762628046626633,0.12252106777009635,0.3261904761904761,0.4758036029671494,0.37861915367483295,YLR129W,ess
0.0,0.0,0.0,0.0,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,0.18004587155963306,YLR132C,ess
0.05352798053527981,0.005400192864030858,0.0,0.0,0.07090314671025746,0.02016498625114574,0.2566452795600367,0.4690226431747972,0.2803921568627451,0.20348304307974333,0.7072072072072072,YLR141W,ess
0.014598540145985401,0.0010993249758919962,0.07317073170731708,1.5,0.13669799754801798,0.002916869227029655,0.027710257656781718,0.07947746646322386,0.3032829598749349,0.4268351968886728,0.5421412300683371,YLR143W,non_ess
0.0072992700729927005,0.0003085824493731919,0.024390243902439025,0.5,0.03780138945647732,0.004958677685950414,0.026446280991735537,0.13973299427844882,0.7051282051282051,0.8033057851239669,0.588477366255144,YLR145W,ess
0.0024330900243309003,1.9286403085824492e-05,0.0,0.0,0.01736820596648958,0.003278688524590164,0.003278688524590164,0.09058027582617746,0.49206349206349204,1.0,0.7409836065573772,YLR147C,ess
0.051094890510948905,0.043895853423336545,0.024390243902439025,2.0,0.11442582754393135,0.012138728323699421,1.3156069364161849,0.4363729461562969,1.0269374222958971,0.17283236994219653,1.4949832775919734,YLR152C,non_ess
0.03649635036496351,0.008023143683702988,0.0,0.0,0.13628933387821823,0.007313505607020965,0.2028278888347148,0.32079158868215346,0.3581281833616298,0.2432959531935641,0.781563126252505,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,1.0,1.0,1.0,YLR156C-A,non_ess
