hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06179775280898876,0.0057002837245292756,0.045454545454545456,4.0,0.19677155700858195,0.007485539299081321,0.07519564477713507,0.36860244322734304,0.8932146829810901,0.2187818986049677,1.3048211508553655,YKL015W,non_ess
0.016853932584269662,0.0012380706732009286,0.0,0.0,0.3571720474049857,0.0011333585190782018,0.009066868152625614,0.05112365860382483,0.34864864864864864,0.4693993199848885,0.2603621730382294,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.5844660194174758,YKL013C,ess
0.011235955056179775,0.00020634511220015477,0.0,1.0,0.1158561503882305,0.002284408909194746,0.004568817818389492,0.05787809127077445,0.19957983193277315,0.5796687607081668,0.33004926108374383,YKL012W,ess
0.011235955056179775,0.000670621614650503,0.0,0.0,0.02615447486718431,0.009216589861751152,0.059907834101382486,0.20883030631607485,0.2294117647058824,0.4447004608294931,0.917098445595855,YKL006C-A,ess
0.09269662921348315,0.026618519473819966,0.0,1.0,0.11810380057212914,0.018497757847533637,0.5784753363228701,0.4462238973294961,0.8053650665590963,0.1311659192825112,0.9700854700854702,YKL005C,non_ess
0.008426966292134831,0.0010833118390508125,0.0,0.0,0.07866775643645281,0.002489626556016597,0.034854771784232366,0.05649100517658508,0.10072663492858933,0.8199170124481328,0.14878542510121456,YKL004W,ess
0.011235955056179775,0.0014444157854010835,0.0,0.0,0.11279117286473234,0.0023446658851113715,0.032825322391559206,0.06416528053129393,0.28926701570680624,0.9308323563892146,0.18261964735516373,YKR002W,ess
0.014044943820224719,0.0008253804488006191,0.0,0.0,0.12443808745402535,0.0026638252530633987,0.017048481619605753,0.06550743037214206,0.3617021276595745,0.3287160362280234,0.5218800648298217,YKR008W,ess
0.025280898876404494,0.004874903275728657,0.0,1.0,0.10931753167143442,0.005438066465256798,0.11419939577039274,0.1416975431796158,0.8254716981132076,0.3287009063444109,0.9154411764705882,YKR017C,non_ess
0.008426966292134831,0.0009027598658756771,0.0,0.0,0.06252554147936248,0.003099173553719009,0.036157024793388434,0.15484799291617474,0.2607142857142857,0.6704545454545454,0.4714946070878275,YKR022C,ess
0.0,0.0,0.022727272727272728,0.25,0.05435226808336739,0.0,0.0,0.0,0.0,1.0,0.2841981132075472,YKR025W,ess
0.0702247191011236,0.009027598658756771,0.022727272727272728,2.0,0.20780547609317535,0.008061915511125443,0.1128668171557562,0.4397012297689499,0.8513513513513514,0.23702031602708806,1.2489795918367348,YKR028W,non_ess
0.07865168539325842,0.027908176425070933,0.0,0.0,0.3406211687780956,0.005543456741239359,0.2142150069293209,0.23858391974673865,0.763256161314414,0.133240942387646,0.6523031203566122,YKR031C,non_ess
0.03932584269662921,0.02525148310549394,0.0,0.0,0.01798120147118921,0.044585987261146494,3.1178343949044587,1.8104756742105976,1.8955512572533848,0.6178343949044586,1.0618556701030928,YKR032W,non_ess
0.016853932584269662,0.0014960020634511221,0.0,0.0,0.0570085819370658,0.006764374295377677,0.06538895152198422,0.2662841373740093,0.7350746268656716,0.36189402480270577,0.6199376947040498,YKR037C,ess
0.011235955056179775,0.00018055197317513543,0.0,0.0,0.07560277891295464,0.003448275862068965,0.00603448275862069,0.13219229801157814,0.5751824817518248,0.675,0.4367816091954023,YKR038C,ess
0.0898876404494382,0.011555326283208668,0.11363636363636365,0.7142857142857143,0.030854107069881488,0.0636182902584493,0.8906560636182903,2.0278742055439385,2.0476683937823834,0.13320079522862824,1.0149253731343284,YKR040C,non_ess
0.03651685393258427,0.010110910497807584,0.0,0.0,0.07131181038005723,0.011850501367365542,0.35733819507748404,0.3719001730135992,0.8762083780880773,0.3928896991795807,0.6798143851508119,YKR042W,non_ess
0.06179775280898876,0.011194222336858396,0.11363636363636365,1.25,0.05210461789946874,0.026993865030674847,0.5325153374233129,0.8639428246157739,1.640994542146755,0.19141104294478528,5.224358974358975,YKR043C,non_ess
0.016853932584269662,0.0009543461439257158,0.0,0.0,0.03412341642827953,0.010889292196007259,0.06715063520871144,0.3231471035463776,0.4792792792792793,0.5226860254083484,1.0625000000000002,YKR045C,non_ess
0.06179775280898876,0.004668558163528501,0.0,1.0,0.08214139762975071,0.01751592356687898,0.14410828025477707,0.42100773430391264,1.2178571428571427,0.16878980891719744,5.9245283018867925,YKR051W,non_ess
0.11235955056179775,0.0418622646376064,0.09090909090909091,1.0,0.08357172047404986,0.031323414252153486,1.2709475332811278,1.0620665566215783,1.0071942446043165,0.14487079091620986,0.7675675675675676,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.5152129817444219,YKR062W,ess
0.008426966292134831,0.0002321382512251741,0.022727272727272728,0.3333333333333333,0.09930527176134042,0.001989389920424403,0.005968169761273209,0.07183585354992353,0.4078467153284672,0.6883289124668435,0.4605009633911368,YKR063C,ess
0.011235955056179775,0.0004900696414753676,0.022727272727272728,1.0,0.0361667347772783,0.0068846815834767644,0.03270223752151463,0.2287070359359516,0.35261707988980723,0.33390705679862304,0.7061855670103093,YKR068C,ess
0.1095505617977528,0.010833118390508125,0.0,0.0,0.11789946873722927,0.021897810218978103,0.2358225715889949,0.7116155436479473,1.0078204692281536,0.11622683885457608,1.1014492753623188,YKR069W,non_ess
0.011235955056179775,0.00020634511220015477,0.0,0.0,0.0678381691867593,0.003824091778202677,0.007648183556405354,0.11812194603781602,0.41798941798941797,0.482791586998088,0.6237623762376238,YKR071C,ess
0.07303370786516854,0.008614908434356462,0.045454545454545456,4.0,0.0723334695545566,0.023381294964028774,0.30035971223021585,0.7926404218240315,0.8144747502025385,0.1510791366906475,1.023809523809524,YKR076W,non_ess
0.025280898876404494,0.0015991746195511995,0.022727272727272728,2.0,0.16796076828769924,0.003577106518282989,0.0246422893481717,0.1121709945239357,0.3201058201058201,0.4689984101748808,0.2550847457627119,YKR079C,ess
0.0056179775280898875,0.00010317255610007738,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.0038684719535783366,0.06538082551731689,0.22911051212938005,0.8239845261121856,0.5645539906103286,YKR081C,ess
0.008426966292134831,0.0005158627805003869,0.022727272727272728,1.0,0.023906824683285657,0.007481296758104737,0.049875311720698264,0.2882321223967109,0.4864864864864865,0.5785536159600998,0.9913793103448276,YKR083C,ess
0.011235955056179775,0.0007737941707505804,0.0,0.0,0.03657539844707806,0.0068143100511073255,0.05110732538330494,0.2719234201346637,0.5238095238095238,0.3253833049403748,1.5078534031413613,YKR085C,non_ess
0.025280898876404494,0.00433324735620325,0.0,0.0,0.21557008581937068,0.0027993779160186624,0.05225505443234837,0.10242923794712286,0.41478260869565214,0.5828926905132192,0.3287086446104589,YKR086W,ess
0.10674157303370786,0.0126644312612845,0.0,0.0,0.1826726604004904,0.013909224011713031,0.17972181551976574,0.3215220161596443,1.4074074074074074,0.14897510980966325,1.6191646191646192,YKR089C,non_ess
0.025280898876404494,0.005648697446479237,0.0,0.0,0.04699632202697181,0.012162162162162165,0.2959459459459459,0.2897103381408314,0.7708520179372198,0.29864864864864865,1.3031674208144797,YKR091W,non_ess
0.025280898876404494,0.0024245550683518187,0.0,0.0,0.06926849203105845,0.008434864104967198,0.08809746954076851,0.3419634489222119,0.7061688311688312,0.2268041237113402,1.2231404958677687,YKR100C,non_ess
0.05056179775280899,0.002888831570802167,0.2272727272727273,1.4285714285714286,0.1303637106661218,0.009164969450101831,0.057026476578411416,0.4601014991152215,0.479111581173982,0.21690427698574336,0.8169014084507042,YKR101W,non_ess
0.05898876404494382,0.008769667268506578,0.0,0.0,0.23559460563955867,0.005984611000284981,0.09689370190937588,0.3716044457110288,0.5103225806451612,0.21088629239099455,0.8405405405405406,YKR102W,non_ess
0.07303370786516854,0.009749806551457314,0.045454545454545456,4.0,0.24560686554965266,0.007111597374179431,0.10339168490153172,0.5424744595743495,0.9936305732484078,0.1673960612691466,0.9101307189542484,YKR103W,non_ess
0.0449438202247191,0.04622130513283467,0.2727272727272727,12.0,0.020433183489987742,0.045714285714285714,5.12,1.9322987672226253,2.0710659898477157,0.3457142857142857,1.4214876033057853,YLL065W,non_ess
0.05337078651685393,0.05483621356719113,0.20454545454545456,1.0,0.0443400081732734,0.02710413694721826,3.0328102710413694,0.5704923503775733,1.162079510703364,0.2339514978601997,1.4695121951219512,YLL060C,non_ess
0.11797752808988764,0.053056486974464794,0.045454545454545456,0.6666666666666666,0.03105843890478137,0.08300395256916998,4.065217391304348,1.8405667615153785,0.7193236016765429,0.116600790513834,1.6779661016949152,YLL059C,non_ess
0.08707865168539325,0.02135671911271602,0.0,0.0,0.08091540662035146,0.025040387722132476,0.6688206785137318,0.5163391341690354,0.7691139240506328,0.15266558966074315,0.8730158730158729,YLL057C,non_ess
0.028089887640449437,0.005107041526953831,0.022727272727272728,0.3333333333333333,0.02778912954638333,0.021834061135371174,0.43231441048034935,0.4280750964204889,0.7983576642335767,0.3122270742358079,1.0349650349650348,YLL053C,non_ess
0.011235955056179775,0.0012122775341759093,0.11363636363636365,0.8333333333333334,0.038141942514643784,0.006557377049180328,0.07704918032786885,0.1862859157412304,0.37365591397849457,0.6819672131147541,0.40625,YLL050C,ess
0.019662921348314606,0.0008253804488006191,0.022727272727272728,1.0,0.0995096035962403,0.004632693580410324,0.021178027796161486,0.14108657722158716,0.9272727272727272,0.41495698213103904,1.7288676236044658,YLL036C,ess
0.05337078651685393,0.008460149600206345,0.022727272727272728,0.5,0.1258684102983245,0.01001053740779768,0.17281348788198106,0.3047109923154025,1.0515947467166975,0.1975763962065332,2.405333333333333,YLL035W,ess
0.025280898876404494,0.0034820737683776116,0.13636363636363635,3.0,0.16775643645279936,0.0035813768404297647,0.053720652606446484,0.11226238942116376,0.6814903846153845,0.4922403501790689,0.4462409054163298,YLL034C,ess
0.019662921348314606,0.008356977044106269,0.20454545454545456,1.5,0.04372701266857377,0.010115606936416185,0.4682080924855491,0.22797580817812035,0.5493827160493827,0.2687861271676301,1.435483870967742,YLL033W,non_ess
0.019662921348314606,0.004668558163528501,0.0,1.0,0.047813649366571315,0.009308510638297872,0.2406914893617021,0.24123508481886136,0.3934275184275183,0.24601063829787234,0.9567567567567568,YLL027W,non_ess
0.0,0.0,0.0,1.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.019662921348314606,0.0021924168171266445,0.13636363636363635,2.0,0.018798528810788723,0.02147239263803681,0.2607361963190184,1.033208855694852,1.753623188405797,0.4233128834355828,1.9637681159420288,YLL014W,non_ess
0.03651685393258427,0.007273665205055456,0.045454545454545456,1.0,0.09664895790764202,0.008849557522123894,0.19196732471068756,0.3888204323961017,0.478711162255466,0.4771953710006807,0.18972895863052786,YLL011W,ess
0.056179775280898875,0.029378385349497035,0.0,0.0,0.08398038414384962,0.015588464536243182,0.8877630553390491,0.6981264244206122,0.6481012658227848,0.19095869056897896,1.0653061224489797,YLL010C,non_ess
0.033707865168539325,0.004307454217178231,0.1590909090909091,7.0,0.15038823048630978,0.005314437555358724,0.07395925597874227,0.2823029229406554,0.9733333333333332,0.26705048715677593,0.8772802653399667,YLL008W,ess
0.0449438202247191,0.005571318029404179,0.0,0.0,0.17409072333469555,0.0061396776669224865,0.08288564850345356,0.27329436999429324,0.7365967365967365,0.351880276285495,0.8386041439476555,YLL005C,non_ess
0.014044943820224719,0.00198607170492649,0.0,0.0,0.12259910093992646,0.0027027027027027033,0.04162162162162162,0.11735068401735067,0.37448559670781895,0.7302702702702702,0.30866025166543304,YLL004W,ess
0.02247191011235955,0.003740005158627805,0.022727272727272728,1.0,0.190028606456886,0.002816901408450705,0.051056338028169015,0.13442879499217528,0.8632478632478633,0.4616197183098592,0.7643020594965675,YLL003W,ess
0.025280898876404494,0.0028114521537271086,0.06818181818181818,1.5,0.08581937065794852,0.0068702290076335885,0.083206106870229,0.30146233790122323,0.4944578313253012,0.2381679389312977,0.6185897435897436,YLL002W,non_ess
0.014044943820224719,0.0012122775341759093,0.022727272727272728,1.0,0.13220269718022068,0.0025113008538422904,0.023606228026117528,0.078305394409069,0.4530201342281879,0.44299347061778,0.5941043083900227,YLR002C,ess
0.07865168539325842,0.020737683776115554,0.09090909090909091,0.8,0.10359624029423785,0.01782304264799491,0.5117759388924252,0.5970204170238758,0.7957610789980734,0.10566518141311268,0.8674698795180723,YLR004C,non_ess
0.019662921348314606,0.0016507608976012382,0.045454545454545456,0.6666666666666666,0.09092766653044546,0.005054151624548736,0.04620938628158845,0.19138922315817625,0.2663817663817664,0.3386281588447653,0.3773987206823029,YLR005W,ess
0.10393258426966293,0.029249419654371937,0.022727272727272728,2.0,0.14221495709031468,0.017305893358278764,0.5304022450888681,0.6550789632971991,1.2233265720081137,0.31711880261927033,0.47197640117994105,YLR006C,non_ess
0.016853932584269662,0.0013670363683260254,0.2727272727272727,1.7142857142857142,0.06538618716796077,0.005940594059405941,0.052475247524752466,0.2273267326732673,0.2781818181818181,0.3198019801980198,0.3962848297213623,YLR007W,ess
0.011235955056179775,0.002966210987877225,0.045454545454545456,1.0,0.03105843890478137,0.007905138339920948,0.2272727272727273,0.3025032938076416,1.8545454545454545,0.7648221343873518,0.6666666666666667,YLR008C,ess
0.0028089887640449437,0.00012896569512509673,0.022727272727272728,0.5,0.037392725786677565,0.001669449081803005,0.008347245409015025,0.06318301463584501,0.2985685071574642,0.7762938230383973,0.6795698924731183,YLR009W,ess
0.0028089887640449437,0.0008769667268506578,0.0,0.0,0.029423784225582346,0.002074688796680498,0.07053941908713693,0.07552617107433886,0.8855421686746989,1.0,0.7095435684647303,YLR010C,ess
0.05056179775280899,0.010858911529533145,0.09090909090909091,2.0,0.09991826726604006,0.011865524060646013,0.27752142386288725,0.5308568616710149,0.7795774647887324,0.23203691496374426,0.9914772727272728,YLR015W,non_ess
0.025280898876404494,0.0036626257415527472,0.11363636363636365,0.7142857142857143,0.03841438496117695,0.01465798045602606,0.2312703583061889,0.5244590507212656,0.5068681318681321,0.3745928338762215,0.773913043478261,YLR016C,non_ess
0.03089887640449438,0.004565385607428424,0.0,1.0,0.05782590927666531,0.012235817575083428,0.19688542825361516,0.3810056689494351,0.6759036144578312,0.3626251390433816,0.7239263803680982,YLR018C,non_ess
0.033707865168539325,0.0051328346659788495,0.022727272727272728,1.0,0.047813649366571315,0.015957446808510637,0.2646276595744681,0.4281215005599104,0.42434210526315785,0.1848404255319149,1.3884892086330936,YLR022C,ess
0.2837078651685393,0.1353366004642765,0.0,1.0,0.37923988557417243,0.017977928088287645,0.9339622641509434,0.3802981595302534,0.6472699307869777,0.1650053399786401,6.060409924487593,YLR024C,non_ess
0.008426966292134831,0.0002837245292752128,0.0,0.0,0.06620351450756028,0.0029354207436399216,0.010763209393346379,0.05291381808015858,0.43831168831168826,0.6135029354207436,0.5566188197767146,YLR026C,ess
0.016853932584269662,0.0008253804488006191,0.022727272727272728,0.3333333333333333,0.03841438496117695,0.009771986970684038,0.05211726384364821,0.18935227212046776,3.777049180327869,0.4755700325732899,2.0650684931506853,YLR029C,ess
0.033707865168539325,0.004616971885478463,0.09090909090909091,1.0,0.05046996322026972,0.015170670037926675,0.2262958280657396,0.2935151603075584,0.5810844892812106,0.381795195954488,1.251655629139073,YLR030W,non_ess
0.011235955056179775,0.003740005158627805,0.06818181818181818,3.0,0.09930527176134042,0.002652519893899204,0.09615384615384616,0.10753176043557168,0.3784461152882205,0.41445623342175053,1.0304,YLR033W,ess
0.03651685393258427,0.015965953056486976,0.022727272727272728,0.3333333333333333,0.02206783816918676,0.03475935828877005,1.6550802139037433,1.7516076626277668,1.8978902953586498,0.4732620320855615,1.0847457627118644,YLR037C,non_ess
0.016853932584269662,0.0021924168171266445,0.25,2.75,0.013690232938291788,0.023904382470119518,0.3386454183266932,1.0075494631642918,0.7762711864406779,0.3665338645418327,1.4565217391304346,YLR038C,non_ess
0.008426966292134831,0.0014702089244261027,0.34090909090909094,3.75,0.017776869636289334,0.00964630225080386,0.1832797427652733,0.18411524925943745,0.7480314960629921,0.5562700964630225,0.9884393063583814,YLR043C,non_ess
0.14606741573033707,0.026128449832344598,0.022727272727272728,0.3333333333333333,0.11176951369023294,0.03075103489059728,0.5990538143110585,0.6337812761271641,0.8551724137931034,0.12536960378474274,0.9575471698113206,YLR044C,non_ess
0.0702247191011236,0.009904565385607429,0.11363636363636365,1.6666666666666667,0.1781773600326931,0.009377344336084021,0.14403600900225055,0.16755562517002878,0.4455480417018879,0.21230307576894225,0.5883392226148411,YLR045C,ess
0.025280898876404494,0.0027856590147020896,0.022727272727272728,1.0,0.041070698814875364,0.013782542113323124,0.16539050535987748,0.3341590847671381,0.5514705882352939,0.24808575803981625,0.8518518518518519,YLR051C,ess
0.0028089887640449437,0.0002321382512251741,0.09090909090909091,2.0,0.047813649366571315,0.0013297872340425534,0.01196808510638298,0.03178884743369971,0.3625592417061612,0.9840425531914894,0.6391891891891892,YLR052W,non_ess
0.08146067415730338,0.00951766830023214,0.045454545454545456,0.5,0.09256232120964447,0.0205819730305181,0.2618878637331441,0.4496542523279309,1.3205828779599271,0.2661462029808375,1.1146666666666667,YLR058C,non_ess
0.08707865168539325,0.008563322156306423,0.11363636363636365,5.0,0.11830813240702902,0.017347509792949075,0.18578623391158366,0.4121808905774976,1.0300372142477403,0.18242865137101288,1.0490797546012272,YLR060W,ess
0.008426966292134831,0.0013154500902759867,0.0,0.0,0.03432774826317941,0.005415162454873646,0.092057761732852,0.11570142878934254,0.2720070422535211,0.43501805054151627,0.950207468879668,YLR066W,ess
0.07584269662921347,0.006886768119680166,0.06818181818181818,3.0,0.2178177360032693,0.0083128078817734,0.08220443349753695,0.2548253470667264,0.8040752351097179,0.15548029556650247,1.3287128712871286,YLR071C,ess
0.028089887640449437,0.005958215114779469,0.1590909090909091,3.5,0.04188802615447487,0.015037593984962403,0.3473684210526316,0.18893134475533094,2.0,0.2962406015037594,1.5380710659898476,YLR075W,ess
0.014044943820224719,0.00118648439515089,0.045454545454545456,1.0,0.05264950279253508,0.006075334143377886,0.05589307411907655,0.08180335239539092,0.19986893840104847,0.3365735115431349,1.1805054151624552,YLR078C,ess
0.0449438202247191,0.0033015217952024763,0.045454545454545456,1.0,0.2864732325296281,0.003759398496240601,0.030075187969924814,0.08485028360374619,0.43935926773455375,0.3026315789473684,0.9021739130434784,YLR086W,ess
0.0449438202247191,0.006783595563580088,0.09090909090909091,4.0,0.12219043727012668,0.008676789587852495,0.14262472885032534,0.19141925121292908,0.8985823336968375,0.20661605206073752,1.089238845144357,YLR088W,ess
0.02247191011235955,0.012277534175909209,0.0,0.0,0.1176951369023294,0.004499437570303713,0.2677165354330709,0.08156602375922523,1.170731707317073,0.6743532058492688,1.0208507089241037,YLR089C,non_ess
0.03932584269662921,0.0063709053391797785,0.0,0.0,0.058030241111565184,0.015521064301552109,0.2738359201773836,0.3236709750689525,2.1341463414634148,0.2516629711751663,2.0616740088105727,YLR093C,non_ess
0.11235955056179775,0.013360846014960022,0.11363636363636365,0.8333333333333334,0.1626481405803024,0.016406890894175553,0.2124692370795734,0.28392845497200875,0.8187266764672623,0.13084495488105005,0.7147335423197492,YLR095C,non_ess
0.05898876404494382,0.020995615166365746,0.0,0.0,0.23109930527176137,0.006099331977926227,0.2364217252396166,0.11296471100784199,0.6847826086956522,0.267208829509149,0.5869565217391305,YLR096W,non_ess
0.056179775280898875,0.007196285787980397,0.022727272727272728,2.0,0.06763383735185942,0.01917545541706616,0.26749760306807285,0.42010616654584576,0.7573812580231066,0.14285714285714285,2.2080536912751683,YLR100W,ess
0.025280898876404494,0.0024245550683518187,0.06818181818181818,1.5,0.07376379239885575,0.00794351279788173,0.08296557811120918,0.15463371579876434,0.38625,0.3089143865842895,0.6285714285714286,YLR105C,ess
0.20224719101123595,0.02989424812999742,0.0,1.0,1.0,0.004887320119467825,0.07867227803421124,0.09096134626605276,0.487606931344593,0.1361661688840619,0.5732801595214357,YLR106C,ess
0.05056179775280899,0.008976012380706732,0.09090909090909091,1.0,0.032693093583980384,0.0339622641509434,0.6566037735849056,0.7915723270440251,0.7833333333333332,0.13773584905660374,1.5068493150684932,YLR109W,non_ess
0.02247191011235955,0.0008253804488006191,0.022727272727272728,0.2,0.17225173682059666,0.003101977510663048,0.01240791004265219,0.07227495615097224,0.3696750902527076,0.4009305932531989,0.4168278529980658,YLR115W,ess
0.025280898876404494,0.004023729687903018,0.022727272727272728,0.5,0.09399264405394361,0.006293706293706294,0.10909090909090907,0.19783549783549784,0.4793650793650795,0.3328671328671329,0.3760504201680672,YLR116W,ess
0.047752808988764044,0.010368841888057777,0.06818181818181818,0.75,0.13710666121781775,0.008240426563257392,0.19486185167232187,0.3546737084174097,0.6918604651162792,0.1793504604944256,0.8864864864864865,YLR117C,ess
0.008426966292134831,0.0002321382512251741,0.11363636363636365,1.0,0.04025337147527585,0.0046801872074883,0.0140405616224649,0.17910128169832676,0.1568627450980392,0.4508580343213728,0.4186851211072665,YLR119W,non_ess
0.016853932584269662,0.0066546298684549915,0.022727272727272728,2.0,0.020024519820187988,0.017441860465116282,0.75,0.631371455877668,1.465753424657534,0.38372093023255816,1.0,YLR124W,non_ess
0.047752808988764044,0.005261800361103947,0.11363636363636365,1.6666666666666667,0.18941561095218637,0.006004945249028611,0.07205934298834334,0.17780496420294478,0.640379403794038,0.18791946308724836,1.847744360902256,YLR129W,ess
0.016853932584269662,0.0033789012122775342,0.022727272727272728,0.5,0.055986922762566414,0.006880733944954129,0.15022935779816513,0.15058655436907809,0.4622950819672131,0.33142201834862384,0.7716262975778547,YLR132C,ess
0.16573033707865167,0.06781016249677586,0.13636363636363635,2.0,0.07090314671025746,0.054078826764436295,2.4097158570119155,1.1630651783584245,0.6587539876149372,0.14115490375802014,0.8766233766233766,YLR141W,ess
0.025280898876404494,0.0035336600464276505,0.045454545454545456,0.4,0.13669799754801798,0.004375303840544483,0.06660184735051045,0.1241323316410146,0.7675726335520152,0.19931939718035974,1.4414634146341463,YLR143W,non_ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,0.48429752066115705,YLR145W,ess
0.008426966292134831,0.00030951766830023214,0.0,0.0,0.01736820596648958,0.009836065573770493,0.03934426229508197,0.2654212733511247,0.5674418604651162,0.5672131147540984,1.0173410404624277,YLR147C,ess
0.05056179775280899,0.0078669074026309,0.09090909090909091,4.0,0.11442582754393135,0.01040462427745665,0.17630057803468208,0.3740339538482545,0.7646083713220059,0.16936416184971098,1.761092150170649,YLR152C,non_ess
0.042134831460674156,0.010600980139282951,0.06818181818181818,0.375,0.13628933387821823,0.007313505607020965,0.20039005363237444,0.32339965037875634,0.40040650406504064,0.23451974646513896,0.5155925155925156,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,1.0,1.0,1.0,YLR156C-A,non_ess
0.019662921348314606,0.004204281661078154,0.045454545454545456,0.3333333333333333,0.09113199836534533,0.005043227665706053,0.11743515850144093,0.2261309738232469,0.2774884259259259,0.3436599423631124,0.6792452830188679,YLR163C,ess
0.033707865168539325,0.005210214083053908,0.06818181818181818,1.5,0.1747037188393952,0.0045889101338432116,0.07724665391969407,0.13811682990595855,0.4928571428571428,0.34569789674952195,1.0973451327433628,YLR166C,ess
0.016853932584269662,0.00157338148052618,0.0,0.0,0.02778912954638333,0.013100436681222708,0.1331877729257642,0.2864378266160784,0.5655737704918032,0.2816593886462882,1.3953488372093024,YLR167W,ess
0.042134831460674156,0.003430487490327573,0.022727272727272728,0.25,0.09542296689824276,0.010337698139214336,0.09166092350103378,0.18219191255429296,0.5660954712362302,0.14403859407305306,0.9617224880382776,YLR175W,ess
0.03089887640449438,0.007299458344080475,0.045454545454545456,2.0,0.04822231303637107,0.014511873350923485,0.3733509234828496,0.32338071325219164,0.7096774193548386,0.2480211081794195,0.8723404255319149,YLR186W,ess
0.10393258426966293,0.015063193190611298,0.022727272727272728,0.5,0.2415202288516551,0.01028921023359288,0.16240266963292546,0.3214181778203172,0.6991279069767442,0.0878754171301446,1.2310126582278482,YLR189C,non_ess
0.02247191011235955,0.0030177972659272633,0.022727272727272728,1.0,0.03248876174908051,0.015180265654648957,0.22201138519924105,0.5721792439059992,1.2307692307692308,0.3548387096774194,0.855614973262032,YLR193C,non_ess
0.02247191011235955,0.0014444157854010835,0.1590909090909091,3.5,0.08970167552104619,0.005852231163130944,0.040965618141916606,0.18746140472548667,0.4308632543926662,0.3767373811265545,0.6291262135922331,YLR195C,ess
0.09831460674157302,0.014057260768635544,0.022727272727272728,0.25,0.11442582754393135,0.02023121387283237,0.315028901734104,0.40559760046083865,1.1918150577944393,0.1653179190751445,1.4860139860139858,YLR196W,ess
0.02247191011235955,0.004900696414753675,0.0,0.0,0.09971393543114018,0.005284015852047556,0.12549537648612946,0.09908910562968623,1.1094076655052263,0.2457067371202113,2.002688172043011,YLR197W,ess
0.05898876404494382,0.017100851173587825,0.045454545454545456,2.0,0.057417245606865557,0.02351623740201568,0.7424412094064949,0.3159450043548588,2.605555555555556,0.3449048152295633,0.8084415584415584,YLR208W,ess
0.0449438202247191,0.005777663141604334,0.11363636363636365,1.6666666666666667,0.060277891295463834,0.017112299465240642,0.23957219251336895,0.2334346504559271,0.6549138804457953,0.2770053475935829,0.5675675675675677,YLR209C,non_ess
0.0449438202247191,0.0041269022440030955,0.045454545454545456,2.0,0.09337964854924398,0.011259676284306826,0.11259676284306824,0.219677421647865,0.9182736455463728,0.16959887403237156,1.5394190871369295,YLR212C,ess
0.03651685393258427,0.003198349239102399,0.045454545454545456,0.6666666666666666,0.07029015120555783,0.012014787430683918,0.11460258780036968,0.2619102908256625,1.0379676158570632,0.2828096118299446,0.8071895424836599,YLR215C,ess
0.0449438202247191,0.0067578024245550684,0.18181818181818182,1.3333333333333333,0.07253780138945648,0.014349775784753363,0.2349775784753363,0.305133049554984,0.6784114661092865,0.12197309417040357,2.2867647058823533,YLR216C,non_ess
0.03651685393258427,0.003636832602527728,0.09090909090909091,0.8,0.06252554147936248,0.013429752066115705,0.14566115702479338,0.3283613648446184,1.098115659519168,0.25619834710743805,3.903225806451613,YLR220W,non_ess
0.042134831460674156,0.006345112200154759,0.06818181818181818,0.42857142857142855,0.1636697997548018,0.006114961271911946,0.1002853648593559,0.17566216085427624,0.8240680183126228,0.15776600081532818,1.7105943152454777,YLR222C,ess
0.08426966292134831,0.015321124580861491,0.0,0.0,0.21843073150796896,0.0092109303039607,0.18237642001842186,0.4542985414953484,0.8756460930373974,0.17193736567393306,1.5750000000000002,YLR223C,ess
0.05337078651685393,0.013257673458859944,0.06818181818181818,6.0,0.07989374744585206,0.01553556827473426,0.42027800490596895,1.4799182338511854,0.9938461538461536,0.2379394930498773,1.024054982817869,YLR225C,non_ess
0.03089887640449438,0.0035852463244776893,0.0,0.0,0.03575807110747855,0.01913043478260869,0.2417391304347826,0.6660931455980195,1.624555160142349,0.2782608695652174,1.39375,YLR229C,ess
0.11797752808988764,0.03363425328862523,0.09090909090909091,1.3333333333333333,0.018594196975888846,0.13003095975232198,4.037151702786377,2.1653184193881287,0.7120023249055507,0.44891640866873067,1.0,YLR236C,non_ess
0.0056179775280898875,0.00018055197317513543,0.11363636363636365,1.6666666666666667,0.06375153248876175,0.0020283975659229213,0.007099391480730223,0.04588859416445624,0.18461538461538465,0.4584178498985802,0.4955752212389381,YLR239C,non_ess
0.014044943820224719,0.0011606912561258707,0.045454545454545456,0.6666666666666666,0.05230894973436862,0.006112469437652812,0.0550122249388753,0.17256723716381414,0.38,0.4327628361858191,1.2542372881355932,YLR243W,ess
