hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.017341040462427744,0.0018151957818307548,0.0,0.5555555555555556,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.25537634408602145,0.2270596115204287,0.0003912061597188057,YCL017C,ess
0.005780346820809247,0.0008643789437289308,0.0,0.5714285714285714,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.2131849315068493,0.9671052631578948,0.0005902031865377727,YGL047W,ess
0.023121387283236997,0.0033710778805428297,0.0,0.6875,0.10829587249693504,0.004878048780487805,0.1825609756097561,0.445,0.2615853658536585,0.00027289783387344363,YER168C,ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,1.0,0.06007355946056396,0.02467811158798283,0.5492577863527188,0.9217769193626266,0.2993562231759657,0.0007383820203978032,YBR061C,non_ess
0.023121387283236997,0.01037254732474717,0.0,1.4444444444444444,0.04944830404577034,0.010309278350515464,0.2603561387066541,0.4139860139860139,0.6494845360824743,0.000611090656193749,YOR039W,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,0.5833333333333334,0.0488353085410707,0.007822685788787484,0.2823849878934625,0.41517857142857145,0.4224250325945241,0.0006961546509569107,YMR157C,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,1.1428571428571428,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.4332298136645963,0.2496385542168675,0.0003544680653114388,YJL093C,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,3.0,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.4465285554311311,0.14989293361884368,0.0008775619455490978,YNR006W,non_ess
0.0,0.0,0.0,0.5,0.017163874131589704,0.0,0.0,0.0,1.0,0.0033112582781456954,YPL251W,ess
0.03468208092485549,0.006655717866712767,0.16216216216216214,1.761904761904762,0.038823048630976714,0.01935483870967742,0.4244801047977729,0.8195662205814491,0.2290322580645161,0.0028169014084507052,YKL065C,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.6111111111111112,0.0670208418471598,0.009671179883945842,0.19956442398054827,0.2965479250826295,0.10638297872340426,0.0022243713733075435,YBR054W,non_ess
0.02890173410404624,0.006309966289221194,0.0,2.5,0.015937883122190438,0.035211267605633804,0.5818332454620773,0.8585858585858586,0.15140845070422534,0.006141500163773336,YIL058W,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,5.0,0.09154066203514508,0.002152080344332855,0.03602251407129456,0.30576923076923074,0.29555236728837875,0.0012275215556267498,YER038C,ess
0.03757225433526011,0.011755553634713456,0.027027027027027032,1.7777777777777777,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.6629506641366224,0.15194805194805194,0.0015984015984015984,YNR040W,non_ess
0.023121387283236997,0.0028524505143054713,0.054054054054054064,0.5555555555555556,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.34765813616610336,0.17057569296375266,0.0006463219616204693,YOL096C,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.024390243902439,0.01982018798528811,0.008797653958944279,0.30667377588198697,0.9242424242424241,0.49853372434017607,0.0016905295842677248,YOR053W,non_ess
0.02890173410404624,0.007952286282306162,0.0,0.6,0.02063751532488762,0.028328611898017005,1.0616887235212042,1.9962686567164185,0.4589235127478754,0.002623019620186759,YOL037C,non_ess
0.04624277456647399,0.010026795747255596,0.0,0.5,0.1546791990192072,0.006893580353295993,0.205613247073112,0.4732921898276229,0.17621714778112882,0.00034552175364931017,YBR142W,ess
0.03468208092485549,0.01754689255769729,0.0,,0.11667347772783,0.006806579693703914,0.2205593612286749,1.2243589743589742,0.16222348269994327,0.000848839192571467,YOR308C,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.75,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.17090271691498687,0.5290178571428571,0.0014833860759493672,YIL044C,non_ess
0.02890173410404624,0.013138559944679749,0.13513513513513514,0.0,0.05353494074376789,0.011961722488038276,0.9433811802232854,2.0666666666666664,0.38995215311004783,0.000931986966859424,YOR255W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.8823529411764706,0.06375153248876175,0.0010141987829614604,0.02162803521140629,0.1757281553398058,1.0,0.0007920213619475907,YAL003W,ess
0.05780346820809248,0.014953755726510504,0.054054054054054064,1.2758620689655171,0.07539844707805476,0.01728608470181504,0.4168440425358085,0.9269442262372348,0.2627484874675886,0.0004406814356548241,YML027W,non_ess
0.06358381502890173,0.014435128360273143,0.21621621621621626,0.8,0.06579485083776053,0.021653543307086614,0.6898041590954976,1.107051282051282,0.23228346456692914,0.0006089016415320966,YER156C,non_ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,1.3333333333333333,0.09297098487944422,0.004946996466431096,0.25444122598158897,0.7060085836909871,0.2360424028268551,0.0008421319904360889,YGR108W,non_ess
0.04624277456647399,0.008903103120407986,0.10810810810810813,1.2380952380952381,0.12525541479362487,0.008470089994706194,0.2448626016651427,0.4831168831168831,0.09528851244044467,0.000835244985589083,YOR066W,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,1.1666666666666667,0.045361667347772784,0.004189944134078211,0.16393156424581007,0.29375,0.3547486033519553,0.0012921743720582413,YPL213W,non_ess
0.12427745664739885,0.02852450514305472,0.1891891891891892,1.6206896551724137,0.12055578259092767,0.023626373626373626,0.8545383188240331,0.8413362952836636,0.13186813186813187,0.000792124542124542,YOL158C,non_ess
0.06647398843930635,0.021523035698850376,0.027027027027027032,1.9230769230769231,0.12157744176542705,0.012534059945504087,0.3610435967302453,0.915,0.2555858310626703,0.0003799608419560431,YJL181W,non_ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,2.0,0.11646914589293013,0.010227272727272729,0.2183216231717809,0.6160883280757097,0.1943181818181818,0.0005648591174906963,YOL015W,non_ess
0.02890173410404624,0.003889705246780188,0.08108108108108109,1.25,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7859922178988328,0.16267942583732056,0.008443568815085845,YOR031W,non_ess
0.017341040462427744,0.0012965684155933962,0.0,1.6111111111111112,0.04454434000817328,0.008522727272727272,0.17475895316804407,0.3744588744588744,0.2258522727272728,0.0016705974842767294,YLR250W,non_ess
0.0,0.0,0.0,1.2352941176470589,0.05292194523906825,0.0,0.0,0.0,0.7533252720677146,0.00046970135145888846,YCR047C,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.0833333333333333,0.04352268083367389,0.010159651669085631,0.3104215308891273,0.8967391304347826,0.2612481857764877,0.0021851314304144488,YMR311C,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,2.75,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.3784254023488474,0.16146393972012918,0.0012773591675636887,YJR083C,non_ess
0.05491329479768786,0.01832483360705333,0.1891891891891892,1.0,0.11422149570903148,0.011001737116386795,0.29723550335015303,0.8987301587301586,0.4001158077591199,0.0002472018013050579,YGR171C,non_ess
0.06358381502890173,0.013052122050306855,0.027027027027027032,2.0,0.09664895790764202,0.014976174268209666,0.6046630360789652,0.7333333333333333,0.13138189244383935,0.0005643400572099733,YDL238C,non_ess
0.023121387283236997,0.0028524505143054713,0.10810810810810813,0.375,0.05006129955046997,0.01019108280254777,0.35942935896003275,0.6237816764132553,0.2343949044585988,0.0012669620603710885,YPR167C,non_ess
0.023121387283236997,0.004840522084882012,0.13513513513513514,0.2857142857142857,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.6728971962616822,0.2549800796812749,0.0005691519635742745,YHR109W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.625,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.07038391224862887,0.8181818181818182,0.000206766849700278,YMR005W,ess
0.03468208092485549,0.008211599965424842,0.2702702702702703,0.5714285714285714,0.05496526358806703,0.014002333722287048,0.3851562979794878,0.7048872180451128,0.1866977829638273,0.0024504084014002328,YER083C,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.6666666666666666,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.2262262262262262,0.7620783956244302,0.0002726007859625861,YER107C,non_ess
0.023121387283236997,0.0029388884086783643,0.13513513513513514,1.6923076923076923,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.0062893081761006,0.3680781758957655,0.00231328010146724,YMR052W,non_ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,1.375,0.08704536166734778,0.006024096385542169,0.4385739680031602,2.054644808743169,0.8938253012048193,0.0005417626698876382,YML038C,non_ess
0.04624277456647399,0.04823234506007434,0.21621621621621626,0.631578947368421,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8334682860998652,0.13524590163934427,0.00527819175360159,YOR357C,non_ess
0.08670520231213873,0.021523035698850376,0.0,2.0769230769230766,0.10175725378013896,0.019430051813471502,0.6578210334687019,0.9375,0.13665803108808292,0.0008840213147361443,YKL103C,non_ess
0.12427745664739885,0.02489411357939321,0.0,1.125,0.20862280343277484,0.013813042081593318,0.8085052512979892,0.7045405868494325,0.09669129457115323,0.0003297713052006749,YCL024W,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,0.8666666666666667,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.6753889674681754,0.06962509563886764,0.0012611718809117432,YLR113W,non_ess
0.28323699421965315,0.25914080732993344,0.2972972972972973,0.9411764705882352,0.04515733551287291,0.13744740532959324,4.315488403143124,1.373937025971041,0.1458625525946704,0.009615384615384616,YOL110W,non_ess
0.05780346820809248,0.007347221021695911,0.0,2.0,0.07069881487535759,0.018382352941176468,0.8060661764705882,0.7971014492753623,0.10294117647058824,0.0018792673319327727,YDR414C,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.8571428571428571,0.05905190028606457,0.014176663031624863,0.2496459118918421,0.2690763052208835,0.12322791712104687,0.0013800291446714468,YPR192W,non_ess
0.06358381502890173,0.01348431152217132,0.16216216216216214,1.3571428571428572,0.09337964854924398,0.015482054890921885,0.5580779570572957,0.7574511819116134,0.13230119634060522,0.0009170946441672779,YGR288W,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.8333333333333334,0.05619125459746629,0.011428571428571429,0.30841487279843444,0.7191780821917809,0.3051428571428572,0.0007961476725521669,YBR152W,ess
0.0,0.0,0.0,1.0,0.11626481405803026,0.0,0.0,0.0,0.2948207171314741,0.00047465955263337157,YJR016C,ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,1.0,0.07274213322435638,0.006261180679785331,0.263297208470275,1.5546511627906978,0.4740608228980322,0.0015188848010260912,YDL211C,non_ess
0.05491329479768786,0.01236061889532371,0.0,0.8333333333333334,0.2889252145484266,0.004426840633737186,0.10965971173313624,0.4632273706896553,0.32362534948741845,7.061876801952769e-05,YER093C,ess
0.03468208092485549,0.013397873627798429,0.0,1.4210526315789471,0.016959542296689827,0.04013377926421405,1.2900486652113834,2.3568862275449103,0.3110367892976589,0.005574136008918617,YPL047W,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.48,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.126207729468599,0.44611059044048734,0.0003622817449379002,YDR173C,non_ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,0.7894736842105263,0.061708214139762976,0.009414225941422594,0.2422266949572667,1.2156398104265405,0.3420502092050209,0.0008540938927488387,YOR288C,non_ess
0.03468208092485549,0.0047540841905091185,0.0,1.1428571428571428,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.5238095238095238,0.27202072538860106,0.000432030695327724,YBR225W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.17647058823529413,0.018798528810788726,0.006134969325153374,0.1209601895915754,0.6396677050882656,1.0,0.001966577590424932,YLR261C,non_ess
0.02023121387283237,0.0030253263030512573,0.0,6.0,0.11565181855333062,0.0040045766590389035,0.2441679379608441,5.152777777777779,0.5549199084668193,0.0009277170964165232,YKR105C,non_ess
0.017341040462427744,0.003198202091797044,0.13513513513513514,0.7857142857142857,0.05394360441356764,0.007125890736342044,0.18741482029515985,0.4772313296903461,0.3408551068883611,0.00154766732601157,YBL010C,non_ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,0.875,0.15222721700040867,0.00525164113785558,0.2185165622877839,1.0206896551724138,0.26783369803063456,0.000393301011141145,YOR112W,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.6666666666666666,0.06232120964446261,0.01243523316062176,0.4421822615056385,1.2647058823529411,0.2176165803108808,0.002363681223784851,YHR195W,non_ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,1.1764705882352942,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.4772727272727272,0.1987951807228916,0.0018052006003813235,YMR292W,non_ess
0.09826589595375723,0.043564698763938106,0.0,1.5714285714285714,0.22476501838986515,0.010149253731343285,0.2907653223245475,1.0851063829787235,0.15522388059701492,0.0002634902411021814,YOL087C,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,1.319148936170213,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.9414062499999998,0.04774193548387097,0.0011246730601569312,YPR002W,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.625,0.01838986514098897,0.090625,3.232962962962963,1.7328395061728397,0.171875,0.003806818181818182,YKR073C,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,1.5,0.053330608908867996,0.004801920768307323,0.09959788111048616,0.5314685314685315,0.4573829531812725,0.001250894058410766,YLR290C,non_ess
0.05491329479768786,0.008038724176679056,0.2702702702702703,1.4545454545454546,0.08111973845525132,0.015310233682514104,0.5425832348046119,0.8946800862688714,0.08783239323126511,0.0014563573324264984,YAL034C,non_ess
0.031791907514450865,0.002074509464949433,0.0,0.7272727272727273,0.35002043318349,0.002119868953555598,0.0825104165974442,0.3793103448275862,0.2761611100404702,8.593518120421413e-05,YMR229C,ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,0.3333333333333333,0.06947282386595832,0.02336448598130841,0.669936152493754,0.6675667566756677,0.11121495327102804,0.0010209691353176783,YLR070C,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,1.5,0.05986922762566409,0.004305705059203444,0.12408028873551573,1.4352941176470586,1.0,0.0004843338844852098,YNL177C,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.5882352941176471,0.1240294237842256,0.003741314804917157,0.09100860953165953,0.4036144578313253,0.2394441475146981,0.0005237363518362984,YKL212W,non_ess
0.10115606936416184,0.029648197769902324,0.10810810810810813,1.181818181818182,0.11197384552513284,0.02066115702479339,0.4060901219992129,1.1473429951690823,0.10330578512396696,0.001065947039973014,YCR065W,non_ess
0.031791907514450865,0.003198202091797044,0.1891891891891892,1.173913043478261,0.03739272578667757,0.018363939899833055,0.6470182133129151,1.0889724310776945,0.3973288814691152,0.0008066665731401075,YNL079C,non_ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.6,0.010625255414793628,0.019417475728155338,0.6059717897050741,1.542976939203354,0.6553398058252428,0.00704782452355268,YMR174C,non_ess
0.05491329479768786,0.012274181000950816,0.08108108108108109,1.4666666666666666,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.5477962897317736,0.2398427260812582,0.0011423128433205134,YMR020W,non_ess
0.05202312138728323,0.015299507304002076,0.027027027027027032,1.0740740740740742,0.1264814058030241,0.009438909281594129,0.2260776672911188,0.5115721309509533,0.09229155742003146,0.0007389045144682271,YDR380W,non_ess
0.04624277456647399,0.008557351542916414,0.054054054054054064,1.263157894736842,0.09031467102574582,0.011627906976744186,0.3797624938149431,0.9478514810179391,0.11555232558139535,0.002550460728389645,YBL082C,non_ess
0.017341040462427744,0.001901633676203648,0.16216216216216214,0.6923076923076923,0.05762157744176542,0.006696428571428571,0.18512450851900392,0.5779816513761468,0.32254464285714285,0.0017185182896688087,YJR150C,non_ess
0.09826589595375723,0.02757368830495289,0.0,0.9285714285714286,0.08724969350224766,0.025544703230653644,0.5277019800938287,0.7648615635179152,0.08715251690458302,0.0010881110909609056,YKR044W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.0935672514619883,0.7354149548069022,0.0006435827637335142,YGL048C,ess
0.03757225433526011,0.01184199152908635,0.21621621621621626,0.6666666666666666,0.04025337147527585,0.0202808112324493,0.8133160942876072,0.9956413449564137,0.2558502340093604,0.0020166660324949584,YLR119W,non_ess
0.13005780346820808,0.037427608263462704,0.35135135135135137,1.5,0.16121781773600327,0.018618121638394703,0.5673051181581446,0.7394957983193278,0.1005378568473314,0.0006401841551016378,YER144C,non_ess
0.1936416184971098,0.058604892384821514,0.054054054054054064,0.8571428571428571,0.2374335921536576,0.018947963800904976,0.6984817813765182,1.3613219094247242,0.09785067873303167,0.00033102947715324464,YNL087W,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.5714285714285714,0.03630295600054489,0.008576329331046312,0.3212692967409949,0.6199999999999999,0.4133790737564321,0.0012668768638392062,YDL064W,ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.0588235294117647,0.07478545157335513,0.0078397212543554,0.15709026362500822,0.3535162950257291,0.2186411149825784,0.0006767355664450212,YOL116W,non_ess
0.031791907514450865,0.010891174690984528,0.054054054054054064,1.0,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.1472103004291845,0.2066326530612245,0.0049130763416477706,YNL143C,non_ess
0.01445086705202312,0.0005186273662373584,0.13513513513513514,1.4444444444444444,0.06620351450756028,0.004892367906066536,0.11666073652375022,0.2272727272727273,0.175146771037182,0.0009402092512217252,YJR105W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.0,0.09501430322844301,0.001384083044982699,0.03471453287197232,0.22812500000000005,0.2311418685121107,0.001183100926175331,YDR181C,non_ess
0.04335260115606936,0.0087302273316622,0.0,2.0,0.2370249284838578,0.00424929178470255,0.1727743957567356,0.4367301231802912,0.30991501416430595,9.555080247137359e-05,YOL078W,ess
0.026011560693641616,0.0047540841905091185,0.0,1.2222222222222223,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.59,0.2078175895765472,0.0005023842831323456,YMR131C,ess
0.06647398843930635,0.012965684155933962,0.10810810810810813,0.4,0.17306906416019618,0.00887688151292937,0.2751264238141892,0.8300094966761634,0.14395986105750674,0.0005742708054173914,YKR064W,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,0.8888888888888888,0.025745811197384557,0.0070093457943925215,0.2533177570093458,2.58,0.7780373831775701,0.0028696921220285705,YBR210W,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,1.0,0.0651818553330609,0.0069513406156901675,0.22931048922602024,1.0120481927710845,0.4637537239324727,0.0006591971828889423,YGR058W,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,1.2272727272727273,0.11381283203923173,0.008134805345729227,0.24893502493556674,0.44989775051124736,0.3213248111563045,0.0002794960245368089,YOL027C,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.875,0.07560277891295464,0.007758620689655172,0.16299310344827586,0.4512,0.6086206896551725,0.0002881703624108625,YKR038C,ess
0.03757225433526011,0.00509983576800069,0.0,0.2222222222222222,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.23668005354752344,0.3124325989832075,5.287247978311344e-05,YER172C,ess
0.1184971098265896,0.035439536692886166,0.054054054054054064,1.5263157894736843,0.1620351450756028,0.0168793742280774,0.266075994874144,0.8492129246064624,0.17249897076986415,0.00022500591991557846,YDL122W,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,1.2727272727272727,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.3084337349397589,0.2163650668764752,0.0006465918031614334,YBL058W,non_ess
0.0722543352601156,0.02204166306508773,0.054054054054054064,0.29411764705882354,0.2178177360032693,0.0076970443349753705,0.2180829228243021,0.5952380952380952,0.1828817733990148,0.0003374259839777081,YKL020C,non_ess
0.02023121387283237,0.0015558820987120756,0.0,0.05555555555555555,0.11095218635063343,0.0041691483025610475,0.1125376439698345,0.3130281690140845,0.7689100655151876,0.00010703136065001253,YMR307W,non_ess
0.10982658959537572,0.014521566254646038,0.054054054054054064,1.1304347826086956,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.6410598551277162,0.06343792633015008,0.0006821282401091405,YBR241C,non_ess
0.04624277456647399,0.006309966289221194,0.08108108108108109,1.4615384615384617,0.0968532897425419,0.010869565217391304,0.5092155009451795,0.9637681159420288,0.11073369565217392,0.0018880034675913574,YNL022C,non_ess
0.0953757225433526,0.019102774656409367,0.027027027027027032,1.4705882352941178,0.20862280343277484,0.01060070671378092,0.4694475566663794,0.6988088485536019,0.1304208159331834,0.0002413207603898477,YOL098C,non_ess
0.05780346820809248,0.005532025239865157,0.0,1.0,0.1781773600326931,0.007501875468867218,0.2558496767048905,1.0095238095238095,0.30307576894223553,0.0003166014275846189,YGL014W,non_ess
0.023121387283236997,0.0025931368311867924,0.0,1.2,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.7419158023184869,0.34775888717156106,0.0007075390692083119,YKL119C,non_ess
0.049132947976878616,0.005532025239865157,0.0,0.5294117647058824,0.16877809562729876,0.006724683544303798,0.1811049578059072,0.5034722222222222,0.25593354430379744,0.0004903351397883122,YJL047C,non_ess
0.08092485549132948,0.014694442043391822,0.027027027027027032,2.083333333333333,0.10890886800163466,0.01697998787143723,0.36651361575558056,0.7926267281105991,0.11885991510006065,0.0011231296642368288,YJR131W,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,1.4,0.0425010216591745,0.025222551928783383,1.1941731858645803,0.958181818181818,0.2002967359050445,0.001538630618749313,YJL037W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.875,0.04188802615447487,0.001503759398496241,0.031871044517769245,0.13369304556354916,0.5473684210526316,0.0011980500702305213,YJL140W,non_ess
0.06358381502890173,0.03811911141844585,0.1891891891891892,0.8,0.018798528810788726,0.06748466257668713,1.3692225751089897,0.8892971979788701,0.13496932515337426,0.0023703290574456216,YLR296W,non_ess
0.03757225433526011,0.010545423113492956,0.054054054054054064,0.6923076923076923,0.05823457294646505,0.0143646408839779,0.4019889502762431,0.9393939393939394,0.3160220994475138,0.0009311130858092184,YBR024W,non_ess
0.02023121387283237,0.0036303915636615096,0.0,1.318181818181818,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.2705314009661836,0.3244646333549643,0.0008423101881894872,YJL194W,ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,1.0,0.0960359624029424,0.015068493150684932,1.0878292939936776,1.5569230769230769,0.4623287671232877,0.00038457635717909687,YER141W,non_ess
0.10982658959537572,0.015472383092747859,0.0,0.5294117647058824,0.2603187576624438,0.00981404958677686,0.2980174752381553,0.6514829182830685,0.09684917355371901,0.00024724517906336087,YKL209C,non_ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,0.8125,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857142,0.6272098385857033,0.00027411041280463,YBR004C,ess
0.03757225433526011,0.005791338922983836,0.2432432432432433,1.0833333333333333,0.03555373927257867,0.022727272727272728,0.4588174982911825,0.5058270676691728,0.1853146853146853,0.0020121388045916348,YGR016W,non_ess
0.03757225433526011,0.008470913648543521,0.0,1.1666666666666667,0.04740498569677156,0.01742627345844504,0.4317247542448615,0.5766666666666667,0.22117962466487934,0.0010480136485498416,YOR213C,non_ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,1.7142857142857142,0.0588475684511647,0.019693654266958426,0.284251986640562,0.6406015037593985,0.2297592997811816,0.0008856934458685005,YPR147C,non_ess
0.005780346820809247,0.0012965684155933962,0.054054054054054064,0.3333333333333333,0.038823048630976714,0.0032258064516129032,0.12227179135209333,0.2948328267477204,0.3467741935483871,0.001282820705176294,YBR171W,non_ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,1.0,0.14058030241111566,0.0070955534531693485,0.14234955832172888,0.5554136874361593,0.2582781456953642,0.00028330231736097385,YBR131W,non_ess
0.01445086705202312,0.012792808367188177,0.027027027027027032,0.25,0.02370249284838578,0.01256281407035176,0.31684396006004045,1.103896103896104,0.3793969849246231,0.006622516556291391,YDR193W,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.4782608695652174,0.016142214957090315,0.03484320557491289,0.9420778539582628,0.5913978494623655,0.20905923344947736,0.0052264808362369325,YGR236C,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,0.5,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.4376108811354231,0.10805084745762712,0.0017239946826188102,YGR096W,non_ess
0.08092485549132948,0.02005359149451119,0.0,1.5,0.0968532897425419,0.019021739130434784,0.33871134936618885,1.0284468664850137,0.1487771739130435,0.0008065316656740122,YDR523C,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.5985576923076923,0.4447300771208226,0.0015899668633074285,YOR183W,non_ess
0.060693641618497114,0.01633676203647679,0.08108108108108109,1.25,0.1203514507560278,0.011557512383048982,0.323235102816831,0.8831168831168831,0.08365437534397359,0.0032261101294788984,YHL019C,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,1.375,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.7687150837988828,0.14405260011954574,0.000768862554657447,YDR358W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.7333333333333333,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.0752252252252252,0.3089041095890411,0.0003811924794216809,YGR211W,ess
0.017341040462427744,0.003803267352407295,0.0,0.75,0.02819779321618308,0.01293103448275862,0.2810598377281948,0.8445378151260505,0.2607758620689655,0.002279851809632374,YMR181C,non_ess
0.02890173410404624,0.008298037859797734,0.08108108108108109,1.0,0.18042501021659174,0.0037050759540570577,0.07536461315638789,0.3282828282828283,0.5387180437198963,9.734106014097636e-05,YBR055C,ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,1.1,0.06456885982836126,0.01903807615230461,0.556497610605827,1.2052947052947054,0.18537074148296592,0.0014353030385094512,YGR080W,non_ess
0.10404624277456646,0.028870256720546286,0.027027027027027032,1.1379310344827591,0.15324887617490807,0.015652173913043483,0.5489309462915601,0.9585139318885452,0.0782608695652174,0.0010386473429951693,YDR490C,non_ess
0.01445086705202312,0.001901633676203648,0.054054054054054064,1.6153846153846154,0.01736820596648958,0.016393442622950817,0.3462138953942233,0.41446208112874783,0.26885245901639343,0.0053978408636545395,YKR047W,non_ess
0.04335260115606936,0.0236839830581727,0.0,1.2272727272727273,0.13220269718022068,0.0075339025615268704,0.17696904109730904,0.6369661266568484,0.5560020090406831,0.00023956040665379028,YDR137W,non_ess
0.005780346820809247,0.0017287578874578616,0.0,0.18181818181818185,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.6666666666666666,0.71409662475182,0.0005544757045797609,YLL036C,ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.053603051355401166,0.0011947431302270011,0.017648856658609095,,1.0,0.0011947431302270011,YIL052C,non_ess
0.06358381502890173,0.015904572564612324,0.16216216216216214,0.625,0.060890886800163475,0.023305084745762712,0.8361210228962236,0.7564912280701755,0.1716101694915254,0.0007846829880728183,YDR336W,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.2727272727272727,0.03064977523498161,0.024,0.3977739130434783,1.0017391304347825,0.29,0.002055172413793103,YLR074C,non_ess
0.023121387283236997,0.009335292592272452,0.16216216216216214,1.1428571428571428,0.056940471325432514,0.009029345372460496,0.3574694680789489,1.4102564102564104,0.6388261851015802,0.0010748271103701874,YPL241C,non_ess
