hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05491329479768786,0.00786584838793327,0.13513513513513514,1.25,0.056599918267266035,0.021566401816118047,0.3624714522106587,0.7121820615796519,874,0.9920544835414302,YPL068C,non_ess
0.05491329479768786,0.00950816838101824,0.054054054054054064,0.5,0.22456068655496528,0.005676725425754407,0.18122439071236496,0.4665178571428572,820,2.971014492753623,YGL094C,non_ess
0.026011560693641616,0.003284639986169937,0.1891891891891892,1.4,0.024315488353085408,0.022113022113022112,0.4033783783783784,1.2812499999999998,101,0.6688741721854304,YDR519W,non_ess
0.0,0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.4008418482102693,1088,1.0,YLR157C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.005108295872496936,0.008,0.3998666666666667,0.6649350649350649,125,1.0,YCR038W-A,non_ess
0.05491329479768786,0.012447056789696605,0.13513513513513514,1.6666666666666667,0.0886800163465468,0.014053254437869823,0.4255168674414768,1.1462720546385887,251,0.7606060606060606,YOR059C,non_ess
0.06647398843930635,0.01521306940962918,0.054054054054054064,0.5,0.08847568451164692,0.01704966641957005,0.8642417116126888,1.7494929006085191,202,0.6158536585365854,YMR210W,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.0,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.195945945945946,245,0.9645669291338584,YML066C,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.2205086136177193,2339,3.2351313969571227,YNL287W,ess
0.31213872832369943,0.14867317832137608,0.054054054054054064,2.0,0.435022476501839,0.01677800217492621,0.4131803798762091,1.1121281464530892,817,1.3616666666666666,YDL171C,non_ess
0.10982658959537572,0.02670930936122396,0.08108108108108109,0.75,0.2080098079280752,0.012242268041237113,0.2635526468203405,0.9041639127561136,713,1.4007858546168959,YMR189W,non_ess
0.06358381502890173,0.01849770939579912,0.054054054054054064,1.0,0.18410298324478955,0.007991282237559027,0.4144278968398111,0.8229629629629629,478,0.4264049955396968,YDR103W,non_ess
0.026011560693641616,0.0049269599792549044,0.0,0.0,0.05230894973436862,0.011002444987775063,0.3795843520782396,1.5213068181818181,414,0.8961038961038961,YNR068C,non_ess
0.02890173410404624,0.002160947359322327,0.0,0.0,0.1926849203105844,0.003473428273706148,0.10794200323807028,0.3671448087431695,1040,1.61993769470405,YMR205C,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,0.9,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.7225567392311255,195,1.2745098039215683,YML120C,non_ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,1.0,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.2431034482758625,75,1.744186046511628,YLR279W,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,1.0,0.017572537801389457,0.03571428571428571,1.7528483786152496,1.5714285714285712,148,1.213114754098361,YPL261C,non_ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,0.5,0.12464241928892522,0.006914893617021276,0.2642028184581376,0.544011544011544,1880,4.973544973544972,YHR166C,ess
0.04624277456647399,0.02644999567810528,0.0,0.0,0.07110747854515734,0.014625228519195612,1.2891451428928575,1.1054131054131051,308,1.3873873873873874,YCL018W,non_ess
0.03468208092485549,0.021695911487596163,0.0,0.0,0.0253371475275848,0.02843601895734597,0.9401385344513308,0.981818181818182,206,1.0,YNL205C,non_ess
0.24277456647398846,0.04442907770766704,0.0,0.5,0.6391499795668166,0.008903964384142463,0.2677310790756837,0.7370192307692308,742,0.9015795868772782,YLL040C,non_ess
0.02023121387283237,0.0010372547324747168,0.0,0.0,0.0813240702901512,0.005627009646302251,0.2324109855747957,0.286697247706422,641,3.6839080459770117,YDR432W,non_ess
0.02023121387283237,0.013397873627798429,0.0,0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.7777777777777779,358,1.835897435897436,YDR437W,ess
0.07803468208092486,0.017287578874578616,0.0,0.0,0.13526767470371884,0.013261296660117878,0.4912010938780346,1.396689328997931,380,1.3333333333333333,YNL027W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.28021978021978017,852,1.7899159663865545,YKR081C,ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,1.3333333333333333,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.8785529715762274,573,1.0893536121673004,YIL071C,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,0.5,0.21761340416836944,0.008628659476117103,0.31292659738386386,1.3475177304964538,580,0.8044382801664355,YGL016W,non_ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,1.2,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.93192627824019,482,1.9835390946502056,YLR410W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.03228442991418063,0.005725190839694657,0.1782476826608506,0.6361607142857143,242,1.4404761904761905,YNL310C,ess
0.18786127167630054,0.0773619154637393,0.1891891891891892,1.0,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.8195043103448275,1691,13.007692307692304,YPR145W,non_ess
0.04624277456647399,0.005964214711729622,0.0,0.0,0.17674703718839396,0.006049149338374292,0.14680040882408807,0.3547671840354768,477,1.5288461538461535,YOR211C,non_ess
0.03468208092485549,0.005359149451119371,0.0,0.0,0.2668573763792399,0.0030241935483870967,0.12419754637667915,0.6798866855524079,2361,1.08952468850946,YAL063C,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,3.0,0.020024519820187988,0.017441860465116282,0.3789867109634552,0.42857142857142855,212,1.0984455958549222,YBL065W,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,1.0,0.022067838169186758,0.013368983957219251,0.4579067990832696,4.685714285714286,124,0.3862928348909657,YIL025C,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,1.5,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.8684446436575527,290,0.932475884244373,YJL133W,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.0,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.2272727272727273,4236,4.824601366742597,YLR430W,ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.6666666666666666,0.010625255414793628,0.014563106796116504,0.5632416396979504,0.6222222222222222,143,1.5376344086021505,YPL096C-A,non_ess
0.02023121387283237,0.0047540841905091185,0.054054054054054064,1.0,0.014303228442991419,0.026923076923076925,0.6515703231679564,1.656804733727811,94,0.7460317460317459,YNL211C,non_ess
0.15895953757225434,0.04633071138387069,0.08108108108108109,0.6,0.10666121781773599,0.03403465346534654,0.504568752553055,0.8249077579184437,167,0.9653179190751444,YMR015C,non_ess
0.03468208092485549,0.008298037859797734,0.054054054054054064,2.0,0.11381283203923173,0.0069726902963393395,0.2587036116575541,1.346385542168675,454,0.7454844006568145,YER124C,non_ess
0.008670520231213872,0.004149018929898867,0.027027027027027032,0.25,0.008990600735594606,0.016483516483516484,0.39706664303438494,0.6975806451612903,75,0.8720930232558141,YMR256C,non_ess
0.12716763005780346,0.03224133460108912,0.16216216216216214,1.2,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.887326549491212,426,0.5461538461538461,YIL156W,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,0.5,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.8968824940047962,163,0.8109452736318409,YGR169C,non_ess
0.049132947976878616,0.008903103120407986,0.0,0.0,0.05782590927666531,0.01890989988876529,0.5650015752891779,1.267630057803468,226,0.8968253968253966,YLR018C,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,1.0,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.5091099476439791,761,1.6873614190687358,YLR072W,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,1.0,0.21046178994687373,0.009554140127388536,0.21885508565098705,1.1909262759924384,641,1.1013745704467357,YJL084C,non_ess
0.049132947976878616,0.00786584838793327,0.0,0.0,0.16244380874540254,0.006981519507186858,0.2362403985093923,0.5236823361823361,529,0.21724845995893224,YKR099W,non_ess
0.2543352601156069,0.06940962918143312,0.054054054054054064,0.6666666666666666,0.8328565590519004,0.007167291089754032,0.20509790604296144,0.7609823590453132,971,0.7985197368421052,YKR054C,non_ess
0.10404624277456646,0.03803267352407296,0.10810810810810813,1.3333333333333333,0.03105843890478137,0.07114624505928854,2.012836556928148,1.0197044334975371,93,1.0333333333333332,YLL059C,non_ess
0.453757225433526,0.16699801192842942,0.10810810810810813,1.0,0.3034327748263179,0.03485016648168701,0.6962044719493462,1.0894120896192216,251,0.5218295218295218,YDR011W,non_ess
0.0,0.0,0.0,0.0,0.09521863506334287,0.0,0.0,0.0,1448,7.098039215686272,YLR359W,ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,0.5384615384615384,0.05986922762566409,0.0193756727664155,0.7126415027383811,1.313971742543171,195,0.9285714285714284,YOR292C,non_ess
0.04624277456647399,0.008470913648543521,0.054054054054054064,2.0,0.0805067429505517,0.012987012987012988,0.3021145521145521,0.9709401709401708,323,1.4292035398230092,YGR193C,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.25,0.07110747854515734,0.009140767824497258,0.3847796207582167,0.6618004866180047,176,0.8888888888888891,YIR026C,non_ess
0.08959537572254335,0.0237704209525456,0.054054054054054064,0.4,0.1385369840621169,0.014875239923224568,0.363891240392594,1.1109772624604728,388,0.6006191950464397,YBR255W,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,1.0,0.08357172047404986,0.014878621769772903,0.5490858329644888,1.1370843989769823,268,0.7362637362637363,YIL103W,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,1.0,0.0778504290968533,0.010058675607711651,0.1425604829745223,0.5712558561281548,628,1.37117903930131,YMR017W,non_ess
0.026011560693641616,0.010199671536001384,0.2702702702702703,0.7692307692307693,0.032897425418880265,0.016885553470919325,0.3879508025849489,1.0,167,0.9277777777777779,YML011C,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.5,0.05762157744176542,0.005580357142857143,0.4137436224489796,0.3853383458646617,507,1.5134328358208955,YFL059W,non_ess
0.16473988439306358,0.03509378511539458,0.027027027027027032,0.5,0.1248467511238251,0.03027084439723845,1.1373027322231115,4.010660980810235,210,0.27522935779816515,YHL008C,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,0.8,0.1219861054352268,0.00977729494839761,0.21891363389462248,1.1630769230769231,612,0.4967532467532469,YLR206W,non_ess
0.05202312138728323,0.017114703085832832,0.054054054054054064,0.6666666666666666,0.04842664487127095,0.02365308804204994,0.6501566764378854,1.830769230769231,162,0.8350515463917526,YKL207W,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.0,0.07355946056395588,0.003539823008849557,0.1062094395280236,1.3555555555555556,421,1.0,YBR161W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.3242481203007519,1114,1.1508264462809916,YJL204C,non_ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.1672316384180791,185,1.0,YHR055C,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,0.5,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.3371900826446281,221,1.094059405940594,YML094C-A,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,3.0,0.04188802615447487,0.010526315789473684,0.361016333938294,0.7,211,1.039408866995074,YPR174C,non_ess
0.08092485549132948,0.014002938888408678,0.0,0.0,0.22905598692276255,0.008203926164664518,0.23686578010225226,0.9527571016253988,548,1.2894117647058825,YOR188W,non_ess
0.02023121387283237,0.0027660126199325783,0.2432432432432433,1.8,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.4450207468879668,119,0.8206896551724138,YKL167C,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,0.625,0.029628116060482226,0.020618556701030927,0.3194516225552865,1.0191292875989446,134,0.4981412639405205,YOR276W,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.0,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.35294117647058826,936,1.84251968503937,YDR027C,non_ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,1.5789473684210529,0.018798528810788726,0.1411042944785276,5.6644676023195215,1.004280821917808,326,6.6530612244897975,YOR343C,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,2.0,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.4927884615384615,559,1.5614525139664803,YGR261C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.0782967032967033,560,4.827586206896552,YDR478W,ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.8117647058823528,198,0.7226277372262774,YFL012W,non_ess
0.02023121387283237,0.0026795747255596854,0.10810810810810813,0.5714285714285714,0.07437678790355537,0.006129597197898424,0.30058472816360904,0.30327868852459017,531,2.765625,YCL016C,non_ess
0.0,0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,395,2.1122994652406417,YMR112C,ess
0.05491329479768786,0.01184199152908635,0.0,0.0,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.5028698979591837,1313,1.9714714714714718,YJL095W,non_ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.4,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.5312039312039313,147,1.771084337349398,YGL254W,non_ess
0.026011560693641616,0.005704901028610943,0.13513513513513514,1.6666666666666667,0.0506742950551696,0.011335012594458438,0.4092006617679936,1.0224852071005917,187,0.8237885462555066,YDR471W,non_ess
0.19942196531791906,0.07753479125248508,0.0,0.5,0.2357989374744585,0.019646924829157177,0.5069066337018724,0.9666041275797376,471,0.5865504358655043,YKL038W,non_ess
0.04624277456647399,0.01944852623390094,0.027027027027027032,0.3333333333333333,0.05006129955046997,0.02038216560509554,0.926738040384876,2.674772036474164,205,1.0301507537688441,YAL027W,non_ess
0.04046242774566474,0.005964214711729622,0.1891891891891892,2.333333333333333,0.0960359624029424,0.009589041095890413,0.4180821917808219,0.7622504537205081,423,2.023923444976077,YGL104C,non_ess
0.0,0.0,0.0,0.0,0.052104617899468735,0.0,0.0,0.4083044982698962,815,1.0,YHL049C,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.5,0.1675521046178995,0.001195219123505976,0.03900906441348699,0.26174496644295303,1860,2.0598006644518274,YIL038C,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.0,0.2938291785860237,0.0016040329972502293,0.03736906567829682,0.2973402143707821,2181,2.5184757505773665,YLR320W,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.17523809523809522,362,1.0,YIL176C,non_ess
0.049132947976878616,0.014694442043391822,0.027027027027027032,0.2,0.07539844707805476,0.014693171996542784,0.25306686700312514,0.4502452316076294,688,5.0962962962962965,YCL008C,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.0,0.08561503882304862,0.00994644223412395,0.36290570543943823,0.5981308411214954,753,3.5518867924528306,YMR091C,non_ess
0.0,0.0,0.16216216216216214,0.6666666666666666,0.014711892112791171,0.0,0.0,0.0,266,2.8,YCR020C-A,non_ess
0.2543352601156069,0.09767482064136918,0.054054054054054064,0.8333333333333334,0.11544748671843072,0.0504297994269341,0.9715056844440336,1.4988387096774192,126,0.7826086956521741,YHR032W,non_ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.3333333333333333,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.126143560872625,141,1.6022727272727273,YDL086W,non_ess
0.03468208092485549,0.005186273662373585,0.10810810810810813,4.0,0.02881078872088272,0.02536997885835095,0.7375661274430084,1.6941176470588235,113,0.7957746478873241,YOR044W,non_ess
0.04335260115606936,0.013311435733425534,0.0,0.0,0.11197384552513284,0.00885478158205431,0.22121611511800526,0.4535007072135785,392,1.6752136752136757,YEL069C,non_ess
0.023121387283236997,0.013311435733425534,0.0,1.0,0.007968941561095219,0.04790419161676647,6.839244587747582,3.692307692307692,64,0.38323353293413176,YOR394C-A,non_ess
0.02023121387283237,0.0013830063099662892,0.0,0.0,0.06865549652635881,0.006616257088846882,0.14564587271581605,0.3480555555555556,329,0.9619883040935674,YNL007C,ess
0.02890173410404624,0.00760653470481459,0.0,0.0,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.8847736625514404,299,0.9707792207792209,YAL018C,non_ess
0.0722543352601156,0.01045898521912006,0.2702702702702703,3.333333333333333,0.13281569268492033,0.0125,0.18924731182795693,0.9131251066734936,630,1.4318181818181819,YEL007W,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,0.6666666666666666,0.06885982836125869,0.0179076343072573,0.6840948872051605,0.9106369820655534,1061,6.097701149425287,YOR173W,non_ess
0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,860,1.131578947368421,YOR194C,ess
0.005780346820809247,0.0007779410493560378,0.13513513513513514,0.7142857142857143,0.022067838169186758,0.0053475935828877,0.14458067040563452,0.4329268292682927,174,1.45,YBL053W,non_ess
0.017341040462427744,0.0035439536692886157,0.027027027027027032,0.3333333333333333,0.03637106661217818,0.010273972602739724,0.2803326810176125,0.6942857142857144,584,1.0,YGL068W,ess
0.05780346820809248,0.005186273662373585,0.054054054054054064,1.0,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.537037037037037,809,1.334983498349835,YDL039C,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.0,0.10114425827543932,0.0032573289902280127,0.09833648342515518,0.5052583447645177,781,0.9665841584158416,YOR310C,ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,0.5833333333333333,0.2159787494891704,0.012108040981061784,0.3518351038699837,1.3816425120772948,549,0.8061674008810572,YFL034W,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,1.5,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0742377375165708,182,0.4375000000000001,YIL092W,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,2.5,0.05414793624846752,0.01183431952662722,0.7378272808137061,1.148459383753501,208,0.8188976377952756,YDR315C,non_ess
0.049132947976878616,0.007174345232950125,0.0,0.0,0.08030241111565183,0.013832384052074858,0.29598272882231713,0.6411192214111923,246,1.0468085106382978,YNL064C,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.5,0.105026563138537,0.00314070351758794,0.13452680067001674,0.494949494949495,922,2.9177215189873418,YDL030W,ess
0.08092485549132948,0.05385080819431239,0.0,0.16666666666666666,0.08704536166734778,0.021084337349397592,0.6722953992134341,1.2265661799340557,163,0.6848739495798319,YMR243C,non_ess
0.03468208092485549,0.007433658916068805,0.0,0.0,0.11728647323252965,0.0067720090293453715,0.21761797269697947,0.5974025974025974,688,0.38826185101580135,YMR227C,ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,0.75,0.02145484266448713,0.0136986301369863,0.22141235074353527,1.9184491978609624,365,1.0,YIL059C,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,1.0,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9169046259280412,277,2.715686274509804,YGL125W,non_ess
0.011560693641618495,0.002506698936813899,0.08108108108108109,1.5,0.01818553330608909,0.012618296529968454,0.2897701667417756,0.2857142857142857,112,1.6969696969696968,YGR181W,non_ess
0.04046242774566474,0.009421730486645344,0.0,0.0,0.1581528402125051,0.005902192242833052,0.2561313761218692,0.9583892617449664,363,0.5525114155251142,YDL239C,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,1.0,0.022680833673886392,0.031331592689295036,0.8190973517344273,0.9085714285714284,118,0.8428571428571429,YCR043C,non_ess
0.08670520231213873,0.025758492523122137,0.1891891891891892,1.75,0.06804250102165918,0.02859866539561488,1.539864555839032,0.7603379279679857,165,1.3865546218487397,YJR019C,non_ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,0.5714285714285714,0.06865549652635881,0.010396975425330813,0.3529470599413889,0.9021164021164022,229,0.6815476190476192,YDL226C,non_ess
0.12716763005780346,0.02256029043132509,0.027027027027027032,0.5,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.6965320277437781,681,0.6299722479185939,YDR283C,non_ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.8333333333333334,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.3789035392088827,739,2.316614420062696,YGL023C,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,1.0,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.3251424501424501,766,2.4012539184952977,YDR314C,non_ess
0.0838150289017341,0.03785979773532717,0.1891891891891892,2.333333333333333,0.06885982836125869,0.027332704995287463,0.9745725781115402,0.7795698924731184,219,1.2443181818181817,YFR007W,non_ess
0.0,0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.0,104,1.0,YDL025W-A,non_ess
0.09826589595375723,0.04425620191892125,0.08108108108108109,3.0,0.032080098079280764,0.06525911708253357,0.8644356908656009,0.7453625632377741,69,0.5948275862068967,YPR150W,non_ess
0.06358381502890173,0.009940357852882704,0.0,0.225,0.11115651818553332,0.013079667063020214,0.3894347733073299,1.6415620641562063,357,0.5569422776911077,YHR045W,non_ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,0.75,0.12709440130772376,0.011482254697286013,0.4397703549060543,1.1538461538461535,453,1.1381909547738691,YDL070W,non_ess
0.023121387283236997,0.002160947359322327,0.21621621621621626,4.0,0.07458111973845526,0.006986899563318778,0.5888301539875891,0.5448916408668731,554,1.5136612021857925,YDR321W,non_ess
0.06358381502890173,0.01348431152217132,0.16216216216216214,0.8571428571428571,0.09337964854924398,0.015482054890921885,0.5580779570572957,0.7574511819116134,212,0.8653061224489795,YGR288W,non_ess
0.031791907514450865,0.004149018929898867,0.054054054054054064,0.4,0.1348590110339191,0.00541871921182266,0.2312298284355359,0.6338475499092557,385,1.237942122186495,YOR243C,non_ess
0.023121387283236997,0.004840522084882012,0.13513513513513514,1.3666666666666667,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.6728971962616822,555,1.2388392857142856,YHR109W,non_ess
0.026011560693641616,0.00449477050739044,0.054054054054054064,0.5,0.0860237024928484,0.006854531607006854,0.21103648826421104,0.301948051948052,498,2.8135593220338984,YHR174W,non_ess
0.0,0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,332,2.6349206349206344,YDR382W,non_ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,1.3333333333333333,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.4772727272727272,196,2.202247191011236,YMR292W,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.3274253731343284,994,4.321739130434782,YKL045W,ess
0.29479768786127164,0.101045898521912,0.13513513513513514,1.25,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.8093010456796917,411,0.9448275862068966,YKL029C,non_ess
0.011560693641618495,0.003198202091797044,0.08108108108108109,3.0,0.03964037597057622,0.006329113924050633,0.17222157705260713,0.426605504587156,542,1.5801749271137029,YML095C,non_ess
0.02023121387283237,0.0030253263030512573,0.054054054054054064,0.6666666666666666,0.08724969350224766,0.0052592036063110435,0.2569887928875532,0.6666666666666666,514,0.7637444279346212,YPR106W,non_ess
0.049132947976878616,0.012014867317832138,0.08108108108108109,1.0,0.045565999182672665,0.023643949930458968,0.6917168907433163,1.914074074074074,171,0.9606741573033708,YGR247W,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,3.0,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.8216463414634148,235,1.9421487603305785,YHR156C,non_ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,1.0,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.570400110757303,392,1.5076923076923077,YOL117W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.020024519820187988,0.0,0.0,0.0,344,1.3490196078431371,YLR200W,non_ess
0.02890173410404624,0.0027660126199325783,0.027027027027027032,0.2,0.03677973028197794,0.01694915254237288,0.5177896063874492,0.9421487603305784,161,1.0,YMR118C,non_ess
0.15606936416184972,0.05851845449044861,0.054054054054054064,0.6666666666666666,0.12872905598692275,0.027835051546391758,1.057476591317507,1.2171253822629973,500,1.4204545454545454,YOL164W,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,1.0,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0851505711318794,402,3.0923076923076924,YLL029W,non_ess
0.0722543352601156,0.014694442043391822,0.0,0.2,0.10257458111973848,0.01606683804627249,0.4009236563639624,1.6987645348837208,294,0.8328611898016998,YLR392C,non_ess
0.0,0.0,0.0,0.0,0.006129955046996323,0.0,0.0,0.1672316384180791,140,1.0,YLR154W-F,non_ess
0.04624277456647399,0.0075200968104416985,0.10810810810810813,1.3333333333333333,0.05619125459746629,0.018285714285714287,0.3413164956590371,0.6130194571222676,185,1.027777777777778,YLR351C,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.033101757253780145,0.001865671641791045,0.11637126865671645,0.08333333333333334,502,5.837209302325583,YLR370C,non_ess
0.008670520231213872,0.0013830063099662892,0.16216216216216214,6.0,0.01982018798528811,0.008797653958944279,0.17263396427619304,0.5072727272727273,259,1.8239436619718308,YJR082C,non_ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,1.5,0.11442582754393135,0.015028901734104047,0.5188549408202587,1.1496598639455782,248,0.3473389355742297,YER087W,non_ess
0.06647398843930635,0.017719768346443083,0.027027027027027032,0.3333333333333333,0.1068655496526359,0.014206300185299569,0.3950415024789185,1.0112893642305407,180,0.4904632152588556,YDR061W,non_ess
0.005780346820809247,0.0027660126199325783,0.08108108108108109,0.6,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.17088922006954796,694,2.8326530612244896,YER023W,ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,0.5,0.20780547609317532,0.01838116736536601,0.8242932387401914,1.2500000000000004,440,0.5541561712846347,YKR028W,non_ess
0.049132947976878616,0.007174345232950125,0.027027027027027032,0.5,0.05986922762566409,0.01829924650161464,0.6009003801958778,1.0049261083743843,128,1.032258064516129,YOR065W,non_ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,0.4142857142857143,0.12832039231712306,0.0062047569803516025,0.17262317011849754,0.7113620324629498,826,0.7454873646209387,YEL030W,non_ess
0.09248554913294796,0.020226467283256982,0.08108108108108109,1.0,0.2257866775643645,0.00950965824665676,0.28777688878728996,0.6470329670329671,437,0.9123173277661796,YJR039W,non_ess
0.026011560693641616,0.001901633676203648,0.0,0.0,0.08908868001634655,0.00662739322533137,0.14764090601249152,0.518978102189781,699,2.314569536423841,YPL049C,non_ess
0.04624277456647399,0.015991010458985218,0.21621621621621626,1.0,0.008173273395995098,0.09411764705882353,2.2620275344180225,1.2317214700193422,116,3.135135135135135,YPR074W-A,non_ess
0.0722543352601156,0.01797908202956176,0.13513513513513514,0.8333333333333334,0.06947282386595832,0.02336448598130841,1.1387112641416626,1.5446224256292906,172,1.029940119760479,YDL144C,non_ess
0.10404624277456646,0.05808626501858415,0.08108108108108109,1.0,0.12096444626072746,0.019715224534501644,0.471031266584614,0.9776213226049788,1826,6.429577464788733,YLR173W,non_ess
0.0,0.0,0.16216216216216214,2.0,0.0018389865140988968,0.0,0.0,0.0,77,1.1323529411764706,YDL133C-A,non_ess
0.20231213872832368,0.07917711124557006,0.0,0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.373856707317073,172,0.6963562753036436,YGR019W,non_ess
