hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.0042354568242717605,0.0,0.25,0.016959542296689827,0.013377926421404682,1.7760054883800702,1.1226415094339623,270,0.903010033444816,YAR070C,non_ess
0.060693641618497114,0.013916500994035784,0.13513513513513514,2.5,0.10032693093583983,0.013788575180564677,0.3342126158591519,1.4447674418604652,359,1.2867383512544803,YDR111C,non_ess
0.060693641618497114,0.005791338922983836,0.10810810810810813,0.5714285714285714,0.1356763383735186,0.010284035259549459,0.24797794698429745,0.38473001402524537,457,0.8219424460431654,YPR074C,non_ess
0.02023121387283237,0.005704901028610943,0.1891891891891892,1.0,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.4861111111111111,581,1.880258899676376,YBL095W,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.5,0.0190028606456886,0.0182370820668693,0.7091448084355886,1.6131687242798354,130,1.015625,YGR022C,non_ess
0.2485549132947977,0.09326648802835162,0.16216216216216214,2.0,0.14058030241111566,0.04068117313150426,0.8479450479023221,0.9740654766669335,172,0.9608938547486034,YEL011W,non_ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,0.6,0.11013485901103393,0.014397120575884825,0.2949810037992401,0.8282051282051281,325,1.3319672131147542,YJL163C,non_ess
0.0,0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1922,4.072033898305085,YGL099W,ess
0.0722543352601156,0.010718298902238741,0.0,0.25,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6241699867197875,429,0.9127659574468086,YCR067C,non_ess
0.031791907514450865,0.004062581035525975,0.027027027027027032,0.3333333333333333,0.11789946873722927,0.006176305446378439,0.40657736424159785,0.4557142857142858,384,0.7398843930635838,YDR101C,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,0.75,0.044748671843073164,0.016973125884016973,0.5273792685390988,0.6806722689075629,562,1.2008547008547008,YGL198W,non_ess
0.0953757225433526,0.02221453885383352,0.16216216216216214,1.2,0.09276665304454433,0.023371104815864026,0.6913172804532578,1.2672,155,0.6378600823045266,YPR068C,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.125,0.0606865549652636,0.02444208289054197,0.7994441265429576,0.9667582417582421,183,1.6788990825688077,YMR206W,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,1.0,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.7953216374269007,1053,1.9830508474576272,YBL067C,non_ess
0.07803468208092486,0.014521566254646038,0.0,0.0,0.1538618716796077,0.011693373754872241,0.19078514143190345,0.8132530120481928,440,0.7665505226480835,YOL006C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.7402597402597403,712,1.5148936170212768,YJL203W,ess
0.03757225433526011,0.012101305212205031,0.13513513513513514,1.25,0.03821005312627708,0.02127659574468085,0.550644869793806,0.6619208494208494,129,0.7127071823204421,YER128W,non_ess
0.023121387283236997,0.0047540841905091185,0.10810810810810813,0.6666666666666666,0.08704536166734778,0.006024096385542169,0.4544138090824839,0.445344129554656,303,1.2367346938775512,YDR370C,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,0.3333333333333333,0.07029015120555783,0.012014787430683918,0.2681289998978255,0.9798994974874372,365,0.6414762741652021,YOR221C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.7689075630252101,467,1.473186119873817,YOR262W,ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,0.6,0.09807928075194117,0.026845637583892617,0.505965697240865,1.8031189083820665,178,0.9319371727748692,YOL061W,non_ess
0.03757225433526011,0.013830063099662893,0.0,0.0,0.07968941561095219,0.01065573770491803,0.4210456357997341,1.0540540540540535,208,0.5977011494252873,YNL165W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.052445170957635213,0.0012195121951219512,0.05264227642276423,0.6130952380952381,563,1.003565062388592,YIL148W,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,1.0,0.203310175725378,0.004612850082372322,0.1401813448696505,0.7374045801526716,772,1.9896907216494848,YDR495C,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,1.5,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.8684446436575527,290,0.932475884244373,YJL133W,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,2.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.93,114,0.6826347305389222,YKR085C,non_ess
0.07803468208092486,0.015645258881493648,0.0,0.0,0.20106252554147935,0.008994003997335109,0.1898415664457427,0.9587736012471854,765,1.3563829787234043,YEL061C,non_ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,1.0,0.18328565590519005,0.006566946369937978,0.4271798613644655,0.9529411764705882,1258,1.7092391304347827,YDR213W,non_ess
0.12427745664739885,0.02489411357939321,0.0,0.3333333333333333,0.20862280343277484,0.013813042081593318,0.8085052512979892,0.7045405868494325,352,1.13915857605178,YCL024W,non_ess
0.03757225433526011,0.006482842077966981,0.0,0.0,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.5662878787878788,913,2.7417417417417416,YDR292C,ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.016959542296689827,0.010033444816053512,0.2326803631151457,0.4017857142857143,136,1.2952380952380953,YIL008W,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,2.0,0.09991826726604006,0.00922874093605801,0.4187870797626895,0.7352941176470591,438,1.2099447513812154,YLR015W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.02778912954638333,0.002183406113537118,0.05931088113896034,0.3161290322580645,458,1.0,YNL131W,ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,1.0,0.06129955046996322,0.010526315789473684,0.3382894736842105,1.4296875,340,0.8374384236453203,YGR062C,non_ess
0.04624277456647399,0.005186273662373585,0.054054054054054064,2.0,0.048630976706170816,0.020942408376963352,1.0034532694664142,1.210401891252955,235,1.8503937007874016,YLR194C,non_ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,0.2222222222222222,0.060277891295463834,0.009625668449197863,0.20756441419543026,0.4340909090909091,426,2.2072538860103625,YJR077C,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.4,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.6029154518950438,253,1.7328767123287672,YPL262W,non_ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,0.6,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4562211981566821,309,1.0546075085324231,YGR028W,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.3161290322580645,485,1.0,YOR257W,ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.2174090723334696,0.0015422578655151142,0.05966735300479902,0.3696303696303697,2621,2.6394763343403835,YHR102W,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.0,0.03187576624438088,0.013513513513513514,0.28713424167969626,0.9416896235078054,377,1.803827751196172,YJR097W,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.6666666666666666,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.3484848484848485,685,2.481884057971014,YPL101W,non_ess
0.08670520231213873,0.01659607571959547,0.21621621621621626,0.8888888888888888,0.16673477727829994,0.012009607686148921,0.4302854047944238,0.7184873949579832,379,0.9176755447941888,YCR106W,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,0.5,0.06313853698406212,0.012282497441146366,0.4120044031594601,1.0943396226415094,585,0.75,YKL163W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.12179065174456878,1175,1.8890675241157555,YNR051C,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4541062801932366,649,1.5234741784037558,YLR222C,ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,2.0,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.3970428353989999,309,1.026578073089701,YML115C,non_ess
0.04624277456647399,0.006309966289221194,0.027027027027027032,0.5,0.07090314671025746,0.01466544454628781,0.492921886139118,0.7133058984910837,162,0.7534883720930233,YOL042W,non_ess
0.10982658959537572,0.02074509464949434,0.027027027027027032,0.5,0.17572537801389454,0.014448669201520912,0.5491319934818033,0.8995918367346939,398,0.7158273381294964,YML034W,non_ess
0.06358381502890173,0.01797908202956176,0.08108108108108109,1.0,0.043931344503473635,0.031654676258992806,0.8845260633598385,0.7653508771929826,187,1.7,YEL072W,non_ess
0.026011560693641616,0.0049269599792549044,0.0,0.0,0.05230894973436862,0.011002444987775063,0.3795843520782396,1.5213068181818181,414,0.8961038961038961,YNR068C,non_ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,2.5,0.1810380057212914,0.02141802067946824,0.4025809050624413,0.9227272727272728,463,1.2412868632707774,YIL047C,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,0.7142857142857143,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.8034782608695652,216,1.1428571428571432,YDR019C,non_ess
0.008670520231213872,0.0006050652606102515,0.08108108108108109,3.0,0.020024519820187988,0.008720930232558141,0.2347332899658481,0.8391608391608392,344,1.0,YOR068C,non_ess
0.060693641618497114,0.008816665226035093,0.027027027027027032,0.5,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.6981747066492829,1859,5.28125,YOR175C,non_ess
0.049132947976878616,0.018411271501426223,0.0,0.0,0.11667347772783,0.009642654566080544,0.20346462505461813,0.7607655502392343,570,1.1585365853658538,YER068W,non_ess
0.14161849710982655,0.026882185149969744,0.0,0.0,0.06926849203105845,0.045923149015932516,1.378153701968135,1.4779032258064515,108,0.5625,YMR244W,non_ess
0.005780346820809247,0.0014694442043391822,0.027027027027027032,0.5,0.01185124642419289,0.008928571428571428,0.2692448680351906,1.3255131964809386,148,0.9673202614379084,YAR029W,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.4487179487179487,172,1.2027972027972027,YGL237C,non_ess
0.03757225433526011,0.006915031549831446,0.08108108108108109,0.6,0.20004086636698,0.004352192835621024,0.1890095174326845,0.5945121951219511,646,0.76,YIL169C,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.0,0.09113199836534533,0.002881844380403458,0.18377628348809905,0.17373737373737375,649,3.6460674157303368,YLR163C,ess
0.017341040462427744,0.0029388884086783643,0.054054054054054064,0.6666666666666666,0.04944830404577034,0.007731958762886598,0.13165586140928898,0.7187039764359353,539,1.6949685534591197,YGR135W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.14831130690161531,401,1.7901785714285714,YKL196C,ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.3333333333333333,0.010216591744993873,0.02,0.38756410256410256,0.7435897435897436,115,1.0267857142857142,YDR524C-B,non_ess
0.023121387283236997,0.013657187310917106,0.027027027027027032,1.0,0.0067429505516959564,0.053691275167785234,5.984686643350034,1.314553990610329,149,1.0,YBL006W-A,non_ess
0.06647398843930635,0.015299507304002076,0.0,0.2708333333333333,0.16632611360850022,0.009229534510433388,0.3358073836276084,1.072,2492,2.582383419689119,YNL085W,non_ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,5.0,0.024928483857785046,0.016826923076923076,0.3184534507548526,1.3574766355140184,130,0.718232044198895,YOR333C,non_ess
0.02023121387283237,0.01737401676895151,0.027027027027027032,0.5,0.01920719248058848,0.021084337349397592,1.149671412924425,0.8803030303030303,192,0.8533333333333333,YKL223W,non_ess
0.0,0.0,0.0,0.0,0.009807928075194115,0.0,0.0,0.1672316384180791,194,1.0,YHR052W-A,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.9090909090909092,246,1.3442622950819672,YBL090W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.06763383735185942,0.0009587727708533076,0.02691305129434324,0.0620404411764706,795,3.2851239669421486,YLR100W,ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.3103448275862069,157,0.907514450867052,YPL038W,non_ess
0.10982658959537572,0.0324142103898349,0.0,0.5,0.05782590927666531,0.042269187986651836,1.402099894191378,1.2790243902439031,89,0.6357142857142857,YBR291C,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,1.8,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.9005847953216375,158,7.523809523809526,YML054C-A,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,1.3333333333333333,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.1764705882352944,469,0.8100172711571675,YKR058W,non_ess
0.0722543352601156,0.014694442043391822,0.0,0.2,0.10257458111973848,0.01606683804627249,0.4009236563639624,1.6987645348837208,294,0.8328611898016998,YLR392C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.042372881355932215,1664,4.9230769230769225,YHR019C,ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.13411078717201164,1024,3.002932551319648,YOL010W,ess
0.023121387283236997,0.001901633676203648,0.10810810810810813,4.0,0.0067429505516959564,0.053691275167785234,1.6031253130321546,1.3731343283582091,66,1.03125,YOR293C-A,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,0.5833333333333334,823,1.62007874015748,YIR011C,ess
0.031791907514450865,0.006915031549831446,0.13513513513513514,1.0,0.04270535349407438,0.01624815361890694,0.560869809098218,1.0282375851996104,211,0.8406374501992031,YER170W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,986,2.4898989898989896,YKR062W,ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,0.5,0.2327339599509604,0.014421690222094032,0.3143928468416498,1.1410256410256407,370,0.8665105386416863,YGR070W,non_ess
0.05780346820809248,0.009940357852882704,0.0,0.2125,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.0800438596491226,346,0.7972350230414746,YPR021C,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,1.1666666666666667,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.9834350479511772,228,0.9702127659574468,YLR001C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.020024519820187988,0.0,0.0,0.0,344,1.3490196078431371,YLR200W,non_ess
0.060693641618497114,0.010631861007865848,0.027027027027027032,1.0,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.5060882800608828,575,1.696165191740413,YDL077C,non_ess
0.07514450867052022,0.010286109430374276,0.10810810810810813,2.0,0.2893338782182264,0.00604932526756631,0.1262004476057524,0.6518207282913164,749,0.9190184049079756,YPR189W,non_ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,1.0,0.05169595422966899,0.00865265760197775,0.2197775030902349,0.4878125,281,1.6242774566473988,YIL011W,non_ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,1.0,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.9072978303747532,38,0.1176470588235294,YGR051C,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.13661971830985914,2410,5.657276995305164,YGR140W,ess
0.031791907514450865,0.0067421557610856594,0.0,0.0,0.046996322026971814,0.014864864864864866,0.4963369029406766,0.9371069182389936,245,1.4244186046511629,YNL200C,non_ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,1.4,0.08111973845525132,0.015310233682514104,0.3753646947678458,1.0337164750957857,205,1.0459183673469388,YGL143C,non_ess
0.04624277456647399,0.01832483360705333,0.0,0.0,0.09215365753984472,0.011404133998574484,0.4518126370427601,0.9282442748091604,537,0.9070945945945944,YDR223W,non_ess
0.05780346820809248,0.0324142103898349,0.027027027027027032,0.5,0.031262770739681235,0.03929273084479371,1.1547697009386595,0.9259259259259256,187,0.7362204724409449,YDL094C,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,1.0,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.36374549819927976,134,0.9852941176470588,YAL045C,non_ess
0.03757225433526011,0.006915031549831446,0.027027027027027032,0.5,0.052717613404168376,0.015776699029126214,0.3856987736331121,1.6848684210526317,130,0.37356321839080464,YDR503C,non_ess
0.0,0.0,0.027027027027027032,1.0,0.022476501838986515,0.0,0.0,0.592504624491306,380,1.0,YOR309C,non_ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.25,0.08438904781364938,0.013188518231186969,0.5523960136062541,0.8608974358974358,268,0.7342465753424658,YNR029C,non_ess
0.02890173410404624,0.01097761258535742,0.027027027027027032,0.5,0.06293420514916225,0.01026694045174538,0.3879631480438298,0.5582028590878148,343,1.6731707317073168,YLL062C,non_ess
0.05491329479768786,0.012187743106577923,0.13513513513513514,5.0,0.09113199836534533,0.013688760806916429,0.4520531009668674,0.8475193445607648,302,1.1750972762645913,YMR111C,non_ess
0.03468208092485549,0.008298037859797734,0.054054054054054064,2.0,0.11381283203923173,0.0069726902963393395,0.2587036116575541,1.346385542168675,454,0.7454844006568145,YER124C,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.039302177298811525,0.1469760900140647,1199,2.067241379310345,YKL195W,ess
0.0,0.0,0.16216216216216214,2.0,0.0018389865140988968,0.0,0.0,0.0,77,1.1323529411764706,YDL133C-A,non_ess
0.07514450867052022,0.015040193620883397,0.10810810810810813,0.8,0.025132815692684926,0.06205250596658711,1.8161624511673176,1.0035551041137634,83,0.7830188679245284,YPR064W,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.12791172864732325,0.002593360995850623,0.12962482710926695,0.5583333333333335,829,1.3221690590111643,YCR038C,non_ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,2.0,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.5895281189398838,913,1.797244094488189,YGL131C,non_ess
0.11560693641618495,0.022906042008816664,0.054054054054054064,1.0,0.2174090723334696,0.012338062924120914,0.4522120384242532,1.1836734693877553,436,0.9582417582417582,YHR119W,non_ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,0.3333333333333333,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.7380952380952379,305,0.8543417366946777,YKL133C,non_ess
0.04624277456647399,0.009767482064136915,0.2432432432432433,1.2857142857142858,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.0746268656716418,83,0.8924731182795699,YCR046C,non_ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.2857142857142857,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8076923076923076,266,1.364102564102564,YPL222W,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.17772511848341233,1387,4.115727002967359,YDR091C,ess
0.023121387283236997,0.002160947359322327,0.0,0.0,0.0805067429505517,0.006493506493506494,0.2939017504234896,1.0150842945874003,286,0.23214285714285715,YPR133C,ess
0.06358381502890173,0.019880715705765408,0.16216216216216214,0.75,0.14323661626481407,0.010218300046446818,0.39210561534162025,0.5912832929782083,440,2.095238095238096,YLR362W,non_ess
0.06358381502890173,0.025066989368138996,0.10810810810810813,4.0,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.7359154929577465,196,0.8448275862068965,YPR054W,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.1167464114832536,1003,3.6340579710144927,YDR113C,ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,2.0,0.056599918267266035,0.005675368898978434,0.15093011613440466,0.4128622469233823,485,1.837121212121212,YPR069C,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.0,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.4297297297297297,445,0.8971774193548387,YNR052C,non_ess
0.1184971098265896,0.029907511453021007,0.2432432432432433,3.0,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.1231645847030465,1559,5.996153846153848,YJR003C,non_ess
0.08959537572254335,0.016423199930849685,0.0,0.16666666666666666,0.16489579076420108,0.01254552812626467,0.3967319608760321,1.3168290043290043,733,1.1880064829821717,YIL140W,non_ess
0.008670520231213872,0.004062581035525975,0.2432432432432433,3.0,0.014507560277891298,0.01140684410646388,0.5563904079499493,0.555776892430279,168,1.3658536585365857,YGR037C,non_ess
0.03757225433526011,0.012014867317832138,0.0,0.0,0.10359624029423783,0.008274984086569064,0.21756312327604496,1.3391203703703702,360,0.4979253112033195,YBR184W,non_ess
0.10693641618497107,0.02411617253003717,0.32432432432432434,3.0,0.09113199836534533,0.026657060518731988,0.4203060546985365,1.3976355247981551,196,0.6049382716049383,YML005W,non_ess
0.023121387283236997,0.008557351542916414,0.08108108108108109,0.6,0.044135676338373515,0.011461318051575931,0.33818330666468205,1.8805194805194805,362,1.6160714285714284,YOR111W,non_ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,1.0,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.6824498198661862,425,2.236842105263158,YBR222C,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.6,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.4341931216931218,131,1.1491228070175439,YER163C,non_ess
0.017341040462427744,0.005186273662373585,0.0,0.0,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.14361575651898234,716,5.966666666666668,YNR003C,ess
0.02890173410404624,0.007174345232950125,0.1891891891891892,1.1666666666666667,0.0651818553330609,0.009930486593843098,0.3697302275077915,1.5570934256055369,526,1.3989361702127658,YMR041C,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.5652777777777778,696,2.54014598540146,YPL020C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.010829587249693505,0.004784688995215311,0.1940551297793962,0.5707964601769911,172,2.072289156626506,YKL138C-A,non_ess
0.02023121387283237,0.0067421557610856594,0.027027027027027032,0.5,0.027584797711483453,0.015384615384615384,0.5518847686178364,5.187250996015939,203,0.5670391061452514,YFR057W,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.0,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.5456586826347305,149,0.8097826086956521,YOL008W,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.5,0.03105843890478137,0.017786561264822136,0.3980162577373406,1.179245283018868,152,1.3818181818181818,YCL033C,non_ess
0.05202312138728323,0.046590025066989366,0.054054054054054064,0.6666666666666666,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.7754545454545452,103,0.5228426395939086,YER042W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.13628933387821826,0.0029254022428083864,0.08437906022133909,0.2493854748603352,1592,4.47191011235955,YLR403W,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.32671755725190843,212,1.0,YHR143W-A,ess
0.03468208092485549,0.005013397873627798,0.054054054054054064,2.0,0.20596648957907646,0.003903708523096942,0.10650393736118276,0.4568275862068966,1193,2.6869369369369367,YKL210W,ess
0.06647398843930635,0.01097761258535742,0.0,0.0,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.5955357142857144,917,2.0653153153153148,YOR322C,non_ess
0.049132947976878616,0.009162416803526663,0.08108108108108109,1.5,0.0913363302002452,0.012221423436376708,0.4636082824436527,1.046153846153846,288,1.5824175824175826,YDR148C,non_ess
0.02890173410404624,0.0027660126199325783,0.027027027027027032,0.2,0.03677973028197794,0.01694915254237288,0.5177896063874492,0.9421487603305784,161,1.0,YMR118C,non_ess
0.04624277456647399,0.039761431411530816,0.32432432432432434,2.4,0.016959542296689827,0.05351170568561873,1.5297027006416613,0.6173891255324481,74,0.6666666666666667,YER188C-A,non_ess
0.023121387283236997,0.00449477050739044,0.4594594594594595,1.4166666666666667,0.011033919084593379,0.03773584905660377,0.6445981333512388,2.0118623962040334,67,0.6380952380952379,YML009C,non_ess
0.0028901734104046237,0.006396404183594088,0.0,0.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.8308823529411765,273,0.9715302491103204,YER071C,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,1.0,0.043931344503473635,0.002877697841726619,0.04265685126317551,0.6813953488372094,411,1.0,YER002W,non_ess
0.04046242774566474,0.01849770939579912,0.08108108108108109,1.0,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.9753483386923902,90,0.9473684210526316,YLR297W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.06007355946056396,0.001072961373390558,0.01927826924761321,0.17061224489795918,860,2.227979274611399,YML121W,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.16666666666666666,0.19166326113608498,0.013268156424581005,0.3835951251243591,1.0906718851924333,516,1.7610921501706482,YBR229C,non_ess
0.08959537572254335,0.04425620191892125,0.027027027027027032,0.5,0.07274213322435638,0.02772808586762076,0.6798877794677405,1.1459490519057651,466,0.7552674230145867,YPR078C,non_ess
0.15028901734104044,0.03457515774915723,0.0,0.0,0.17347772782999593,0.020023103581055062,0.8647816087169186,0.9442567567567566,310,1.4553990610328638,YPL141C,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,2.0,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.5190217391304346,389,0.6983842010771992,YKR077W,non_ess
0.01445086705202312,0.0016423199930849686,0.027027027027027032,0.5,0.02881078872088272,0.010570824524312895,0.3789576912300364,0.430722891566265,160,0.7272727272727273,YHR182C-A,non_ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,0.5,0.2913771965672252,0.014094269870609981,0.4626150454405422,1.2361742424242423,400,1.1111111111111112,YJR137C,non_ess
0.10982658959537572,0.016768951508341255,0.0,0.0,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.9235122763212652,905,1.587719298245614,YEL022W,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.0,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.4479166666666666,296,1.0385964912280703,YHR079C-A,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,0.5,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.9070462633451958,487,0.8774774774774774,YKL072W,non_ess
0.0,0.0,0.027027027027027032,0.5,0.01409889660809154,0.0,0.0,0.42684563758389255,257,1.0,YFR009W-A,non_ess
0.10982658959537572,0.04304607139770075,0.0,0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.2265673494723774,159,2.8909090909090907,YEL033W,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.3333333333333333,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.407840589127139,337,0.962857142857143,YBR162C,non_ess
0.049132947976878616,0.016077448353358108,0.0,0.3333333333333333,0.3089497343686146,0.003706934147405146,0.11652362810522593,0.3054806828391734,1950,2.355072463768116,YGL173C,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,0.5,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.8968824940047962,163,0.8109452736318409,YGR169C,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.3333333333333333,0.13220269718022068,0.01607232546459066,0.3326117973357987,1.0044247787610618,1991,4.916049382716049,YDR508C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.023293829178586026,0.0025510204081632647,0.12651360544217685,0.88,230,1.036036036036036,YOR139C,non_ess
