hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.0017287578874578616,0.08108108108108109,0.6,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.8630952380952382,201,1.2884615384615383,YLL047W,non_ess
0.06936416184971098,0.01149623995159478,0.0,0.0,0.29628116060482224,0.005454545454545455,0.1941218005295675,0.4271844660194175,939,1.8023032629558544,YLL021W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.1891891891891892,3.5,0.018798528810788726,0.003067484662576687,0.08064787972763432,0.8901098901098898,326,1.4361233480176212,YLR053C,non_ess
0.0,0.0,0.0,0.0,0.017163874131589704,0.0,0.0,0.17523809523809522,302,1.0,YPL278C,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.0,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.3822003822003823,578,1.8176100628930816,YKL188C,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.2033630620587142,1600,2.7397260273972606,YOR151C,ess
0.026011560693641616,0.0060506526061025155,0.13513513513513514,1.0,0.060890886800163475,0.009533898305084743,0.20775813020303047,0.7187279151943464,292,1.6878612716763006,YNL063W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.07171089779785432,1561,2.1325136612021858,YER082C,ess
0.04046242774566474,0.02307891779756245,0.2432432432432433,1.125,0.017981201471189208,0.044585987261146494,0.8414899621059421,0.869198312236287,149,1.7126436781609196,YML058W,non_ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,1.0,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3620689655172413,1355,1.4955849889624724,YDR301W,ess
0.05491329479768786,0.01581813467023943,0.054054054054054064,1.0,0.02308949734368615,0.048843187660668384,1.4969877744853706,1.2519083969465647,98,0.8828828828828829,YLR374C,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,1.1428571428571428,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.7374890254609305,345,1.1165048543689322,YPL259C,non_ess
0.060693641618497114,0.01754689255769729,0.10810810810810813,0.8,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.6115618661257607,317,3.3723404255319145,YMR180C,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.0,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.4762790697674419,594,2.3951612903225805,YDR496C,non_ess
0.02023121387283237,0.0016423199930849686,0.054054054054054064,1.0,0.07703310175725378,0.0059271803556308214,0.19623580949869948,0.7020958083832336,259,0.5642701525054467,YNR048W,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,0.8,0.1219861054352268,0.00977729494839761,0.21891363389462248,1.1630769230769231,612,0.4967532467532469,YLR206W,non_ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,0.7142857142857143,0.052104617899468735,0.03190184049079755,0.6328387463493993,0.9097824433287692,815,1.0,YKR043C,non_ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,1.1666666666666667,0.15181855333060892,0.015796401930671347,0.4875012657373342,0.8384615384615385,339,1.0059347181008902,YOR337W,non_ess
0.017341040462427744,0.00449477050739044,0.054054054054054064,0.6666666666666666,0.05741724560686556,0.006718924972004479,0.14311575760526535,0.5428194993412384,467,1.6920289855072463,YGR017W,non_ess
0.0953757225433526,0.04477482928515861,0.13513513513513514,1.0,0.023906824683285657,0.08229426433915213,3.2162534839372166,2.3294117647058825,45,0.6428571428571429,YDR157W,non_ess
0.0953757225433526,0.019102774656409367,0.027027027027027032,0.3333333333333333,0.20862280343277484,0.01060070671378092,0.4694475566663794,0.6988088485536019,320,1.0491803278688523,YOL098C,non_ess
0.031791907514450865,0.008298037859797734,0.054054054054054064,0.75,0.04903964037597058,0.014285714285714284,0.3130836800739713,1.7870550161812295,165,0.7857142857142857,YKL040C,non_ess
0.04624277456647399,0.013657187310917106,0.0,0.0,0.16040049039640378,0.006652806652806653,0.30923610000533075,0.644102564102564,632,1.6719576719576719,YER157W,ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.0,368,1.0,YNL171C,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,0.75,0.10482223130363713,0.005663939584644432,0.283426598404572,1.1797297297297298,562,1.0955165692007798,YIL146C,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,2.0,0.0416155837079417,0.009077155824508321,0.2632375189107413,0.7770700636942676,366,1.5844155844155845,YJL024C,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.5,0.04781364936657132,0.002659574468085107,0.07212308396247998,0.9301075268817204,728,1.1217257318952234,YLR052W,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.3333333333333333,0.07989374744585206,0.011447260834014716,1.2116289633869357,0.9888888888888888,250,0.4901960784313725,YLR225C,non_ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,0.5,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.7005952380952379,257,0.8210862619808307,YPL162C,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.625,0.02697180220678382,0.02914798206278027,1.132509899562059,0.5777777777777778,123,0.9461538461538462,YPL144W,non_ess
0.0,0.0,0.0,0.0,0.06048222313036373,0.0,0.0,0.0,938,1.2342105263157894,YLR340W,ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.14230019493177387,955,3.6730769230769234,YDR062W,ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,1.3333333333333333,0.01838986514098897,0.015625,0.486240671641791,0.7400497512437811,195,1.822429906542056,YOR265W,non_ess
0.023121387283236997,0.014694442043391822,0.13513513513513514,0.5555555555555556,0.025745811197384557,0.018691588785046728,0.5281495327102803,0.5973333333333333,190,0.4439252336448598,YLR245C,non_ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,2.142857142857143,0.07029015120555783,0.023105360443622918,1.1556437190989286,1.1280487804878048,261,1.517441860465116,YCL064C,non_ess
0.017341040462427744,0.0028524505143054713,0.10810810810810813,0.8,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.7433628318584071,156,0.9936305732484076,YCR090C,non_ess
0.09826589595375723,0.03016682513613968,0.2702702702702703,2.5,0.19145892930118516,0.011883956658511007,0.6427735057672143,0.9640243902439024,380,1.2881355932203389,YCR017C,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.0,0.10829587249693504,0.006097560975609756,0.13471620697515388,0.3542171454944041,392,2.0523560209424083,YNL154C,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.5850999394306481,321,1.1342756183745577,YGL155W,ess
0.18208092485549127,0.043478260869565216,0.2972972972972973,1.375,0.37842255823457294,0.011237959329290049,0.1460382478934031,0.8606388206388209,591,1.0051020408163265,YHL030W,non_ess
0.04624277456647399,0.012274181000950816,0.08108108108108109,0.42857142857142855,0.11973845525132815,0.008849557522123894,0.3422413037763953,0.8158415841584158,335,0.8567774936061381,YMR284W,non_ess
0.031791907514450865,0.008557351542916414,0.08108108108108109,1.5,0.051287290559869234,0.0136986301369863,0.6098427194317605,1.1785714285714284,206,0.673202614379085,YKL206C,non_ess
0.008670520231213872,0.002506698936813899,0.0,0.0,0.09072333469554557,0.002170767004341534,0.05897110672798081,0.15419884169884174,1175,0.8502170767004341,YPL139C,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.1565181855333061,0.005536626916524703,0.22706322165436305,0.5777777777777777,1387,4.562500000000001,YMR212C,non_ess
0.060693641618497114,0.01702826519145994,0.08108108108108109,0.75,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.9707093821510296,300,1.0135135135135134,YHR113W,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.0,0.046996322026971814,0.00945945945945946,0.20343582448845607,0.4869341185130658,203,1.6504065040650406,YKR091W,non_ess
0.1184971098265896,0.032587086178580686,0.0,0.25,0.14364527993461382,0.0189902732746642,0.7834456617292587,1.0947278911564626,313,1.0032051282051282,YNR060W,non_ess
0.04624277456647399,0.00898954101478088,0.027027027027027032,0.3333333333333333,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.0147880381202758,126,0.9130434782608696,YGL191W,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,1.0,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.3784254023488474,646,3.6292134831460663,YJR083C,non_ess
0.031791907514450865,0.028870256720546286,0.10810810810810813,1.3333333333333333,0.04270535349407438,0.01624815361890694,0.5541037003370829,0.7217194570135747,661,1.0279937791601863,YGL152C,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,1.007751937984496,86,1.023809523809524,YJL120W,non_ess
0.06936416184971098,0.016163886247731005,0.0,0.0,0.08398038414384963,0.018706157443491817,0.7607170693686672,1.0864197530864197,268,0.8195718654434251,YDL155W,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,4.0,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.4124999999999999,427,1.9147982062780269,YMR177W,non_ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,0.5,0.07723743359215368,0.016047297297297296,0.4499567301291439,0.7041989209476894,335,1.0737179487179491,YBR025C,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.32671755725190843,212,1.0,YHR143W-A,ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,1.0,0.0868410298324479,0.017358490566037738,0.3587619539932799,0.7351598173515982,235,0.6994047619047621,YBL046W,non_ess
0.04335260115606936,0.005445587345492263,0.0,0.0,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.4105392156862745,1179,2.847826086956522,YKR079C,ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.1167464114832536,1003,3.6340579710144927,YDR113C,ess
0.08959537572254335,0.058259140807329926,0.16216216216216214,0.8571428571428571,0.021863506334286884,0.08355795148247977,3.278683178099011,1.2541674470874695,371,3.4672897196261685,YNL285W,non_ess
0.06647398843930635,0.012447056789696605,0.32432432432432434,6.0,0.08990600735594606,0.016788321167883213,0.5951710425972329,1.5805348258706466,203,0.7868217054263565,YNL040W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YLL066W-A,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.0,0.011442582754393136,0.013761467889908258,0.3120778304264543,1.2087912087912092,109,0.8320610687022901,YNL162W-A,non_ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,0.6666666666666666,0.3798528810788721,0.004976008530300338,0.0975658470140459,0.7854984894259819,1159,0.9235059760956176,YKR095W,non_ess
0.011560693641618495,0.0045812084017633325,0.0,0.0,0.021863506334286884,0.01078167115902965,0.8160675524175274,3.7522123893805306,220,0.7213114754098361,YDL241W,non_ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,0.75,0.019615856150388238,0.1272189349112426,6.05138067061144,0.809037037037037,35,1.09375,YLR415C,non_ess
0.15606936416184972,0.2971734808540064,0.13513513513513514,0.8333333333333334,0.037188393951777685,0.09060402684563758,1.5345158197507192,1.3686635944700458,63,0.4960629921259842,YPL067C,non_ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.2857142857142857,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8076923076923076,266,1.364102564102564,YPL222W,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,0.5,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.9070462633451958,487,0.8774774774774774,YKL072W,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,2.5,0.06129955046996322,0.011578947368421052,0.5861482063367374,1.1492537313432838,341,1.8138297872340423,YNL058C,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,1.0,0.18246832856559053,0.010626603151337486,0.3871699543992509,1.0321180555555554,318,0.3655172413793104,YGL036W,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.1666666666666667,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.5496453900709221,256,0.8421052631578947,YJR024C,non_ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.0,0.11381283203923173,0.015107495642068562,0.4364720028074859,1.018976897689769,306,1.0234113712374582,YNL270C,non_ess
0.05780346820809248,0.015126631515256287,0.2702702702702703,0.9090909090909092,0.08581937065794852,0.015267175572519085,0.6433271913661489,0.5459770114942528,366,1.9783783783783784,YNR066C,non_ess
0.04624277456647399,0.012533494684069495,0.16216216216216214,6.0,0.0696771557008582,0.014911463187325256,0.2733571789044053,1.1843334531081566,237,0.6030534351145038,YML119W,non_ess
0.07514450867052022,0.027746564093698675,0.5135135135135136,3.8,0.0425010216591745,0.03857566765578635,0.677737357684715,0.8042438732815302,69,0.7419354838709677,YNR018W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.3857677902621723,369,2.8828125000000004,YJR067C,ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,1.0,0.0651818553330609,0.02383316782522344,0.3664546847563743,0.60825267447784,261,1.8251748251748248,YEL006W,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,0.8,0.0046996322026971816,0.07563025210084033,1.4655785391079508,0.7604895104895104,51,1.5,YDR524C-A,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,1.75,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.4329415310427968,562,2.07380073800738,YKR050W,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.0,0.08438904781364938,0.0062063615205585725,0.14582049404377806,0.5751258087706685,473,1.8192307692307688,YOR209C,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,2.0,0.09562729873314264,0.02269601100412655,0.4309245917714192,0.9385556202679092,208,0.9369369369369368,YPL224C,non_ess
0.031791907514450865,0.006828593655458553,0.4864864864864865,2.5714285714285716,0.051491622394769114,0.013647642679900743,0.2366550569523753,0.3923589093214965,244,1.1902439024390243,YKL007W,non_ess
0.28323699421965315,0.25914080732993344,0.2972972972972973,5.5,0.04515733551287291,0.13744740532959324,4.315488403143124,1.373937025971041,713,1.0,YOL110W,non_ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,4.333333333333333,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.4015151515151516,1361,10.081481481481482,YJR078W,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.1820579074047855,0.3579545454545455,663,2.21,YDR362C,ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.4683195592286502,296,1.0459363957597172,YML047W-A,non_ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,1.6666666666666667,0.13547200653861874,0.005885237861696911,0.3255504994381709,1.1265822784810124,469,0.5921717171717171,YKL179C,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.07363770250368189,1352,2.3190394511149237,YPL083C,ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.0,0.039436044135676335,0.001589825119236884,0.04221295397765987,0.7727272727272728,590,1.2606837606837606,YCR027C,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.13807785888077856,1945,3.2201986754966887,YIL048W,ess
0.023121387283236997,0.017892644135188866,0.0,0.0,0.03248876174908051,0.015180265654648957,1.294539321104786,1.5333333333333334,169,0.5868055555555556,YDR163W,non_ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,0.5,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.5970548862115128,1125,2.3388773388773387,YGL119W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038823048630976714,0.0016129032258064516,0.03884045335658239,0.1801801801801802,620,2.6382978723404253,YIL127C,non_ess
0.08092485549132948,0.0187570230789178,0.08108108108108109,3.0,0.16591744993870047,0.011263073209975863,0.7284534399833311,0.60431654676259,486,1.4336283185840708,YFL004W,non_ess
0.08670520231213873,0.016509637825222582,0.0,0.0,0.13526767470371884,0.014734774066797643,0.4064530754118181,0.7110187110187111,333,1.624390243902439,YIL067C,non_ess
0.12427745664739885,0.04140375140461578,0.027027027027027032,0.5,0.2635880670208419,0.01096938775510204,0.2014536767087788,1.1532567049808429,747,1.0732758620689655,YGR014W,non_ess
0.02890173410404624,0.00224738525369522,0.0,0.0,0.20760114425827544,0.003227888960619755,0.2,0.4291666666666665,1136,2.0729927007299267,YPL125W,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.13608500204331836,0.00439453125,0.14693279655612246,0.2291545189504373,746,2.213649851632048,YJL019W,ess
0.011560693641618495,0.00786584838793327,0.16216216216216214,0.8571428571428571,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.32953929539295396,118,1.3409090909090908,YCL035C,non_ess
0.05780346820809248,0.008470913648543521,0.0,0.0,0.24683285655905196,0.005443658138268917,0.1876937334946936,0.6139315230224321,1021,2.1182572614107884,YDR335W,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,3.5,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.9088639200998748,299,1.2832618025751072,YDL168W,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,2.0,0.041683694319574985,0.007552870090634442,0.17823383315107594,1.523517382413088,388,0.8490153172866521,YOR185C,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,1.3333333333333333,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.8785529715762274,573,1.0893536121673004,YIL071C,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,1.0,0.005312627707396813,0.0078125,0.1872767857142857,0.7169117647058824,110,0.859375,YGR122C-A,non_ess
0.05491329479768786,0.020831532543867232,0.0,0.0,0.1223947691050266,0.01028695181375203,0.3836711559285328,1.1796875,535,1.8074324324324318,YMR092C,non_ess
0.026011560693641616,0.010026795747255596,0.027027027027027032,1.0,0.04352268083367389,0.013062409288824385,0.39289678135405104,0.7780748663101605,143,0.5674603174603174,YDR486C,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,1.0,0.11667347772783,0.0028360748723766306,0.054464620964585014,0.1391945422535211,1172,4.0,YML123C,non_ess
0.04624277456647399,0.006223528394848302,0.027027027027027032,0.5,0.11442582754393135,0.009248554913294798,0.4744300837825551,0.849846782431052,508,1.2240963855421687,YLR152C,non_ess
0.04046242774566474,0.008470913648543521,0.027027027027027032,0.25,0.022067838169186758,0.0374331550802139,1.108235294117647,1.52,160,0.8376963350785339,YKL053W,non_ess
0.18497109826589594,0.06335897657533063,0.0,0.0,0.09440130772374336,0.04456824512534819,0.916317350425039,0.9665587918015104,98,0.7716535433070866,YOR003W,non_ess
0.05780346820809248,0.013138559944679749,0.0,0.0,0.10196158561503883,0.012928248222365869,0.2746424013392339,0.518925518925519,342,2.1111111111111107,YDR256C,non_ess
0.11560693641618495,0.029821073558648114,0.0,0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.5858303576049267,4946,8.383050847457628,YOR093C,non_ess
0.026011560693641616,0.0012965684155933962,0.0,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.22015881147540986,778,1.1681681681681682,YLR337C,non_ess
0.049132947976878616,0.008903103120407986,0.0,0.0,0.05782590927666531,0.01890989988876529,0.5650015752891779,1.267630057803468,226,0.8968253968253966,YLR018C,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,1.0,0.1454842664487127,0.005946935041171089,0.1940711054984988,0.4964788732394366,492,1.8222222222222224,YLR219W,non_ess
0.04046242774566474,0.007952286282306162,0.1891891891891892,2.333333333333333,0.0823457294646506,0.011119936457505955,0.2960571882446386,0.4092307692307693,329,1.0647249190938513,YBR271W,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,3.0,0.2071924805884757,0.0129366106080207,0.6610190710678964,0.9263854425144749,3092,6.917225950782997,YNL329C,non_ess
0.049132947976878616,0.009681044169764024,0.054054054054054064,1.0,0.2071924805884757,0.005498059508408797,0.2199223803363519,0.9521103896103896,1244,1.6455026455026454,YOL089C,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,0.5,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.5406593406593407,731,1.1246153846153846,YJL207C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0425010216591745,0.001483679525222552,0.03274876017783618,0.4083044982698962,443,0.6572700296735905,YKL041W,non_ess
0.06936416184971098,0.010286109430374276,0.054054054054054064,2.0,0.13710666121781775,0.0116335433834222,0.4827920504120213,0.8734177215189872,330,1.064516129032258,YDR444W,non_ess
0.10693641618497107,0.024375486213155845,0.0,0.16666666666666666,0.2513281569268492,0.009893048128342245,0.19937583556149727,0.7601728723404255,906,1.2689075630252098,YOR227W,non_ess
0.017341040462427744,0.010545423113492956,0.027027027027027032,0.5,0.08459337964854925,0.004643962848297214,0.14689737696822353,1.2147239263803682,430,1.0336538461538465,YMR173W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.07733831756156219,0.1716589861751152,536,2.392857142857143,YHR089C,non_ess
0.06936416184971098,0.012187743106577923,0.054054054054054064,2.0,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.882568061763511,241,1.6174496644295304,YPR079W,non_ess
0.06647398843930635,0.012965684155933962,0.10810810810810813,2.0,0.17306906416019618,0.00887688151292937,0.2751264238141892,0.8300094966761634,419,0.754954954954955,YKR064W,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,6.0,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.6416666666666667,441,1.0450236966824646,YLR046C,non_ess
0.04624277456647399,0.011582677845967672,0.0,0.0,0.04720065386187168,0.0215343203230148,0.3960736507578587,0.8888888888888891,200,0.904977375565611,YCR004C,non_ess
0.04335260115606936,0.003976143141153081,0.0,0.0,0.18859828361258685,0.005321035828307911,0.3303793138397609,0.4158163265306124,717,3.5147058823529416,YLR409C,ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,1.0,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.3402777777777778,554,2.5529953917050694,YBR085W,non_ess
0.11271676300578035,0.01754689255769729,0.0,0.0,0.17572537801389454,0.01482889733840304,0.5307097591888467,0.8622448979591838,497,2.51010101010101,YDR475C,non_ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.25,0.08438904781364938,0.013188518231186969,0.5523960136062541,0.8608974358974358,268,0.7342465753424658,YNR029C,non_ess
0.05491329479768786,0.01521306940962918,0.16216216216216214,1.2,0.015120555782590932,0.06985294117647059,1.956633459835548,1.4386200716845878,46,0.5897435897435899,YOL086W-A,non_ess
0.02890173410404624,0.015040193620883397,0.0,0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.44061302681992337,931,2.155092592592593,YML114C,ess
0.03757225433526011,0.011323364162848992,0.10810810810810813,0.8,0.05169595422966899,0.016069221260815822,0.5224931640259205,0.7647058823529409,265,0.7181571815718157,YGR220C,non_ess
0.07514450867052022,0.020312905177629872,0.0,0.16666666666666666,0.14671025745811198,0.0117967332123412,0.5477918935269208,1.0362318840579712,315,0.7062780269058295,YHR149C,non_ess
0.23121387283236994,0.0685452502377042,0.1891891891891892,1.4,0.15140988966080918,0.03519577650681918,0.8095028596568412,0.8944835246205108,160,0.7960199004975125,YLL001W,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.13661971830985914,2410,5.657276995305164,YGR140W,ess
0.17052023121387286,0.0474544040107183,0.16216216216216214,1.2,0.3203923171230077,0.012410601598653766,0.4068809061752186,1.0967741935483872,467,1.0962441314553992,YJR138W,non_ess
0.04335260115606936,0.006137090500475408,0.13513513513513514,1.25,0.01982018798528811,0.04398826979472141,1.0153292455345242,0.9837662337662338,62,0.543859649122807,YOR082C,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.0,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.3459183673469388,1359,2.7962962962962963,YGL111W,ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,1.3333333333333333,0.06824683285655905,0.009505703422053232,0.1884488357247925,0.5200729927007298,474,1.3352112676056338,YJR043C,non_ess
0.06358381502890173,0.013743625205290001,0.10810810810810813,4.0,0.07294646505925624,0.019625334522747548,0.8452459744221134,0.9317533464998904,165,1.0185185185185186,YNL288W,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.0,0.07723743359215368,0.006756756756756757,0.14019347216068528,0.34139994795732503,492,2.617021276595745,YAL012W,non_ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,1.0,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.5151515151515151,80,0.5031446540880503,YFL014W,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.021863506334286884,0.024258760107816708,0.816543126684636,1.96875,90,0.5487804878048781,YBR292C,non_ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,1.6666666666666667,0.02022885165508786,0.02881844380403458,0.7558044695775108,1.0566037735849056,100,0.9708737864077672,YOR327C,non_ess
0.023121387283236997,0.0030253263030512573,0.6216216216216217,1.6428571428571428,0.0253371475275848,0.018957345971563986,0.3739767341663076,1.3878787878787882,205,1.0789473684210529,YJR044C,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.2681890600106213,341,1.4149377593360997,YNL098C,non_ess
0.02023121387283237,0.008470913648543521,0.2432432432432433,1.125,0.025132815692684926,0.016706443914081142,0.4075408481733064,0.4659763313609467,122,1.0990990990990992,YOR285W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.014507560277891298,0.0038022813688212928,0.21138307984790874,0.275,263,2.104,YPL119C-A,non_ess
0.02023121387283237,0.01097761258535742,0.0,0.0,0.022476501838986515,0.018421052631578942,0.3170430622009569,0.8060606060606059,380,1.0,YDL118W,non_ess
0.049132947976878616,0.00509983576800069,0.054054054054054064,0.6666666666666666,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.8445344129554653,94,0.5875,YFL046W,non_ess
0.04046242774566474,0.005964214711729622,0.16216216216216214,2.0,0.01982018798528811,0.04105571847507331,1.067448680351906,0.6253647586980919,136,0.9189189189189187,YIL012W,non_ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,2.0,0.06661217817736004,0.0963035019455253,3.509727626459144,1.2774193548387098,52,0.6046511627906977,YGR031W,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.7619047619047619,820,0.9040793825799338,YLR286C,non_ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,1.0,0.0046996322026971816,0.1176470588235294,3.1917554423344137,0.9535433070866141,39,1.0833333333333337,YBR296C-A,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,1.0,0.024315488353085408,0.036855036855036855,0.8228960667985058,0.8468834688346883,291,0.9797979797979798,YEL009C-A,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.5,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.16860569178449974,612,1.9065420560747663,YER019W,non_ess
0.02023121387283237,0.0049269599792549044,0.054054054054054064,2.0,0.04372701266857377,0.010115606936416185,0.2724297218516872,0.5982905982905984,236,0.9752066115702479,YDR183W,non_ess
