hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,920,2.548476454293629,YFR004W,ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.018798528810788726,0.009202453987730062,0.1680065928028569,0.5211940298507463,307,0.941717791411043,YOR105W,non_ess
0.14739884393063582,0.02411617253003717,0.13513513513513514,2.5,0.15999182672660406,0.0212588578574406,0.581620547022798,1.0274725274725276,216,0.6749999999999999,YJL212C,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,1.5,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.5841121495327103,314,1.6020408163265305,YNL264C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.06048222313036373,0.0031982942430703624,0.09672027514973587,0.3793969849246231,537,1.5475504322766571,YEL029C,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.5,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.20555555555555552,1558,3.1991786447638604,YLL035W,ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,0.25,0.05619125459746629,0.005714285714285714,0.14023360287511233,0.6828391734052113,519,1.3073047858942066,YDR130C,non_ess
0.05491329479768786,0.007087907338577231,0.027027027027027032,1.0,0.10359624029423783,0.0120942075111394,0.3583704646721833,0.7222222222222222,661,3.0182648401826486,YLR432W,non_ess
0.13583815028901733,0.0636182902584493,0.2972972972972973,1.375,0.1211687780956273,0.02569710224166211,0.3952847163852688,0.7870913290689409,542,3.3048780487804867,YBR068C,non_ess
0.049132947976878616,0.006223528394848302,0.0,0.0,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.5502415458937198,1139,7.543046357615894,YAL032C,ess
0.08092485549132948,0.01037254732474717,0.027027027027027032,0.36845238095238103,0.16775643645279936,0.011142061281337049,0.5247237853096782,0.6215797625193599,469,1.2884615384615383,YOR018W,non_ess
0.06647398843930635,0.017719768346443083,0.027027027027027032,0.3333333333333333,0.1068655496526359,0.014206300185299569,0.3950415024789185,1.0112893642305407,180,0.4904632152588556,YDR061W,non_ess
0.0,0.0,0.0,0.0,0.041683694319574985,0.0,0.0,0.0,662,3.3434343434343434,YNL110C,ess
0.05202312138728323,0.012965684155933962,0.08108108108108109,1.0,0.054760931753167146,0.021077283372365342,0.6672206693359521,1.0719602977667493,245,0.8305084745762712,YNL320W,non_ess
0.04335260115606936,0.02204166306508773,0.0,0.0,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.5850283078213462,139,1.674698795180723,YGR038W,non_ess
0.02023121387283237,0.008125162071051949,0.10810810810810813,2.0,0.026767470371883945,0.01580135440180587,0.474844090752573,1.3841807909604522,146,0.4915824915824916,YDR462W,non_ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,1.0,0.022885165508786276,0.02590673575129533,0.42041168799125866,0.9693877551020408,108,0.7012987012987013,YMR193C-A,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,2.2,0.05108295872496935,0.015,0.25425,1.0701754385964912,323,1.4166666666666667,YOR280C,non_ess
0.0,0.0,0.0,0.0,0.09930527176134042,0.0,0.0,0.0,1508,2.151212553495008,YLR033W,ess
0.005780346820809247,0.0017287578874578616,0.0,0.0,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.5939771547248183,677,1.1264559068219635,YOR312C,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.06906416019615856,0.009398496240601505,0.19580710734490947,0.8172934557299377,597,1.4777227722772277,YNL160W,non_ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,0.3333333333333333,0.013077237433592155,0.004132231404958678,0.1327317199718341,0.13677130044843047,220,2.2448979591836733,YBR058C-A,non_ess
0.008670520231213872,0.0033710778805428297,0.0,0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.17707006369426748,889,2.2794871794871803,YDR190C,ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.5,0.02451982018798529,0.00975609756097561,0.27923344947735196,1.0428571428571431,403,0.9829268292682928,YBR226C,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.8919642857142858,189,1.2945205479452055,YGR182C,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.0,0.08193706579485084,0.007980845969672785,0.20283483382571887,0.8771929824561404,351,1.0384615384615383,YCL044C,non_ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.6,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.3906250000000001,719,1.0330459770114941,YML097C,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.3333333333333333,0.007968941561095219,0.023952095808383242,0.8569101796407187,1.7280000000000002,105,1.1052631578947367,YOR381W-A,non_ess
0.02890173410404624,0.009767482064136915,0.027027027027027032,0.5,0.07355946056395588,0.008849557522123894,0.1826045266585429,0.9593679458239276,599,1.0169779286926992,YLR332W,non_ess
0.05202312138728323,0.005532025239865157,0.0,0.0,0.3009807928075194,0.004027746699485343,0.10180129782949206,0.4395348837209302,830,1.7078189300411524,YGL150C,ess
0.049132947976878616,0.007952286282306162,0.054054054054054064,0.3333333333333333,0.2080098079280752,0.00547680412371134,0.22237325236548508,0.5567208904109588,789,1.4611111111111108,YIL031W,ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,1.0,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.7717948717948717,88,0.7586206896551724,YMR195W,non_ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,1.0,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4583333333333333,759,2.5469798657718123,YDR186C,non_ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,4.0,0.02308949734368615,0.015424164524421594,0.2689155193958043,1.0663811563169163,249,1.3387096774193548,YER057C,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.5,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.8232240437158469,214,1.1823204419889504,YPL219W,non_ess
0.12427745664739885,0.02852450514305472,0.1891891891891892,1.75,0.12055578259092767,0.023626373626373626,0.8545383188240331,0.8413362952836636,217,0.6271676300578035,YOL158C,non_ess
0.02023121387283237,0.0013830063099662892,0.0,0.0,0.06865549652635881,0.006616257088846882,0.14564587271581605,0.3480555555555556,329,0.9619883040935674,YNL007C,ess
0.01445086705202312,0.0037168294580344026,0.08108108108108109,3.0,0.03391908459337965,0.009124087591240877,0.3458782562110761,0.8486238532110092,246,0.9609375,YPL099C,non_ess
0.04624277456647399,0.008470913648543521,0.054054054054054064,2.0,0.13608500204331836,0.0078125,0.22671875,0.5737142857142856,545,1.5181058495821729,YEL023C,non_ess
0.04046242774566474,0.005359149451119371,0.08108108108108109,0.75,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.5228915662650602,312,1.782857142857143,YOL070C,non_ess
0.023121387283236997,0.00449477050739044,0.08108108108108109,0.42857142857142855,0.011646914589293013,0.03619909502262444,0.8222953517071165,0.9772727272727272,83,0.8217821782178218,YNR032C-A,non_ess
0.15895953757225434,0.03682254300285245,0.2432432432432433,1.8,0.12321209644462608,0.02958579881656805,0.6537052690898845,0.932294728591025,142,0.9044585987261148,YNL104C,non_ess
0.060693641618497114,0.01702826519145994,0.08108108108108109,0.75,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.9707093821510296,300,1.0135135135135134,YHR113W,non_ess
0.17630057803468208,0.029821073558648114,0.027027027027027032,0.5,0.33612586841029835,0.012236710130391171,0.3950329248615411,1.0741304347826086,817,1.3504132231404955,YLL048C,non_ess
0.08092485549132948,0.02005359149451119,0.0,0.0,0.0968532897425419,0.019021739130434784,0.33871134936618885,1.0284468664850137,260,1.0,YDR523C,non_ess
0.03468208092485549,0.010804736796611637,0.0,0.0,0.11013485901103393,0.007198560287942413,0.2115891428455882,0.7827715355805245,319,0.1913617276544691,YNL219C,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.2194760257043994,945,6.517241379310343,YBR234C,ess
0.026011560693641616,0.004321894718644654,0.1891891891891892,1.0,0.09480997139354312,0.00624133148404993,0.19450258479384694,0.7363636363636364,463,0.4224452554744526,YBR272C,non_ess
0.023121387283236997,0.0037168294580344026,0.027027027027027032,0.5,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.1069182389937104,84,0.7850467289719627,YNL030W,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.0,0.05006129955046997,0.016560509554140127,0.605330204492122,0.9807017543859649,138,1.0375939849624058,YHR167W,non_ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,1.0,0.0425691322708078,0.007407407407407408,0.2569393569393569,0.4258241758241758,283,1.145748987854251,YPR028W,non_ess
0.026011560693641616,0.008125162071051949,0.0,0.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,1.1713836477987425,278,0.5877378435517969,YAR075W,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.012684989429175477,0.7702817834716481,0.7412935323383084,473,1.0,YIL087C,non_ess
0.0,0.0,0.0,0.0,0.0560550333741997,0.0,0.0,0.0,873,1.3791469194312798,YER074W,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.0,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.2423469387755102,317,1.3489361702127658,YDR472W,ess
0.011560693641618495,0.0018151957818307548,0.0,0.3666666666666667,0.016346546791990192,0.013793103448275862,0.7631289413658929,2.5836575875486383,134,0.600896860986547,YAL063C-A,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,503,3.0484848484848484,YIR022W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.10867046872215293,0.3844086021505376,362,1.7403846153846154,YHR069C-A,non_ess
0.06647398843930635,0.019362088339528048,0.2972972972972973,2.75,0.12893338782182265,0.011837364899639732,0.2917064921696934,0.7959183673469388,252,0.8372093023255813,YPL253C,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.23671497584541065,762,2.54,YDR211W,ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,1.0,0.022885165508786276,0.007772020725388602,0.5500563189907637,0.41478260869565226,230,1.345029239766082,YAL065C,non_ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,1.375,0.13322435635472007,0.012462612163509471,0.3233805078271679,1.2094155844155845,596,2.3100775193798446,YML088W,non_ess
0.1213872832369942,0.02653643357247817,0.1891891891891892,1.75,0.2740089906007356,0.010311809477043948,0.4871956361617865,0.8927536231884058,437,1.213888888888889,YJR033C,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,1.5,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.710872018052869,265,1.2926829268292683,YML002W,non_ess
0.005780346820809247,0.0019880715705765406,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.05959171958526172,1.777777777777778,992,0.8709394205443372,YPL145C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.2857142857142857,0.003064977523498161,0.010526315789473684,0.2374493927125506,0.30982905982905984,75,0.7894736842105263,YGR068W-A,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.1565181855333061,0.005536626916524703,0.22706322165436305,0.5777777777777777,1387,4.562500000000001,YMR212C,non_ess
0.02023121387283237,0.0030253263030512573,0.2432432432432433,2.25,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.4661214953271027,652,1.6590330788804069,YPR045C,non_ess
0.04624277456647399,0.01797908202956176,0.16216216216216214,3.0,0.07764609726195341,0.013445378151260505,0.4089326338270115,1.6152687091913611,243,0.7570093457943925,YJL171C,non_ess
0.07803468208092486,0.017287578874578616,0.0,0.0,0.13526767470371884,0.013261296660117878,0.4912010938780346,1.396689328997931,380,1.3333333333333333,YNL027W,non_ess
0.017341040462427744,0.0030253263030512573,0.08108108108108109,0.6,0.04658765835717205,0.008174386920980926,0.19808438609528525,0.8888888888888891,224,0.6850152905198778,YPL078C,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.25,0.1213731099305272,0.002729257641921397,0.12702112592942286,0.2485521235521236,690,2.6436781609195403,YHR188C,ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,3.0,0.013281569268492034,0.0163265306122449,0.30986535693115425,1.3886583679114801,245,1.0,YPL222C-A,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,2.5,0.06129955046996322,0.011578947368421052,0.5861482063367374,1.1492537313432838,341,1.8138297872340423,YNL058C,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.3333333333333333,0.07989374744585206,0.011447260834014716,1.2116289633869357,0.9888888888888888,250,0.4901960784313725,YLR225C,non_ess
0.04335260115606936,0.016941827297087042,0.054054054054054064,0.5,0.07090314671025746,0.013748854262144821,0.4917798275962552,1.142932212296374,269,1.0228136882129275,YCR107W,non_ess
0.005780346820809247,0.0003457515774915723,0.027027027027027032,0.5,0.06804250102165918,0.0019065776930409914,0.07290957374370148,0.16592261904761907,722,2.4641638225255966,YGL100W,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.0,0.2370249284838578,0.00424929178470255,0.1727743957567356,0.4367301231802912,1203,3.2601626016260163,YOL078W,ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.25,0.16530445443400082,0.0008074283407347598,0.02455043543456947,0.14775510204081635,1645,1.7631296891747053,YJL176C,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.4254807692307693,307,2.2910447761194037,YGR280C,ess
0.05202312138728323,0.007779410493560376,0.5945945945945946,1.8333333333333333,0.038618716796076834,0.029173419773095625,0.7778485968714147,0.7814096016343206,300,1.0238907849829353,YDR231C,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.0,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.2272727272727273,4236,4.824601366742597,YLR430W,ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.0,0.10666121781773599,0.0006188118811881187,0.020347990681421086,0.15546218487394958,1616,1.6031746031746033,YHR064C,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,0.6,0.14527993461381286,0.00641319285387082,0.11976074195167714,0.4186581469648562,652,1.7157894736842108,YMR154C,non_ess
0.04335260115606936,0.012965684155933962,0.0,0.0,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.4864864864864865,781,2.4330218068535823,YDR208W,ess
0.08670520231213873,0.028870256720546286,0.0,0.5,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.8530120481927712,124,0.779874213836478,YEL012W,non_ess
0.05491329479768786,0.014002938888408678,0.054054054054054064,1.0,0.06579485083776053,0.018700787401574805,0.3834661459429871,2.0447860962566846,169,0.8203883495145632,YMR081C,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,0.75,0.028606456885982838,0.01276595744680851,0.253471444568869,3.947368421052632,193,0.6390728476821191,YOR339C,non_ess
0.05202312138728323,0.013570749416544212,0.054054054054054064,0.6666666666666666,0.02022885165508786,0.05187319884726225,1.6066968574173184,1.3040293040293038,60,0.5825242718446603,YOR050C,non_ess
0.02890173410404624,0.0049269599792549044,0.0,0.0,0.06252554147936247,0.010330578512396695,0.22232568967524152,0.6737089201877933,232,0.9747899159663864,YJR095W,non_ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,2.0,0.15059256232120966,0.011941618752764263,0.3952862394957983,0.7119140625,519,1.6850649350649352,YBR094W,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,1.0,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.10904255319148937,1478,2.064245810055866,YOR149C,ess
0.0,0.0,0.027027027027027032,0.0,0.020024519820187988,0.0,0.0,0.0,344,1.3490196078431371,YLR200W,non_ess
0.03757225433526011,0.007260783127323019,0.027027027027027032,0.5,0.02370249284838578,0.032663316582914576,4.479088993353867,1.2318548387096775,165,0.8375634517766498,YDR366C,non_ess
0.023121387283236997,0.005532025239865157,0.2432432432432433,2.25,0.01920719248058848,0.024096385542168683,0.6465297810962158,1.6450704225352113,130,0.9629629629629628,YEL068C,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.5,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.4212244897959184,642,1.2369942196531791,YNR069C,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.021863506334286884,0.013477088948787064,0.3762831909158686,1.1502659574468088,143,0.8171428571428572,YBR194W,non_ess
0.07514450867052022,0.02299247990318956,0.08108108108108109,0.6666666666666666,0.13445034736411934,0.012845849802371542,0.35154385003717764,0.5669495520980669,2024,6.384858044164038,YDR452W,non_ess
0.03757225433526011,0.005359149451119371,0.08108108108108109,1.0,0.04658765835717205,0.017711171662125342,0.4023929174170069,1.467560553633218,319,1.1771217712177118,YLR301W,non_ess
0.01445086705202312,0.001210130521220503,0.1891891891891892,1.75,0.018798528810788726,0.015337423312883437,0.7334507308944936,0.9320987654320988,107,0.8045112781954887,YLL014W,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.1672316384180791,131,1.0,YLR154C-H,non_ess
0.023121387283236997,0.013657187310917106,0.027027027027027032,1.0,0.0067429505516959564,0.053691275167785234,5.984686643350034,1.314553990610329,149,1.0,YBL006W-A,non_ess
0.031791907514450865,0.003284639986169937,0.0,0.0,0.04331834899877402,0.016034985422740525,0.4271680278144976,0.7759538598047916,267,1.893617021276596,YOR295W,non_ess
0.005780346820809247,0.0004321894718644654,0.08108108108108109,1.0,0.08173273395995098,0.0016,0.04942574257425742,0.15571557155715568,1158,2.7903614457831325,YCR012W,ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,1.4285714285714286,0.0815284021250511,0.02405773857257417,1.0239701333620859,0.5042016806722689,1247,8.54109589041096,YGL208W,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,2.0,0.09072333469554557,0.020260492040520984,1.602125473646999,0.9581468807580942,179,1.11875,YBL098W,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.0,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.2275280898876405,615,1.67574931880109,YOR244W,ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.17772511848341233,1387,4.115727002967359,YDR091C,ess
0.01445086705202312,0.0033710778805428297,0.0,0.0,0.04086636697997549,0.007692307692307694,0.18527309122104665,0.8624535315985131,650,1.0,YHR137C-A,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.0,0.09113199836534533,0.002881844380403458,0.18377628348809905,0.17373737373737375,649,3.6460674157303368,YLR163C,ess
0.03757225433526011,0.011150488374103209,0.08108108108108109,3.0,0.04515733551287291,0.0182328190743338,0.5822244746425919,0.9747899159663864,176,1.1210191082802548,YFR043C,non_ess
0.04046242774566474,0.012187743106577923,0.16216216216216214,3.0,0.04515733551287291,0.019635343618513323,0.40302945301542775,1.3333333333333333,256,0.5267489711934156,YMR188C,non_ess
0.0028901734104046237,0.0014694442043391822,0.027027027027027032,1.0,0.02227217000408664,0.002652519893899204,0.10344827586206896,0.6248595362141178,377,1.0,YNL013C,non_ess
0.017341040462427744,0.005186273662373585,0.10810810810810813,2.0,0.018798528810788726,0.018404907975460124,0.4183869956562626,0.6102189781021897,286,0.8773006134969326,YHL046W-A,non_ess
0.023121387283236997,0.009335292592272452,0.16216216216216214,1.5,0.056940471325432514,0.009029345372460496,0.3574694680789489,1.4102564102564104,598,1.1094619666048235,YPL241C,non_ess
0.005780346820809247,0.002506698936813899,0.054054054054054064,1.0,0.006538618716796079,0.0136986301369863,0.3809163911195088,0.5034482758620691,62,0.7654320987654321,YNL130C-A,non_ess
0.060693641618497114,0.008298037859797734,0.027027027027027032,0.5,0.1610134859011034,0.008699254349627173,0.1917153469169955,0.5281574630945872,307,0.7292161520190024,YGL083W,non_ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,0.5,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.7980195136158439,1288,1.0999146029035014,YPL058C,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,2.5,0.05741724560686556,0.006718924972004479,0.11235776469313297,0.4393548387096773,584,2.041958041958042,YPL173W,non_ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,0.5,0.25888843481814466,0.01661905998441963,0.4863324918184315,0.9888808664259928,481,1.1618357487922706,YDL019C,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.25,0.11319983653453207,0.0017523364485981304,0.07049602172265723,0.6135135135135135,1604,1.0151898734177216,YDR342C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.35058823529411764,339,0.9576271186440678,YPL143W,ess
0.05491329479768786,0.03958855562278503,0.16216216216216214,0.6666666666666666,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.8731138545953362,53,1.127659574468085,YAL069W,non_ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,0.3333333333333333,0.17041275030649775,0.01489028213166144,0.8751092039673158,0.8176229508196722,350,0.8083140877598152,YMR053C,non_ess
0.10982658959537572,0.022906042008816664,0.027027027027027032,0.75,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.140354147250699,140,0.2447552447552448,YDR136C,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,1.8,0.063342868818962,0.015306122448979591,0.35266013920018874,1.5173410404624277,140,0.3684210526315789,YIL041W,non_ess
0.0,0.0,0.027027027027027032,0.5,0.0071516142214957095,0.0,0.0,0.3698924731182796,155,1.0,YDR034W-B,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.03228442991418063,0.01717557251908397,0.3698039144748743,0.9437203791469194,181,0.9783783783783784,YGR131W,non_ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,7.0,0.1060482223130364,0.03484754200373367,1.1754193381484097,0.9438202247191012,156,1.1063829787234043,YFR006W,non_ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,3.5,0.04658765835717205,0.008174386920980926,0.2854942711594767,0.7027506654835847,388,1.0157068062827226,YER120W,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,1.3333333333333333,0.03044544340008173,0.0060362173038229355,0.15924732947038453,1.1781115879828326,361,0.9601063829787234,YPL187W,non_ess
0.02023121387283237,0.004840522084882012,0.0,0.0,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.2832080200501254,598,2.450819672131148,YBR267W,non_ess
0.05491329479768786,0.00950816838101824,0.054054054054054064,0.5,0.22456068655496528,0.005676725425754407,0.18122439071236496,0.4665178571428572,820,2.971014492753623,YGL094C,non_ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,1.0,0.08111973845525132,0.0136986301369863,0.6073566717402333,0.5719135802469135,269,0.992619926199262,YPL060W,non_ess
0.05491329479768786,0.019362088339528048,0.13513513513513514,2.5,0.05564636970439995,0.02191464821222607,0.4224657183134692,0.8276515151515151,315,1.2162162162162162,YCL002C,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,3.0,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.8216463414634148,235,1.9421487603305785,YHR156C,non_ess
0.049132947976878616,0.008816665226035093,0.0,0.0,0.14507560277891296,0.007798165137614679,0.13124565296591925,0.6750902527075812,351,0.7817371937639198,YOR156C,non_ess
0.0,0.0,0.027027027027027032,0.25,0.010420923579893748,0.0,0.0,0.0,203,1.6504065040650406,YLR264W,non_ess
0.0722543352601156,0.01858414729017201,0.10810810810810813,1.3333333333333333,0.08275439313445035,0.01976284584980237,0.6559853190287973,0.7605820105820105,210,0.7636363636363637,YOL031C,non_ess
0.08959537572254335,0.0236839830581727,0.027027027027027032,0.5,0.11667347772783,0.017583664208735108,0.7262242389865758,1.0476190476190477,261,0.725,YIL036W,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,3.0,0.046996322026971814,0.04324324324324325,1.5944001555512348,1.0359712230215827,117,1.1584158415841583,YNL024C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YPL283W-B,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,2.0,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.8095238095238094,190,0.8597285067873304,YGR208W,non_ess
0.2254335260115607,0.08384475754170627,0.08108108108108109,1.5,0.13158970167552106,0.039354187689202826,0.9058575371111084,0.8111015490533564,257,1.2598039215686274,YLR299W,non_ess
0.0953757225433526,0.02221453885383352,0.16216216216216214,1.2,0.09276665304454433,0.023371104815864026,0.6913172804532578,1.2672,155,0.6378600823045266,YPR068C,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.05803024111156519,0.004434589800443459,0.1793467305855236,0.4774703557312253,742,1.2815198618307426,YPR139C,non_ess
0.04046242774566474,0.005186273662373585,0.027027027027027032,0.2,0.18042501021659174,0.005187106335679882,0.1360419803499589,0.4726241134751774,864,1.28955223880597,YML093W,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.3333333333333333,0.06763383735185942,0.0009587727708533076,0.05173310366121196,1.0932203389830508,798,1.0654205607476637,YDR439W,non_ess
0.05202312138728323,0.009853919958509809,0.0,0.0,0.10931753167143443,0.010876132930513595,0.3008719806417434,0.5085672621217645,257,1.17351598173516,YOL019W,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.7467105263157894,800,0.9334889148191364,YPL237W,ess
0.07514450867052022,0.020312905177629872,0.0,0.16666666666666666,0.14671025745811198,0.0117967332123412,0.5477918935269208,1.0362318840579712,315,0.7062780269058295,YHR149C,non_ess
0.02890173410404624,0.026363557783732387,0.1891891891891892,0.875,0.009603596240294238,0.052356020942408384,1.8859075043630016,0.8487654320987654,64,1.0,YCR108C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.010012259910093994,0.005076142131979695,0.17482517482517482,0.4745694112840416,119,0.6040609137055838,YCR102W-A,non_ess
0.017341040462427744,0.002074509464949433,0.054054054054054064,1.0,0.03698406211687781,0.010118043844856659,0.2552552051157898,1.292079207920792,247,1.0600858369098711,YLR251W,non_ess
0.08959537572254335,0.047108652433226726,0.08108108108108109,1.5,0.023498161013485903,0.07848101265822785,2.304699837072316,1.7222222222222223,395,1.0,YNL269W,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.0,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.3890526315789473,424,1.0316301703163018,YOR119C,ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.1628352490421456,668,3.8837209302325584,YGL038C,non_ess
0.06358381502890173,0.022300976748206414,0.10810810810810813,2.0,0.0696771557008582,0.020503261882572232,0.704664737332614,0.6633771929824563,178,1.2361111111111112,YNL191W,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,2.0,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.0915443745632425,245,0.9141791044776121,YHR202W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.014303228442991419,0.003846153846153847,0.11624175824175825,0.22285714285714284,238,1.9833333333333327,YKL053C-A,non_ess
0.03468208092485549,0.014694442043391822,0.10810810810810813,0.6666666666666666,0.052717613404168376,0.014563106796116504,1.0821775312066575,0.7687074829931972,271,1.8435374149659864,YLR412W,non_ess
