hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.017341040462427744,0.004667646296136226,0.21621621621621626,1.3076923076923077,0.025950143032284437,0.013921113689095129,0.3110759459835128,1.233179723502304,1.0,0.001195084005792389,YDR513W,non_ess
0.03757225433526011,0.010545423113492956,0.027027027027027032,1.0,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.6361702127659573,0.18011049723756906,0.0014439209571907939,YPL064C,non_ess
0.2485549132947977,0.10139165009940357,0.0,1.6666666666666667,0.19002860645688602,0.030281690140845068,0.5917674396547636,0.6827950284740408,0.18732394366197186,0.0002197394895689929,YIL002C,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,0.5,0.09971393543114017,0.025759577278731842,0.4833278030639779,1.1018957345971565,0.10898282694848084,0.0008726632240502782,YMR065W,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.2,0.1791990192071925,0.02014173815740396,0.4791890646598064,0.9212362911266202,0.12831033196568445,0.0004196195449459157,YLR092W,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.57487922705314,0.3211544365980964,0.00022924590718270576,YLR223C,ess
0.05780346820809248,0.0199671536001383,0.0,1.6,0.1219861054352268,0.010863661053775122,0.22227519451033406,0.9163195759182128,0.14014122759369907,0.0015137543212527735,YOR092W,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.017981201471189208,0.006369426751592357,0.1858443954997321,0.64797507788162,1.0,0.003113716580794353,YDR029W,non_ess
0.02890173410404624,0.006137090500475408,0.08108108108108109,2.4444444444444446,0.04454434000817328,0.014204545454545452,0.6917468692022263,0.553935860058309,0.2642045454545455,0.0017335654936461386,YIR038C,non_ess
0.0,0.0,0.0,0.8823529411764706,0.027176134041683696,0.0,0.0,0.0,1.0,0.0007291630497864595,YGL106W,non_ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,2.055555555555556,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.8733401430030645,0.18537074148296592,0.0006120348805719548,YHL025W,non_ess
0.060693641618497114,0.012447056789696605,0.027027027027027032,0.2,0.061912545974662864,0.021897810218978103,0.4723670490093848,1.3229166666666663,0.4202294056308655,0.0007426056401803987,YLR439W,non_ess
0.049132947976878616,0.011582677845967672,0.0,0.5,0.10339190845933798,0.010841836734693876,0.23912513212456296,0.6892430278884462,0.2200255102040816,0.0008207630878438332,YOR355W,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,1.1428571428571428,0.04311401716387413,0.013177159590043924,0.4624387080291253,0.9328859060402684,0.19765739385065886,0.0018003362073640262,YMR271C,non_ess
0.026011560693641616,0.005791338922983836,0.13513513513513514,0.8333333333333334,0.025950143032284437,0.02088167053364269,0.5710153673280409,0.657847533632287,0.2111368909512761,0.003416537059228475,YOR041C,non_ess
0.03757225433526011,0.005359149451119371,0.08108108108108109,1.6923076923076923,0.04658765835717205,0.017711171662125342,0.4023929174170069,1.467560553633218,0.43460490463215257,0.0011573975212047186,YLR301W,non_ess
0.026011560693641616,0.010026795747255596,0.027027027027027032,1.0,0.04352268083367389,0.013062409288824385,0.39289678135405104,0.7780748663101605,0.2641509433962264,0.002009601429049905,YDR486C,non_ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,1.5957446808510638,0.058983789674431276,0.03384279475982533,0.6534660737417038,1.2279015581767876,0.1572052401746725,0.0011523532265890345,YDL137W,non_ess
0.02890173410404624,0.0075200968104416985,0.0,1.0,0.04127503064977524,0.01524390243902439,0.4778304727491719,0.4492455418381344,0.26676829268292684,0.002691637630662021,YOR131C,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.4444444444444444,0.085002043318349,0.00539291217257319,0.18978556753980488,0.3370370370370371,0.3983050847457627,0.00023991678910867192,YOL097C,ess
0.01445086705202312,0.0009508168381018238,0.10810810810810813,2.0,0.059937338237297376,0.005376344086021507,0.19321236559139784,1.9010416666666667,0.3903225806451613,0.0020616724429041145,YGL031C,non_ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,0.5,0.10257458111973848,0.008997429305912597,0.19494430162810625,0.6603773584905661,0.2017994858611825,0.0008493933489430683,YKL116C,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.1111111111111112,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.1018518518518516,0.21683673469387754,0.009303721488595441,YER135C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,1.8,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.12587412587412586,0.3537117903930131,0.0004334465469836649,YLR291C,ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,1.2142857142857142,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.4329415310427968,0.09591607343574372,0.000396625608842263,YKR050W,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,0.9166666666666666,0.1213731099305272,0.016375545851528384,0.3748540792943923,0.9282178217821782,0.16375545851528386,0.0005731441048034934,YLR248W,non_ess
0.04335260115606936,0.006396404183594088,0.054054054054054064,1.0,0.10829587249693504,0.009146341463414634,0.2710488559993959,0.2972136222910216,0.22317073170731708,0.00032986805277888844,YFR051C,ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,1.0,0.06048222313036373,0.01812366737739872,0.3563717128642501,1.3316666666666666,0.27185501066098083,0.0015176219741627993,YGR127W,non_ess
0.017341040462427744,0.0027660126199325783,0.0,1.0769230769230769,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.20777777777777776,0.4419161676646707,0.00023367898349642183,YML023C,ess
0.008670520231213872,0.0008643789437289308,0.0,1.2857142857142858,0.03575807110747855,0.005217391304347826,0.234160351017152,0.3371559633027523,0.6139130434782609,0.001083877324793694,YLR229C,ess
0.3583815028901734,0.09499524591580948,0.0,2.0,0.1501838986514099,0.054988913525498895,0.9406732922889912,0.8637337845459674,0.037694013303769404,0.0008973522890309117,YDR001C,non_ess
0.049132947976878616,0.009853919958509809,0.027027027027027032,1.7777777777777777,0.07294646505925624,0.015165031222123104,0.38751314418989424,0.9497206703910612,0.21231043710972347,0.0008920606601248885,YDR249C,non_ess
0.05780346820809248,0.023165355691935344,0.027027027027027032,1.5,0.019411524315488357,0.05970149253731344,2.7307299120834188,1.896733403582719,0.2417910447761194,0.002137460843928506,YHR087W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3,0.04188802615447487,0.001503759398496241,0.025053939195815632,0.20869565217391306,1.0,0.0005494940358414834,YLR075W,ess
0.01445086705202312,0.003803267352407295,0.0,0.875,0.11749080506742952,0.0028169014084507052,0.07812206572769954,0.3762626262626264,0.4642253521126761,0.0003295501162313688,YNL308C,ess
0.06936416184971098,0.02333823148068113,0.2432432432432433,0.35294117647058826,0.08724969350224766,0.018031555221637862,0.4493068349062915,0.8806262230919765,0.1728024042073629,0.0007513148009015777,YKL090W,non_ess
0.04046242774566474,0.013138559944679749,0.13513513513513514,2.2222222222222223,0.01736820596648958,0.045901639344262286,1.2956184798807748,1.208080808080808,0.1377049180327869,0.00944574551131928,YFR052C-A,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.4705882352941176,0.033714752758479766,0.007339449541284405,0.17201136310715784,0.6531302876480543,0.4238532110091744,0.0014377060248619885,YNL109W,non_ess
0.023121387283236997,0.010286109430374276,0.0,0.25,0.13608500204331836,0.00390625,0.14715998427672955,0.39067702552719197,0.439453125,0.00024197048611111112,YJL034W,ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,1.2666666666666666,0.09337964854924398,0.01055594651653765,0.7597153804050355,0.8333333333333334,0.25967628430682616,0.000528274107512363,YLR034C,non_ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,2.0,0.02472415202288517,0.01694915254237288,0.4774378164208673,1.0454545454545454,0.3680387409200969,0.005447941888619854,YPL197C,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,2.375,0.07315079689415611,0.016903914590747332,0.6041057397554703,1.0951202263083453,0.15035587188612098,0.0010686685337657142,YNR075W,non_ess
0.1184971098265896,0.02852450514305472,0.0,0.8461538461538461,0.06640784634246016,0.04,0.8283817427385893,1.5736514522821576,0.11902439024390245,0.0016153538584566176,YPL004C,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,1.3888888888888888,0.1485492439722109,0.018825638727028242,0.5500651126276062,1.1005917159763314,0.1349170775437024,0.0004750339150389185,YKR067W,non_ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,0.9090909090909092,0.06395586432366163,0.017189079878665317,1.5737557577800243,1.3379629629629628,0.19413549039433767,0.0021275699359622514,YDL243C,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,2.0,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.0758620689655172,0.12417437252311755,0.0009240001124258693,YMR221C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.3181818181818182,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.11424731182795694,0.6248012718600954,0.0008737970120996613,YPR165W,ess
0.0,0.0,0.054054054054054064,3.5,0.08275439313445035,0.0,0.0,0.0,0.7367588932806324,0.0004011942526590782,YJR136C,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.8947368421052632,0.010420923579893748,0.06896551724137931,1.5563839701770736,2.27027027027027,0.2413793103448276,0.0073388961495928435,YPR036W-A,non_ess
0.04624277456647399,0.007779410493560376,0.13513513513513514,1.75,0.08990600735594606,0.01167883211678832,0.2786528364707389,0.8024408848207476,0.40145985401459855,0.0003304578633045787,YDR393W,non_ess
0.023121387283236997,0.002160947359322327,0.21621621621621626,0.4,0.07458111973845526,0.006986899563318778,0.5888301539875891,0.5448916408668731,0.41222707423580784,0.0006772259640293092,YDR321W,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.25,0.1340416836943196,0.0044598612487611496,0.1820579074047855,0.3579545454545455,0.23538156590683845,0.0003129727192113088,YDR362C,ess
0.04624277456647399,0.010026795747255596,0.0,0.5,0.1546791990192072,0.006893580353295993,0.205613247073112,0.4732921898276229,0.17621714778112882,0.00034552175364931017,YBR142W,ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,1.125,0.08091540662035146,0.011308562197092085,0.4782579429186861,2.7777777777777777,0.340064620355412,0.0012145096489242092,YOR201C,non_ess
0.060693641618497114,0.015126631515256287,0.027027027027027032,1.8571428571428568,0.09154066203514508,0.015064562410329984,0.5702858086558014,1.0655054903445664,0.13629842180774748,0.005263157894736842,YML068W,non_ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,3.0,0.24969350224765025,0.003767491926803014,0.14709778918605615,0.5664335664335665,0.2707212055974166,0.00024396141985546363,YNL273W,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,1.0625,0.027993461381283204,0.028199566160520606,0.9831801122473574,1.1979717813051145,0.3405639913232104,0.001202039321884024,YNL281W,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,1.1363636363636365,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.9357993197278912,0.3601159660385173,0.00019815112142936505,YCR089W,non_ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.7647058823529411,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8076923076923076,0.10406582768635043,0.0004390013282604291,YPL222W,non_ess
0.01445086705202312,0.0029388884086783643,0.08108108108108109,1.3333333333333333,0.0651818553330609,0.004965243296921549,0.08585065829515967,0.2962475312705728,0.34955312810327704,0.0011651394781980679,YPL069C,non_ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,1.0,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.7792207792207791,0.44281524926686217,0.00018033664690361972,YDR485C,non_ess
0.011560693641618495,0.0003457515774915723,0.0,0.6086956521739131,0.06456885982836126,0.004008016032064128,0.0946258714612323,0.15554194733619106,0.42985971943887774,0.0004577920409583736,YGR192C,non_ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,0.8333333333333334,0.09726195341234163,0.012178619756427604,0.40564678345463184,0.6616216216216216,0.17523680649526388,0.00045976771281236776,YPR169W,ess
0.10982658959537572,0.026882185149969744,0.4324324324324325,1.3333333333333333,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.8334905660377357,0.10303458009880027,0.0002876035614504887,YML076C,non_ess
0.06936416184971098,0.019794277811392515,0.08108108108108109,1.6666666666666667,0.09828361258684104,0.016075016744809108,0.5824978508630828,1.0829800121138702,0.19758874748827865,0.0005857845084972813,YOL137W,non_ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,1.4444444444444444,0.2384552513281569,0.011827654181920586,0.2847642831718241,0.9983904915191284,0.08307519008729937,0.00035320678347946865,YNL106C,non_ess
0.017341040462427744,0.0035439536692886157,0.0,0.7,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.4615384615384616,0.4917073170731707,0.0006213704994192799,YGR163W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.5,0.010829587249693505,0.004784688995215311,0.1940551297793962,0.5707964601769911,1.0,0.001900139648817564,YKL138C-A,non_ess
0.04046242774566474,0.016941827297087042,0.0,1.1666666666666667,0.06742950551695955,0.013461538461538462,0.32221601073345263,0.6511627906976745,0.1807692307692308,0.0008285597381342063,YCL032W,non_ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,0.8461538461538461,0.06007355946056396,0.02467811158798283,0.6791794155697476,0.6638370118845501,0.24356223175965666,0.0007231854190694069,YPL134C,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,2.2857142857142856,0.0416155837079417,0.009077155824508321,0.2632375189107413,0.7770700636942676,0.4947049924357035,0.0010687171230690225,YJL024C,non_ess
0.04046242774566474,0.01944852623390094,0.40540540540540543,1.1666666666666667,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.4997150997150996,0.3253012048192771,0.003346720214190093,YLR111W,non_ess
0.0953757225433526,0.03664966721410666,0.054054054054054064,1.92,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.6375375375375376,0.07256637168141593,0.0014353550615152169,YJR148W,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,1.7058823529411764,0.03044544340008173,0.0060362173038229355,0.15924732947038453,1.1781115879828326,0.8611670020120724,0.001767615036010455,YPL187W,non_ess
0.02023121387283237,0.006569279972339874,0.027027027027027032,0.4583333333333333,0.03282931480724697,0.013157894736842105,0.382807981492192,0.4473684210526317,0.325187969924812,0.005302273023599461,YDR397C,ess
0.017341040462427744,0.00112369262684761,0.0,1.5,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.16884661117717004,0.4987298899237934,0.0004413398906569639,YOR176W,ess
0.008670520231213872,0.0008643789437289308,0.0,0.17391304347826084,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.11872669916833953,0.4299226139294927,0.0004436801375752363,YEL046C,non_ess
0.023121387283236997,0.0015558820987120756,0.0,0.9090909090909092,0.1961585615038823,0.0027303754266211604,0.0939105442787857,0.4590643274853802,0.6409556313993174,0.00013793629850941566,YMR275C,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.6666666666666666,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.14682539682539686,0.5854037267080745,0.0007084369902960608,YLR268W,non_ess
0.05780346820809248,0.01832483360705333,0.16216216216216214,1.6153846153846154,0.07764609726195341,0.01680672268907563,0.3949234014593491,0.6748971193415637,0.3235294117647059,0.0006984612026628832,YJL048C,non_ess
0.03468208092485549,0.003976143141153081,0.0,1.2105263157894737,0.10257458111973848,0.007712082262210797,0.3344702079462445,0.5412541254125413,0.2429305912596401,0.0004998571836618112,YCR098C,non_ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,1.03125,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.1491545893719806,0.5859872611464968,0.0018000553863195788,YMR244C-A,non_ess
0.04335260115606936,0.009853919958509809,0.0,1.1666666666666667,0.13710666121781775,0.007270964614638877,0.3364184440135725,0.8875,0.2050412021328163,0.000933937929224694,YLR117C,ess
0.08959537572254335,0.018065519923934653,0.1891891891891892,1.2222222222222223,0.11442582754393135,0.017919075144508672,0.6123106753493818,1.1404272151898731,0.17630057803468208,0.0005173884203544017,YJL172W,non_ess
0.0,0.0,0.027027027027027032,1.0625,0.05598692276256642,0.0,0.0,0.0,1.0,0.00041031899671744817,YLR132C,ess
0.06358381502890173,0.01823839571268044,0.027027027027027032,1.0,0.020433183489987745,0.06285714285714286,2.1297733990147782,1.1303448275862071,0.22285714285714286,0.003113553113553113,YLR269C,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.7333333333333333,0.06845116469145894,0.0075829383886255935,0.2710060000466929,0.70935960591133,0.4985781990521327,0.0008271313498999874,YJR060W,non_ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,2.4,0.0253371475275848,0.0023696682464454982,0.08030296319262968,0.14419225634178906,0.476303317535545,0.0037490273749734735,YGL108C,non_ess
0.02023121387283237,0.001901633676203648,0.0,1.5,0.10523089497343686,0.00438871473354232,0.11371037965865552,0.3174019607843137,0.31724137931034485,0.0004398627132714634,YDL020C,non_ess
0.02023121387283237,0.013916500994035784,0.0,1.5,0.011033919084593379,0.0330188679245283,1.43563286163522,0.9053819444444444,0.5188679245283019,0.0028730703259005146,YIR021W-A,non_ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,0.8421052631578947,0.085002043318349,0.01463790446841294,1.040324481102148,1.7084033613445373,0.13405238828967642,0.0010493597577174432,YOR197W,non_ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,2.0,0.022885165508786276,0.02590673575129533,1.1812005083585884,1.1713836477987425,0.2616580310880829,0.002641974041963782,YBR016W,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,1.5555555555555556,0.10482223130363713,0.005663939584644432,0.283426598404572,1.1797297297297298,0.3864065449968533,0.0005258054663269259,YIL146C,non_ess
0.04335260115606936,0.019794277811392515,0.054054054054054064,0.8125,0.06313853698406212,0.015353121801432956,0.4769063459570112,1.4062499999999998,0.2497441146366428,0.0011913351343188414,YDR151C,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.25,0.18348998774008995,0.002186588921282799,0.10012494793835901,0.3831932773109243,0.5787172011661808,0.00016752832835185172,YML065W,ess
0.023121387283236997,0.008298037859797734,0.0,0.8333333333333334,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.2505531914893617,0.5293706293706294,0.0002161642848564909,YPL063W,ess
0.16473988439306358,0.11807416371337195,0.027027027027027032,0.3333333333333333,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.2452431289640593,0.0889423076923077,0.0035732848232848235,YJL027C,non_ess
0.049132947976878616,0.008903103120407986,0.10810810810810813,1.15,0.1076828769922354,0.010423053341508276,0.508450889521592,0.8404005966332835,0.19619865113427346,0.0005537247087676272,YJR152W,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.3333333333333333,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.425185185185185,0.4319931565440547,0.0005860979596676518,YMR305C,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,1.1176470588235294,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.5323065364387678,0.29356505401596994,0.00036373884452794736,YDR146C,non_ess
0.031791907514450865,0.006223528394848302,0.2432432432432433,1.1666666666666667,0.061708214139762976,0.011506276150627616,0.24187792271720404,0.5718954248366014,0.8190376569037657,0.0002030597904209216,YOR158W,non_ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,1.5,0.09807928075194117,0.026845637583892617,0.505965697240865,1.8031189083820665,0.15369127516778525,0.0005597725740746168,YOL061W,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,2.333333333333333,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.08786574114752657,0.31811145510835914,0.00036345694635902767,YEL002C,ess
0.01445086705202312,0.0028524505143054713,0.0,1.0,0.1309767061708214,0.002534211860111505,0.12605660284812711,0.6653225806451611,0.26203750633552964,0.000892121002979292,YPL023C,non_ess
0.02023121387283237,0.004667646296136226,0.0,1.7272727272727273,0.03187576624438088,0.013513513513513514,0.28713424167969626,0.9416896235078054,0.7934362934362934,0.0009816907627126603,YJR097W,non_ess
0.060693641618497114,0.008470913648543521,0.10810810810810813,1.1666666666666667,0.20044953003677973,0.00701637153357835,0.3462309491377316,1.1913461538461538,0.12963581690611425,0.0007629485982757017,YDL149W,non_ess
0.04046242774566474,0.0087302273316622,0.0,2.0,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.6485827491618409,0.3805040155081695,0.00014552009729288276,YPR010C,ess
0.14739884393063582,0.04304607139770075,0.0,1.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,1.0504261363636362,0.08548009367681499,0.001684257803727824,YFL021C-A,non_ess
0.08092485549132948,0.01884346097329069,0.08108108108108109,1.826086956521739,0.08847568451164692,0.020756115641215715,0.5390755014126185,0.9687982700030892,0.1363973313565604,0.005434782608695652,YKL046C,non_ess
0.0,0.0,0.027027027027027032,1.181818181818182,0.027993461381283204,0.0,0.0,0.0,1.0,0.0017410044183868887,YCL001W-A,non_ess
0.0,0.0,0.16216216216216214,1.3571428571428572,0.0018389865140988968,0.0,0.0,0.0,1.0,0.011469050430089393,YDL133C-A,non_ess
0.05780346820809248,0.005704901028610943,0.027027027027027032,0.6470588235294118,0.3436861463015938,0.0039246467817896395,0.15183229468943754,0.5541125541125541,0.3494897959183674,0.0001365142437573656,YDR141C,ess
0.023121387283236997,0.013657187310917106,0.027027027027027032,1.1875,0.0067429505516959564,0.053691275167785234,5.984686643350034,1.314553990610329,0.5302013422818792,0.012658227848101266,YBL006W-A,non_ess
0.02023121387283237,0.004149018929898867,0.21621621621621626,1.0,0.02022885165508786,0.02017291066282421,0.6472283437870826,0.8176470588235295,0.29394812680115273,0.003333898400858903,YNL122C,non_ess
0.02023121387283237,0.0029388884086783643,0.0,1.9,0.027176134041683696,0.0155902004454343,0.5020415738678545,0.9702380952380952,0.2182628062360802,0.0022726239716376532,YDR063W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.0935672514619883,0.7354149548069022,0.0006435827637335142,YGL048C,ess
0.02890173410404624,0.0045812084017633325,0.0,0.625,0.10012259910093993,0.006578947368421052,0.2767586032388664,1.2884615384615383,0.22631578947368425,0.0008663555691554468,YDR168W,ess
0.023121387283236997,0.007347221021695911,0.08108108108108109,1.75,0.05925623212096445,0.008695652173913044,0.2476959125227805,1.6670658682634731,0.19021739130434784,0.002813664596273292,YDR374C,non_ess
0.060693641618497114,0.03811911141844585,0.0,0.9090909090909092,0.02063751532488762,0.0594900849858357,1.9213791372324025,0.9746835443037974,0.16147308781869688,0.005069330550171464,YLR169W,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,1.0,0.2374335921536576,0.009898190045248868,0.2526472442697129,1.092370744010088,0.0873868778280543,0.0005189342353819796,YPR049C,non_ess
0.023121387283236997,0.005013397873627798,0.0,0.7777777777777778,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.38417210910487903,0.2583532219570406,0.00036791657250574613,YGL244W,non_ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,1.4634146341463414,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.7024169184290031,0.07278241091736164,0.0014847106393732624,YOR316C,non_ess
0.03757225433526011,0.010804736796611637,0.054054054054054064,1.72,0.0443400081732734,0.018544935805991442,0.5148524995862266,0.9010547463586142,0.23823109843081314,0.0031776674895572627,YEL057C,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,0.6,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.8785529715762274,0.206896551724138,0.0014286335093322902,YIL071C,non_ess
0.023121387283236997,0.002160947359322327,0.0,1.4,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.3912448700410397,0.2625665286812537,0.0006965865925061666,YML130C,ess
0.011560693641618495,0.0025931368311867924,0.0,0.0,0.15937883122190438,0.0016736401673640164,0.06810635713321636,0.5622119815668203,0.5523012552301255,0.0002386839102320274,YOL076W,non_ess
0.0,0.0,0.0,0.8666666666666667,0.03453208009807928,0.0,0.0,0.0,0.7989228007181328,0.00037923869848506233,YOR148C,ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,0.42857142857142855,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.9683902030563114,0.16589002795899346,0.001591673036849325,YKL098W,non_ess
0.023121387283236997,0.003889705246780188,0.0,1.0,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.2039473684210526,0.3066273263731276,0.00010852572009167232,YNL102W,ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,1.8965517241379308,0.0813240702901512,0.02491961414790997,0.6170394010654126,0.7436034115138592,0.15916398713826366,0.0007510799311442397,YMR253C,non_ess
0.0,0.0,0.027027027027027032,3.0,0.03759705762157745,0.0,0.0,0.0,1.0,0.0004470149336100043,YFR042W,ess
0.04624277456647399,0.009248854697899558,0.054054054054054064,1.5,0.06048222313036373,0.017057569296375266,1.9566169154228856,2.2518518518518515,0.5341151385927505,0.0006171026816303428,YDR368W,non_ess
0.02023121387283237,0.003198202091797044,0.0,1.3076923076923077,0.13690232938291788,0.0033980582524271844,0.12680275495809476,0.4345479082321187,0.4364077669902913,0.00015821246908647148,YLR399C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.3333333333333333,0.021250510829587253,0.0027624309392265192,0.13304928676218122,0.1672316384180791,0.43922651933701656,0.002849299836686473,YAL068C,non_ess
0.005780346820809247,0.0003457515774915723,0.10810810810810813,0.3076923076923077,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.14479638009049775,0.19815668202764972,0.00359018326010074,YBL021C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.6666666666666666,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.2857142857142857,0.4314079422382672,0.0011102215911665632,YLR066W,ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,1.5,0.1826726604004904,0.01281112737920937,0.2665248291849683,1.1302083333333333,0.1233528550512445,0.0005952096484787398,YKR089C,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,1.4285714285714286,0.01818553330608909,0.11987381703470032,1.836827559252952,1.2839903459372486,0.19558359621451105,0.002645771853057902,YIL054W,non_ess
0.02023121387283237,0.006655717866712767,0.21621621621621626,2.0,0.05557825909276666,0.008083140877598153,0.2186327944572748,1.1872,0.4584295612009238,0.001207090127457083,YGL221C,non_ess
0.0953757225433526,0.037946235629700065,0.2972972972972973,0.7931034482758621,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.3065989847715735,0.09125475285171104,0.010416666666666666,YKL150W,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,0.7368421052631579,0.06885982836125869,0.0179076343072573,0.6840948872051605,0.9106369820655534,0.177191328934967,0.0008723203721900254,YOR173W,non_ess
0.04335260115606936,0.010199671536001384,0.08108108108108109,1.0526315789473684,0.056599918267266035,0.0170261066969353,0.43324764639113306,1.0407239819004526,0.26447219069239497,0.0008184222961616968,YJL185C,non_ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,0.0,0.1021659174499387,0.014193548387096775,0.4882580645161291,1.8224852071005917,0.20387096774193547,0.0007349938750510413,YIL097W,non_ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,0.3333333333333333,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.95945945945946,0.8145454545454546,0.0013798701298701301,YNR037C,non_ess
0.04335260115606936,0.009681044169764024,0.10810810810810813,0.7727272727272727,0.07825909276665305,0.012510425354462052,0.31237988178554593,0.5990338164251208,0.13761467889908258,0.0006065660777920995,YMR201C,non_ess
