hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.8571428571428571,0.05905190028606457,0.014176663031624863,0.2496459118918421,0.2690763052208835,0.12322791712104687,0.0013800291446714468,YPR192W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,3.333333333333333,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.35058823529411764,0.2417452830188679,0.002036355269213069,YPL143W,ess
0.15028901734104044,0.025239865156884776,0.10810810810810813,1.0,0.2595014303228443,0.013471502590673576,0.2475711744755129,0.6533658239415171,0.05725388601036269,0.00026961761189130893,YKL215C,non_ess
0.04624277456647399,0.010718298902238741,0.13513513513513514,1.25,0.053330608908867996,0.01920768307322929,0.3862535367844887,0.7648445873526261,0.25570228091236497,0.0014428306533881155,YDL186W,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,1.4444444444444444,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.5774647887323945,0.25784753363228696,0.0036069409241567545,YMR148W,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,0.5714285714285714,0.08282250374608363,0.014218009478672985,0.7280147446024223,2.066666666666667,0.16587677725118485,0.0019784849168735428,YHR123W,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,1.7647058823529411,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.09252806813782424,1.0,0.0011909100374843814,YCL007C,non_ess
0.026011560693641616,0.0112369262684761,0.0,1.0,0.0670208418471598,0.008704061895551255,0.4271134372511093,1.2823529411764705,0.5145067698259188,0.0005453672866886752,YPL118W,non_ess
0.04335260115606936,0.0067421557610856594,0.10810810810810813,0.875,0.041683694319574985,0.02265861027190332,0.5319143945506746,0.6376164596273292,0.13897280966767372,0.0017732825430185211,YIL007C,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.8571428571428571,0.04563410979430595,0.006944444444444444,0.17846936442615455,1.44718792866941,0.6069444444444444,0.0012077294685990338,YER131W,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,1.7222222222222223,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7039027810236035,0.09528257823446988,0.0004350175380754824,YHL024W,non_ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,1.4444444444444444,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.4427807486631017,0.2083832335329341,0.0008741138412829512,YOL105C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.2727272727272727,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.21138211382113828,0.4170616113744076,0.001831107281344248,YBR167C,ess
0.02023121387283237,0.003889705246780188,0.0,0.0,0.016142214957090315,0.024390243902439025,0.874876065833829,0.6402439024390243,0.30662020905923343,0.003048780487804878,YDR241W,non_ess
0.0838150289017341,0.027487250410580002,0.13513513513513514,1.4,0.11626481405803026,0.016505406943653957,0.7085701459754543,2.5449620801733484,0.4479225953329539,0.00032905227881358933,YBR163W,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,1.5,0.11360850020433184,0.0011641443538998836,0.029955158884146082,0.11790123456790125,0.6140861466821886,0.00017710442540372638,YGR092W,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,0.9,0.09256232120964447,0.0134847409510291,0.4183954050270121,0.8683556880278193,0.2881476224272534,0.000482471934467725,YJL146W,non_ess
0.02890173410404624,0.010026795747255596,0.2972972972972973,0.9047619047619048,0.0046996322026971816,0.08403361344537816,3.648789988098244,1.5879828326180259,0.2605042016806723,0.01572241799945785,YBL100W-C,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.6363636363636364,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.35294117647058826,0.3285874859497939,0.0002170278885108939,YDR027C,non_ess
0.005780346820809247,0.0013830063099662892,0.054054054054054064,1.3076923076923077,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.3039772727272727,0.43002717391304346,0.00040353046225702317,YJL091C,ess
0.04624277456647399,0.01236061889532371,0.13513513513513514,1.1176470588235294,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.8366013071895425,0.15541090317331166,0.0011800339952031831,YJL134W,non_ess
0.21098265895953755,0.06716224392773792,0.054054054054054064,2.0,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.3348571428571427,0.12642585551330798,0.0009648646330655537,YDR214W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.1297043010752688,0.4487369985141159,0.0006002578156519688,YBR243C,ess
0.023121387283236997,0.003803267352407295,0.21621621621621626,1.7222222222222223,0.02451982018798529,0.01951219512195122,0.793049577554599,0.6111111111111109,0.4487804878048781,0.0016039236479321315,YBR010W,non_ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,1.5833333333333333,0.00878626890069473,0.027932960893854747,0.8752327746741154,1.1607142857142856,0.446927374301676,0.005865921787709497,YML081C-A,non_ess
0.05491329479768786,0.019362088339528048,0.13513513513513514,4.666666666666667,0.05564636970439995,0.02191464821222607,0.4224657183134692,0.8276515151515151,0.25144175317185696,0.0013703268679301187,YCL002C,non_ess
0.023121387283236997,0.003976143141153081,0.1891891891891892,0.7826086956521741,0.026358806702084188,0.01830663615560641,0.3876193852665958,0.3733775200220935,0.35697940503432496,0.002361673414304993,YER145C-A,non_ess
0.02023121387283237,0.0030253263030512573,0.054054054054054064,0.55,0.08724969350224766,0.0052592036063110435,0.2569887928875532,0.6666666666666666,0.33208114199849736,0.0011439702737709545,YPR106W,non_ess
0.04046242774566474,0.0035439536692886157,0.21621621621621626,0.9090909090909092,0.03923171230077646,0.022364217252396158,0.55634819904591,0.585436193222783,0.25559105431309903,0.0017172523961661342,YBL057C,non_ess
0.05491329479768786,0.01149623995159478,0.3783783783783784,1.3333333333333333,0.049243972210870464,0.02457956015523933,0.3624691209456095,0.5084902177925434,0.1151358344113842,0.0020785790078055727,YIL064W,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,1.7272727272727273,0.2180220678381692,0.007382343894186405,0.198539684394488,0.670391061452514,0.1393417410027684,0.0002505596851503664,YIL112W,non_ess
0.005780346820809247,0.001210130521220503,0.054054054054054064,1.6428571428571428,0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.2694235588972431,0.9198473282442748,0.0011086123341040829,YGR085C,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,0.631578947368421,0.1203514507560278,0.002201430930104568,0.05568910114154847,0.21198156682027647,0.16840946615299945,0.0004910054280380286,YIL072W,non_ess
0.01445086705202312,0.0007779410493560378,0.0,0.42857142857142855,0.09297098487944422,0.00353356890459364,0.1003037629409212,1.0994152046783627,0.29964664310954064,0.0013900926728448565,YPL235W,ess
0.12427745664739885,0.033624340911055414,0.027027027027027032,1.1923076923076923,0.3614630159378831,0.008026880716819116,0.189231406324092,0.6377456433073785,0.16483106216165766,0.00023719771825096914,YMR306W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6666666666666667,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.797945205479452,0.5508982035928144,0.008461338193178859,YAR020C,non_ess
0.10404624277456646,0.041057999827124214,0.027027027027027032,0.7,0.09971393543114017,0.023778071334214,0.878656350254765,1.4785714285714284,0.08058124174372522,0.0012668644563310738,YGL035C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.5,0.03228442991418063,0.005725190839694657,0.1782476826608506,0.6361607142857143,0.2538167938931298,0.0024106066693451184,YNL310C,ess
0.023121387283236997,0.0029388884086783643,0.0,1.5555555555555556,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.27096774193548395,0.20821586790173172,0.0003614520713774362,YNL216W,ess
0.06647398843930635,0.014002938888408678,0.027027027027027032,1.0434782608695652,0.126685737637924,0.012041884816753926,0.3470187865722205,1.3754901960784314,0.18848167539267016,0.0008173356602675974,YNL176C,non_ess
0.011560693641618495,0.0013830063099662892,0.054054054054054064,1.4,0.017572537801389457,0.012987012987012988,0.34916512059369204,1.6857142857142855,0.4707792207792208,0.006896551724137931,YCR050C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.4166666666666667,0.08193706579485084,0.0015961691939345571,0.035656912679954376,0.11422911852096405,0.5658419792498005,0.00044350540367434093,YMR021C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.125,0.15345320800980794,0.0008684324793747286,0.04072822468487858,0.14996849401386264,0.3139383412939644,0.0002077991963095824,YNL247W,ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,1.75,0.10155292194523907,0.0025957170668397143,0.14712524334847502,1.1733333333333331,0.4146658014276444,0.000944451045446375,YPL122C,ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,1.027027027027027,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.9575581395348836,0.08411418609718893,0.0001558130108380369,YDR406W,non_ess
0.08959537572254335,0.02074509464949434,0.054054054054054064,1.6111111111111112,0.12729873314262366,0.01615424700364773,0.5625139581627335,1.2001800720288116,0.5674830640958832,0.0004234873248090359,YLL024C,non_ess
0.026011560693641616,0.00449477050739044,0.0,1.1666666666666667,0.031671434409481,0.017475728155339806,1.105508770047739,0.994475138121547,0.3339805825242718,0.005813953488372093,YCL022C,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,2.0,0.047609317531671434,0.018691588785046728,0.552923277548359,3.581395348837209,0.37383177570093457,0.0020122067518596213,YHR163W,non_ess
0.0838150289017341,0.03811911141844585,0.027027027027027032,0.8,0.017981201471189208,0.09235668789808917,3.2425113739763423,2.375238095238095,0.2515923566878981,0.005079416270257196,YOR072W,non_ess
0.1445086705202312,0.2608695652173913,0.054054054054054064,0.25,0.023498161013485903,0.12658227848101267,2.1976513649534852,1.3253012048192774,0.09113924050632913,0.0056962025316455705,YJL077C,non_ess
0.026011560693641616,0.0067421557610856594,0.16216216216216214,5.0,0.05578259092766653,0.010356731875719215,0.15185447463928475,0.4230769230769231,0.19677790563866512,0.0009757804561268918,YFR032C,non_ess
0.06358381502890173,0.014002938888408678,0.21621621621621626,0.5,0.10441356763383736,0.013897662665824385,0.6021042542531639,1.8206896551724128,0.21983575489576754,0.0008295757364526834,YKL074C,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.2941176470588236,0.06559051900286066,0.004935834155972359,0.21014520727746008,0.7486033519553073,0.4155972359328727,0.0010668905182743104,YDR265W,non_ess
0.05780346820809248,0.015126631515256287,0.2702702702702703,0.8,0.08581937065794852,0.015267175572519085,0.6433271913661489,0.5459770114942528,0.16564885496183207,0.0006507897421465507,YNR066C,non_ess
0.10404624277456646,0.06586567551214452,0.0,1.625,0.1185124642419289,0.02011173184357542,0.3831412205643165,1.317556411667584,0.17486033519553076,0.0005872168775768826,YBR132C,non_ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.5555555555555556,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.7578947368421053,0.14457831325301204,0.002649486836233825,YGL087C,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,0.7,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.7389105058365759,0.18469101123595505,0.0038022813688212928,YLR288C,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,0.5,0.017572537801389457,0.03571428571428571,1.7528483786152496,1.5714285714285712,0.4155844155844156,0.0030945616883116885,YPL261C,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,1.4615384615384617,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.5696969696969697,0.26639035418236623,0.0003874485844536655,YDL194W,non_ess
0.04624277456647399,0.010631861007865848,0.0,1.4444444444444444,0.08357172047404986,0.012529365700861394,0.2469983396988225,0.8484228473998295,0.5959279561472199,0.0005721359502035919,YGR156W,ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.6,0.010625255414793628,0.019417475728155338,0.6059717897050741,1.542976939203354,0.6553398058252428,0.00704782452355268,YMR174C,non_ess
0.023121387283236997,0.00224738525369522,0.0,1.318181818181818,0.15038823048630978,0.00354295837023915,0.084717301446708,0.3055555555555556,0.32905225863596105,0.00027716615783331166,YDR138W,non_ess
0.1213872832369942,0.0499611029475322,0.027027027027027032,0.25,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.5806451612903225,0.15570934256055366,0.008362168396770472,YGL165C,non_ess
0.005780346820809247,0.0003457515774915723,0.08108108108108109,1.0833333333333333,0.013077237433592155,0.008264462809917356,0.3218417945690673,0.6142857142857143,0.7024793388429752,0.0020175012153621787,YGL194C-A,non_ess
0.008670520231213872,0.0002593136831186792,0.0,2.0,0.04495300367797303,0.004225352112676056,0.3800256081946223,1.4772727272727273,1.0,0.0006268597500495934,YDR162C,non_ess
0.01445086705202312,0.0016423199930849686,0.10810810810810813,1.2,0.053330608908867996,0.006002400960384154,0.21952470308511754,0.7173678532901834,0.5918367346938775,0.0004236988913212344,YOL088C,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.0,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.5210526315789474,0.7781456953642384,0.0016344934479357474,YNL146W,non_ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,1.5,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.4583333333333333,0.16605705925384054,0.0008314293172289557,YMR135C,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.4545454545454545,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.5944986690328306,0.18604651162790692,0.003043241279069768,YER121W,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,1.4166666666666667,0.027993461381283204,0.006507592190889371,0.22284106232045486,1.7567567567567568,0.5314533622559653,0.0019124352560981007,YNL255C,non_ess
0.07803468208092486,0.019275650445155158,0.0,1.75,0.0986922762566408,0.01801200800533689,0.581175627758407,0.8459113300492609,0.15543695797198132,0.0010622246018089313,YFR010W,non_ess
0.05780346820809248,0.01486731783213761,0.10810810810810813,0.5,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.6372549019607843,0.1276872964169381,0.0010204081632653062,YDR371W,non_ess
0.06358381502890173,0.013052122050306855,0.10810810810810813,3.5,0.07437678790355537,0.01926444833625219,1.2657456055004217,1.0185185185185186,0.07793345008756568,0.002626970227670753,YGL263W,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.3571428571428572,0.02308949734368615,0.010282776349614395,0.489391886846793,0.3506224066390042,0.2185089974293059,0.0042643278391047935,YBR013C,non_ess
0.0,0.0,0.0,0.4705882352941176,0.03637106661217818,0.0,0.0,0.0,0.803082191780822,0.0012888103513742446,YDR328C,ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,0.9473684210526316,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.8994708994708994,0.12900096993210475,0.0015971062476754447,YLR375W,non_ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,1.2857142857142858,0.02063751532488762,0.18980169971671387,6.7535178563135645,1.914285714285714,0.08498583569405099,0.031444759206798865,YIL100W,non_ess
0.06936416184971098,0.011582677845967672,0.0,3.5,0.288312219043727,0.0056035489143123965,0.13153593767280686,0.5578047683310839,0.30445949101097364,0.00023509265479589015,YCR081W,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.6,0.14078463424601553,0.005668398677373642,0.23003287285627524,2.3755102040816336,0.269248937175248,0.0005510943158557707,YMR163C,non_ess
0.0838150289017341,0.02091797043824012,0.0,0.6666666666666666,0.1720474049856968,0.01125776397515528,0.4427709556100063,1.221434528773978,0.14518633540372672,0.00043905902281861364,YFL050C,non_ess
0.049132947976878616,0.018065519923934653,0.027027027027027032,1.1875,0.05190028606456886,0.020935960591133004,0.4959073493556253,0.9205948372615038,0.2844827586206897,0.002868231932271341,YNL108C,non_ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,1.0,0.028606456885982838,0.01276595744680851,0.6313127258129265,1.2452830188679245,0.4531914893617021,0.0016881430426530814,YLR421C,non_ess
0.08959537572254335,0.0236839830581727,0.027027027027027032,1.0,0.11667347772783,0.017583664208735108,0.7262242389865758,1.0476190476190477,0.20873511060692002,0.0005548842141606451,YIL036W,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.92,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.24913494809688586,0.4172225591267435,0.00028029672669835137,YPL228W,ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.8333333333333334,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.957920792079208,0.438377535101404,0.002737048983738709,YPL166W,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.19956140350877194,0.3238149628783552,0.0004411689163259696,YKL012W,ess
0.09826589595375723,0.016768951508341255,0.08108108108108109,1.0,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.763721127357491,0.1589492430988424,0.000360429122673112,YGL205W,non_ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,2.0,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.8874779541446209,0.12873326467559218,0.0003084449021627189,YOL075C,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.7777777777777778,0.06232120964446261,0.00932642487046632,0.3079405705724452,1.2650602409638554,0.2683937823834197,0.0017804629203592934,YBR290W,non_ess
0.15895953757225434,0.040625810355259744,0.10810810810810813,0.3714285714285713,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.9226190476190474,0.052334530528476135,0.00980392156862745,YIL155C,non_ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,0.8333333333333334,0.09726195341234163,0.012178619756427604,0.40564678345463184,0.6616216216216216,0.17523680649526388,0.00045976771281236776,YPR169W,ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,0.5,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.9367088607594936,0.2774798927613941,0.0011138309308259186,YPL107W,non_ess
0.10404624277456646,0.02973463566427522,0.08108108108108109,0.7714285714285715,0.18655496526358809,0.01290785227680172,0.32747221226245965,0.91,0.10684833273574758,0.0003681769944725323,YHR098C,non_ess
0.04046242774566474,0.02705506093871553,0.054054054054054064,1.1538461538461535,0.020841847159787496,0.03932584269662921,0.7181839027745931,0.8571428571428572,0.2612359550561798,0.002627763682493657,YMR082C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.40540540540540543,1.2173913043478262,0.014916223947691053,0.0037174721189591076,0.3077810537110627,0.478448275862069,0.8921933085501859,0.0034851301115241635,YDR363W-A,non_ess
0.05780346820809248,0.013830063099662893,0.0,1.0666666666666669,0.063342868818962,0.020408163265306117,0.4303071744161582,0.8545849158979923,0.1846938775510204,0.0017363851617995265,YGR144W,non_ess
0.017341040462427744,0.0006915031549831446,0.08108108108108109,1.0,0.06252554147936247,0.006198347107438018,0.2894600303895045,0.5112107623318386,0.5361570247933884,0.0006588480708291534,YNL284C,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,0.5625,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.2533650039588282,0.3150796894156109,0.00017279423651714662,YDL132W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038823048630976714,0.0016129032258064516,0.03884045335658239,0.1801801801801802,0.5629032258064516,0.0010860523153711065,YIL127C,non_ess
0.0,0.0,0.0,0.0,0.04127503064977524,0.0,0.0,0.0,1.0,0.00043686793575252816,YLR363C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,2.125,0.07192480588475685,0.0135623869801085,0.4265727610164652,2.0864661654135337,0.32007233273056057,0.0009143756193745467,YPR065W,non_ess
0.023121387283236997,0.0037168294580344026,0.4864864864864865,1.4090909090909092,0.004086636697997548,0.07272727272727272,1.5975429975429976,0.8074324324324326,0.3090909090909091,0.010160427807486631,YOR314W-A,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,1.2727272727272727,0.056599918267266035,0.03745743473325766,0.8441387905900157,0.9934640522875816,0.30419977298524403,0.0006353024886916157,YLR091W,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,1.9230769230769231,0.10175725378013896,0.023316062176165803,0.898707228235777,0.6816831683168317,0.16968911917098445,0.0006526124273227072,YHR048W,non_ess
0.01445086705202312,0.008816665226035093,0.1891891891891892,2.1666666666666665,0.025950143032284437,0.011600928074245941,0.7500116787866519,0.39149888143176736,0.4431554524361949,0.0014820033770240886,YDR100W,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.7727272727272727,0.2923988557417245,0.005065622841353903,0.07812225333561112,0.4818153067678683,0.06516233018650702,0.0004011166175373392,YMR190C,non_ess
0.23410404624277456,0.084882012274181,0.2972972972972973,2.2,0.08316305680425011,0.06372934697088907,1.183111482201063,1.1495425756509503,0.07946498819826907,0.0007789921399693077,YHR033W,non_ess
0.0,0.0,0.0,0.6666666666666666,0.07178858466149028,0.0,0.0,0.0,1.0,0.0007236531190926278,YPL090C,non_ess
0.07514450867052022,0.015126631515256287,0.1891891891891892,0.8888888888888888,0.17572537801389454,0.009885931558935359,0.18001441387708442,0.7581699346405228,0.1969581749049429,0.0004183977568007986,YER032W,non_ess
0.049132947976878616,0.011582677845967672,0.0,0.5,0.10339190845933798,0.010841836734693876,0.23912513212456296,0.6892430278884462,0.2200255102040816,0.0008207630878438332,YOR355W,non_ess
0.04046242774566474,0.006828593655458553,0.0,0.8666666666666667,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.5653021442495123,0.3743793445878848,0.0005215481022761097,YPL215W,non_ess
0.05202312138728323,0.008557351542916414,0.0,1.3333333333333333,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.7636363636363636,0.2726497184780754,0.00026318942014832996,YNL271C,non_ess
0.008670520231213872,0.001901633676203648,0.027027027027027032,1.3333333333333333,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.3544520547945205,0.3666146645865835,0.0013741826268795431,YJL072C,ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,2.066666666666667,0.2327339599509604,0.014421690222094032,0.3143928468416498,1.1410256410256407,0.07672339198154024,0.0004630121597619662,YGR070W,non_ess
0.06647398843930635,0.019534964128273838,0.054054054054054064,2.1666666666666665,0.07996185805748536,0.018790849673202614,0.5052962312619906,0.9622342831298056,0.12745098039215685,0.0006913021618903972,YHR097C,non_ess
0.005780346820809247,0.0019880715705765406,0.08108108108108109,0.7142857142857143,0.014303228442991419,0.007692307692307694,0.1566718995290424,0.4668367346938776,0.4961538461538462,0.007751937984496123,YOR161W-B,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.125,0.0361667347772783,0.0017211703958691911,0.03809912774585023,0.268361581920904,0.8829604130808949,0.001664133560138633,YKL202W,non_ess
0.08092485549132948,0.02005359149451119,0.0,1.5,0.0968532897425419,0.019021739130434784,0.33871134936618885,1.0284468664850137,0.1487771739130435,0.0008065316656740122,YDR523C,non_ess
0.008670520231213872,0.0026795747255596854,0.0,0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.6279069767441862,1.0,0.0009222976932366533,YOR392W,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.875,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.04634581105169341,0.3962346760070053,4.692746078896189e-05,YHR164C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7567567567567568,0.08520637515324889,0.0007686395080707147,0.02177665532008345,0.053061224489795916,0.4142966948501153,0.00034938159457759767,YNL220W,non_ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.0649064906490648,0.14828209764918626,0.0012735412164248225,YGR040W,non_ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,1.1875,0.022476501838986515,0.02631578947368421,0.6595459236326109,1.0147058823529411,0.15263157894736842,0.004809437386569872,YGL121C,non_ess
0.023121387283236997,0.013657187310917106,0.027027027027027032,1.1875,0.0067429505516959564,0.053691275167785234,5.984686643350034,1.314553990610329,0.5302013422818792,0.012658227848101266,YBL006W-A,non_ess
0.05491329479768786,0.008557351542916414,0.0,2.6666666666666665,0.07498978340825503,0.01650738488271069,0.6259742857321441,1.3083247687564237,0.3579496090356212,0.0004892326638718548,YML067C,non_ess
0.008670520231213872,0.0026795747255596854,0.027027027027027032,0.75,0.0361667347772783,0.005163511187607574,0.1434396928372832,0.5846153846153845,1.0,0.0011197976069510398,YCL026C-B,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.4,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.2394067796610169,0.3577023498694517,0.007299270072992701,YBR099C,non_ess
0.2052023121387283,0.03967499351715792,0.027027027027027032,1.4,0.3583980384143849,0.013365963855421686,0.4889194628983223,0.8154487107307735,0.0651355421686747,0.00020131102444459928,YFL033C,non_ess
0.03757225433526011,0.019102774656409367,0.21621621621621626,1.2258064516129032,0.0063342868818962,0.09090909090909093,1.7897196261682242,1.1677050882658355,0.2027972027972028,0.03375934410417169,YBR126W-B,non_ess
0.13583815028901733,0.0236839830581727,0.0,0.8571428571428571,0.11994278708622805,0.02595251242407509,0.4913382436896929,0.7891419491525423,0.1706239646604086,0.00038777767651479016,YCR008W,non_ess
0.023121387283236997,0.002160947359322327,0.0,0.5555555555555556,0.0805067429505517,0.006493506493506494,0.2939017504234896,1.0150842945874003,0.3076298701298701,0.0026385224274406327,YPR133C,ess
0.02023121387283237,0.003976143141153081,0.054054054054054064,1.2608695652173914,0.01185124642419289,0.03125,0.7923240291262136,0.7305825242718448,0.5535714285714286,0.003276209677419355,YEL059C-A,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.96,0.05803024111156519,0.004434589800443459,0.1117358251504593,0.18480725623582767,0.14634146341463414,0.00118423704898206,YDL198C,non_ess
0.01445086705202312,0.0025931368311867924,0.0,1.4444444444444444,0.025745811197384557,0.011682242990654205,0.2396370447953593,1.4583333333333333,0.7546728971962616,0.0030959752321981426,YNR042W,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,1.0769230769230769,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.7414772727272727,0.5987341772151898,0.00023884711108732305,YNL138W,non_ess
0.02023121387283237,0.004667646296136226,0.10810810810810813,1.6666666666666667,0.2868818961994279,0.0016424213984045054,0.03778937900829032,0.21996527777777766,0.31229469732519943,0.00012727575932682756,YMR259C,non_ess
0.0028901734104046237,0.0007779410493560378,0.027027027027027032,0.375,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.08196721311475409,0.6071932299012694,0.00023589194183297867,YGL172W,ess
0.005780346820809247,0.0007779410493560378,0.16216216216216214,1.6956521739130437,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.1736596736596737,0.6986564299424184,0.0015555461812659507,YNL133C,non_ess
0.03757225433526011,0.03042613881925836,0.0,1.0769230769230769,0.09297098487944422,0.009187279151943464,0.17988978194401214,0.5633537447008948,0.4219081272084806,0.0004723262957899036,YHR036W,ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,1.9523809523809523,0.08111973845525132,0.0136986301369863,0.23300938671266044,6.894673123486682,0.9016921837228042,0.0008058017727639003,YJL159W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.10705445544554457,0.8719424460431655,0.0003347816796068096,YOL149W,ess
0.05202312138728323,0.012706370472815282,0.054054054054054064,0.6666666666666666,0.11381283203923173,0.010459035444509006,0.5308796255760827,0.4990215264187866,0.4915746658919233,0.00042720777820361193,YER158C,non_ess
0.049132947976878616,0.010804736796611637,0.027027027027027032,1.4615384615384617,0.1330200245198202,0.008487269096355467,0.1399272772257543,0.5390855457227138,0.19920119820269602,0.0005880902956342429,YLR083C,non_ess
