hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.1961563927812177,0.12312559504226042,3,0.85,-0.7385588953830621,0.03605313092979128,0.9096282746099136,0.882940108892922,80,0.0027514231499051233,YBR047W,non_ess
0.2540202845007433,-0.25101788856521445,0,1.2727272727272727,0.6711133925412303,0.009624639076034648,0.27410711963166245,1.8500000000000003,210,0.0006141436362803063,YML016C,non_ess
1.3534342271717301,0.5610764944587621,7,0.7931034482758621,0.05216637250483885,0.02791696492483894,0.4242448103078024,1.4121144555927163,172,0.0007948927102928201,YHL021C,non_ess
-0.09316306581641036,0.34065087620939694,6,0.75,-0.9103371432345716,0.04142011834319527,0.7646503172453127,0.5010060362173038,85,0.006091193873999304,YMR086C-A,non_ess
-0.7875297664507178,-0.3960347426766388,0,0.5,-0.8748908381223552,0.005305039787798408,0.10946584356719018,2.6058823529411765,111,0.002413554137692069,YLR331C,non_ess
6.676912265368088,8.331079537748879,5,1.0769230769230769,-0.20686431869981836,0.11780575539568346,2.881982967842594,0.7981560424308515,45,0.0013988808952837724,YGL063W,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.055555555555556,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,16.118518518518513,337,0.000688495580256678,YLR100W,ess
-0.9032575498897691,-0.456941821403437,1,0.3333333333333333,-0.6703929240134154,0.0,0.0,0.0,602,0.0004470149336100043,YFR042W,ess
-0.035299174096884746,-0.14950609068721735,15,0.5357142857142857,-0.4713482876140472,0.018270401948842874,0.4884769841174129,0.4313167259786476,137,0.003289561421446162,YGL050W,non_ess
0.7169314182569483,-0.04509395572699184,0,1.375,0.8837912232145277,0.012110726643598616,0.3640040937667528,1.505580357142857,449,0.0003535345751034594,YLR131C,non_ess
3.7258537876722806,1.8430254848037533,7,0.7096774193548387,0.8483449181023115,0.03519577650681918,0.8095028596568412,1.1179635761589404,141,0.0006271587834991715,YLL001W,non_ess
1.2377064437326788,0.6074818877744178,2,0.64,0.51296833896365,0.019432773109243698,0.5663107572574484,1.0054932981762252,279,0.0009280593958013312,YJL045W,non_ess
-0.32461863269451285,-0.36123069768989696,0,0.6666666666666666,1.606350519732782,0.0032185387833923397,0.12504779206079367,2.5913043478260867,832,0.00024139040875442548,YGL207W,ess
-0.7296658747311922,-0.3815330572654964,0,2.4,0.1039725107457703,0.0020632737276478678,0.07580867018680391,2.5,992,0.00031198695478546384,YOL144W,ess
-0.8453936581702434,-0.4540414843212086,0,1.6363636363636365,-0.3840958442608995,0.0010905125408942203,0.02886426550548688,3.25,488,0.0011016858251246939,YBL072C,non_ess
-0.32461863269451285,-0.36123069768989696,1,1.0,-0.4168155105183299,0.011350737797956869,0.2509614601742362,5.567114093959731,273,0.000320149014814168,YIL003W,ess
-0.5560741995726153,-0.2829215964697278,0,0.6666666666666666,-0.3513761780034692,0.006295907660020986,0.10489569985897372,6.963024282560705,280,0.00044970769000149885,YNR003C,ess
-0.32461863269451285,-0.2597188998118999,0,1.037037037037037,-0.2668503735051074,0.009560229445506692,0.1974263255334001,1.6434782608695655,164,0.001521475539803199,YMR303C,non_ess
0.08042860934216649,-0.25101788856521445,5,1.9090909090909087,-0.23685734610246284,0.015755329008341055,0.4451825764596848,0.7352941176470589,314,0.0005430836525917487,YLR246W,non_ess
1.2955703354522043,0.4450630111696225,16,0.75,1.3582263839472684,0.013408609738884969,0.3734171315961172,1.199773627617431,292,0.0002876035614504887,YML076C,non_ess
1.1798425520131532,0.7611997531325275,15,0.6666666666666666,0.0248999839569802,0.026335040234089245,0.7624359912216532,0.6857142857142857,227,0.0008314293172289557,YMR135C,non_ess
-0.6139380912921409,-0.35543002352543995,1,6.0,-0.5476941755480514,0.0067842605156038,0.11940298507462688,1.046979865771812,207,0.002490839609593665,YJL055W,non_ess
1.0641147685741021,0.10862390963111798,1,0.8333333333333334,0.7011064199438748,0.01610611084793936,0.4860844261499216,1.2696078431372548,451,0.000338213622866602,YOR365C,non_ess
0.311884176220269,0.4885680674030498,0,0.0,-0.8612576438484258,0.05357142857142857,1.3943248532289627,1.1347150259067358,128,0.005620216836734694,YKL036C,ess
0.3697480679397946,0.012912785917577904,8,2.0,0.2212179815015625,0.013897662665824385,0.6021042542531639,0.5492424242424243,348,0.0008295757364526834,YKL074C,non_ess
0.8905230934155252,0.2768434604003702,5,0.5882352941176471,0.8537981958118832,0.013602457218078104,0.3111283349757947,1.4127377998345745,317,0.000568903013801781,YBL011W,non_ess
-0.6718019830116665,-0.3699317089365824,8,0.4375,-0.7521920896569914,0.0078125,0.2334762168141593,1.842391304347826,148,0.005806587837837838,YFR011C,non_ess
0.1382925010616921,-0.2597188998118999,7,1.2,-0.03781270970309469,0.01386748844375963,0.3424345146379045,1.0978043912175648,208,0.0007037454071352376,YLR387C,non_ess
-0.4982103078530897,-0.4076360910055528,2,0.75,0.3275568968382112,0.00411764705882353,0.09811629995509656,2.7544836116264686,1032,0.00025877792977656164,YPR070W,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.5,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,2.6575342465753424,362,0.0023579866304447358,YGL029W,non_ess
-0.8453936581702434,-0.4366394618278376,0,5.333333333333333,-0.6731195628682013,0.001669449081803005,0.06958669855164012,2.0273972602739723,465,0.0011345073330102141,YLR009W,ess
0.4854758513788458,-0.10890137153601856,2,1.5714285714285714,0.474795394996648,0.01288936627282492,0.4637814047313406,1.1321499013806706,1034,0.00015374163510461705,YMR100W,non_ess
-0.7296658747311922,-0.4221377764166952,12,0.5111111111111111,1.08010922075911,0.0011867088607594935,0.027543201536054617,2.502008032128514,1145,0.00043875407661268036,YDR385W,non_ess
1.9320731443669859,0.7031930114879579,1,1.2,0.4039027847722155,0.027466367713004484,0.4932501868460389,1.325330132052821,176,0.0004235884631064003,YKL005C,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.9032258064516128,-0.6485798131751285,0.004792332268370607,0.14414583724863747,2.453608247422681,532,0.0006245646064041892,YDR487C,ess
-0.035299174096884746,-0.2220145177429296,4,1.0,0.22394462035634835,0.009457755359394705,0.18104078298750428,1.508571428571429,202,0.0007928283370581699,YCL038C,non_ess
0.311884176220269,-0.030592270315849407,0,0.2903225806451613,0.17759175982498865,0.013680781758957657,0.3736268673480849,1.7412008281573497,126,0.007936507936507936,YER078C,non_ess
0.1961563927812177,-0.2597188998118999,2,1.0,0.1830450375345604,0.012329656067488644,0.29737956181823805,1.6354300385109113,193,0.0008405819516967987,YGR123C,non_ess
0.022564717622640867,-0.15240642776944588,3,0.75,0.6602068371220868,0.007744433688286543,0.19304965136018634,1.164375,565,0.000490023901515476,YBR259W,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.375,-0.8176314221718521,0.01590909090909091,0.5017045454545455,0.5538461538461538,215,0.00291754756871036,YNL319W,non_ess
0.022564717622640867,-0.010289910740249994,0,0.4666666666666667,-0.4249954270826876,0.01834862385321101,0.3127212309470491,0.7599734042553191,125,0.002293577981651377,YGR205W,non_ess
0.9483869851350506,0.4972690786497353,1,0.6551724137931034,0.17759175982498865,0.020846905537459284,0.4140652156397832,0.7967342342342342,132,0.0018162076793998613,YJR010W,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6111111111111112,-0.4440818990661886,0.0011750881316098707,0.022444878632169603,9.073825503355703,588,0.0009013005907415844,YOR106W,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.0,-0.5913203972246254,0.011611030478955007,0.3041315916787615,2.2135416666666665,117,0.001773907434284793,YFL034C-A,non_ess
-0.9032575498897691,-0.456941821403437,1,1.0,-0.5095212315810493,0.0,0.0,0.0,683,0.001026205838848093,YGR115C,ess
2.394984278123191,3.5049186329206767,1,3.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,0.8030560271646858,37,0.0035732848232848235,YJL027C,non_ess
2.0478009278060374,1.4746826753607354,9,0.7407407407407407,-0.16869137473281626,0.04419410745233969,0.5526774460374979,1.0119416187527643,86,0.0011386078755390755,YNR015W,non_ess
0.1382925010616921,0.05641784215100521,1,0.9310344827586208,0.5156949778184359,0.009438909281594129,0.2260776672911188,1.9547585560243792,176,0.0007389045144682271,YDR380W,non_ess
-0.6718019830116665,-0.3960347426766388,2,1.3333333333333333,-0.02690615428395124,0.003053435114503817,0.07195030684029337,2.7419354838709675,1083,0.00024528980144213487,YPR163C,non_ess
-0.6718019830116665,-0.4337391247456092,1,0.6153846153846154,-0.3259275486921344,0.004077471967380225,0.1034390256988036,2.8897338403041832,458,0.0003605624774648452,YBR048W,non_ess
-0.4403464161335641,-0.29162260771641324,1,2.0,-0.6485798131751285,0.012779552715654952,0.36963334854708657,0.7989130434782609,189,0.001580539919198066,YMR132C,non_ess
0.8905230934155252,0.6074818877744178,3,0.7837837837837838,-0.6812994794325589,0.05254237288135593,1.0789658368644066,0.7088467395818913,52,0.00514993481095176,YPR037C,non_ess
0.08042860934216649,-0.08279833779596217,3,2.2,0.2457577311946353,0.010559006211180123,0.3374388793445223,1.3428571428571427,348,0.0004943956593132006,YOL033W,non_ess
-0.9032575498897691,-0.456941821403437,0,1.8,-0.9321502540728585,0.0,0.0,0.0,235,0.00425531914893617,YLR322W,non_ess
-0.4982103078530897,-0.3061242931275557,5,0.8,-0.9266969763632869,0.021875,0.5495,1.6506602641056425,52,0.005949519230769231,YKL044W,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,-0.8476244495744967,0.004914004914004914,0.14558656349701124,0.5630252100840336,189,0.003952003952003952,YOR263C,non_ess
0.1382925010616921,0.3580528987027679,8,0.4615384615384616,-0.8967039489606422,0.05099150141643058,1.310975052545006,0.9313304721030042,64,0.015625,YDL041W,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.75,-0.14960490274931518,0.006808510638297872,0.30423726627981945,2.5781250000000004,509,0.0004163357438448355,YCR094W,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,0.808736717827627,194,0.0008450917408048973,YJL059W,non_ess
1.2955703354522043,0.3087471683048836,5,0.4615384615384616,0.2348511757754918,0.023779724655819776,0.5635241726576826,1.0930023923444974,149,0.0009071742362516905,YMR297W,non_ess
-0.32461863269451285,-0.2133135064962441,7,0.4666666666666667,-0.5504208144028373,0.013623978201634877,1.0673082497536088,1.8193548387096767,144,0.0028761731759006964,YJR024C,non_ess
-0.6718019830116665,-0.4076360910055528,4,0.8,-0.8258113387362097,0.009280742459396751,0.20595133949513766,2.928,198,0.0023553399423469033,YPR082C,ess
0.7747953099764741,0.6103822248566463,3,0.8,-0.4495351767757603,0.03431952662721893,0.6998125256312613,0.9731237322515214,130,0.002193900773782431,YEL009C,non_ess
-0.32461863269451285,-0.3467290122787545,11,0.6190476190476191,-0.5995003137889829,0.014705882352941175,0.35729291716686673,0.5104166666666666,410,0.0011513629842180774,YNL107W,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,0.2948372305807809,0.003605769230769232,0.0965164953580902,1.8022598870056488,755,0.0003653527763627101,YOR372C,ess
-0.4982103078530897,-0.3670313718543539,3,0.5384615384615384,-0.6049535914985547,0.010385756676557865,0.3098695697806444,1.8060394889663187,356,0.0005793018370953223,YLR040C,non_ess
-0.035299174096884746,0.15502930294677378,1,2.0,-0.36228273342261264,0.015940488841657812,0.3914894881951205,0.9263157894736841,360,0.0027777777777777783,YGR282C,non_ess
0.6590675265374226,0.13182660628894588,15,1.0,0.3548232853860699,0.015606936416184969,0.3616875793035387,0.9035812672176308,635,0.0005789449729188478,YNL073W,non_ess
1.7006175774888836,0.4595646965807649,0,0.7058823529411765,2.699732700501914,0.010440835266821344,0.4170780470948314,1.1936507936507939,391,0.0003453575518778075,YDL112W,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.8888888888888888,-0.8012715890431369,0.010917030567685587,0.2792680390933666,2.3204419889502756,131,0.0026500883362778767,YLL053C,non_ess
-0.3824825244140385,-0.29742328188087025,0,0.8181818181818182,0.17759175982498865,0.0058631921824104215,0.18738762214983712,1.6949152542372885,319,0.0005023842831323456,YMR131C,ess
0.08042860934216649,-0.2771209223052708,2,1.1764705882352942,-0.07871229252488267,0.013567438148443736,0.2799967101856308,2.715025906735751,200,0.0007462090981644054,YKR048C,non_ess
0.3697480679397946,0.08252087589106159,7,1.0434782608695652,-0.4468085379209745,0.025943396226415096,0.5592811586500133,1.2931580614507443,173,0.0009611189878939906,YJR096W,non_ess
0.7169314182569483,0.18113233668683013,0,0.9166666666666666,0.3166503414190678,0.016587677725118485,0.9350094574203558,1.727194492254733,358,0.000676811670947073,YDR261C,non_ess
0.08042860934216649,-0.19881182108510168,10,5.0,-0.12779179191102824,0.014178482068390326,0.4867408446432634,1.7634130575307048,164,0.0005797514188653146,YAL015C,non_ess
0.8905230934155252,0.3667539099494533,2,0.75,0.6302138097194423,0.015248401377274963,0.4939977966852716,1.2197580645161292,283,0.0007039328117857471,YMR104C,non_ess
-0.6139380912921409,-0.3844333943477248,1,1.1666666666666667,-0.4222687882279017,0.005714285714285714,0.14023360287511233,1.4644736842105257,151,0.00300473036896878,YDR130C,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.9230769230769232,-0.5913203972246254,0.010159651669085631,0.3104215308891273,1.1151515151515152,180,0.0021851314304144488,YMR311C,non_ess
-0.7296658747311922,-0.3583303606076685,0,7.0,0.8210785295544528,0.0013374944271065535,0.06920550208491777,4.378787878787879,598,0.00039737153269107765,YPR024W,non_ess
0.7169314182569483,0.8975155959972665,0,0.6111111111111112,-0.2214063925920096,0.025547445255474453,0.6672287943619432,1.055825242718447,215,0.0007511458156509933,YER179W,non_ess
-0.6718019830116665,-0.3844333943477248,5,0.2,-0.940330170637216,0.013114754098360656,0.2280995749848209,1.0024752475247527,124,0.003490216816499207,YGR206W,non_ess
-0.6718019830116665,-0.4134367651700097,0,22.0,-0.20686431869981836,0.0035971223021582736,0.08041139903611093,5.830188679245283,707,0.00023022600307307192,YPR035W,ess
0.1961563927812177,-0.2800212593874993,6,0.6666666666666666,-0.2586704569407497,0.01800947867298578,0.5377830437072142,0.9113924050632912,183,0.0009893041203739674,YBR145W,non_ess
0.4276119596593202,0.09992289838443252,6,1.2307692307692308,0.613853976590727,0.01141439205955335,0.31733174659441943,1.0911983032873809,334,0.0006047458433009911,YNL045W,non_ess
0.022564717622640867,-0.15530676485167436,6,0.7407407407407407,0.8401650015379539,0.00706713780918728,0.3755115457309557,0.869485294117647,917,0.00025287945405011734,YER162C,non_ess
-0.09316306581641036,0.7815021127081271,2,1.0,-0.9594166426207172,0.04929577464788732,1.6153026265702322,1.2388392857142858,74,0.009802055576703463,YJL015C,ess
0.8905230934155252,0.2681424491536848,2,0.5272727272727272,-0.08689220908924028,0.02491961414790997,0.6170394010654126,1.3448028673835126,198,0.0007510799311442397,YMR253C,non_ess
-0.7875297664507178,-0.4424401359922946,4,0.7857142857142857,-0.6294933411916275,0.0030911901081916537,0.0868466476381728,10.011538461538462,304,0.0006711136419100301,YDR177W,ess
-0.09316306581641036,-0.13790474235830344,0,11.0,-0.19595776328067488,0.012455516014234877,0.5461743772241993,1.5584415584415587,350,0.0005617691916624301,YDR415C,non_ess
-0.7296658747311922,-0.42793845058115215,1,0.9761904761904762,-0.9076105043797856,0.008797653958944279,0.30667377588198697,1.0819672131147542,170,0.0016905295842677248,YOR053W,non_ess
-0.09316306581641036,-0.15530676485167436,9,0.5882352941176471,-0.454988454485332,0.0166865315852205,0.2798277833183333,1.3,139,0.001886452697198618,YGL005C,non_ess
-0.4403464161335641,-0.3235263156209266,1,1.08,0.2212179815015625,0.0050536955148452285,0.10219339980968678,1.3465909090909092,1033,0.0003907685665520453,YER052C,non_ess
0.022564717622640867,0.030314808410948833,7,0.96,0.4257158956105024,0.008849557522123894,0.2325400621860799,1.3125,284,0.0005141468278698743,YOR324C,non_ess
0.4854758513788458,2.6203158228409884,0,0.6521739130434783,-0.9266969763632869,0.075,2.8410326086956523,0.4903100775193799,138,0.0019248188405797105,YFL032W,non_ess
-0.3824825244140385,-0.3467290122787545,7,0.9090909090909092,-0.8476244495744967,0.022113022113022112,0.4033783783783784,0.7804878048780489,80,0.0046375921375921385,YDR519W,non_ess
-0.2667547409749872,-0.15820710193390286,4,1.3333333333333333,1.1646350252574718,0.004196871423120946,0.1683113315528424,1.5395894428152497,522,0.0002784757945331035,YNL082W,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7794584782048499,0.002074688796680498,0.05658945934229269,2.178861788617886,482,0.002074688796680498,YBR113W,non_ess
0.2540202845007433,0.6364852585967027,0,5.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,0.680505415162455,351,0.0005651763992611603,YAL036C,non_ess
0.311884176220269,-0.0769976636315052,7,1.0,-0.21504423526417596,0.019038984587488667,1.1092475067996377,0.6601941747572815,316,0.0007029160976393496,YDR322W,non_ess
1.6427536857693583,1.3412671695782252,0,0.5,2.1189586244325245,0.011985834922364479,0.3377185251654462,1.175,1038,0.00026348262090676865,YPL110C,non_ess
1.2377064437326788,0.7931034610370409,5,1.5789473684210529,0.21031142608241904,0.023551877784850413,0.7071664858197313,1.030749312186438,151,0.001108670817507725,YLR004C,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.5,-0.5722339252411243,0.004225352112676056,0.3800256081946223,0.6769230769230768,710,0.0006268597500495934,YDR162C,non_ess
-0.2667547409749872,-0.29742328188087025,1,1.3333333333333333,-0.2668503735051074,0.010516252390057362,0.36601487810707456,0.5022890778286462,602,0.0008607382656917982,YMR234W,non_ess
1.989937036086512,0.6857909889945869,7,0.55,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.6909289617486339,174,0.0014199967773122785,YKL127W,non_ess
0.1961563927812177,-0.030592270315849407,2,1.3571428571428572,-0.25321717923117804,0.0179076343072573,0.6840948872051605,1.0981324278438032,188,0.0008723203721900254,YOR173W,non_ess
0.311884176220269,0.09702256130220403,7,0.3333333333333333,1.606350519732782,0.006758931445123914,0.1347771082225699,1.2404654169360052,414,0.000384047864491743,YFR030W,non_ess
-0.2667547409749872,-0.2133135064962441,0,0.8888888888888888,-0.6104068692081264,0.016467065868263474,0.6621354066061426,1.105169340463458,136,0.0017281613244100036,YGL210W,non_ess
-0.6139380912921409,-0.3032239560453272,17,0.8636363636363636,-0.9212436986537149,0.015337423312883437,0.3131884893061723,1.5854014598540147,117,0.0038278013738136437,YJL199C,non_ess
-0.5560741995726153,-0.14080507944053192,0,0.0,-0.9266969763632869,0.01875,0.37448979591836734,1.2352941176470589,207,0.003125,YOR282W,ess
-0.035299174096884746,-0.17270878734504527,1,1.6666666666666667,1.6008972420232102,0.004837149306675266,0.09964909955095448,1.0952380952380951,1319,0.00021490291840119081,YPR032W,non_ess
1.7584814692084092,0.7873027868725839,1,0.9166666666666666,0.6765666702508021,0.02207293666026872,0.5522913939624126,1.515752993068683,249,0.0008517756245712216,YPR008W,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.42105263157894735,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,4.042105263157895,413,0.0004382620915967772,YBR279W,non_ess
0.4276119596593202,0.8250071689415542,4,1.181818181818182,0.04943973365005299,0.016499282639885218,0.5734397417503586,1.1162790697674418,152,0.0009344559389866344,YBR199W,non_ess
0.7747953099764741,0.22753773000248595,0,0.5862068965517241,-0.22049751297374767,0.02643573381950775,0.5065613667407856,0.9501257954713628,481,0.0007466971915467812,YKR042W,non_ess
0.1961563927812177,-0.21911418066070107,5,2.2142857142857144,-0.2968434009077519,0.018756169792694958,0.4411512130915979,0.5608968269048071,212,0.0047169811320754715,YEL017W,non_ess
4.883131622062793,1.2136523379601716,0,0.7333333333333333,6.383421793317617,0.011957431543704412,0.4001140555008784,0.895798319327731,737,0.00012671308053776318,YBL088C,non_ess
0.3697480679397946,-0.123403056947161,0,0.5,0.311197063709496,0.013079667063020214,0.3894347733073299,0.6091758708581139,264,0.0014435376355709296,YHR045W,non_ess
-0.2088908492554616,-0.09439968612487612,0,0.9090909090909092,0.29756386943556673,0.007198560287942413,0.2115891428455882,1.2775119617224882,600,0.0016666666666666668,YNL219C,non_ess
-0.15102695753593598,-0.2945229447986418,1,3.0,-0.2913901231981801,0.012757605495583905,0.45086671219185703,1.2645687645687644,340,0.0008774461698320154,YOR061W,non_ess
-0.6139380912921409,-0.2394165402363005,0,0.9090909090909092,-0.5558740921124091,0.006868131868131868,0.19022730381651545,2.0188481675392667,167,0.0021879318286503915,YPL065W,non_ess
-0.32461863269451285,0.04771683090431975,0,0.9615384615384616,0.1748651209702028,0.006527415143603133,0.1673494192851355,2.2695652173913055,478,0.0005899253853632957,YML114C,ess
-0.7296658747311922,-0.42793845058115215,0,1.3636363636363635,0.10942578845534202,0.002054794520547945,0.040975564605701585,13.293413173652695,451,0.0003811924794216809,YGR211W,ess
1.1219786602936277,-0.0015888994935645325,4,0.9230769230769232,2.298916788848392,0.009046265184802274,0.21402245660775,1.3276595744680852,409,0.000410131058675283,YOR296W,non_ess
-0.2667547409749872,-0.2800212593874993,1,0.9130434782608696,0.08488603876226923,0.007676203768318212,0.2220110565049764,1.8723186925434119,491,0.0006367226973165265,YLR341W,non_ess
1.0641147685741021,0.8424091914349252,4,1.0,-0.4867992411245005,0.04228855721393035,1.2913113006396588,0.4993742177722153,122,0.001600603539678656,YBR219C,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.4516129032258064,0.14759873242234414,0.0039946737683089215,0.32183859840422746,1.4941176470588236,520,0.0009359315784082762,YDR036C,non_ess
-0.32461863269451285,-0.3032239560453272,1,0.3225806451612903,-0.2504905403763922,0.009398496240601505,0.19580710734490947,1.2235507246376809,196,0.0019372410618382688,YNL160W,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.6129032258064516,-0.2177708741189618,0.008181818181818179,0.20825616762419732,3.7771672771672766,670,0.00039077340569877885,YBR018C,non_ess
0.7169314182569483,-0.03349260739807789,8,0.7894736842105263,2.176218040383028,0.007498660953401178,0.5949695130198612,1.414285714285714,889,0.00019882356697914095,YBL007C,non_ess
0.1382925010616921,-0.11180170861824704,21,0.6363636363636364,-0.5122478704358352,0.0231958762886598,0.5278269974226804,2.17687074829932,97,0.00155436284408545,YCR059C,non_ess
-0.09316306581641036,-0.32642665270315513,0,0.8095238095238095,2.132591818706454,0.003798155181768855,0.1528418339663592,1.8285714285714287,394,0.00045583370745666817,YHR155W,non_ess
-0.15102695753593598,-0.24811755148298595,8,1.2307692307692308,0.4148093401913589,0.007238307349665923,0.3620817653534035,1.3874296435272049,574,0.0002861566159409605,YLR368W,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,2.287234042553191,509,0.0006438167047204375,YGR185C,ess
-0.4982103078530897,-0.34382867519652605,0,2.25,-0.03781270970309469,0.00539291217257319,0.18978556753980488,2.9670329670329667,517,0.00023991678910867192,YOL097C,ess
-0.7296658747311922,-0.3119249672920127,7,0.6153846153846154,-0.678572840577773,0.0050590219224283285,0.2546973574956557,3.5818181818181816,291,0.001072072228693289,YNL056W,non_ess
0.022564717622640867,0.13182660628894588,0,1.6,0.5429613663662946,0.008260196179659271,0.17242394692059124,1.501588983050847,307,0.0006423849634832736,YJL073W,non_ess
4.709539946904216,2.7682330140346414,5,0.9523809523809524,0.6765666702508021,0.04654510556621881,1.8053859128715173,0.7720741413386035,123,0.0007061155064525692,YMR246W,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.6818181818181818,-0.2677592531233693,0.002870813397129186,0.0570907117841464,1.9322709163346607,756,0.0006113769271664009,YNL069C,non_ess
0.6590675265374226,0.4218603145117946,8,1.0714285714285714,-0.14142498618495758,0.022804054054054054,0.4551729550346807,0.4820632150475082,159,0.005566887642359341,YJR080C,non_ess
-0.6718019830116665,-0.3786327201832679,7,0.0,-0.9376035317824302,0.012987012987012988,0.2297906175457196,0.3084532374100719,239,0.0040482530022278975,YMR141C,non_ess
-0.7296658747311922,-0.4482408101567516,0,2.5,-0.4386286213566168,0.003500583430571762,0.09634939156526087,2.0,552,0.0018115942028985507,YLR338W,non_ess
0.022564717622640867,-0.25101788856521445,0,4.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,0.8252427184466019,158,0.0016344045521193456,YOR079C,non_ess
0.2540202845007433,-0.21911418066070107,6,0.9583333333333334,-0.4249954270826876,0.022935779816513763,0.30547930361915776,1.3776271186440676,128,0.001523079128440367,YML003W,non_ess
0.311884176220269,-0.05669530405590579,0,0.25,-0.04871926512223816,0.016329704510108862,0.3415919393799014,1.0329670329670328,247,0.0008437171406803888,YJL139C,non_ess
0.1382925010616921,-0.04509395572699184,1,0.5454545454545454,-0.08961884794402614,0.014504431909750204,0.4949195180912325,0.5883002207505519,262,0.0011410399148679652,YBR233W,non_ess
-0.7296658747311922,-0.36123069768989696,0,8.5,0.4366224510296458,0.0016483516483516484,0.08474566670442958,14.145833333333336,1596,7.814866837423229e-05,YFL002C,ess
-0.4403464161335641,-0.24231687731852894,1,0.8571428571428571,0.04671309479526712,0.005751258087706686,0.18556409641959606,1.8911637931034484,543,0.00044087682854657606,YDR179W-A,non_ess
-0.6718019830116665,-0.3815330572654964,0,8.0,-0.294116762052966,0.003937007874015748,0.10470102128323068,4.9205128205128235,467,0.0004910721812878316,YKL193C,ess
-0.6718019830116665,-0.3931344055944103,0,2.2,0.9737703054224612,0.0016590626296142678,0.042925620442171686,3.1697530864197527,1638,0.00029575475448557164,YLR182W,non_ess
0.1961563927812177,-0.013190247822478482,4,0.6436781609195402,-0.8448978107197108,0.04634146341463415,0.8800149328023893,1.000453720508167,59,0.0041752790409260035,YPL250C,non_ess
-0.035299174096884746,-0.2336158660718435,0,1.1538461538461535,0.2566642866137787,0.009247842170160295,0.2092134786036264,1.9817258883248727,334,0.0005537630042012153,YKR016W,non_ess
1.1798425520131532,0.5291727865542486,0,0.7142857142857143,0.6602068371220868,0.017424975798644726,0.33394371289611496,1.3984517304189434,243,0.0005218728462785683,YJR110W,non_ess
0.08042860934216649,-0.2162138435784726,0,0.9333333333333332,-0.1005254033631696,0.013832384052074858,0.29598272882231713,1.55977229601518,418,0.00045744585592986085,YNL064C,non_ess
-0.32461863269451285,-0.3061242931275557,0,0.6666666666666666,0.2075847872276332,0.006377551020408163,0.15340410357691464,3.1402597402597405,379,0.0005081848042647138,YCL043C,ess
-0.09316306581641036,-0.19011080983841624,7,0.7,-0.07325901481531094,0.011119936457505955,0.2960571882446386,2.443609022556391,171,0.0014352800189512706,YBR271W,non_ess
-0.32461863269451285,-0.2452172144007575,4,0.75,-0.15233154160410106,0.008532423208191127,0.4165120937824604,1.1611650485436893,448,0.0005123263042418332,YDL237W,non_ess
-0.4982103078530897,0.4276609886762516,1,0.40540540540540543,-0.7876383947692076,0.014799154334038053,0.28022709047167743,4.924081632653062,167,0.00321555620260536,YCR063W,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.5,-0.9239703375085008,0.0030959752321981426,0.07166272081588053,2.556390977443609,163,0.006134969325153374,YCL046W,non_ess
-0.7296658747311922,-0.39023406851218173,0,1.1428571428571428,-0.3704626499869703,0.003218884120171674,0.07850005937335662,5.315126050420168,191,0.0011459901579668787,YGR231C,non_ess
0.5433397430983714,0.4885680674030498,11,0.6585365853658537,-0.8530777272840684,0.06234413965087283,1.809913201492393,0.4810169491525422,99,0.0017884581475603918,YLR437C,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,3.4384057971014497,509,0.001084578532782161,YDL150W,ess
