hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.1184971098265896,0.05315930503932924,0.027027027027027032,1.0909090909090908,0.11176951369023294,0.024246008279124785,0.7012793542153412,1.3762685402029655,0.3021880544056771,0.00039231525018487424,YGL077C,non_ess
0.0953757225433526,0.01573169677586654,0.2432432432432433,1.6,0.08827135267674703,0.02451708766716196,0.8120955758999185,0.6463133640552996,0.09361069836552748,0.0019399042430246,YER119C,non_ess
0.011560693641618495,0.0045812084017633325,0.0,0.8571428571428571,0.021863506334286884,0.01078167115902965,0.8160675524175274,3.7522123893805306,0.7385444743935309,0.003000373817065733,YDL241W,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,2.2857142857142856,0.0416155837079417,0.009077155824508321,0.2632375189107413,0.7770700636942676,0.4947049924357035,0.0010687171230690225,YJL024C,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.08030241111565183,0.0032546786004882017,0.07123573470196741,0.6235897435897436,0.6753458096013019,0.0004058545001813601,YIR008C,ess
0.011560693641618495,0.001901633676203648,0.32432432432432434,0.8125,0.018594196975888846,0.01238390092879257,0.23299638181207805,0.4947791164658635,0.3405572755417957,0.002955249085280045,YER058W,non_ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,1.5882352941176472,0.018594196975888846,0.05572755417956656,1.586687306501548,1.2388888888888892,0.19814241486068115,0.0076915634674922595,YJL119C,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,1.2727272727272727,0.009603596240294238,0.010471204188481676,0.36923632424625386,0.0,0.450261780104712,0.011627906976744186,YPL038W-A,non_ess
0.06358381502890173,0.017806206240815973,0.32432432432432434,0.6666666666666666,0.0659991826726604,0.02158979391560353,0.4607404371879348,1.1873015873015873,0.3267909715407262,0.0007220174050399763,YGR084C,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,1.0,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.5608974358974358,0.4105960264900662,0.002563554795983764,YDR114C,non_ess
0.01445086705202312,0.00509983576800069,0.027027027027027032,0.0,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.5577299412915852,0.2024866785079929,0.002118974167211991,YPL021W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.7,0.06742950551695955,0.0019230769230769234,0.07258991008991009,0.3209647495361781,0.5865384615384616,0.0011191677175283732,YOR075W,ess
0.01445086705202312,0.0009508168381018238,0.0,0.9333333333333332,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.2720469255663431,0.2989095574085953,0.0008093666293183426,YMR013C,ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.4166666666666667,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.19318181818181807,0.7263479145473042,0.00035619537743886983,YIL063C,ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,1.3793103448275863,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4583333333333333,0.16786935055070262,0.00025606082217864793,YDR186C,non_ess
0.026011560693641616,0.005186273662373585,0.0,1.25,0.02022885165508786,0.025936599423631124,1.4859258762817504,0.9493355481727572,0.3400576368876081,0.005128706100718018,YCL023C,non_ess
0.15028901734104044,0.03716829458034402,0.1891891891891892,0.9354838709677421,0.14997956681651006,0.02309058614564832,0.4489210433845013,0.8839615668883961,0.09591474245115453,0.0010402276166041706,YKL187C,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.7692307692307693,0.08765835717204741,0.010471204188481676,0.4728537617442445,0.9286229271809662,0.2034405385190725,0.0006599498438118703,YFL048C,non_ess
0.01445086705202312,0.0016423199930849686,0.10810810810810813,1.2,0.053330608908867996,0.006002400960384154,0.21952470308511754,0.7173678532901834,0.5918367346938775,0.0004236988913212344,YOL088C,non_ess
0.01445086705202312,0.003889705246780188,0.027027027027027032,0.6,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.1851301115241636,0.44410058027079297,0.00012400676645616968,YOR217W,ess
0.02023121387283237,0.0025931368311867924,0.027027027027027032,0.9090909090909092,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.35329566854990585,0.2876325088339223,0.0004670909264548841,YNR026C,ess
0.005780346820809247,0.0026795747255596854,0.054054054054054064,0.8,0.0046996322026971816,0.01680672268907563,0.3436816235928334,0.4169811320754717,0.5126050420168067,0.010469761675161868,YKL106C-A,non_ess
0.02023121387283237,0.003889705246780188,0.027027027027027032,0.8636363636363636,0.12014711892112792,0.0038588754134509366,0.15094791190469786,0.8878048780487803,0.6361631753031973,0.0003635310955231695,YOL148C,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,1.8,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.0518244315177152,0.08044030482641829,0.0017736975801060653,YML018C,non_ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,1.8333333333333333,0.08111973845525132,0.014504431909750204,0.4949195180912325,1.6998123827392122,0.21112006446414186,0.0011410399148679652,YBR233W,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,5.5,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.021324354657688,0.3458083832335329,0.0014710838064131474,YCR051W,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,3.2,0.018798528810788726,0.009202453987730062,0.2252218121379513,0.6215139442231077,0.2423312883435583,0.005164246330667081,YOL131W,non_ess
0.02023121387283237,0.003198202091797044,0.0,1.3076923076923077,0.13690232938291788,0.0033980582524271844,0.12680275495809476,0.4345479082321187,0.4364077669902913,0.00015821246908647148,YLR399C,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.1111111111111111,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.20555555555555552,0.8340358271865121,0.00016208836378619776,YLL035W,ess
0.11560693641618495,0.03535309879851327,0.1891891891891892,1.2,0.16387413158970168,0.016286644951140062,0.3561346362649294,1.1555555555555554,0.13110749185667753,0.0004021081595079612,YHR028C,non_ess
0.05780346820809248,0.008211599965424842,0.0,0.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,1.0825545171339563,0.36123499142367066,0.0002264216100694088,YDR166C,ess
0.060693641618497114,0.020312905177629872,0.027027027027027032,0.8888888888888888,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.4142857142857144,0.669054441260745,0.0006227643373848807,YBL038W,non_ess
0.005780346820809247,0.0005186273662373584,0.10810810810810813,1.6,0.020024519820187988,0.005813953488372093,0.2604879160966712,1.156862745098039,0.6366279069767442,0.0045662100456621,YDL034W,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,0.9090909090909092,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.710872018052869,0.0754631721644826,0.0005546972029731768,YML002W,non_ess
0.21965317919075145,0.09940357852882704,0.4594594594594595,1.0769230769230769,0.2088271352676747,0.024390243902439025,0.621861549497848,0.8625319693094631,0.0831193838254172,0.00030977245354652286,YBL104C,non_ess
0.0,0.0,0.0,0.0,0.0741724560686555,0.0,0.0,0.0,1.0,0.000877963125548727,YBR302C,non_ess
0.2052023121387283,0.03967499351715792,0.027027027027027032,1.4,0.3583980384143849,0.013365963855421686,0.4889194628983223,0.8154487107307735,0.0651355421686747,0.00020131102444459928,YFL033C,non_ess
0.0838150289017341,0.02333823148068113,0.027027027027027032,5.0,0.023906824683285657,0.07231920199501247,1.8579880087016505,1.2206290471785386,0.20448877805486285,0.002889118666747765,YBR134W,non_ess
0.03468208092485549,0.01633676203647679,0.054054054054054064,1.0769230769230769,0.07519411524315489,0.010398613518197573,0.37740422489122666,0.8167832167832169,0.15944540727902945,0.0008806796774922764,YMR272C,non_ess
0.04335260115606936,0.006396404183594088,0.054054054054054064,1.0,0.10829587249693504,0.009146341463414634,0.2710488559993959,0.2972136222910216,0.22317073170731708,0.00032986805277888844,YFR051C,ess
0.005780346820809247,0.0010372547324747168,0.0,1.5,0.01818553330608909,0.006309148264984227,0.2130023316417501,0.7826086956521738,0.6182965299684543,0.005102040816326529,YDR203W,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.125,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.4632872503840246,0.1945080091533181,0.0022075649481760667,YMR151W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,1.7142857142857142,0.034123416428279534,0.003629764065335753,0.06545714996752636,1.6588628762541806,0.3702359346642468,0.0026778406462403467,YOR094W,non_ess
0.023121387283236997,0.004062581035525975,0.10810810810810813,1.0,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.45176470588235296,0.16981132075471694,0.001773907434284793,YFL034C-A,non_ess
0.0,0.0,0.0,0.0,0.08193706579485084,0.0,0.0,0.0,0.3966480446927375,0.000820565853219878,YLR423C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,1.6666666666666667,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.14342629482071714,0.22195121951219512,0.00035848298043419995,YPR033C,ess
0.02023121387283237,0.0035439536692886157,0.10810810810810813,0.8333333333333334,0.021046178994687373,0.01949860724233984,0.5242453527371952,0.7638483965014577,0.3231197771587744,0.002257227931995005,YIL165C,non_ess
0.0,0.0,0.16216216216216214,1.8333333333333333,0.008581937065794852,0.0,0.0,0.0,1.0,0.0052298553719008255,YDR034C-A,non_ess
0.16184971098265896,0.06543348604028006,0.027027027027027032,0.0,0.11279117286473235,0.032825322391559206,0.8178327953195579,1.9616731918400991,0.1998827667057444,0.0007099318259171527,YGR241C,non_ess
0.10115606936416184,0.026795747255596854,0.0,0.5555555555555556,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.8969132207338382,0.2479641693811075,0.0003617025828639891,YGL229C,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,1.0,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.987825124515772,0.20361990950226244,0.001596279537456008,YHR029C,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,5.5,0.058643236616264825,0.013172338090010977,0.4332949586356456,0.7317073170731706,0.2535675082327113,0.004329004329004329,YBR231C,non_ess
0.0,0.0,0.0,0.8333333333333334,0.03453208009807928,0.0,0.0,0.0,0.5403949730700179,0.0017893675778524012,YOR331C,non_ess
0.023121387283236997,0.005445587345492263,0.054054054054054064,1.2,0.06048222313036373,0.008528784648187633,0.3948071577015465,1.5189873417721518,0.2974413646055437,0.0013106510458460387,YDL236W,non_ess
0.08959537572254335,0.01581813467023943,0.08108108108108109,1.0666666666666669,0.20024519820187986,0.01036789297658863,0.5377036605197754,0.7164784756527875,0.10836120401337793,0.0005016722408026755,YHR073W,non_ess
0.10693641618497107,0.021868787276341943,0.10810810810810813,1.6363636363636365,0.11667347772783,0.02098695405558707,0.5950745332481011,1.3610481229528848,0.2932501418037436,0.0005002901902528991,YIL015W,non_ess
0.023121387283236997,0.014694442043391822,0.13513513513513514,1.2,0.025745811197384557,0.018691588785046728,0.5281495327102803,0.5973333333333333,0.2266355140186916,0.010309278350515464,YLR245C,non_ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,1.1666666666666667,0.06947282386595832,0.006542056074766356,0.12449054023250515,0.9447154471544716,0.3654205607476636,0.0009011162368238641,YJL131C,non_ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,1.2702702702702702,0.05986922762566409,0.011840688912809472,0.2280890601099088,1.0517543859649123,0.16792249730893433,0.0016146393972012918,YOR101W,non_ess
0.19653179190751446,0.03725473247471692,0.0,1.8333333333333333,0.5427053534940744,0.008480917934647045,0.27355287338182965,0.8180451127819549,0.09840359191818407,8.488505425530199e-05,YGL195W,non_ess
0.03468208092485549,0.0029388884086783643,0.027027027027027032,0.8260869565217391,0.08541070698814876,0.009202453987730062,0.2682472335301875,0.616822429906542,0.2584355828220859,0.0006257850758223954,YDL097C,ess
0.049132947976878616,0.010631861007865848,0.0,0.2307692307692308,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.2125,0.3774116626923911,0.0002837671376238244,YAR050W,non_ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,1.380952380952381,0.13240702901512055,0.014543630892678034,0.4922390628676152,1.0311111111111109,0.11785356068204615,0.0006828997631191446,YML020W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.7,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.18294748729531332,0.2496847414880201,0.0005238386385927371,YDL143W,ess
0.12716763005780346,0.050825481891261126,0.4324324324324325,1.2647058823529411,0.05762157744176542,0.049107142857142856,0.8338747848537005,0.6538152610441766,0.07700892857142858,0.0008896221532091095,YLR348C,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,1.0476190476190477,0.045361667347772784,0.004189944134078211,0.105481843575419,0.521875,0.5544692737430168,0.0017519665648790509,YLR390W-A,non_ess
0.0838150289017341,0.017114703085832832,0.027027027027027032,0.8636363636363636,0.18022067838169187,0.010756676557863502,0.459341267793403,1.6716073781291172,0.1620919881305638,0.0005483163462778997,YDR466W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.5454545454545454,0.1264814058030241,0.001048767697954903,0.036908555524182166,0.1435897435897436,0.5862611431567908,0.000215288181288596,YAL016W,non_ess
0.0,0.0,0.0,0.2,0.012055578259092769,0.0,0.0,0.0,0.7753303964757711,0.004880857028434121,YDL185C-A,non_ess
0.04335260115606936,0.006137090500475408,0.08108108108108109,0.875,0.15181855333060892,0.0065818341377797285,0.13513252872621018,0.5128205128205129,0.16279069767441862,0.00044351982060510304,YER041W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.6428571428571429,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.14230019493177387,0.3578635014836795,0.00025589165940820133,YDR062W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5714285714285714,0.07355946056395588,0.0008849557522123895,0.061753942378069075,0.4285714285714286,0.4141592920353983,0.0012763784887678696,YOR388C,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.2,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.7766272189349112,0.44861660079051385,0.0004347608434469189,YDR295C,non_ess
0.06358381502890173,0.011409802057221884,0.10810810810810813,1.0588235294117647,0.0905190028606457,0.015953589557650468,0.34620453835689674,1.124087591240876,0.13850616388687453,0.0006226531859720793,YLR090W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.17391304347826084,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.11872669916833953,0.4299226139294927,0.0004436801375752363,YEL046C,non_ess
0.017341040462427744,0.006137090500475408,0.08108108108108109,1.0,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.4375,0.4225663716814159,0.005235602094240838,YMR159C,non_ess
0.04335260115606936,0.02204166306508773,0.0,1.7777777777777777,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.5850283078213462,0.18263473053892207,0.0010184548934917053,YGR038W,non_ess
0.023121387283236997,0.006137090500475408,0.0,0.25,0.27360032693093583,0.0019670518809933608,0.06952678438622215,0.28924162257495595,0.24834029997541185,0.00018355904929071712,YAL026C,non_ess
0.060693641618497114,0.011409802057221884,0.027027027027027032,2.05,0.12382509194932573,0.011241970021413276,0.30284955726604545,0.8802552552552553,0.7226980728051392,0.0002819414703783012,YPR156C,non_ess
0.031791907514450865,0.012274181000950816,0.08108108108108109,2.095238095238096,0.0805067429505517,0.008928571428571428,0.2514285714285714,0.5499999999999998,0.2897727272727273,0.0008412455891447487,YBR036C,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,1.0,0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.7176258992805755,0.14641555285540706,0.0011343984915020947,YKL140W,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,3.1428571428571432,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.7992277992277993,0.2192513368983957,0.0010695187165775401,YML050W,non_ess
0.060693641618497114,0.013311435733425534,0.0,0.9444444444444444,0.09542296689824276,0.014472777394900068,0.5281598897312199,1.47,0.19021364576154376,0.001565636892098403,YPL091W,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,1.3333333333333333,0.06048222313036373,0.009594882729211088,0.461828028001585,0.7234513274336284,0.17057569296375266,0.002958422174840085,YCL049C,non_ess
0.23410404624277456,0.084882012274181,0.2972972972972973,2.2,0.08316305680425011,0.06372934697088907,1.183111482201063,1.1495425756509503,0.07946498819826907,0.0007789921399693077,YHR033W,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,1.5,0.0190028606456886,0.0182370820668693,0.7091448084355886,1.6131687242798354,0.3768996960486322,0.003137562506128052,YGR022C,non_ess
0.008670520231213872,0.0044083326130175465,0.027027027027027032,1.5,0.01736820596648958,0.009836065573770493,0.2308916895669478,1.5520231213872837,0.3901639344262295,0.007108417137346742,YOR170W,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.375,0.0976706170821414,0.008086253369272238,0.2016711590296496,1.0186666666666666,0.2890835579514825,0.0007508215055384868,YDR257C,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.7692307692307692,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3484018264840182,0.3058510638297872,0.0012083718778908418,YLR022C,ess
0.0,0.0,0.0,0.0,0.04086636697997549,0.0,0.0,0.0,1.0,0.0015384615384615385,YEL076C,non_ess
0.04335260115606936,0.011755553634713456,0.16216216216216214,1.2666666666666666,0.07355946056395588,0.01327433628318584,0.3930828968755644,0.6938775510204082,0.1929203539823009,0.0007306974100836243,YGR168C,non_ess
0.026011560693641616,0.001901633676203648,0.0,0.6388888888888888,0.08908868001634655,0.00662739322533137,0.14764090601249152,0.518978102189781,0.09572901325478646,0.0017106604735470715,YPL049C,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,0.7692307692307693,0.203310175725378,0.004612850082372322,0.1401813448696505,0.7374045801526716,0.25436573311367383,0.00016559824500004267,YDR495C,non_ess
0.026011560693641616,0.004149018929898867,0.13513513513513514,0.6428571428571429,0.06225309903282932,0.00933609958506224,0.19913307646710127,0.9132653061224488,0.36721991701244816,0.0020600370396417936,YDL082W,non_ess
0.05491329479768786,0.012447056789696605,0.13513513513513514,0.3636363636363637,0.0886800163465468,0.014053254437869823,0.4255168674414768,1.1462720546385887,0.1997041420118343,0.0009040105193951348,YOR059C,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,1.0666666666666669,0.10461789946873724,0.011349306431273644,0.2934268600252207,1.2421875,0.544766708701135,0.0003196371024239877,YDL088C,non_ess
0.0,0.0,0.027027027027027032,1.75,0.05203650728783545,0.0,0.0,0.0,0.9152334152334152,0.0012285012285012285,YKL006W,non_ess
0.017341040462427744,0.003976143141153081,0.2702702702702703,1.0909090909090908,0.0022476501838986514,0.07228915662650602,2.217746900008794,1.8540145985401464,0.5903614457831325,0.010818785345463487,YHL015W-A,non_ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,1.5333333333333334,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.0219414893617025,0.09981916817359857,0.000534633225882538,YIL017C,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.7727272727272727,0.03698406211687781,0.006745362563237775,0.16863406408094433,0.4409937888198758,0.22259696458684647,0.0049568194593489715,YMR295C,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.25,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.3459183673469388,0.37814521926671457,0.000664237507277911,YGL111W,ess
0.023121387283236997,0.013657187310917106,0.027027027027027032,1.1875,0.0067429505516959564,0.053691275167785234,5.984686643350034,1.314553990610329,0.5302013422818792,0.012658227848101266,YBL006W-A,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.9473684210526316,0.05108295872496935,0.00375,0.10713503649635037,0.33472367049009377,0.35375,0.001607773851590106,YIL070C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.38461538461538464,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.12471655328798185,0.6147368421052631,0.0007263878875270367,YCL059C,ess
0.0,0.0,0.0,0.0,0.11708214139762975,0.0,0.0,0.0,0.9072922555115884,0.0006230529595015578,YIL172C,non_ess
0.02023121387283237,0.007001469444204339,0.054054054054054064,1.5,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.6282051282051282,0.2019933554817276,0.001062248644867984,YMR115W,non_ess
0.03757225433526011,0.004667646296136226,0.08108108108108109,0.6666666666666666,0.13812832039231712,0.006256015399422521,0.18492243368830652,0.4193548387096774,0.19634263715110686,0.0005637962596010492,YMR224C,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,0.75,0.2274213322435636,0.016524048391856002,0.4089013474968034,1.9416666666666669,0.10091472410740633,0.0002907583703036484,YBR245C,non_ess
0.04624277456647399,0.006828593655458553,0.10810810810810813,0.85,0.2269445579621305,0.004730928444707274,0.1956841873354901,0.6956521739130435,0.3069189828503844,0.0001911399919555985,YHR077C,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,0.8888888888888888,0.025745811197384557,0.0070093457943925215,0.2533177570093458,2.58,0.7780373831775701,0.0028696921220285705,YBR210W,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,0.42857142857142855,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.9683902030563114,0.16589002795899346,0.001591673036849325,YKL098W,non_ess
0.04335260115606936,0.008557351542916414,0.054054054054054064,0.5555555555555556,0.1076828769922354,0.00919681177191907,0.25167518914931825,0.8430021754894852,0.10239117106069896,0.002606681180863289,YPR198W,non_ess
0.01445086705202312,0.0006050652606102515,0.054054054054054064,0.0,0.06272987331426237,0.005149330587023686,0.17556475054692594,0.3191039729501268,0.7476828012358393,0.0003659854797388736,YNL025C,non_ess
0.07803468208092486,0.019275650445155158,0.0,1.75,0.0986922762566408,0.01801200800533689,0.581175627758407,0.8459113300492609,0.15543695797198132,0.0010622246018089313,YFR010W,non_ess
0.011560693641618495,0.0015558820987120756,0.0,1.0833333333333333,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.2892929292929293,0.7464324917672887,0.00027119519597081424,YNL006W,ess
0.1329479768786127,0.016941827297087042,0.027027027027027032,1.25,0.26992235390273805,0.011462746075255421,0.457815131126868,1.5069615069615068,0.2093197109394468,0.00018956249332526435,YMR129W,non_ess
0.1213872832369942,0.0499611029475322,0.027027027027027032,0.25,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.5806451612903225,0.15570934256055366,0.008362168396770472,YGL165C,non_ess
0.04335260115606936,0.006137090500475408,0.13513513513513514,1.7777777777777777,0.01982018798528811,0.04398826979472141,1.0153292455345242,0.9837662337662338,0.25513196480938416,0.0038426534533319854,YOR082C,non_ess
0.017341040462427744,0.0035439536692886157,0.0,0.7,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.4615384615384616,0.4917073170731707,0.0006213704994192799,YGR163W,non_ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,1.7647058823529411,0.08520637515324889,0.009992313604919293,0.29376279266596994,0.7936329588014982,0.31975403535741737,0.00041757819428841716,YLR446W,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.9375,0.07846342460155292,0.0041597337770382685,0.12252726936587167,0.2388888888888889,0.3410981697171381,0.0008461507244024187,YER095W,non_ess
0.01445086705202312,0.006482842077966981,0.0,0.7777777777777778,0.005721291377196569,0.037313432835820885,1.1971393034825868,0.9294871794871794,0.3059701492537313,0.008008736803785948,YJL047C-A,non_ess
0.04624277456647399,0.005877776817356729,0.13513513513513514,1.1111111111111112,0.05619125459746629,0.018285714285714287,0.7123361344537815,1.212669683257919,0.21828571428571428,0.0011129394166043381,YKR055W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,7.0,0.021863506334286884,0.008086253369272238,0.3754103173120547,2.881188118811881,0.5822102425876011,0.003668763102725367,YDR417C,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.9375,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.44869565217391305,0.2731042654028436,0.0002261722404416527,YJR064W,ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.15319548872180452,0.4486266531027467,0.000332177631988706,YDL014W,ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,1.5714285714285714,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.8786974894357445,0.06290261462675256,0.000659705894437926,YNL325C,non_ess
0.04046242774566474,0.004149018929898867,0.0,0.8888888888888888,0.046042773464105714,0.01928374655647383,0.6830358925220585,1.3611111111111114,0.35399449035812675,0.0019455252918287934,YGL033W,non_ess
0.0,0.0,0.027027027027027032,0.6666666666666666,0.004086636697997548,0.0,0.0,0.0,1.0,0.0071074380165289264,YDL232W,non_ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,1.0,0.0126685737637924,0.012711864406779662,0.2911476414131101,0.8192771084337348,0.4872881355932203,0.008695652173913044,YBL068W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.631578947368421,0.04597466285247242,0.0013793103448275859,0.06869905956112853,0.0520334928229665,0.3986206896551724,0.0009259038300918744,YPL024W,non_ess
0.06936416184971098,0.0312040798686144,0.1891891891891892,1.5263157894736843,0.011238250919493258,0.11162790697674416,2.699292214357937,0.8659420289855073,0.11627906976744184,0.04,YGR121W-A,non_ess
0.04624277456647399,0.015991010458985218,0.21621621621621626,0.5652173913043478,0.008173273395995098,0.09411764705882353,2.2620275344180225,1.2317214700193422,0.25882352941176473,0.004946524064171122,YPR074W-A,non_ess
0.03468208092485549,0.014089376782781571,0.0,1.2,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.30114942528735633,0.4930232558139535,0.0004031373409390083,YBR002C,ess
0.16184971098265896,0.03811911141844585,0.08108108108108109,1.391304347826087,0.11422149570903148,0.03242617255356109,0.7210291785201782,1.024676850763807,0.09206716850028952,0.0006518738642281485,YPR006C,non_ess
0.0,0.0,0.0,0.6363636363636364,0.014303228442991419,0.0,0.0,0.0,1.0,0.002204142011834319,YPR182W,ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.0,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.17929292929292928,0.3162970106075217,0.0007173601147776184,YPR086W,ess
0.11271676300578035,0.019880715705765408,0.10810810810810813,1.0,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.7586580086580084,0.16439688715953307,0.0012490502613220365,YJR142W,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.6666666666666666,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.13807785888077856,0.4118668596237337,0.0001228524966617275,YIL048W,ess
0.011560693641618495,0.0033710778805428297,0.0,2.5,0.09644462607274214,0.002728512960436562,0.0795658479693236,0.17902208201892747,0.8772169167803547,0.0001442759574725398,YPL254W,non_ess
0.0,0.0,0.0,1.263157894736842,0.029015120555782595,0.0,0.0,0.0,0.4852941176470588,0.0014369384117283274,YJL143W,ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,0.6666666666666666,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.5084745762711864,0.1815199562602515,0.0005319254052843413,YOL103W,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.8461538461538461,0.010216591744993873,0.02,0.38756410256410256,0.7435897435897436,0.575,0.004869565217391305,YDR524C-B,non_ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,1.4615384615384617,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.08983983983984,0.22057142857142856,0.0016521095484826054,YDL129W,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,0.5,0.09971393543114017,0.025759577278731842,0.4833278030639779,1.1018957345971565,0.10898282694848084,0.0008726632240502782,YMR065W,non_ess
0.0,0.0,0.0,1.7058823529411764,0.09113199836534533,0.0,0.0,0.0,0.8566282420749279,0.0001999597656713922,YDR023W,ess
