hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.5560741995726153,-0.4047357539233243,0,2.0,-0.5313343424193363,0.007947019867549669,0.1871669361447651,1.9033564814814816,304,YNL151C,ess,non_ess
2.4528481698427167,1.0570341355198332,1,0.42857142857142855,0.043986455940481256,0.041786743515850135,0.8711742603874073,1.0701970443349758,174,YPL003W,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,1.4,-0.8830707546867129,0.05434782608695652,1.70636189258312,0.8554838709677421,282,YFR056C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,1,3.333333333333333,1.810848433841722,0.002400960384153661,0.05866876367271647,4.629032258064517,1225,YNL163C,ess,ess
0.1961563927812177,0.2420394154136284,0,0.7619047619047619,0.4611622007227186,0.01028695181375203,0.3836711559285328,1.4970760233918128,215,YMR092C,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,0.75,-0.4277220659374734,0.01956271576524741,0.7967360602573491,1.1952614379084965,162,YFL028C,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.6666666666666666,-0.6104068692081264,0.00748502994011976,0.2366578318772292,2.9202127659574466,216,YDR226W,non_ess,non_ess
0.1961563927812177,-0.05669530405590579,1,3.5,1.7644955733103622,0.005790917403230723,0.19643055055276945,2.5209860093271157,513,YOL034W,ess,ess
-0.7875297664507178,-0.4424401359922946,2,0.8,-0.4495351767757603,0.002366863905325445,0.06656644810490964,4.204545454545455,364,YPL033C,non_ess,non_ess
-0.09316306581641036,0.3174481795515691,9,0.8235294117647058,-0.9321502540728585,0.044585987261146494,0.8414899621059421,1.0580357142857144,82,YML058W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,1.0526315789473684,0.21849134264677664,0.00949367088607595,0.4054400241109102,1.3884297520661155,235,YHR151C,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,0,2.4,0.10942578845534202,0.017123287671232876,0.5006308579668348,0.8308074534161493,820,YNL137C,non_ess,non_ess
-0.2088908492554616,-0.2597188998118999,1,1.6666666666666667,0.1830450375345604,0.007787151200519144,0.2637315096757017,3.3960674157303368,170,YML128C,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,0,1.9375,0.24030445348506355,0.002493765586034913,0.07896924355777223,2.2340425531914896,594,YDR299W,ess,ess
-0.4982103078530897,-0.3815330572654964,0,0.5,-0.17141801358760209,0.006081668114682885,0.10501652106692573,2.84593837535014,387,YJL125C,ess,non_ess
-0.2088908492554616,-0.36123069768989696,2,1.1,-0.5340609812741222,0.015957446808510637,0.4315720328120995,1.5753262158956107,278,YER062C,non_ess,non_ess
4.4202204883065885,6.3675513330801925,5,0.6666666666666666,-0.3650093722773985,0.09808102345415776,1.778598463594536,1.0511031797534067,88,YFR034C,non_ess,non_ess
2.742167628440345,1.2368550346179994,8,1.0434782608695652,1.1837214972409729,0.02384557153671461,0.4070678928013115,1.0371157136956397,130,YAL056W,non_ess,non_ess
0.8326592016959995,0.6770899777479015,1,0.7037037037037037,1.6363435471354264,0.009554140127388536,0.21885508565098705,0.7923937360178972,387,YJL084C,non_ess,non_ess
1.1219786602936277,0.7379970564746997,1,0.5833333333333334,1.9962598759671608,0.009898190045248868,0.2526472442697129,0.7988095238095237,309,YPR049C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.5,2.4870548698286163,0.004170755642787046,0.13539426429749649,2.1369707303211145,1347,YGR061C,non_ess,ess
-0.32461863269451285,-0.3119249672920127,0,1.8,-0.5422408978384797,0.013458950201884251,0.3061911170928667,1.4078212290502796,167,YGL061C,ess,non_ess
2.4528481698427167,2.1852652605067147,10,0.42857142857142855,-0.9157904209441432,0.1746987951807229,2.669755946864381,1.1119244846850318,33,YDR010C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.8235294117647058,-0.11415859763709893,0.005766062602965404,0.10098655223937784,1.5750915750915746,315,YBR063C,non_ess,ess
1.064114768574102,-0.03639294448030638,0,10.0,4.101225071861848,0.00580997949419002,0.15883935355360698,2.422160243407708,420,YGR184C,non_ess,ess
0.1382925010616921,-0.03349260739807789,9,1.0,-0.3704626499869703,0.019313304721030045,0.4352047851164236,1.9259259259259256,122,YJL196C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.7027027027027027,-1.000316225442505,0.008368200836820083,0.20623991038777054,2.834821428571429,96,YDR379C-A,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,2.333333333333333,2.3616294825084667,0.00558659217877095,0.19242239677405806,0.832607512248231,1317,YNL250W,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,0,0.7619047619047619,1.1837214972409729,0.004163512490537472,0.11234466568568248,2.7928011075219192,1073,YNL112W,ess,ess
0.9483869851350506,0.2971458199759697,0,1.6666666666666667,0.47479539499664797,0.017185821697099892,0.4031159730115858,1.5126366120218582,846,YGR013W,ess,non_ess
0.2540202845007433,0.13472694337117436,2,0.9166666666666666,-0.09507212565359786,0.016194331983805668,0.2501124606387765,1.3854227405247812,193,YDL128W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,0.6428571428571429,-0.03508607084830883,0.005380476556495004,0.3020822513520438,3.8174603174603177,262,YNL330C,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.9090909090909092,0.5293281720923653,0.005202913631633715,0.1109216906148294,4.925764192139738,736,YJL127C,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,4.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,0.943359375,124,YER119C-A,non_ess,non_ess
-0.035299174096884746,-0.11470204570047556,3,1.4,-0.4168155105183299,0.0170261066969353,0.43324764639113306,0.9822222222222222,233,YJL185C,non_ess,non_ess
1.35343422717173,0.5871795281988184,1,0.8235294117647058,1.8981008771948693,0.011376896149358226,0.2604265922049599,1.0301394511920832,301,YDR507C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,1.0909090909090908,-0.00781968230045018,0.0052592036063110435,0.2569887928875532,1.6061776061776063,442,YPR106W,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,0,0.5,-0.3840958442608995,0.015267175572519085,0.6574630501867792,0.827788649706458,282,YKR026C,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,0.875,0.2675708420329222,0.0018359853121175031,0.05104253902810883,2.8983050847457625,1634,YDR235W,ess,ess
-0.15102695753593598,-0.2162138435784726,0,0.6153846153846154,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1.7976413830072366,1022,YPL180W,non_ess,ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,1.466165413533835,830,YIR008C,ess,ess
0.2540202845007433,-0.08569867487819066,1,0.7333333333333333,0.5729543937689391,0.01015228426395939,0.19802843110697585,1.0154450261780106,520,YJR098C,non_ess,non_ess
2.4528481698427167,1.8836302039549517,1,0.5833333333333334,-0.043265987412666435,0.04489164086687306,0.8666651923927465,1.3208524493118248,104,YDL001W,non_ess,non_ess
0.022564717622640867,-0.0015888994935645325,1,0.65,-0.26957701235989323,0.015340364333652925,0.36136562591187626,1.2560679611650487,203,YNL141W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,1,1.0,0.5293281720923653,0.004162330905306972,0.09759236164618597,0.8361702127659573,1275,YKL048C,non_ess,non_ess
0.3697480679397946,0.6074818877744178,7,1.375,-0.7385588953830621,0.04174573055028463,0.7096774193548387,1.0673187571921747,166,YBR116C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,0,1.0833333333333333,-0.6403998966107709,0.011023622047244094,0.2859737968438592,1.6831746031746035,312,YPR071W,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,5,0.7857142857142857,-0.010546321155236044,0.010542168674698794,0.2672407421095424,1.233680227057711,221,YDR483W,non_ess,non_ess
-0.4403464161335641,-0.2104131694140156,3,0.9285714285714286,-0.3813692054061137,0.008695652173913044,0.2476959125227805,1.7605421686746991,175,YDR374C,non_ess,non_ess
0.311884176220269,1.0773364950954327,8,0.9767441860465116,-0.8530777272840684,0.05236907730673317,1.3254427383318357,1.2121455323702517,80,YJL151C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,0.7777777777777778,0.34664336882171226,0.008134805345729227,0.24893502493556674,2.106802721088436,553,YOL027C,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,1.2,-0.9212436986537148,0.012269938650306749,0.29301782062518256,1.12,142,YGR011W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.42105263157894735,-1.0057695031520768,0.0,0.0,0.0,223,YFL017W-A,ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,0.7142857142857143,-0.3404696225843257,0.013471502590673576,0.29167206390328154,1.5918931368033162,161,YNR034W,non_ess,non_ess
-0.09316306581641036,0.16373031419345924,3,0.64,-0.8639842827032118,0.03598971722365039,0.7574041775845395,2.1471056824216674,79,YLR297W,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,1.25,2.5497675634886914,0.010373944511459593,0.21029216331704528,1.2074418604651165,983,YBL047C,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,1.0,0.08215939990748337,0.022377622377622367,0.4866603428117624,0.9043049792531122,135,YOL125W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.9266969763632869,0.021875,0.6196744372990354,1.6334033613445378,62,YLR041W,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,0.8571428571428571,-0.8994305878154281,0.054285714285714284,1.2634095238095238,0.33594624860022404,72,YMR304C-A,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,1.8333333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,0.7445255474452553,993,YJL102W,non_ess,non_ess
0.7747953099764741,0.5001694157319637,7,0.7592592592592593,-0.476801565323619,0.035582822085889566,0.9087182590992876,1.6890572055012958,67,YJL210W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.8666666666666667,-0.9266969763632869,0.003125,0.06736979166666666,5.363128491620112,212,YOL050C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.8947368421052632,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,4.750515463917528,413,YBR279W,non_ess,ess
-0.3824825244140385,-0.3670313718543539,6,1.25,-0.3650093722773985,0.009594882729211088,0.461828028001585,1.3101449275362318,160,YCL049C,non_ess,non_ess
-0.2667547409749872,-0.1466057536049889,5,1.2307692307692308,-0.6403998966107709,0.01732283464566929,0.24964856530110674,0.9781234807972776,123,YBR071W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,2.0,-0.9076105043797856,0.03812316715542522,1.0942873900293255,0.9380863039399624,138,YLR282C,non_ess,non_ess
0.1382925010616921,0.3812555953605958,5,0.8571428571428571,-0.9021572266702141,0.05187319884726225,1.092821196610607,1.2407407407407407,48,YGL177W,non_ess,non_ess
0.8326592016959995,1.019329753450863,7,0.7435897435897436,0.24030445348506355,0.018703241895261846,0.4232195892179099,0.9422348484848484,312,YGR260W,non_ess,non_ess
0.7747953099764741,0.22173705583802894,8,0.7857142857142857,0.493881866980149,0.015400955921402018,0.4041607294027332,1.0883620689655171,260,YER080W,non_ess,non_ess
0.5433397430983714,-0.06829665238481973,2,2.0,0.4366224510296458,0.013736263736263736,0.2797030950700675,1.3194736842105264,1333,YPL005W,non_ess,non_ess
1.2955703354522043,0.39285694368950974,0,0.8571428571428571,1.6199837140067113,0.012171684817424729,0.4458177889990077,1.2107103422892898,410,YER114C,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,3,1.1875,-0.02690615428395124,0.010687022900763359,0.3333773468124613,1.3602941176470589,547,YMR240C,ess,non_ess
0.311884176220269,0.010012448835349415,5,0.475,0.1666852044058452,0.013788575180564677,0.3342126158591519,1.03909026297086,185,YDR111C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,2.0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,0.9921875,311,YGL025C,non_ess,non_ess
0.7747953099764741,1.0048280680397206,7,0.5151515151515151,0.10942578845534202,0.019863013698630142,0.3172618887423635,1.4426074633915915,273,YBR083W,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,5,0.8947368421052632,-0.1005254033631696,0.013018714401952809,0.2691172482011519,1.055732484076433,191,YJL134W,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,5,2.0,-0.7940005520970413,0.008583690987124462,0.2737745651682855,1.8688524590163933,127,YAL030W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,3,0.625,-0.7058392291256317,0.0053285968028419185,0.26536412078152755,1.130952380952381,257,YHR121W,non_ess,non_ess
1.0062508768545764,0.1869330108512872,8,0.5813953488372093,0.1748651209702028,0.02154046997389034,0.8132119186296732,1.1748251748251748,351,YFL021W,non_ess,non_ess
0.6012036348178971,0.22173705583802894,5,0.7241379310344828,-0.5531474532576232,0.03556771545827633,1.3115362302232472,0.9378068739770868,150,YHR049W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,-0.3431962614391116,0.0010395010395010396,0.026421747940735284,5.683453237410072,962,YBR265W,ess,ess
-0.15102695753593598,-0.31772564145646964,5,0.6428571428571429,0.5729543937689391,0.006598984771573604,0.18034637205135864,1.880927291886196,567,YNL047C,non_ess,non_ess
-0.32461863269451285,-0.07119698946704822,1,1.0,0.15577864898670174,0.006618133686300464,0.13900487335298714,1.368778280542987,386,YDL189W,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,3,1.8,-0.8939773101058563,0.01966292134831461,0.8919385406795722,0.9880952380952379,253,YPR099C,non_ess,non_ess
0.3697480679397946,-0.053794966973677305,7,0.8181818181818182,-0.9048838655249998,0.06395348837209303,2.171489437244808,1.3342135043379857,39,YCR022C,non_ess,non_ess
0.2540202845007433,-0.2104131694140156,0,0.8125,-0.22867742953810524,0.018382352941176468,0.8060661764705882,1.0270270270270272,112,YDR414C,non_ess,non_ess
2.0478009278060374,0.8250071689415542,3,0.6521739130434783,0.654753559412515,0.02475728155339806,0.5032911615272398,0.7095588235294118,189,YOL011W,non_ess,non_ess
2.2213926029646145,0.8163061576948688,4,0.7096774193548387,0.5456880052210804,0.027835051546391758,1.2893553595826606,0.5389610389610391,251,YFL054C,non_ess,non_ess
0.6012036348178971,1.0918381805065749,6,0.7142857142857143,-0.9376035317824302,0.08441558441558443,1.909302080033788,0.8560439560439561,38,YOL118C,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,2,6.0,0.4311691733200741,0.006063947078280044,0.20189049492732367,2.6023875114784207,512,YDR200C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,1.4,-0.8258113387362097,0.009280742459396751,0.20595133949513766,2.152941176470588,198,YPR082C,ess,non_ess
0.7169314182569483,1.103439528835489,3,0.6666666666666666,0.2793862770703276,0.01700060716454159,1.0879247604960005,0.8257389162561577,274,YDR099W,non_ess,non_ess
0.9483869851350506,0.2594414379069993,1,0.5370370370370371,0.4393490898844317,0.01755348326933626,0.2965614804977337,0.8133561643835616,202,YJL100W,non_ess,non_ess
1.4691620106107812,0.39285694368950974,3,1.3333333333333333,1.5354579095083494,0.013535820402773192,0.3470723180198254,1.1843246890966934,232,YDR379W,non_ess,non_ess
1.064114768574102,0.004211774670892442,0,1.4615384615384617,0.5238748943827936,0.017745302713987474,0.7494321240529929,1.2426984779925958,228,YNL020C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.5,0.9083309729076005,0.0012825994014536127,0.07565791168092638,5.579831932773108,1510,YLR277C,ess,non_ess
1.9320731443669856,0.6625882923367591,19,1.0869565217391304,2.023526264515019,0.013740886146943354,0.4332212430705832,1.0761546723952735,467,YEL025C,non_ess,non_ess
-0.2088908492554616,-0.11470204570047556,2,0.4,0.3248302579834253,0.007071302298173247,0.2798371955982514,1.557971014492754,501,YOR386W,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,1.5,2.7815318661454898,0.005454545454545455,0.1941218005295675,2.081914893617021,856,YLL021W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.4777104449418809,0.0,0.0,0.0,745,YKL006W,non_ess,ess
-0.6139380912921409,-0.2597188998118999,8,0.4545454545454545,-0.3731892888417561,0.005382131324004306,0.1062520279561807,2.855900621118012,150,YJR083C,non_ess,non_ess
0.5433397430983714,-0.013190247822478482,0,0.9375,2.819704810112492,0.005628095452498875,0.11945503513170776,2.7283435582822086,763,YIR006C,ess,ess
0.311884176220269,-0.12630339402938948,3,0.75,-0.3895491219704713,0.02305159165751921,0.6714653326375267,1.1830303030303029,239,YER185W,non_ess,non_ess
0.022564717622640867,-0.16110743901613134,4,0.9090909090909092,-0.4249954270826876,0.01834862385321101,0.7149111119570597,1.3225609756097558,129,YOR385W,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.3,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.8678237650200267,674,YNL167C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,1.0303030303030305,0.3275568968382112,0.018823529411764704,0.3301938311141075,2.2776104417670684,194,YGL003C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,1.3636363636363635,-0.8476244495744967,0.022113022113022112,0.4033783783783784,0.5555555555555556,80,YDR519W,non_ess,non_ess
0.08042860934216649,-0.21911418066070107,1,1.5714285714285714,0.0248999839569802,0.012435991221653257,0.2798098024871982,1.1025641025641026,287,YDL091C,non_ess,non_ess
0.2540202845007433,0.08542121297329007,0,1.3636363636363635,1.0446629156468938,0.008035355564483728,0.2006813171230726,0.8302325581395349,464,YJL089W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.7058823529411765,-0.21231759640939007,0.0135623869801085,0.4265727610164652,1.1046511627906976,354,YPR065W,non_ess,ess
-0.32461863269451285,-0.1640077760983598,3,0.8333333333333334,-0.940330170637216,0.032786885245901634,0.7162394710624038,1.1224806201550388,37,YMR320W,non_ess,non_ess
1.064114768574102,0.215936381673572,4,1.6666666666666667,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.8260955388866956,333,YDR221W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.2222222222222223,-0.7331056176734903,0.009380863039399627,0.2538224321235255,2.775460122699386,185,YMR035W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.3333333333333333,-0.7058392291256317,0.0,0.0,0.0,563,YDR454C,ess,ess
0.08042860934216649,-0.13500440527607493,2,1.8571428571428568,0.016720067392622606,0.012518409425625921,0.4923586722555794,1.4009878760664574,301,YBR166C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.1884983152441321,0.0006464124111182935,0.02588032731703103,12.24102564102564,270,YNR051C,non_ess,ess
0.311884176220269,-0.2626192368941284,4,0.7435897435897436,0.6383937262837999,0.010284035259549459,0.24797794698429745,2.062798918694116,732,YPR074C,non_ess,non_ess
1.1219786602936277,2.222969642575685,2,0.75,0.027626622811766068,0.025547445255474453,1.1114269104063044,0.5380952380952382,114,YPL095C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,1.75,-0.2068643186998184,0.008992805755395683,0.18010115068707974,0.6036184210526315,327,YGL159W,non_ess,non_ess
0.1382925010616921,0.22463739292025747,5,0.9666666666666668,0.3739097573695709,0.010279840091376356,0.1967223069638326,1.1583577712609971,432,YJL162C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,3.6666666666666665,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,1.0,329,YNL334C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.32956306716518224,0.0,0.0,0.0,813,YJL180C,non_ess,ess
-0.4403464161335641,-0.2452172144007575,0,3.5,2.00989307024109,0.002252886510842016,0.04614245335169018,4.477386934673366,1233,YPL217C,ess,ess
0.1382925010616921,0.024514134246491855,22,1.4444444444444444,0.027626622811766068,0.013138686131386863,0.3887067896983886,1.3465447154471544,547,YDR375C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.4,-1.0657555579573659,0.0059880239520958105,0.20480272332048235,0.0,92,YAR020C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.0,-0.9730498368946464,0.007434944237918215,0.19460403289399567,1.2222222222222219,258,YLR438C-A,ess,non_ess
-0.6718019830116665,-0.30902463020978416,0,1.1666666666666667,-0.7412855342378479,0.0076335877862595426,0.3033735533119921,1.347826086956522,245,YKL016C,non_ess,non_ess
-0.035299174096884746,0.10282323546666099,3,1.4285714285714286,-0.21231759640939007,0.0135623869801085,0.5872202973372168,0.6313253012048193,336,YMR114C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.8333333333333334,-0.4222687882279017,0.005714285714285714,0.14023360287511233,1.1634146341463412,151,YDR130C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,6.0,-0.8421711718649251,0.0048426150121065395,0.90897397094431,1.2,324,YDR209C,non_ess,non_ess
0.6012036348178971,2.1736639121778007,0,0.0,-0.9430568094920021,0.08609271523178808,4.306113748116989,1.2657540199913084,68,YGR025W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.75,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.3464824120603018,375,YOL117W,non_ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.8684210526315791,0.7065596976534465,0.024090694378837967,0.9163849848781356,1.2369477911646587,134,YLR258W,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,1.0,0.8728846677953842,0.013478260869565216,0.8426608695652174,1.1931064958020328,501,YOR140W,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,0.7272727272727273,0.5156949778184359,0.02464604090194021,0.7733689124955596,0.7773556231003039,246,YIR028W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.6363636363636365,-0.6349466189011992,0.0015600624024961,0.03228167961669924,6.528169014084507,448,YOR319W,ess,ess
-0.15102695753593598,-0.2858219335519563,0,5.0,4.681999147931237,0.0020027730704051767,0.04994867777998452,5.720615384615384,2028,YER172C,ess,ess
-0.6718019830116665,-0.42793845058115215,0,0.5217391304347826,0.28120403630685153,0.002425712553062462,0.05559773939897366,2.586956521739131,688,YPL228W,ess,ess
0.8905230934155252,0.6074818877744178,3,0.6756756756756757,-0.6812994794325589,0.05254237288135593,1.0789658368644066,0.6734044026027967,52,YPR037C,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,15,1.9166666666666667,-0.8830707546867129,0.03804347826086957,1.7497651637144391,0.3857142857142857,117,YLR408C,non_ess,non_ess
0.5433397430983714,0.14632829170008832,5,7.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,0.4828235294117647,131,YDL144C,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,1.3043478260869563,0.6329404485742282,0.005893909626719057,0.142413924917103,3.0837209302325577,138,YFR029W,ess,non_ess
0.4854758513788458,0.14632829170008832,1,1.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,1.4514627659574466,459,YHR182W,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,1.0,-0.215044235264176,0.019038984587488667,1.1092475067996377,0.5925925925925926,316,YDR322W,non_ess,non_ess
1.2377064437326788,0.2681424491536848,0,0.25,0.29756386943556673,0.02219556088782244,0.4860341800253088,0.6253453453453454,227,YLR343W,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,0,0.5,1.8026685172773642,0.005416792055371653,0.15501873991190873,1.32,560,YOR109W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.1875,0.6438470039933716,0.00439453125,0.14693279655612246,3.0333333333333328,444,YJL019W,ess,ess
-0.5560741995726153,-0.349629349360983,0,0.8,2.2552905671718184,0.0015702695629416384,0.03850431824129809,2.9941520467836256,1577,YDL195W,ess,ess
-0.3824825244140385,-0.3467290122787545,1,0.9090909090909092,1.6908763242311438,0.0028125,0.0759375,4.548523206751055,1006,YNL267W,ess,ess
1.4691620106107812,0.1927336850157441,1,0.8181818181818182,0.654753559412515,0.019902912621359226,0.6865745201215445,0.9346275095404016,271,YIL105C,non_ess,non_ess
0.08042860934216649,0.07091952756214764,6,0.6153846153846154,-0.22049751297374767,0.015496809480401094,0.7030259910620985,0.9261176470588236,210,YML131W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.7142857142857142,-0.3868224831156855,0.00437636761487965,0.15716534223962533,2.261904761904762,333,YOR074C,ess,ess
-0.4403464161335641,-0.3757323831010394,0,1.5555555555555556,-0.2177708741189618,0.007272727272727274,0.2443434343434344,2.0454545454545454,149,YBR221C,non_ess,ess
0.4854758513788458,0.10572357254888948,1,1.1538461538461535,0.5102417001088642,0.012624934245134141,0.44791655008002507,1.0981308411214954,472,YHR114W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,5,1.0625,-0.9021572266702141,0.02881844380403458,0.7558044695775108,0.6174757281553398,241,YOR327C,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,3,2.0,0.6738400313960161,0.006246996636232581,0.12490722593598025,1.411125597566275,1110,YLR072W,non_ess,ess
