hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.09316306581641036,-0.11180170861824704,0,1.4,0.4966085058349349,0.007423117709437964,0.2263099219620959,1.634285714285714,1373,YKL155C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,6,1.1428571428571428,-0.6294933411916275,0.010819165378670788,0.2275270479134467,1.1235955056179776,211,YAL007C,non_ess,non_ess
1.2955703354522043,0.5465748090476196,0,0.3333333333333333,1.5163714375248485,0.012632978723404254,0.2556674265450861,0.7801857585139318,846,YFR040W,non_ess,non_ess
0.8905230934155252,0.2768434604003702,4,1.0,-0.043265987412666435,0.023993808049535603,0.6742461690558577,1.0818181818181818,160,YHR132C,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,2.3,-0.9239703375085008,0.07430340557275543,1.6886560292133046,1.1021739130434784,35,YGR051C,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,3,0.7692307692307693,0.6520269205577292,0.009236752552260571,0.21944984605412413,0.9836065573770492,313,YGL144C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,6,1.375,-0.9076105043797856,0.008797653958944279,0.17263396427619304,1.971326164874552,144,YJR082C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,5,0.9545454545454546,-0.5667806475315526,0.004189944134078211,0.105481843575419,1.9161676646706596,397,YLR390W-A,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,3.3379888268156424,712,YDL015C,ess,ess
0.022564717622640867,-0.13210406819384646,2,0.8928571428571429,0.8756113066501702,0.006947459834997829,0.1744909385926823,1.2088323353293409,315,YER091C,non_ess,non_ess
0.311884176220269,0.07381986464437612,3,0.5,0.2293978980659201,0.013190954773869348,0.22373608373358506,2.001426787943642,186,YDL178W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,1.1666666666666667,0.4802486727062197,0.003747323340471092,0.05731531049250535,3.710575139146568,945,YAL047C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,2.75,0.1285122604388431,0.006076975016880486,0.18261975287953985,2.2587813620071686,392,YNL119W,non_ess,ess
0.4854758513788458,-0.13790474235830344,2,1.8571428571428568,2.6097536182939804,0.00569935882213251,0.1297700162577864,1.6962719298245612,545,YGL131C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8,-0.8776174769771412,0.0213903743315508,0.7537638831756479,1.2588028169014085,103,YDL071C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7878787878787878,0.13669217700320066,0.0,0.0,0.0,1189,YGR175C,ess,ess
-0.3824825244140385,-0.3815330572654964,0,2.75,0.6002207823167978,0.0045,0.1301012658227848,2.719874804381847,1205,YDR189W,ess,ess
-0.3824825244140385,-0.3757323831010394,6,1.2857142857142858,-0.3404696225843257,0.00932642487046632,0.3079405705724452,0.7904761904761904,259,YBR290W,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,0.9090909090909092,0.6356670874290141,0.005885237861696911,0.3255504994381709,0.8876404494382023,426,YKL179C,non_ess,non_ess
0.311884176220269,0.01871346008203488,0,1.3076923076923077,1.5899906866040667,0.006798316607316285,0.24136618733303844,1.3158482142857144,1874,YFL025C,non_ess,non_ess
0.08042860934216649,-0.03929328156253487,9,0.7894736842105263,0.12124122349274745,0.011541072640868977,0.34356189183073105,1.4166666666666663,228,YFR024C-A,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,26,0.58,-0.5476941755480514,0.03120759837177748,0.5495815135581293,1.0457665903890159,135,YIR018W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.75,-0.12779179191102824,0.0,0.0,0.0,850,YDR021W,ess,ess
0.022564717622640867,-0.123403056947161,1,1.1666666666666667,0.9301440837458874,0.006771053745239103,0.3301282366719484,1.1944444444444444,390,YDR239C,non_ess,non_ess
-0.09316306581641036,0.01581312299980639,1,0.7368421052631579,-0.4195421493731158,0.015945330296127564,0.38179657323957616,0.9261744966442952,202,YGR066C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,4.05,141,YBR264C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.5625,0.1639585655510593,0.007894736842105262,0.32180759275237275,0.9123931623931624,358,YMR169C,non_ess,non_ess
1.4112981188912557,0.07962053880883313,12,0.8333333333333334,0.3984495070626437,0.02249718785151856,0.7191007598870285,0.4244274809160306,230,YCR088W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.0,-0.28321020663382257,0.007782101167315175,0.2495791594226895,0.7891791044776121,247,YMR126C,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,1.0666666666666669,0.2075847872276332,0.01594387755102041,0.478976723825625,0.9865945945945944,240,YNL116W,non_ess,non_ess
0.311884176220269,0.18403267376905866,0,0.0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,0.7270693512304253,127,YML084W,non_ess,non_ess
-0.32461863269451285,-0.08279833779596217,6,0.75,-0.9321502540728585,0.03184713375796178,1.100300972912438,0.29999999999999993,117,YBR174C,non_ess,non_ess
0.3697480679397946,0.4653653707452219,1,0.41935483870967744,-0.2423106238120345,0.020503261882572232,0.8033291912602258,1.1270319084888618,153,YNL187W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.8074453352805235,0.004039497307001795,0.1584698368313182,3.2883597883597884,961,YKR024C,non_ess,ess
0.1382925010616921,1.381871888729424,7,1.0,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.9439050701186624,80,YJL007C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,0.5,0.13123889929362895,0.006064690026954178,0.19388740947617966,1.7291666666666663,806,YGR091W,ess,non_ess
-0.5560741995726153,-0.349629349360983,0,2.0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,1.5771028037383177,115,YHR095W,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,1.0,-0.6567597297394859,0.029173419773095625,1.1481361426256078,0.3061224489795919,240,YIL089W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.8012715890431369,0.002183406113537118,0.05931088113896034,0.0,406,YNL131W,ess,ess
0.08042860934216649,0.4653653707452219,15,0.88,0.06034628906919645,0.01209103840682788,0.3527264106211475,2.0809248554913293,282,YBR297W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,0.3333333333333333,-0.11143195878231306,0.013968775677896469,0.5676294862331658,0.8009049773755654,130,YPL154C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.2,-0.8721641992675694,0.0,0.0,0.0,217,YLR458W,ess,ess
-0.4982103078530897,-0.33802800103206904,0,1.0,-0.33228970601996816,0.007186858316221766,0.2597330595482546,1.495016611295681,518,YBR211C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.7283728084917334,0.0,0.0,0.0,1361,YJL061W,ess,ess
0.4854758513788458,0.14632829170008832,1,1.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,1.6073717948717947,459,YHR182W,non_ess,non_ess
-0.7296658747311922,-0.3670313718543539,2,0.7,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,1.9134199134199137,1007,YDR532C,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,1.0,-0.5531474532576232,0.010943912448700409,0.4316279069767442,0.7450331125827814,215,YHR127W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.142857142857143,-1.0030428642972908,0.0,0.0,0.0,226,YCR020W-B,non_ess,ess
-0.3824825244140385,-0.3525296864432115,0,0.7272727272727273,0.7638191136039496,0.004128440366972477,0.12746559633027524,2.095906432748538,617,YDL116W,non_ess,ess
0.6012036348178971,0.024514134246491855,3,0.0,-0.5422408978384797,0.03499327052489905,1.0285900730046087,0.576923076923077,100,YLL038C,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.1111111111111112,-0.08143893137966854,0.0144,0.3026837438423645,1.3506320691949436,290,YPL202C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.8830707546867129,0.0,0.0,0.0,368,YJL086C,ess,ess
-0.2088908492554616,-0.23071552898961506,5,0.9,-0.2777569289242508,0.01160541586073501,0.2441049268684937,1.226817042606516,180,YDL175C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,2,0.4375,-0.6167690265359601,0.009077155824508321,0.2632375189107413,1.286885245901639,327,YJL024C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,0.0,667,YNL312W,ess,ess
0.022564717622640867,-0.04219361864476336,0,1.0,1.360953022802054,0.005639760310186817,0.24708742086253546,1.6618705035971222,963,YIL075C,ess,ess
-0.7875297664507178,-0.43083878766338063,0,0.6666666666666666,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,7.402777777777778,346,YKR068C,ess,ess
0.1961563927812177,-0.11760238278270405,9,0.8125,-0.8830707546867129,0.051630434782608696,1.6192834138486314,1.5225563909774436,40,YOR364W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,4.5,0.5484146440758663,0.003602676273803397,0.13803089544557196,3.2354124748490944,1152,YPL093W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.7058823529411765,-0.5613273698219808,0.0,0.0,0.0,722,YNL178W,ess,ess
0.08042860934216649,0.004211774670892442,6,1.8333333333333333,0.5456880052210804,0.008762886597938144,0.31948359027712103,0.7311661506707945,1454,YGL107C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.75,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.7531553398058253,375,YOL117W,non_ess,non_ess
0.3697480679397946,-0.02769193323362092,1,1.0,-0.11415859763709893,0.018121911037891267,0.5969800765647778,1.1149732620320856,251,YGR169C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.6666666666666666,0.16941184326063105,0.011140235910878113,0.27943813508667065,1.3746405228758172,146,YOR231W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.5,-0.6431265354655568,0.012658227848101266,0.2281856540084388,0.8471385542168676,274,YOR089C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,3,2.0,-0.22049751297374767,0.006381039197812215,0.2187329079307201,1.8705035971223023,494,YDR065W,non_ess,non_ess
0.3697480679397946,0.08832155005551857,0,4.5,-0.25321717923117804,0.02073515551366636,0.4934050541290662,0.7001934235976789,181,YPL011C,ess,non_ess
-0.4403464161335641,-0.38733373142995337,0,1.8,-0.6322199800464133,0.012422360248447204,0.2699792960662526,1.171875,323,YDR408C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.7142857142857143,0.11215242731012788,0.001367053998632946,0.04235209235209235,5.013927576601671,1145,YER133W,ess,ess
0.08042860934216649,-0.14950609068721735,0,0.5833333333333334,-0.7903650336239935,0.03617021276595744,0.6627710967211429,0.6503752836446153,57,YPR193C,non_ess,non_ess
1.4691620106107812,0.6364852585967027,0,0.9230769230769232,0.7447326416204486,0.0189902732746642,0.7834456617292587,0.913469007301538,226,YNR060W,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.8965517241379308,0.33573681340256883,0.015213575190169687,0.44809859494038456,1.1389349112426037,118,YDR536W,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,5,0.8,0.5647744772045815,0.009688934217236104,0.35661528844730306,0.7321187584345479,1146,YBR215W,non_ess,non_ess
0.3697480679397946,0.15502930294677378,1,1.0,-0.8994305878154281,0.06285714285714286,2.1297733990147782,0.8846857840146429,78,YLR269C,non_ess,non_ess
-0.2088908492554616,0.5523754832120765,1,0.0,-0.9021572266702141,0.0345821325648415,0.7396310731379097,0.8566037735849057,194,YHL045W,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,0.76,-0.8067248667527087,0.02212389380530973,0.9670470423847228,1.3411764705882352,136,YDL110C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,0.7307692307692307,1.0473895545016796,0.01043338683788122,0.2820714228794554,0.9950599858856738,968,YJL062W,non_ess,non_ess
0.022564717622640867,-0.2278151919073865,4,1.1764705882352942,1.85629241475482,0.004730928444707274,0.1956841873354901,1.4375,1038,YHR077C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,0.3333333333333333,2.1598582072543127,0.003767491926803014,0.14709778918605615,1.765432098765432,1006,YNL273W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,1.0,-0.17414465244238794,0.008710801393728224,0.25125065695988164,1.271584699453552,427,YJL147C,non_ess,non_ess
1.4112981188912557,0.43636199992293706,0,0.5384615384615384,0.11760570501969962,0.02722940776038121,1.2122345351864132,0.9708333333333335,163,YPR138C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8461538461538461,-0.7985449501883509,0.0,0.0,0.0,461,YCL001W-A,non_ess,ess
-0.4403464161335641,-0.3525296864432115,0,1.25,-0.7058392291256317,0.014209591474245116,0.3837658088382591,1.2666666666666666,171,YPR197C,non_ess,non_ess
0.022564717622640867,-0.010289910740249994,0,0.4666666666666667,-0.4249954270826876,0.01834862385321101,0.3127212309470491,0.7599734042553191,125,YGR205W,non_ess,non_ess
2.27925649468414,2.7044255982256145,6,0.0,0.2375778146302777,0.034353529044347283,0.982306850297772,0.9282717282717284,307,YDR488C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,1.4615384615384617,-0.32956306716518224,0.007164790174002047,0.19216070337179592,2.5005291005291,600,YFL034C-B,ess,non_ess
-0.6139380912921409,-0.29162260771641324,0,0.0,-0.10325204221795546,0.004078303425774877,0.0967868795152645,3.806535947712419,731,YOL022C,ess,ess
0.08042860934216649,0.021613797164263367,1,3.0,-0.3213831506008247,0.017241379310344827,0.4492610837438423,0.7151702786377709,156,YJR107W,non_ess,non_ess
1.5848897940498323,0.4334616628407086,7,0.5357142857142857,0.4157182198096209,0.023928770172509738,0.7091617342034704,0.9769779128199136,381,YDL079C,non_ess,non_ess
0.311884176220269,0.11732492087780345,0,0.5555555555555556,0.1339655381484148,0.014122394082044385,0.28393715228953964,1.2602111974496908,220,YEL041W,non_ess,non_ess
-0.7875297664507178,-0.3699317089365824,3,0.6,-0.6758462017229871,0.003355704697986577,0.1871450696954053,1.2187500000000002,596,YNL260C,ess,non_ess
-0.2667547409749872,-0.19011080983841624,0,0.5714285714285714,-0.032359431993522966,0.008435582822085891,0.6437116564417178,0.2222222222222222,330,YPL123C,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.6666666666666666,0.837438362683168,0.01017249004865104,0.2639618562624263,0.9769565217391304,360,YLR054C,non_ess,non_ess
3.031487087037973,4.221301892231113,5,2.0,-0.3595560945678268,0.07203389830508475,1.3103694534374406,0.6955985191279308,102,YGR096W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.75,-0.6049535914985547,0.001483679525222552,0.03274876017783618,2.449152542372881,483,YKL041W,non_ess,ess
-0.035299174096884746,0.004211774670892442,4,1.4285714285714286,-0.18232456900674554,0.013169446883230905,0.25238370058387616,1.181818181818182,393,YDR268W,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.6666666666666667,0.027626622811766068,0.013138686131386863,0.3887067896983886,1.021194605009634,547,YDR375C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,2.375,-0.6076802303533405,0.005961251862891207,0.11458419297368408,1.4426691729323309,240,YDL139C,ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,1.25,0.1666852044058452,0.004596191726854893,0.12934721989466946,1.9382407985028083,642,YGR189C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.3333333333333333,1.3118735234159085,0.0032339202299676607,0.19834072889712906,4.733893557422968,736,YPR135W,non_ess,ess
-0.4403464161335641,-0.2858219335519563,0,2.2857142857142856,1.1973546915149025,0.003010914565299209,0.07832559695563082,2.16,871,YDR303C,ess,ess
2.2213926029646145,0.8163061576948688,4,0.8709677419354839,0.5456880052210804,0.027835051546391758,1.2893553595826606,0.7649769585253456,251,YFL054C,non_ess,non_ess
0.5433397430983714,-0.0015888994935645325,0,0.6666666666666666,0.2593909254685646,0.015384615384615384,0.3214213607914395,1.799557195571956,160,YMR011W,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.3103448275862069,0.2212179815015625,0.03916614024005054,0.6665439719592853,0.8748319892473118,105,YDR072C,non_ess,non_ess
1.064114768574102,-0.03639294448030638,0,9.0,4.101225071861848,0.00580997949419002,0.15883935355360698,1.9940935390549663,420,YGR184C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,2.0,1.3364132731089813,0.003202846975088968,0.13888451484899064,1.7121212121212122,1625,YPR104C,ess,ess
-0.2088908492554616,-0.29162260771641324,0,0.0,1.2873337737228359,0.004354136429608128,0.11255573033903166,3.250608272506083,952,YLR148W,non_ess,ess
2.2213926029646145,0.4305613257584801,0,0.75,4.69290570335038,0.008303859757035214,0.33015930709303004,1.2548148148148148,370,YCR032W,non_ess,non_ess
-0.15102695753593598,-0.15530676485167436,0,1.5714285714285714,1.2055346080792595,0.0048762190547636895,0.12969388180378427,3.17902725077613,1061,YER070W,non_ess,ess
-0.2088908492554616,-0.26841991105858537,3,2.2,-0.06235245939616747,0.00944138473642801,0.3492568936357385,1.3229166666666667,265,YDR218C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,1.375,-0.3186565117460388,0.0020222446916076846,0.07857339829028404,5.40983606557377,427,YKL018W,ess,ess
1.0062508768545764,0.12022525796003193,2,0.55,-0.14415162503974344,0.0279424216765453,0.5252292218975005,1.098659226536464,176,YOR099W,non_ess,non_ess
0.1961563927812177,-0.2336158660718435,10,1.0740740740740742,-0.294116762052966,0.018700787401574805,0.4695413917854863,0.8947368421052632,106,YJL088W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.25,1.7317759070529315,0.0009244992295839754,0.023049746863306183,12.475247524752474,1764,YOL051W,non_ess,ess
1.6427536857693583,2.286777058384712,4,1.0,-0.8721641992675694,0.11578947368421053,1.7290599206774575,1.0896082032445669,48,YMR007W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.8333333333333334,-0.8176314221718521,0.0,0.0,0.0,440,YPL225W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,1.25,-0.9076105043797856,0.02346041055718475,0.7628188038745224,0.875,220,YGR219W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.9615384615384616,2.0426127364985205,0.01115137998327293,0.2874089658743053,1.4132911392405063,589,YKR096W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.2,0.3411900911121405,0.004081632653061225,0.13836218031516406,2.662921348314606,975,YIL150C,ess,ess
-0.5560741995726153,-0.3931344055944103,1,1.1666666666666667,0.5075150612540783,0.0031612223393045306,0.16277069310337414,1.6865942028985506,486,YKL204W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,0.32142857142857145,-0.6431265354655568,0.012658227848101266,0.3268606269467824,2.282169117647059,285,YER079W,non_ess,non_ess
4.593812163465165,14.459491792497673,2,0.4666666666666667,0.8265318072640245,0.04224099599822143,1.2857843361327776,0.9215311004784692,145,YLL029W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,1,1.0,-0.3950023996800429,0.0143646408839779,0.4379076055013518,1.5719063545150505,163,YPL064C,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,1.5,-0.7712785616404925,0.014256619144602854,0.6970948776082696,0.8229813664596273,170,YOL099C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,2.6666666666666665,0.0712528444883399,0.0007052186177715093,0.042856482230803024,12.2,861,YGL172W,ess,ess
-0.7875297664507178,-0.4395397989100661,0,1.0909090909090908,0.019446706247408473,0.0014695077149155034,0.034241231890019534,6.4750000000000005,700,YKL108W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9348768929276444,0.0,0.0,0.0,311,YOL150C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,6.0,-0.9394212910189541,0.006535947712418301,0.21367521367521367,0.9629629629629632,252,YDR139C,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,1,0.8333333333333334,-0.8748908381223552,0.002652519893899204,0.10344827586206896,0.0,377,YNL013C,non_ess,non_ess
1.7584814692084092,1.0280307646975484,7,0.9655172413793104,0.7147396142178041,0.021636876763875827,0.4331093029195073,1.1587386999569522,183,YFR015C,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.7083333333333334,-0.23413070724767696,0.023105360443622918,1.1556437190989286,0.8864864864864865,204,YCL064C,non_ess,non_ess
0.8326592016959995,2.1475608784377447,8,0.9130434782608696,0.8074453352805235,0.013464991023339316,0.4650230828417543,0.8082474226804126,252,YMR216C,non_ess,non_ess
0.4276119596593202,-0.016090584904706967,1,1.625,0.1257856215840572,0.015561569688768604,0.2980933472348544,1.2147361433786923,213,YPL219W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,0.5357142857142857,-0.4849814818879766,0.013647642679900743,0.2366550569523753,2.548686868686869,259,YKL007W,non_ess,non_ess
0.7747953099764741,0.6103822248566463,3,0.8,-0.4495351767757603,0.03431952662721893,0.6998125256312613,0.9731237322515214,130,YEL009C,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,3,1.0,-0.940330170637216,0.032786885245901634,0.7162394710624038,1.4480000000000002,37,YMR320W,non_ess,non_ess
1.5848897940498323,0.6857909889945869,2,0.5,0.3439167299669264,0.025029103608847497,0.6097837840077224,0.7293397009966776,231,YGR124W,non_ess,non_ess
1.35343422717173,0.16953098835791622,2,1.2105263157894737,1.7099627962146449,0.012108040981061784,0.3518351038699837,0.7237762237762236,396,YFL034W,non_ess,non_ess
-0.09316306581641036,-0.2336158660718435,9,1.263157894736842,-0.07053237596052507,0.01109350237717908,0.22394012693453846,2.2756968641114983,300,YER149C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,1.1111111111111112,0.1966782318084897,0.0044987146529562975,0.1368161728228025,1.9322033898305089,665,YHR170W,ess,ess
-0.09316306581641036,-0.1959114840028732,2,1.0,-0.31592987289125296,0.014112903225806453,0.7054642266335815,0.7267080745341614,310,YOR246C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,9.5,1.2028079692244742,0.0015020653398422831,0.05668615241479422,4.080128205128204,1180,YPR112C,ess,ess
0.3697480679397946,0.16663065127568774,3,0.375,-0.25321717923117804,0.02073515551366636,0.4264283470221265,1.1526586620926242,178,YKL011C,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,1.697869101978691,684,YML117W,non_ess,non_ess
0.4854758513788458,0.3493518874560824,0,4.5,-0.8830707546867129,0.06521739130434782,1.7965838509316767,0.6787072243346008,71,YOR376W,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,0.8571428571428571,-0.8585310049936401,0.07848101265822785,2.3046998370723157,0.5806451612903225,48,YNL269W,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,1.0,-0.4795282041784049,0.008620689655172414,0.5651041666666666,2.0571428571428574,118,YBL095W,non_ess,non_ess
0.1961563927812177,-0.09439968612487612,5,1.125,-0.8121781444622804,0.04260089686098655,1.1247908439863459,1.0258373205741629,79,YCR049C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,1.1,-0.3922757608252572,0.015418502202643172,0.30307321166352,1.4583333333333333,138,YOR228C,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,3,0.8529411764705882,-0.7003859514160601,0.0281195079086116,1.2348282670485364,1.1419172932330828,151,YLR254C,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,3,1.75,-0.4822548430331907,0.00865265760197775,0.20773164642865802,1.3892251815980632,327,YHR134W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,2.375,0.9710436665676754,0.001245847176079734,0.03188209843158464,9.3681917211329,1020,YPL190C,ess,ess
0.311884176220269,-0.20171215816733007,2,2.0,3.2914133319904466,0.004233017536786938,0.14853838664991187,2.94773519163763,776,YGL206C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,22,0.6567164179104478,-0.5622362494402428,0.006934812760055479,0.12686272296229398,5.75176848874598,172,YKL186C,ess,non_ess
