hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4250381134989237,1,0.7692307692307693,-0.5449675366932656,0.0013513513513513516,0.027879417879417882,13.0,297,YGR195W,ess,non_ess
0.4276119596593202,-0.0015888994935645325,0,0.5526315789473685,0.057619650214410574,0.016393442622950817,0.7074618428490673,1.562139284340131,157,YPR157W,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.631578947368421,0.11215242731012788,0.002734107997265892,0.08385246519728633,0.433641975308642,700,YOR009W,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,2,1.0,0.2048581483728473,0.007028753993610224,0.17589634362797302,1.2934131736526948,757,YDR501W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,1.0769230769230769,-0.3213831506008247,0.02028397565922921,0.5287178392228035,0.9690000000000001,144,YDL057W,non_ess,non_ess
0.2540202845007433,0.030314808410948836,8,0.34375,-0.06235245939616747,0.015735641227380016,0.6315098399862443,1.411214953271028,226,YCL063W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,1.4285714285714286,-0.820358061026638,0.0022883295194508014,0.08085023066851038,6.8,389,YBL025W,non_ess,ess
1.064114768574102,0.14632829170008832,1,0.5,-0.14415162503974344,0.028789161727349705,1.0451409613969822,1.2066631962519525,95,YML018C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,1,1.4,0.916510889471958,0.007666098807495741,0.17909069441867526,0.9988365328679464,712,YNL212W,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,0.0,-0.4222687882279017,0.009142857142857144,0.3589865229110513,1.194672131147541,210,YOL077C,ess,non_ess
-0.15102695753593598,-0.021891259069163945,2,0.9333333333333332,-0.6322199800464133,0.020186335403726708,0.31845768165831023,1.1042573778422835,116,YBR072W,non_ess,non_ess
0.022564717622640867,0.07962053880883313,8,3.0,-0.3731892888417561,0.017222820236813777,0.4923094528822118,1.3583032490974731,184,YGL043W,non_ess,non_ess
-0.4982103078530897,-0.12920373111161798,5,0.3333333333333333,-0.839444533010139,0.016826923076923076,0.3184534507548526,0.7278911564625852,181,YOR333C,non_ess,non_ess
-0.09316306581641036,0.16373031419345924,3,0.96,-0.8639842827032118,0.03598971722365039,0.7574041775845395,1.433179723502304,79,YLR297W,non_ess,non_ess
-0.5560741995726153,-0.13790474235830344,1,1.3,0.3411900911121405,0.003498542274052478,0.1070392153558368,2.51453488372093,1040,YKL088W,ess,ess
-0.6718019830116665,-0.38733373142995337,0,0.9545454545454546,-0.5640540086767667,0.005563282336578581,0.12947275256037424,3.827838827838829,266,YGR033C,non_ess,ess
-0.5560741995726153,-0.3061242931275557,2,0.4,-0.4059089550991865,0.006718924972004479,0.14311575760526535,0.9267399267399268,172,YGR017W,non_ess,non_ess
-0.09316306581641036,-0.04799429280922033,6,0.4814814814814815,-0.5695072863863384,0.019635343618513323,0.40302945301542775,1.1458333333333333,278,YMR188C,non_ess,non_ess
-0.32461863269451285,-0.3467290122787545,11,0.7142857142857143,-0.5995003137889829,0.014705882352941175,0.35729291716686673,0.7999999999999999,410,YNL107W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.21413535564591396,0.0,0.0,0.0,1104,YPL090C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.6403998966107709,0.0,0.0,0.0,616,YMR269W,non_ess,ess
0.5433397430983714,0.2420394154136284,3,0.3636363636363637,1.1700883029670437,0.009516558812333459,0.2266026218954313,1.5291017964071856,294,YOR038C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,2.5,-0.3595560945678268,0.007415254237288136,0.2048645729478232,2.217391304347826,440,YNL263C,ess,non_ess
0.2540202845007433,-0.16110743901613134,2,0.72,0.21031142608241904,0.012730744748567792,0.3419392389194829,1.6683673469387754,133,YHR009C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6153846153846154,-0.20231992060850856,0.0,0.0,0.0,1117,YLR048W,non_ess,ess
-0.5560741995726153,-0.3467290122787545,5,2.1666666666666665,-0.3650093722773985,0.006396588486140725,0.14851338545368395,0.5070422535211268,268,YMR299C,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,0.9,0.019446706247408473,0.009551800146950772,0.4360944821189821,1.4437869822485203,656,YNL016W,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,0.7272727272727273,1.3255067176898379,0.0071479628305932815,0.19949314445383065,0.7491891891891893,414,YPL195W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5714285714285714,-0.4777104449418809,0.0,0.0,0.0,745,YKL006W,non_ess,ess
1.1798425520131532,1.4920846978541062,3,1.0476190476190477,0.4420757287392176,0.019715224534501644,0.471031266584614,0.9063131313131312,361,YLR173W,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,1.0555555555555556,0.311197063709496,0.014863258026159334,0.4994054696789537,1.643835616438356,94,YMR136W,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,3,1.6666666666666667,0.22394462035634835,0.006935687263556117,0.3133903133903134,1.227272727272727,383,YAL028W,non_ess,non_ess
0.311884176220269,-0.010289910740249994,0,1.0,0.10124587189098444,0.014472777394900068,0.5281598897312199,0.6606110652353426,276,YPL091W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,7,0.45,0.033079900521337795,0.010174418604651164,0.29440172543135784,1.438580527752502,254,YJL044C,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,0.75,-0.7794584782048499,0.024896265560165973,0.9320539419087136,1.1374407582938388,74,YFL051C,non_ess,non_ess
2.4528481698427167,1.8836302039549517,1,0.5277777777777778,-0.043265987412666435,0.04489164086687306,0.8666651923927465,0.9833971902937422,104,YDL001W,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,6,0.6206896551724138,0.3275568968382112,0.009411764705882352,0.2503980274744628,1.6519784172661869,459,YDR110W,non_ess,non_ess
-0.15102695753593598,-0.11760238278270405,2,0.42857142857142855,-0.3050233174721095,0.012948207171314742,0.35662280455642226,0.8261150614091791,212,YML107C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.7142857142857143,0.11215242731012788,0.001367053998632946,0.04235209235209235,3.652173913043478,1145,YER133W,ess,ess
0.022564717622640867,-0.1466057536049889,1,1.1764705882352942,0.2130380649372049,0.010165184243964422,0.36522054819386457,0.8400000000000001,260,YBR138C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.9166666666666667,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,2.024704618689581,223,YHR139C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,9,0.4482758620689655,-0.7549187285117772,0.03143418467583497,0.8839105064070609,1.005,228,YCR046C,non_ess,non_ess
1.8742092526474603,0.7902031239548124,13,1.25,-0.18505120786153145,0.04225352112676056,0.7095533728687916,0.8708333333333336,132,YOL003C,non_ess,non_ess
2.27925649468414,1.0889378434243466,2,0.3387096774193548,0.556594560640224,0.028176229508196718,0.5199142476767254,0.7073209975864845,164,YJR004C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,0.0,-0.8448978107197108,0.00975609756097561,0.279233449477352,0.0,275,YBR226C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.0,1.0119432493894631,0.003668976763147167,0.18086696562032886,1.9058823529411768,547,YLR222C,ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,0.9230769230769232,0.12305898272927135,0.004067796610169493,0.20088657105606256,1.6103603603603602,448,YDL146W,non_ess,ess
-0.6139380912921409,-0.4047357539233243,2,0.9130434782608696,-0.6040447118802927,0.007407407407407408,0.2569393569393569,1.7694444444444444,321,YPR028W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,1.0,0.4475290064487893,0.002729257641921397,0.04261093946873328,8.799999999999997,693,YER036C,ess,ess
-0.035299174096884746,-0.1698084502628168,2,1.2,0.26484420317813634,0.00919681177191907,0.25167518914931825,1.3089700996677742,167,YPR198W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.1666666666666667,-0.17141801358760209,0.006081668114682885,0.1773175374015056,1.8306878306878311,439,YOL044W,non_ess,non_ess
-0.6139380912921409,-0.2278151919073865,7,1.3333333333333333,-0.8857973935414988,0.0136986301369863,0.3305568940593378,0.4302702702702702,276,YMR075C-A,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.5454545454545454,0.7301905677282573,0.0051329911339244045,0.1761800495351592,3.1313131313131315,277,YML017W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,0,1.25,-0.7903650336239935,0.03617021276595744,0.6627710967211429,1.1002834868887317,57,YPR193C,non_ess,non_ess
0.1382925010616921,0.2884448087292842,8,3.6666666666666665,-0.7167457845447751,0.032667876588021776,0.6039927404718692,0.9096692111959288,227,YCR003W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,9.0,-0.6158601469176981,0.0030211480362537764,0.11075835936299863,5.408333333333332,395,YPR113W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.5714285714285714,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,10.950704225352114,482,YGL040C,ess,ess
0.8326592016959995,0.14052761753563134,5,1.0,0.6193072543002988,0.01484413656605641,0.5038048763841732,0.8169014084507041,621,YNL125C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,3,0.5555555555555556,1.6090771585875678,0.006109324758842444,0.14852263839402105,2.4528555431131016,496,YGR125W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,4,0.9047619047619048,-0.02690615428395124,0.008396946564885497,0.20119525914021694,2.6707410236822,171,YLL002W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,2,0.5517241379310345,-0.7112925068352034,0.007181328545780971,0.126947826118623,2.300666666666668,182,YDL053C,non_ess,non_ess
0.3697480679397946,0.3522522245383109,0,0.8571428571428571,0.11760570501969962,0.014976174268209666,0.3500772053329791,0.8058968058968059,240,YDR402C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.9157904209441432,0.021084337349397592,0.4217876289848389,0.8113354037267082,106,YGL168W,non_ess,non_ess
0.311884176220269,0.18113233668683013,6,0.3469387755102041,-0.34592290029389744,0.021897810218978103,0.8933085785498106,0.7592592592592592,142,YOR342C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.0,-0.6022269526437688,0.025110782865583457,0.6616399299233967,1.4627923458540042,105,YDR304C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,0.6666666666666666,-0.962143281475503,0.0035587188612099642,0.08978679179920007,1.2021276595744679,119,YPR052C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,2,10.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,1.41159627773801,793,YOR243C,non_ess,non_ess
0.1382925010616921,1.0048280680397206,3,0.8333333333333334,-0.3868224831156855,0.019693654266958426,0.284251986640562,1.6622922134733158,210,YPR147C,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,7.0,-0.05417254283180989,0.009375,0.21031626506024093,1.578299776286353,637,YGL169W,ess,non_ess
0.7747953099764741,0.9265189668195511,3,0.6,0.5865875880428684,0.0146095717884131,0.4675062972292192,1.0119940029985006,330,YMR137C,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,1.318181818181818,0.654753559412515,0.019902912621359226,0.6865745201215445,0.9664257753688648,271,YIL105C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,0.6029474211715836,0.0,0.0,0.0,1596,YBR121C,ess,ess
0.08042860934216649,-0.053794966973677305,3,1.125,-0.5640540086767667,0.023643949930458968,0.6917168907433163,0.6376127093173036,182,YGR247W,non_ess,non_ess
0.3697480679397946,0.1289262692067174,7,0.6086956521739131,-0.2804835677790367,0.02133850630455868,0.6422575050288352,0.6346801346801347,365,YDL078C,non_ess,non_ess
0.08042860934216649,0.1492286287823168,1,0.8421052631578947,-0.4795282041784049,0.020935960591133004,0.4959073493556253,0.7094655120931619,231,YNL108C,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.4285714285714286,-0.1632380970232445,0.015517241379310345,0.26185344827586204,2.0646813960935,223,YNL001W,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,4,0.8235294117647058,-0.7031125902708458,0.022968197879858657,0.4253509432504972,0.4454722492697176,300,YOR163W,non_ess,non_ess
0.5433397430983714,-0.08279833779596217,5,1.0,0.6792933091055878,0.011978917105893628,0.8560258620153206,1.1827199999999998,251,YLR035C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,0.5555555555555556,-0.11143195878231306,0.003286770747740345,0.07860245918250787,2.1260593220338984,384,YKL149C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,0.3636363636363637,-0.8585310049936401,0.017721518987341773,0.4971518987341772,0.8275862068965517,162,YLR101C,ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,1.2274678111587984,342,YHR094C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,0.42857142857142855,-1.0330358916999354,0.014778325123152709,0.4178321955237356,0.7300469483568075,76,YGL041C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,1.125,0.2621175643233505,0.00737100737100737,0.29301578806529305,1.0121308016877637,283,YNL249C,non_ess,non_ess
-0.5560741995726153,-0.018990921986935458,0,0.5833333333333334,-0.7903650336239935,0.01276595744680851,0.3110051357300073,0.7388535031847135,281,YPL200W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.8888888888888888,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,6.2921348314606735,317,YDR472W,ess,ess
1.2955703354522043,0.3087471683048836,5,0.6923076923076923,0.2348511757754918,0.023779724655819776,0.5635241726576826,0.8976467611336031,149,YMR297W,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,4,0.6086956521739131,-0.8994305878154281,0.07428571428571429,2.264574934268186,0.5404509283819627,71,YKL084W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.75,0.16941184326063105,0.011140235910878113,0.27943813508667065,1.7647058823529411,146,YOR231W,non_ess,non_ess
1.0062508768545764,0.4798670561563644,3,1.3333333333333333,0.8347117238283821,0.01461470327723649,0.5050031132431223,1.026538678712592,290,YFR009W,non_ess,non_ess
-0.15102695753593598,-0.3409283381142976,1,0.8064516129032258,-0.23413070724767696,0.012014787430683918,0.2681289998978255,1.9239176124422028,573,YOR221C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,2,0.6956521739130435,-0.7412855342378479,0.0038167938931297713,0.08120013774895253,1.2090909090909092,482,YGR085C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,3.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,3.498529411764706,399,YAL012W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,2,0.8571428571428571,-0.5258810647097646,0.02365308804204994,0.6501566764378854,0.912280701754386,132,YKL207W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.25,-0.8694375604127835,0.007832898172323759,0.2373422921725793,0.8562874251497007,218,YMR172C-A,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.2,-0.3241097894556105,0.002034587995930824,0.12627919667459392,4.246875,421,YIL084C,non_ess,ess
0.311884176220269,0.2739431233181417,3,1.1176470588235294,-0.4413552602114028,0.02459016393442624,0.4470725995316159,0.9659090909090908,137,YMR087W,non_ess,non_ess
1.6427536857693583,0.6248839102677887,6,0.7222222222222222,1.7045095185050732,0.013685847589424573,0.34000405706944353,1.2328473413379073,466,YIL156W,non_ess,non_ess
-0.32461863269451285,-0.0798980007137337,0,1.4545454545454546,0.3766363962243568,0.005701254275940707,0.15224460492419445,2.2936893203883493,343,YNL076W,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.7647058823529411,1.7081450369781208,0.01863932898415657,0.4198319709198956,1.713218390804598,555,YGL178W,non_ess,non_ess
0.022564717622640867,0.1956340220979726,1,1.0,-0.5040679538714776,0.02038216560509554,0.926738040384876,0.5395408163265305,300,YAL027W,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,1.125,0.2675708420329222,0.0018359853121175031,0.05104253902810883,1.3411764705882352,1634,YDR235W,ess,ess
-0.32461863269451285,-0.36123069768989696,0,1.0,1.6063505197327819,0.0032185387833923397,0.12504779206079367,2.7475177304964538,832,YGL207W,ess,ess
0.6012036348178971,0.4740663819919074,19,0.56,-0.6049535914985547,0.03857566765578635,0.677737357684715,1.3546558704453442,59,YNR018W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.7,-0.02417951542916537,0.0,0.0,0.0,592,YBR143C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.2893839528712091,0.0006031363088057903,0.021846425841858585,5.909774436090226,1157,YML069W,ess,ess
0.3697480679397946,0.027414471328720345,2,1.1111111111111112,0.28120403630685153,0.013341419041843541,0.4141176470588235,1.0052447552447552,186,YDR242W,non_ess,non_ess
5.808953889575203,4.473631218384993,1,0.8333333333333334,-0.2177708741189618,0.10545454545454544,2.6993155893536125,0.6074905131166474,70,YMR251W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.4,0.7829055855874507,0.00408905043162199,0.12431310253799699,2.9900793650793656,768,YEL053C,non_ess,ess
-0.5560741995726153,-0.3293269897853836,1,0.75,-0.6158601469176981,0.00906344410876133,0.4358383685800604,1.3333333333333333,320,YLR221C,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,5,1.2,-0.7767318393500642,0.020618556701030927,0.3194516225552865,1.5591772151898735,117,YOR276W,non_ess,non_ess
-0.6718019830116665,-0.1930111469206447,6,0.6,-0.9157904209441432,0.012048192771084338,0.2014105201292977,2.0364238410596025,84,YCL035C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,3,0.7142857142857143,-0.4140888716635441,0.006787330316742082,0.19343891402714933,1.140096618357488,179,YDR184C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,2.25,0.057619650214410574,0.0007127583749109052,0.021000653974179044,11.231578947368419,811,YPL083C,ess,ess
-0.6718019830116665,-0.4134367651700097,0,0.8181818181818182,-0.31592987289125296,0.004032258064516129,0.08503969254032258,3.443946188340808,444,YDR267C,ess,ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,0.6436781609195403,273,YPR179C,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,7,1.8461538461538465,0.24030445348506355,0.008104738154613466,0.19480783927278567,1.4507165837964318,271,YKL191W,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,0,1.2857142857142858,3.1141818064293654,0.003986571548468317,0.15803079254753533,2.6186440677966103,1180,YDR127W,non_ess,ess
-0.6718019830116665,-0.4105364280877813,0,2.2,1.1264620812904698,0.0015509887553315238,0.03624470068106957,8.152083333333334,1290,YOL130W,ess,ess
-0.5560741995726153,-0.14950609068721735,4,1.1428571428571428,-0.7903650336239935,0.01276595744680851,0.6313127258129265,0.7748538011695906,213,YLR421C,non_ess,non_ess
1.816345360927935,0.6161828990211032,7,0.7358490566037735,-0.6022269526437688,0.06942392909896603,0.9064815976284404,0.6092603347236154,72,YEL001C,non_ess,non_ess
1.6427536857693583,1.0135290792864058,4,1.0666666666666669,1.914460710323585,0.012768427161926872,0.2641832949848423,1.0127164502164498,511,YBL066C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.7555555555555555,0.12033234387448548,0.014266304347826088,0.2810736308528428,1.087806220754198,223,YMR070W,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,2.1111111111111107,-0.10325204221795546,0.00897226753670473,0.19711381603714392,1.092201637225334,371,YJR125C,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,0,3.0,3.0296560019310035,0.002995934089450032,0.12999025132558195,2.9964580873671776,752,YHR186C,ess,ess
0.5433397430983714,0.06801919047991918,3,0.6888888888888889,-0.3595560945678268,0.026483050847457626,0.5444041586580465,1.1296202531645572,220,YJL133W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,8.0,0.8210785295544528,0.0013374944271065535,0.06920550208491777,4.403809523809524,598,YPR024W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.1,-0.7903650336239935,0.0,0.0,0.0,470,YER074W-A,ess,ess
0.3697480679397946,0.18983334793351564,0,0.75,0.033079900521337795,0.015988372093023256,0.5631573100281441,0.5550505050505049,156,YMR238W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8,-0.839444533010139,0.002403846153846154,0.04308754472271914,5.0962962962962965,268,YJL075C,non_ess,ess
0.08042860934216649,-0.20461249524955866,4,1.5,0.07397948334312578,0.011963406052076004,0.3690665791854724,1.3540723981900455,368,YIL039W,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,5,0.8421052631578947,-0.1005254033631696,0.013018714401952809,0.2691172482011519,0.7634730538922155,191,YJL134W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,1.1538461538461535,0.5675011160593674,0.006109979633401222,0.10536484515847183,2.5267175572519083,635,YPR190C,ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,0.6,0.5102417001088642,0.003682272488164124,0.11885122052223356,3.6009577015163603,369,YDR477W,non_ess,ess
0.3697480679397946,0.07672020172660463,6,1.4,-0.3595560945678268,0.023305084745762712,0.8361210228962236,0.7272727272727273,162,YDR336W,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,0.9473684210526316,-0.18505120786153145,0.009683098591549295,0.3415052816901408,2.0571428571428574,236,YNR074C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.8235294117647058,-0.8830707546867129,0.0,0.0,0.0,368,YJL173C,ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,0.8333333333333334,0.30301714714513844,0.003586371787208608,0.06564047445395571,4.59915611814346,1074,YFR037C,ess,ess
-0.6718019830116665,-0.42793845058115215,0,0.9565217391304348,0.28120403630685153,0.002425712553062462,0.05559773939897366,3.387900355871886,688,YPL228W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.678572840577773,0.0,0.0,0.0,274,YDL166C,ess,ess
0.1961563927812177,-0.05959564113813427,0,0.42857142857142855,2.81425153240292,0.004283137962128043,0.12202572643123975,1.7192982456140349,1063,YJL095W,non_ess,ess
0.7169314182569483,-0.06249597822036276,1,1.375,3.66496285509611,0.005212211466865228,0.15181152857995747,1.445109078114004,2317,YDL058W,ess,non_ess
4.4202204883065885,6.3675513330801925,5,0.7058823529411765,-0.3650093722773985,0.09808102345415776,1.778598463594536,0.8935507246376811,88,YFR034C,non_ess,non_ess
-0.7296658747311922,-0.2075128323317872,1,0.5,-0.9103371432345716,0.008875739644970414,0.4692906898359674,2.2652329749103943,104,YKL177W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,0.75,-0.9185170597989292,0.0182370820668693,0.6647101980924431,1.4795918367346936,187,YLR123C,non_ess,non_ess
1.064114768574102,0.3551525616205394,6,0.7,-0.17687129129717385,0.029694323144104806,0.8382627168653369,0.6470588235294119,89,YLL039C,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,3.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,2.0721118469462843,200,YML032C,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,0.6666666666666666,-0.9348768929276444,0.012861736334405145,0.3453772420414197,0.5494791666666666,116,YDL026W,non_ess,non_ess
-0.4982103078530897,0.01581312299980639,4,3.1666666666666665,-0.5667806475315526,0.009776536312849162,0.2255553496253541,1.121594684385382,395,YBR256C,ess,non_ess
0.08042860934216649,-0.04799429280922033,4,0.7692307692307693,-0.2750302900694649,0.016393442622950817,0.4480874316939891,0.6145328719723182,158,YKR087C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,9,0.875,0.09033931647184096,0.0076441973592772765,0.3399279013203613,2.5050505050505056,259,YLR367W,non_ess,non_ess
-0.15102695753593598,-0.1466057536049889,5,0.9375,-0.21231759640939007,0.011754068716094027,0.4116170051024522,2.7173076923076924,582,YCR102C,non_ess,non_ess
-0.09316306581641036,-0.1031006973715616,1,14.0,-0.6213134246272698,0.021341463414634148,0.5926151761517616,0.8458646616541351,170,YER063W,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,0.8,-0.6676662851586296,0.014876033057851241,0.3599089222465846,0.4921531701192718,192,YMR073C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,5.0,0.4911552281253632,0.002659574468085107,0.07142187646452339,3.0557692307692315,1235,YDR228C,ess,ess
-0.5560741995726153,-0.3815330572654964,0,7.0,-0.6540330908847002,0.00967741935483871,0.3140198511166253,3.978142076502732,142,YFL038C,ess,non_ess
0.08042860934216649,-0.12920373111161798,1,1.0,1.7726754898747197,0.005167173252279635,0.2694597509559761,1.3452266152362584,636,YCL061C,non_ess,non_ess
