hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.1392601569428369,-0.04125253891502152,0,0.0,2.697006061647128,0.008358486185279778,0.3229804790055545,1.5270655270655271,0.11260738332946367,0.00020474069696266122,YLR419W,non_ess
-0.3302686411745013,-0.1601408423846575,5,0.3333333333333333,0.15577864898670174,0.008603573792190603,0.3335885675588321,2.7511627906976743,0.2131039046988749,0.00047251420110615283,YFL022C,ess
-0.5858388669340383,0.20569364462164255,0,1.0,-0.8558043661388542,0.02261306532663317,0.6653723161260849,2.1000000000000005,1.0,0.006622516556291391,YDR193W,non_ess
1.7142931649017947,0.28379314184770665,3,0.9722222222222222,0.4720687561418621,0.02420656266810113,0.5320347668525807,0.8138755980861245,0.12748789671866595,0.000741208701852709,YNL104C,non_ess
-0.3941611976143856,-0.1892305336591429,3,0.9090909090909092,-0.3513761780034692,0.012591815320041971,0.2987694362300868,1.0279720279720277,0.2686253934942288,0.0017672723256199265,YGR213C,non_ess
0.6281197054237626,-0.1297863819243249,10,0.85,-0.24503726266682044,0.026168224299065426,0.5773162570670359,0.6208112874779542,0.18317757009345795,0.0015014554925693276,YPR040W,non_ess
0.5642271489838783,-0.1617218038669665,3,0.7619047619047619,0.1803183986797745,0.01755526657997399,0.4525357607282184,1.8,0.2555266579973992,0.0009752925877763328,YGL158W,non_ess
-0.5219463104941541,-0.23476222434964175,5,1.2,0.8292584461188104,0.004440497335701597,0.114353797724355,1.6336633663366336,0.4431616341030196,0.00039638786592398887,YOR208W,non_ess
2.1615410599809852,0.4738247120212472,0,0.6666666666666666,0.22667125921113426,0.032724984266834484,1.1158533096859091,2.0313479623824446,0.07300188797986155,0.0005748180155894611,YBR239C,non_ess
-0.13859097185484853,-0.15950845779173392,2,0.5,-0.6676662851586296,0.026446280991735537,1.0533862831383491,1.153246753246753,0.5669421487603306,0.0047642197374817685,YBR278W,non_ess
-0.2024835282947328,-0.19871630255299685,3,0.6153846153846154,-0.17959793015195968,0.013134851138353764,1.1906278193493605,3.9610389610389616,0.1672504378283713,0.0006826548482790664,YCL016C,non_ess
0.6920122618636468,-0.015008578308692302,0,2.0,2.3670827602180378,0.007352941176470587,0.2059223145780051,1.9288302277432712,0.3253042596348885,0.00028164870964059613,YPL016W,ess
0.05308669746480425,-0.18006095706175074,3,0.9166666666666666,0.013993428537836741,0.014022140221402213,0.3617442520579052,5.8461538461538485,0.3084870848708487,0.0012193165409914964,YMR220W,ess
0.18087181034457275,-0.054848807662878835,10,0.8333333333333334,0.7556391970395919,0.00967296176877015,0.2554184769753632,0.6980428704566634,0.13588208198986645,0.0006012481503976393,YDR333C,non_ess
0.05308669746480425,-0.0893137679772148,5,0.8518518518518519,-0.5967736749341971,0.027818448023426062,0.7048418400354115,1.1046511627906976,0.30161054172767204,0.002432343078448968,YEL038W,non_ess
-1.1608718748929967,-0.2755510305932137,0,0.0,-0.8639842827032118,0.0,0.0,0.0,1.0,0.002570694087403599,YGR114C,ess
-0.2024835282947328,-0.06370219196380916,0,2.2,-0.1305184307658141,0.01254180602006689,0.41634995439343264,0.0,0.22324414715719065,0.0003166583647619725,YPL028W,ess
-0.3302686411745013,-0.08710042190198221,5,0.76,-0.4222687882279017,0.014857142857142857,0.3346323809523809,0.9804166666666664,0.3302857142857143,0.0035514592933947775,YLR351C,non_ess
-0.7775165362536911,-0.23476222434964175,0,2.5,-0.6431265354655568,0.00949367088607595,0.30606769400110073,1.7771739130434785,0.2863924050632912,0.0008349632800679043,YML095C,non_ess
0.244764366784457,0.08901868722723917,2,0.84,-0.8094515056074946,0.04899777282850778,1.4975296316207152,0.8546189868028948,0.32516703786191536,0.003422810924862267,YHL041W,non_ess
0.4364420361041098,-0.12915399733140132,2,1.2307692307692308,-0.09325436641707396,0.02021018593371059,0.4889618552772624,3.909691629955947,0.16248989490703314,0.00039248766885756803,YKR004C,ess
0.8197973747434153,0.0058601132577863506,0,1.1333333333333333,0.251211008904207,0.019183168316831683,0.5126332825590251,1.690909090909091,0.1373762376237624,0.0004959430961146657,YIL045W,non_ess
0.3086569232243413,-0.15824368860588672,0,1.5833333333333333,0.3275568968382112,0.013529411764705882,0.4514264167205344,6.790476190476189,0.15470588235294114,0.0002600098863074641,YDL003W,ess
-0.8414090926935753,-0.2493070699868845,1,2.0,-0.8967039489606422,0.0141643059490085,0.6466649497810971,0.6090909090909091,0.4135977337110481,0.002553072430315112,YOL037C,non_ess
0.244764366784457,-0.173420918836053,2,1.8333333333333333,1.1700883029670437,0.008374571754853444,0.2833099806429144,1.482269503546099,0.20631899505138945,0.0001862084792882576,YLR240W,non_ess
0.8197973747434153,0.02672880482426501,6,0.8571428571428571,0.4802486727062197,0.016595289079229122,0.4744744014015963,0.979318181818182,0.1771948608137045,0.00044078323585498635,YFL041W,non_ess
0.244764366784457,2.5907321368329828,0,0.9,-0.5204277870001929,0.028683181225554105,0.7986651355155115,1.1195538515162078,0.1694915254237288,0.0017473353136466887,YGR248W,non_ess
1.3948303827023736,0.19905360639594485,2,1.2222222222222223,-0.1386983473301717,0.03369839932603201,0.7379814117463959,3.7884872824631857,0.17607413647851727,0.0004863926422058488,YLR355C,ess
-0.07469841541496426,-0.20472395618577105,1,1.0,0.1966782318084897,0.010925449871465296,0.4315924313169998,1.220710506424792,0.20244215938303345,0.00026637126234609656,YER007W,non_ess
0.5642271489838783,0.07858434144399985,3,0.7368421052631579,-0.5340609812741222,0.03590425531914894,0.7476426499032882,0.9287469287469288,0.2513297872340425,0.0024166325695581014,YIR001C,non_ess
-0.13859097185484853,-0.12377872829155075,4,0.8095238095238095,-0.6703929240134154,0.026578073089701,0.5848837209302326,1.2466666666666666,0.2624584717607973,0.001958645311647741,YLR073C,non_ess
-0.5858388669340383,-0.19871630255299685,2,1.5384615384615383,-0.9266969763632869,0.028125,0.6997965976331361,2.276627218934911,0.21875,0.002377717391304348,YBR262C,non_ess
-0.13859097185484853,-0.1174548823623148,5,0.5652173913043478,-0.7849117559144217,0.03361344537815126,1.07342206955775,1.1897810218978102,0.2710084033613445,0.00475453339230429,YPR062W,non_ess
-1.1608718748929967,-0.2755510305932137,1,2.6666666666666665,-0.8912506712510705,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess
-0.26637608473461705,-0.2423508394647249,0,2.0,0.8674313900858125,0.006102877070619006,0.1627814127060434,0.683281412253375,0.2807323452484743,0.0002172850969415436,YJL090C,ess
-0.969194205573344,-0.2723891076285957,2,1.3076923076923077,-0.5213366666184548,0.0039164490861618795,0.4610220067139127,0.8428571428571429,0.737597911227154,0.001104188489861009,YDR367W,ess
1.4587229391422578,0.8225848150186101,8,0.4137931034482759,0.15305201013191586,0.027188328912466843,0.7060968949914183,1.4434046345811051,0.11273209549071618,0.0004159855922166649,YLR094C,non_ess
-0.969194205573344,-0.23001933990271484,2,1.0,-0.8857973935414988,0.00821917808219178,0.2036267684706939,0.9196721311475408,1.0,0.008403361344537815,YIL059C,non_ess
-0.6497314233739225,0.3985709454633393,3,1.2857142857142858,-0.9348768929276444,0.02572347266881029,0.9538644754078838,2.943209876543209,0.6045016077170418,0.003007470685159412,YKL118W,non_ess
-0.3302686411745013,-0.2195849941194755,0,0.9545454545454546,0.29756386943556673,0.007798440311937612,0.1952221995792229,0.9226475279106856,0.3239352129574085,0.0005398920215956809,YNL219C,non_ess
-0.3302686411745013,-0.18037714935821256,1,1.0,-0.11143195878231306,0.010682004930156122,0.3738701725554643,0.6586517818806354,0.2152834839769926,0.00165602679982302,YPL154C,non_ess
-0.3941611976143856,-0.18006095706175074,2,1.2,-0.5595096105854569,0.016574585635359115,0.44906767955801097,1.9166666666666663,0.1477900552486188,0.000368553753737204,YDR447C,non_ess
0.3725494796642255,0.3144637946045011,1,1.1428571428571428,0.09306595532662684,0.016643550624133148,0.519087073654247,1.875151026983488,0.1276005547850208,0.0006972707911749768,YEL064C,non_ess
-0.2024835282947328,-0.2575280696948912,6,0.42105263157894735,0.3548232853860699,0.008670520231213872,0.2828940922896052,0.9533898305084744,0.20115606936416186,0.0005016360832023986,YPR171W,non_ess
0.8197973747434153,0.19936979869240665,0,3.0,0.9410506391650308,0.01305263157894737,1.0010147671336609,1.027838598686268,0.13515789473684212,0.0004932769880906647,YOR144C,non_ess
0.7559048183035311,0.052656573134132426,6,0.6136363636363636,0.4502556453035752,0.01634877384196185,0.4756567785717957,1.6981132075471697,0.1678474114441417,0.0007493188010899183,YNL268W,non_ess
-0.26637608473461705,-0.1870171875839103,0,2.6666666666666665,0.4720687561418621,0.007530930607853684,0.3888972565895643,9.800000000000002,0.3808499193114578,0.00055356092923177,YDL013W,non_ess
-0.010805858975080008,0.5196725950082078,2,0.9642857142857144,0.35209664653128403,0.010422698320787491,0.19927982049797333,0.5745967741935484,0.1899247249565721,0.001791742688269548,YHR037W,non_ess
1.7142931649017947,0.04064126586858411,3,0.75,2.3479962882345373,0.011470813153199082,1.5471901263501506,3.5820895522388048,0.09176650522559264,0.0002772401970561712,YLR425W,non_ess
0.05308669746480425,-0.12725684355263053,1,1.3636363636363635,-0.08143893137966854,0.0152,0.6375914893617022,3.1474164133738602,0.1656,0.0005671232876712329,YIL033C,non_ess
0.18087181034457275,-0.12441111288447435,5,1.0,-0.37864256655132783,0.02275189599133261,0.5995241871530531,1.0463917525773194,0.19393282773564466,0.00048003175182090237,YBR251W,non_ess
0.4364420361041098,0.061826149731524574,3,0.7727272727272727,0.8510715569570974,0.010984182776801408,0.3603901291231536,1.5098537825810554,0.20210896309314588,0.0003118965479832498,YMR164C,non_ess
1.0753676005029524,-0.02291338572023725,3,6.0,0.6438470039933716,0.01708984375,0.6779348613410596,4.606788079470199,0.11865234375,0.0001318359375,YJL034W,ess
1.0753676005029524,0.0573994575810594,0,0.3888888888888889,1.2927870514324076,0.012671976828385228,0.4710330016962098,1.8986301369863008,0.1618392469225199,0.0006130274504640905,YML111W,non_ess
-0.7775165362536911,-0.22654122464163504,7,0.8076923076923077,-0.28321020663382257,0.005836575875486381,0.14856738592147153,7.122994652406418,0.7276264591439688,0.0009688767764899716,YNR035C,ess
0.8197973747434153,-0.005206617118376573,4,0.9090909090909092,0.3548232853860699,0.017919075144508672,0.5465824107638549,0.8926553672316384,0.17976878612716762,0.0005894058561546477,YJL172W,non_ess
0.244764366784457,-0.0308181931317822,0,0.5555555555555556,-0.2723036512146791,0.021153846153846155,0.8287330316742082,0.9319777293633504,0.2346153846153846,0.0013107004727116458,YIL023C,non_ess
-1.1608718748929967,-0.2755510305932137,0,0.8333333333333334,-0.8748908381223552,0.0,0.0,0.0,1.0,0.009009009009009007,YLR331C,non_ess
-0.5219463104941541,-0.2388727242036452,2,3.0,-0.6731195628682013,0.01669449081803005,0.4517070435458588,10.916030534351146,1.0,0.002,YBR089W,ess
0.18087181034457275,-0.19966487944238226,1,1.0,-0.17687129129717385,0.018340611353711792,0.531172321128653,1.0288461538461535,0.13187772925764193,0.000649643986490847,YPR079W,non_ess
0.8836899311832996,0.05328895772705602,5,1.0,0.06034628906919645,0.022759601706970133,0.6299122088595773,1.3550893550893552,0.23470839260312945,0.0007498670690195829,YML102W,non_ess
-0.7136239798138069,-0.2470937239116519,4,0.7,-0.8312646164457814,0.01647058823529412,0.7300665926748058,0.8278301886792453,0.3952941176470588,0.004160990712074303,YER187W,non_ess
0.244764366784457,-0.148441727415571,2,1.125,0.6874732256699454,0.01049618320610687,0.25267175572519085,10.6,0.14408396946564886,0.0003947506012757503,YLR452C,non_ess
-0.5858388669340383,-0.2325488782744092,1,0.7142857142857143,-0.22595079068331936,0.008249312557286892,0.3248628534686785,0.7129735935706083,0.3382218148487626,0.0007739629630406468,YKR077W,non_ess
2.6087889550601746,28.885915895189015,3,1.7142857142857142,-0.5231544258549787,0.07722513089005235,1.6473879978792498,0.8220763272246364,0.11518324607329845,0.0009761292040110037,YNL148C,non_ess
-0.9053016491334596,-0.20630491766808,3,8.0,-0.5804138418054818,0.0057061340941512145,0.16193715936939904,0.8041025641025641,0.6062767475035663,0.001419851867689851,YJL148W,non_ess
-0.8414090926935753,-0.2660652616993598,7,1.0,-0.9185170597989292,0.015197568389057753,0.41588366608230654,1.8810511756569848,0.3069908814589666,0.00222457160477512,YBR091C,ess
1.1392601569428369,-0.015008578308692302,2,2.4,1.1946280526601163,0.013564431047475508,0.3833516897571155,0.7503722084367246,0.18010550113036924,0.0005754169365187518,YLR318W,non_ess
-0.3302686411745013,-0.14180168918987324,4,0.5714285714285714,-0.6431265354655568,0.02056962025316456,0.4695683157793023,1.580697928026172,0.25949367088607594,0.002448053498925245,YDR003W,non_ess
-0.7136239798138069,-0.22748980153102044,4,2.1,-0.4713482876140472,0.008526187576126675,0.37526298305835454,1.9318181818181817,0.3227771010962241,0.0005836837271179459,YKR030W,non_ess
-0.4580537540542698,-0.2502556468762699,6,3.25,-0.2623059754137976,0.010466222645099905,1.6191469117557746,3.8226950354609928,0.24357754519505234,0.00023175789266893657,YLR426W,non_ess
0.11697925390468852,0.20316410624994816,3,1.4,-0.8639842827032118,0.05141388174807198,1.6199729859265393,0.5617433414043583,0.17223650385604114,0.0027780081267103412,YLR279W,non_ess
0.3725494796642255,-0.16836184209266425,0,0.631578947368421,1.243707552046262,0.008862629246676516,0.2928800483694446,0.945077720207254,0.14623338257016247,0.0002639591743143727,YPR021C,non_ess
1.0114750440630682,6.376186310073629,2,0.53125,-0.6758462017229871,0.05704697986577181,1.5029414201673708,0.9794238683127572,0.17449664429530198,0.0020773410035155003,YPL067C,non_ess
-0.3302686411745013,-0.18069334165467435,1,4.0,0.4638888395775045,0.007027027027027027,0.169667835774706,2.3618320610687027,0.6372972972972973,0.0004720720720720722,YGL142C,ess
0.4364420361041098,-0.1614056115705047,0,0.3,1.003763332825106,0.010229132569558102,0.2695677288918841,1.3906649616368292,0.18944353518821605,0.0002634819682729013,YNL238W,non_ess
-0.2024835282947328,-0.1576113040129631,9,0.68,-0.4113622328087582,0.01691093573844419,0.4540936472252056,0.747430706944877,0.26832018038331457,0.0010819362112230427,YDR233C,non_ess
-1.033086762013228,-0.27017576155336315,6,0.25,-1.0275826139903637,0.009569377990430622,0.2326945733451949,2.261306532663317,1.0,0.011111111111111113,YGR226C,non_ess
-0.07469841541496426,-0.21452591737608676,7,0.95,-0.1168852364918848,0.014037985136251029,0.34428874770387097,1.5005102040816327,0.3443435177539224,0.0015036834836415825,YNL175C,non_ess
0.11697925390468852,-0.1161901131764676,0,1.0,-0.04871926512223816,0.015552099533437015,0.5245646686892894,1.922503725782414,0.3701399688958009,0.0006284209998230916,YGL196W,non_ess
-0.9053016491334596,-0.2350784166461036,1,1.0,-0.8585310049936401,0.010126582278481013,0.3830438622313807,1.2744186046511627,1.0,0.0076335877862595426,YNL324W,non_ess
-0.5219463104941541,-0.21705545574778112,4,0.34375,-0.06235245939616747,0.007867820613690008,0.4455980646631911,0.705607476635514,0.1927616050354052,0.0008529274559088725,YCL063W,non_ess
-0.2024835282947328,-0.20219441781407665,2,2.6,-0.045992626267452284,0.011636927851047323,0.2746970574416241,1.8838028169014087,0.2529092319627618,0.0005404043418007731,YOR209C,non_ess
1.5226154955821425,0.8181581228681449,4,0.9583333333333334,0.2539376477589929,0.025941939468807903,0.8127021036950914,1.0950226244343892,0.1865348980852378,0.0008005789617392179,YBR078W,non_ess
-0.07469841541496426,-0.15350080415895975,8,0.9473684210526316,-0.7658252839309206,0.03420523138832998,0.8669256920835359,1.4445812807881775,0.22736418511066395,0.0020859099551437067,YPL135W,non_ess
-0.4580537540542698,-0.23729176272133615,5,16.0,0.29756386943556673,0.0065986802639472104,0.17466737067333074,2.1594470046082948,0.20575884823035392,0.0002584910153647662,YNL182C,ess
-0.9053016491334596,-0.2527851852479643,0,4.25,0.00036023426390741585,0.0029850746268656717,0.07906223598986202,1.5283018867924527,0.6380597014925373,0.0006147010611681477,YDL084W,ess
0.11697925390468852,-0.22843837842040585,8,0.5227272727272727,1.7181427127790023,0.006191950464396285,0.14680914810746032,1.1861350430775397,0.339938080495356,0.0004358180519171232,YER033C,non_ess
1.1392601569428369,1.908389161068424,3,3.333333333333333,-0.3595560945678268,0.03813559322033898,0.8343449381584975,0.6367249602543721,0.12076271186440678,0.0011839481555333995,YGR096W,non_ess
0.3086569232243413,0.06372330351029536,5,0.8709677419354839,0.493881866980149,0.012214551248008495,0.3551502920870951,0.9673939393939396,0.1417950079660117,0.00080110173992097,YHL040C,non_ess
0.8197973747434153,-0.10069669064983952,2,0.9166666666666666,0.2730241197424939,0.018902439024390243,0.6299362163029525,1.1639065335753176,0.1225609756097561,0.0007907159716758457,YOR380W,non_ess
-0.010805858975080008,-0.07666607611874288,13,0.8709677419354839,-0.23140406839289115,0.016589861751152075,0.519815668202765,0.5345454545454545,0.2663594470046083,0.0014715991547215928,YKR066C,non_ess
-0.5219463104941541,-0.2082020714468508,1,0.0,-0.045992626267452284,0.007757951900698216,0.2642590545072479,0.7559055118110237,0.28316524437548485,0.00035088630034136914,YPR108W,ess
0.18087181034457275,-0.1174548823623148,5,2.0,1.1537284698383283,0.008049060942889995,0.19170282551005186,2.4145992366412217,0.3238788807972403,0.0003892775009582215,YPL268W,non_ess
-0.6497314233739225,-0.201562033221153,2,1.0909090909090908,-0.4522618156305462,0.009501187648456056,0.37792740621503307,2.0165289256198347,0.4441805225653207,0.00154766732601157,YBL010C,non_ess
-1.0969793184531125,-0.2749186460002901,2,0.7241379310344828,-0.7658252839309206,0.002012072434607646,0.058617105476460665,0.36808846761453395,0.7565392354124748,0.001767615036010455,YPL187W,non_ess
0.3725494796642255,-0.14464741985802942,8,1.4117647058823528,0.7229195307821616,0.011241217798594848,0.3763646189875698,1.5104895104895104,0.2107728337236534,0.0004132800661248106,YOL057W,non_ess
-0.9053016491334596,-0.2534175698408879,1,1.0,-0.9212436986537149,0.012269938650306749,0.35522675327799835,0.5826330532212886,0.5061349693251533,0.005817643325576475,YDL096C,non_ess
-1.1608718748929967,-0.2755510305932137,0,5.0,-0.9321502540728585,0.0,0.0,0.0,1.0,0.0031847133757961785,YBL100C,non_ess
-0.13859097185484853,-0.1778476109865182,3,7.0,-0.1168852364918848,0.013212221304706851,0.5249014278605061,1.3863134657836649,0.23781998348472336,0.0007036094185938562,YNL051W,non_ess
0.18087181034457275,-0.13800738163233164,4,1.5,0.1884983152441321,0.013574660633484163,0.4008097165991903,4.789473684210527,0.1990950226244344,0.0003770739064856712,YCR072C,ess
-0.3941611976143856,-0.22907076301332946,2,0.4375,-0.6485798131751285,0.019169329073482427,0.4741357647987938,4.464419475655432,0.3769968051118211,0.001138963157437526,YPL178W,non_ess
-0.6497314233739225,-0.22812218612394405,2,2.333333333333333,-0.22049751297374767,0.007292616226071103,0.2692097328378094,1.2307692307692308,0.30264357338195075,0.0006126388125140702,YDR065W,non_ess
-0.4580537540542698,-0.2173716480442429,1,0.6470588235294118,0.7938121410065941,0.0049706281066425675,0.22625969597032106,0.4217311233885821,0.3059195661997289,0.000605781319207384,YLL019C,non_ess
-0.5858388669340383,-0.2445641855399575,3,0.6216216216216216,-0.435901982501831,0.010465116279069769,0.4254112308564946,1.5685975609756098,0.36046511627906974,0.0008944543828264757,YGR034W,non_ess
0.3725494796642255,-0.16330276534927549,2,2.2857142857142856,0.6656601148316585,0.011583011583011579,0.3228962818003914,2.041095890410959,0.138996138996139,0.0002531805810494335,YDL141W,ess
0.244764366784457,-0.17974476476528894,13,1.4166666666666667,-0.6567597297394859,0.03565640194489465,0.967001620745543,1.2431746031746034,0.4829821717990275,0.004735119331363015,YDR231C,non_ess
-0.26637608473461705,-0.2018782255176148,3,0.8620689655172413,-0.22867742953810524,0.012867647058823529,0.3481575868983957,0.6065340909090908,0.17555147058823528,0.0007022058823529412,YBR105C,non_ess
-1.0969793184531125,-0.2749186460002901,0,0.8571428571428571,-0.9130637820893576,0.0029850746268656717,0.07878671160327395,1.1677419354838707,0.9373134328358208,0.00279795054577857,YDR133C,non_ess
0.05308669746480425,0.09692349463878412,2,16.0,-0.8912506712510705,0.052924791086350974,1.467238054424684,0.9050295857988164,0.2757660167130919,0.006565857540787903,YCL042W,non_ess
0.5003345925439939,0.2610272965024572,4,1.0769230769230769,1.1400952755643992,0.010023130300693907,0.25262523483227817,1.3819584171696848,0.11912104857363146,0.0001791293963513255,YGR150C,non_ess
-0.9053016491334596,-0.25183660835857885,0,3.0,-0.940330170637216,0.013114754098360656,1.1138360655737705,0.8933333333333332,1.0,0.005649717514124294,YOR146W,ess
-0.7136239798138069,-0.22401168626994067,0,1.0,-0.9185170597989292,0.02127659574468085,0.4690684784552119,0.9411764705882352,0.3100303951367781,0.0018676529827516754,YOR225W,non_ess
-0.3302686411745013,-0.22748980153102044,1,2.0,-0.3950023996800429,0.0143646408839779,0.6860552486187845,1.5666666666666669,0.2994475138121547,0.0018371013117310106,YPL064C,non_ess
-0.13859097185484853,-0.19587057188484067,4,1.6,0.043986455940481256,0.011527377521613832,0.2553677596905262,0.6138552345448897,0.20821325648414984,0.0011016574417150786,YGR004W,non_ess
-0.6497314233739225,-0.1746856880219002,2,1.3636363636363635,-0.032359431993522966,0.006134969325153374,0.2177914110429448,0.882716049382716,0.43328220858895705,0.0010805042608203418,YOR237W,non_ess
0.6281197054237626,-0.04820876943718108,0,25.0,-0.20686431869981836,0.02517985611510792,0.5130674221684599,6.380530973451326,0.1618705035971223,0.0002289540362052649,YPR035W,ess
0.5642271489838783,0.014081112965793096,0,0.625,-0.22867742953810524,0.02481617647058824,1.15559929724102,1.4336283185840706,0.2178308823529412,0.0019449185924369746,YDR414C,non_ess
2.4810038421804057,0.4602284432733898,1,0.575,0.311197063709496,0.03388822829964328,0.9214092418713354,1.5801217038539552,0.08204518430439953,0.000943048095452868,YMR145C,non_ess
-0.2024835282947328,0.022934497266723437,5,0.7777777777777778,-0.8503510884292825,0.03712871287128714,1.0712440809298325,0.919908466819222,0.1806930693069307,0.002737773777377737,YMR252C,non_ess
-0.4580537540542698,-0.10733672887553727,1,0.3888888888888889,-0.7440121730926338,0.02111324376199616,1.1493957098563623,1.0600169061707525,0.1746641074856046,0.0015457000662442884,YHR152W,non_ess
-0.4580537540542698,-0.22464407086286425,2,0.5,-0.2723036512146791,0.010576923076923078,0.3573745110821382,13.703389830508476,0.2644230769230769,0.0004151068711508272,YML015C,ess
-0.8414090926935753,-0.2730214922215193,4,2.5,-0.8694375604127835,0.013054830287206266,0.330254838918499,4.87603305785124,1.0,0.007299270072992701,YBR099C,non_ess
-0.3302686411745013,-0.2107316098185452,6,9.0,0.4802486727062197,0.006959314775160599,0.5563023165271559,9.927272727272726,0.2430406852248394,0.0003584670873522705,YOR147W,non_ess
-1.033086762013228,-0.2723891076285957,0,1.0,-0.8230846998814239,0.004608294930875576,0.14389105518137776,1.0769230769230769,0.8525345622119815,0.001964365350718852,YDR360W,non_ess
0.6920122618636468,-0.10607195968969008,9,0.6666666666666666,0.9110576117623864,0.012382578992314262,0.28943450682035105,4.9005347593582895,0.2604611443210931,0.00033694844026014626,YLR397C,ess
-0.5858388669340383,-0.1035424213179957,0,0.0,-0.6267667023368415,0.013846153846153848,0.4381785195936141,5.327830188679246,1.0,0.00746268656716418,YGL218W,non_ess
1.5226154955821425,-0.04726019254779568,0,1.1428571428571428,1.1428219144191851,0.016172506738544475,0.8614555256064691,0.9961538461538464,0.08355795148247977,0.00018527261969507712,YPL141C,non_ess
2.8643591808197115,0.07542241847938187,1,14.0,1.0555694710660373,0.025189924030387844,0.9466899807241282,2.4029850746268657,0.08036785285885646,7.66137777491482e-05,YGL073W,ess
0.8836899311832996,0.03811172749688973,6,2.333333333333333,-0.0214528765743795,0.0243161094224924,0.6618210651513149,0.9840933191940614,0.26595744680851063,0.0004296566184305503,YLR085C,non_ess
-0.8414090926935753,-0.2018782255176148,4,1.8,-0.3704626499869703,0.00536480686695279,0.14484978540772533,5.843881856540085,0.5472103004291845,0.0006415126616989268,YDR068W,non_ess
2.6087889550601746,0.34829637032591343,1,1.4615384615384617,0.09033931647184096,0.04100069492703266,1.0155663655316192,1.9272727272727272,0.09798471160528144,0.0005076928062449816,YNR001C,non_ess
-1.0969793184531125,-0.22780599382748226,3,0.5555555555555556,-0.4240865474644256,0.001145475372279496,0.035108005841381525,0.0,0.7617411225658648,0.0009346516841298953,YER074W,non_ess
-0.26637608473461705,-0.209466840632698,3,1.0,0.11760570501969962,0.009530292716133423,0.4352585002328831,2.456140350877193,0.1756296800544588,0.00029369511714792435,YLL011W,ess
-0.6497314233739225,-0.2353946089425654,0,1.0,-0.9294236152180726,0.025236593059936908,0.8207901457112813,0.7866419294990722,0.3627760252365931,0.005581169619024509,YJL182C,non_ess
-0.7136239798138069,-0.23128410908856198,3,0.42857142857142855,-0.17141801358760209,0.006081668114682885,0.20684391665186647,2.6813996316758746,0.4891398783666377,0.001430233562475549,YJL108C,non_ess
0.6920122618636468,0.22687852848458304,0,0.5862068965517241,0.17759175982498865,0.018892508143322474,0.4985670810967871,1.2040786384976525,0.2325732899022801,0.0017619188628960614,YJR010W,non_ess
-0.2024835282947328,-0.2186364172300901,2,9.0,-0.03781270970309469,0.011556240369799691,0.24336529884032115,1.870065789473684,0.17103235747303544,0.0004396718701106309,YMR085W,non_ess
-1.1608718748929967,-0.2755510305932137,0,0.5217391304347826,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess
0.4364420361041098,-0.10860149806138446,2,0.5454545454545454,0.7938121410065941,0.011296882060551287,0.3774692752701489,0.9700176366843034,0.1622232263895165,0.000346630825618625,YPL029W,non_ess
0.11697925390468852,-0.12314634369862715,4,4.0,0.03035326166655193,0.014566642388929353,0.4127496011013392,1.9781631342324983,0.1937363437727604,0.0005006107074231534,YFL037W,ess
-0.2024835282947328,-0.21452591737608676,1,0.6296296296296297,0.06579956677876818,0.010623229461756374,0.2472140687395474,2.7624784853700515,0.2868271954674221,0.0004433186946946245,YPR045C,non_ess
0.11697925390468852,0.386555638197791,4,0.6,0.6493002817029433,0.00973709834469328,0.35298255988825283,1.0912096996417748,0.20788704965920154,0.0006599588878069888,YBL024W,non_ess
1.1392601569428369,0.03242026616057737,5,0.5172413793103449,2.5061413418121177,0.008786917256529171,0.2915285631839116,1.9205607476635518,0.1691481571881865,0.0001946469012522284,YOR336W,ess
-0.969194205573344,-0.26922718466397777,6,0.8461538461538461,-0.8421711718649251,0.007263922518159807,0.2354409525473653,0.53240058910162,0.324455205811138,0.0026814479819102315,YKL167C,non_ess
-0.3941611976143856,-0.2331812628673328,12,0.5714285714285714,-0.8121781444622804,0.02690582959641256,0.7923643394906816,0.4097859327217125,0.3654708520179372,0.002214974860714771,YHR136C,non_ess
0.11697925390468852,-0.14180168918987324,2,0.78125,-0.19868440213546076,0.01784121320249777,0.5037389456063259,1.2999273783587508,0.16057091882247992,0.0006746677261448736,YDR249C,non_ess
-0.7775165362536911,-0.25942522347366204,3,0.5625,-0.9266969763632869,0.01875,0.8397935779816513,0.0,0.3375,0.0010546875,YOR020C,ess
-0.8414090926935753,-0.2666976462922834,0,2.333333333333333,-0.6922060348517023,0.008650519031141871,0.3398490459135151,3.0921052631578965,0.2750865051903114,0.0017747516463891058,YFR054C,non_ess
-0.3302686411745013,-0.15444938104834513,2,0.4444444444444444,0.4829753115610056,0.006948156066274721,0.18365239784267048,0.8599837662337664,0.31320149652592194,0.0006579863372393318,YDL203C,non_ess
-0.26637608473461705,-0.1746856880219002,1,1.6666666666666667,-0.3077499563268953,0.013986013986013986,0.4089001907183726,1.6121212121212125,0.24675324675324675,0.0009909768945913524,YDL108W,ess
