hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.3725494796642255,-0.175001880318362,0,0.1803183986797745,0.015604681404421328,0.496640009967062,1.3755346449957226,0.14044213263979194,0.0006326222190981619,YCL027W,non_ess
-0.4580537540542698,-0.19681914877422604,3,0.5974941434620119,0.005508262393590386,0.2254328861713623,1.1964912280701754,0.22033049574361546,0.00018119284189442052,YLL007C,non_ess
0.947582487623184,4.6045608729981735,9,-0.7521920896569914,0.064453125,4.062848772321428,0.858893557422969,0.154296875,0.004408482142857143,YDR260C,non_ess
-1.033086762013228,-0.27270529992505754,8,-1.0194026974260062,0.009174311926605505,0.17821950390757732,0.6111111111111112,1.0,0.013513513513513514,YER039C-A,non_ess
-0.5219463104941541,-0.2044077638893092,5,-0.8012715890431369,0.02183406113537117,1.4741438749712708,2.578947368421052,0.259825327510917,0.001755576537235926,YCL058C,non_ess
-0.07469841541496426,-0.08046038367628447,3,-0.9239703375085008,0.05263157894736842,1.973684210526316,1.2439024390243902,0.4117647058823529,0.006433823529411764,YJL119C,non_ess
-0.4580537540542698,-0.1598246500881957,6,-0.4113622328087582,0.012401352874859077,0.5161946580091717,0.8270676691729324,0.3010146561443067,0.0009525780257731225,YHR058C,ess
-0.3941611976143856,-0.15571415023419233,3,-0.2859368454886084,0.011707317073170732,0.3824053826745164,1.0909090909090908,0.2897560975609756,0.0009690839383310221,YMR228W,non_ess
-0.26637608473461705,-0.13674261244648447,5,-0.16051145816845866,0.012037833190025795,0.3253179944851306,0.7965517241379308,0.2312983662940671,0.0007138838465866268,YBR246W,non_ess
0.11697925390468852,-0.03303153920701478,0,0.5429613663662946,0.010325245224574084,0.2574915136535377,1.493362831858407,0.2555498193082086,0.0008324098348801582,YJL073W,non_ess
-0.969194205573344,-0.2616385695488946,2,-0.6594863685942719,0.004885993485342019,0.3292196173785383,1.1936619718309855,0.6270358306188925,0.0018174951612141808,YFR001W,non_ess
1.5865080520220265,0.18387637616577854,0,1.1809948583861871,0.0162940507768094,0.8302362005810282,0.9270921985815604,0.09928003031451307,0.0003704478743078846,YLL013C,non_ess
-0.9053016491334596,-0.26733003088520696,5,-0.5858671195150535,0.005755395683453238,0.2564904598060682,4.391304347826088,0.6920863309352518,0.0011420566517083366,YOL149W,ess
-0.7775165362536911,-0.2458289547258047,11,-0.6131335080629122,0.009022556390977444,0.288035305655443,2.543478260869565,0.4646616541353383,0.0018222025652366207,YDR140W,non_ess
-1.033086762013228,-0.2730214922215193,0,-0.9157904209441432,0.006024096385542169,0.3888631448872413,0.5051282051282051,1.0,0.0035714285714285718,YNL057W,non_ess
-0.2024835282947328,-0.16962661127851145,3,-0.20686431869981836,0.013489208633093523,0.6632556857739614,1.4784946236559138,0.3633093525179856,0.0016147082334132695,YDR438W,non_ess
3.247714519459017,0.2319376052279718,10,1.5490911037822788,0.022667542706964517,0.6428413235098702,1.240449438202247,0.10972404730617608,0.0004812458215183162,YOR349W,non_ess
-0.7136239798138069,-0.2025106101105384,4,-0.5304254628010743,0.009259259259259259,0.2399797057331304,2.3013698630136985,0.3333333333333333,0.0009363295880149813,YBL040C,ess
0.18087181034457275,-0.054848807662878835,10,0.7556391970395919,0.00967296176877015,0.2554184769753632,0.6980428704566634,0.13588208198986645,0.0006012481503976393,YDR333C,non_ess
0.3725494796642255,-0.11271199791538784,1,0.8483449181023115,0.010558732952045754,0.5860096788385394,2.6461538461538456,0.2503299604047514,0.0003798633693547063,YOR014W,non_ess
-0.3941611976143856,-0.2044077638893092,1,-0.2859368454886084,0.011707317073170732,0.32525476937937703,1.1524752475247524,0.2878048780487805,0.0006229542814908669,YDL099W,non_ess
-0.3302686411745013,-0.22907076301332946,2,0.37936303507914265,0.007398975526465566,0.2653185577019652,0.3744421906693712,0.42686397268070575,0.0005423938661762461,YBR163W,non_ess
-0.7136239798138069,-0.2445641855399575,2,-0.4795282041784049,0.008620689655172414,0.23342175066312995,2.0404858299595143,0.3115763546798029,0.002596469622331691,YLR046C,non_ess
-0.2024835282947328,-0.04504684647256309,3,-0.21504423526417596,0.013599274705349048,0.3551541927714104,0.9039179104477612,0.2547597461468722,0.0011527590323387885,YKL114C,non_ess
2.8004666243798275,0.28221218036539764,4,1.9090074326140132,0.01802325581395349,1.0155751253989969,1.237014103887169,0.09186046511627907,0.00021214888017616408,YLR410W,non_ess
-0.13859097185484853,-0.13800738163233164,1,0.3575499242408557,0.009232544720138488,0.31947882558207025,1.0464029897228275,0.2585112521638777,0.0005319161567157977,YGL228W,non_ess
-0.2024835282947328,-0.17436949572543842,1,-0.4931613984523342,0.018820577164366373,0.6009896663048229,0.7890704800817159,0.18569636135508155,0.002292547671050389,YGL117W,non_ess
0.7559048183035311,2.4228340274117692,4,-0.01872623771959364,0.022744503411675512,0.4866740537703389,2.4038461538461537,0.34495830174374525,0.001123642676689724,YDR527W,ess
-1.033086762013228,-0.2524689929515025,0,-0.839444533010139,0.004807692307692308,0.14000582750582752,0.6242424242424243,0.4206730769230769,0.0031629554655870445,YBL049W,non_ess
1.203152713382721,0.3347001015780561,4,-0.7603720062213489,0.073558648111332,1.7206570463152642,0.7078882249984911,0.15705765407554673,0.0016360172299536115,YKR040C,non_ess
-0.3302686411745013,-0.22907076301332946,1,-0.10325204221795546,0.010603588907014684,0.3941865638439864,4.072727272727273,0.36867862969004894,0.0005043483306293419,YOL022C,ess
-0.3941611976143856,-0.0886813833842912,1,-0.6485798131751285,0.019169329073482427,0.689462149816492,1.2609208972845338,0.2300319488817892,0.0010408685469764213,YPR107C,ess
0.5003345925439939,-0.11081484413661703,1,-0.3450140206756355,0.02708333333333333,1.1621624767225327,12.273743016759775,0.14791666666666667,0.0001961759504862953,YGL103W,ess
0.7559048183035311,0.051391803948285235,2,1.9199139880331564,0.00869061413673233,0.3519998401726136,3.1598746081504703,0.123117033603708,0.00012373571216453064,YIL026C,ess
-0.07469841541496426,-0.17879618787590354,6,-0.14415162503974344,0.014394580863674853,0.36116615922316103,3.294072948328268,0.16088060965283654,0.000993090183042201,YBR125C,non_ess
-0.3302686411745013,-0.19745153336714968,2,-0.08416557023445441,0.010425020048115477,0.23151667899061645,0.6753246753246753,0.21090617481956692,0.0007006849661779634,YOL082W,non_ess
-0.5219463104941541,-0.1949219949954553,2,0.011266789683050877,0.007396449704142011,0.29376048750331185,0.9179104477611941,0.4785502958579882,0.0016445027349071756,YKL075C,non_ess
3.1838219630191333,0.957282733311336,2,0.5838609491880825,0.034308779011099896,0.9040954800097428,0.9980548187444741,0.08375378405650857,0.000734682316285163,YLR299W,non_ess
0.05308669746480425,-0.1146091516941586,1,0.36572984080521337,0.010907003444316877,0.5544085310085816,0.8242534301856335,0.2709529276693456,0.0007037738381021964,YNR059W,non_ess
0.05308669746480425,-0.0893137679772148,3,-0.21231759640939007,0.01717902350813743,0.7048527705055195,1.71239954075775,0.1826401446654612,0.00031381468155577513,YCR102C,non_ess
-1.033086762013228,-0.24329941635411034,4,-0.8094515056074946,0.004454342984409799,0.12298082584542915,1.2107279693486592,0.7572383073496659,0.001811574897965708,YJL104W,ess
0.947582487623184,0.02641261252780321,4,-0.2913901231981801,0.0323846908734053,1.1010794896957803,1.529176201372998,0.1560353287536801,0.0015761144318553544,YPL244C,non_ess
-0.8414090926935753,-0.25657949280550585,2,0.09851923303619856,0.003453038674033149,0.1085811005013892,0.0,0.3736187845303867,0.0002988950276243094,YLR359W,ess
-0.26637608473461705,-0.14022072770756425,5,-0.6840261182873447,0.02385008517887564,0.7014223845980173,3.086746987951808,0.1959114139693356,0.0005662179594489469,YPR131C,non_ess
0.18087181034457275,-0.19555437958837887,3,0.6165806154455129,0.010406342913776016,0.2296073308141168,2.2959001782531194,0.13974231912784935,0.0002183473736372646,YNL103W,ess
-0.7136239798138069,-0.18069334165467435,2,-0.23685734610246284,0.006487488415199258,0.2474856691724161,1.6074074074074072,0.5736793327154773,0.0006717556589174207,YHR069C,ess
0.947582487623184,0.17091249201084482,2,-0.24231062381203455,0.030754892823858338,0.9770081358152188,1.3864864864864863,0.19757688723205968,0.0013084562068348322,YNL191W,non_ess
1.3309378262624894,0.07984911062984704,8,-0.2968434009077519,0.0384995064165844,0.8946909686273564,0.8474501108647448,0.09378084896347484,0.0008931509425092838,YKL151C,non_ess
-0.3302686411745013,-0.07634988382228107,2,0.035806539376123665,0.009427121102248005,0.43733644417820094,0.8930434782608695,0.2443799854967368,0.0004576404222785333,YOL041C,non_ess
1.0114750440630682,-0.03239915461409119,9,-0.2859368454886084,0.033170731707317075,1.1500344783552547,2.914921465968586,1.0,0.004444444444444445,YOR026W,non_ess
3.822747527417976,0.902581466023445,5,2.5470409246339054,0.01883148237566393,0.4608174510750703,1.1027763533807045,0.08981168517624337,0.0003314084323846618,YJR127C,non_ess
-0.7775165362536911,-0.25594710821258226,4,-0.7031125902708458,0.01060070671378092,0.2653346324970945,7.953488372093022,0.4098939929328622,0.00086475525935203,YCL001W,non_ess
0.4364420361041098,-0.017538116680386687,1,-0.12233851420145653,0.020746887966804985,0.6617292289877449,1.1809593023255816,0.15850622406639006,0.0008855096316558102,YEL056W,non_ess
-0.010805858975080008,-0.15002268889787998,4,-0.6513064520299143,0.028892455858747994,1.0202648475120386,0.7858455882352943,0.15890850722311398,0.0013699009243371895,YFL046W,non_ess
0.18087181034457275,-0.1762666495042092,0,0.8510715569570974,0.00922671353251318,0.2362840987239245,9.840579710144926,0.1586115992970123,0.000102396126079414,YBR080C,ess
-0.2024835282947328,-0.18290668772990692,1,0.3548232853860699,0.008670520231213872,0.2892983301220295,1.6820987654320982,0.4034682080924856,0.0014009312780989085,YHR092C,non_ess
-0.7136239798138069,-0.19555437958837887,1,-0.6676662851586296,0.011570247933884295,0.26856012105692,0.0,0.3338842975206612,0.0006585489102971621,YDR002W,ess
-1.1608718748929967,-0.2755510305932137,3,-1.0030428642972908,0.0,0.0,0.0,1.0,0.004424778761061947,YCR020W-B,non_ess
-0.13859097185484853,-0.14148549689341144,0,-0.18777784671631728,0.014121800529567519,0.3407905582341913,14.8099173553719,0.3071491615180936,0.0007957232163681182,YLR105C,ess
-0.5858388669340383,-0.19871630255299685,2,-0.9266969763632869,0.028125,0.6997965976331361,2.276627218934911,0.21875,0.002377717391304348,YBR262C,non_ess
0.11697925390468852,-0.06496696114965636,7,-0.28321020663382257,0.019455252918287938,0.6296148779067986,1.6177523264137437,0.30544747081712065,0.0012833927345257171,YDL065C,non_ess
1.1392601569428369,-0.07129080707889232,4,0.26484420317813634,0.022072348252605758,0.6406640569730698,1.819004524886878,0.15021459227467812,0.0010014306151645207,YBR222C,non_ess
-0.8414090926935753,-0.2660652616993598,0,-0.07053237596052507,0.003961965134706815,0.11800352975075636,0.6171085858585859,0.38431061806656097,0.0013725379216662894,YER059W,non_ess
0.6920122618636468,-0.055481192255802426,1,0.03853317823090953,0.020984081041968163,1.586672230027359,0.9903545359749741,0.15412445730824892,0.0010139766928174273,YBL098W,non_ess
0.8197973747434153,-0.10069669064983952,2,0.2730241197424939,0.018902439024390243,0.6299362163029525,1.1639065335753176,0.1225609756097561,0.0007907159716758457,YOR380W,non_ess
-0.8414090926935753,-0.2493070699868845,1,-0.8967039489606422,0.0141643059490085,0.6466649497810971,0.6090909090909091,0.4135977337110481,0.002553072430315112,YOL037C,non_ess
0.5003345925439939,-0.08425469123382602,5,2.2389307340431026,0.006836707862214042,0.3136997107546674,1.7692307692307694,0.11359453063371022,0.00013475033289882588,YMR128W,ess
-0.7136239798138069,-0.2050401484822328,3,-0.8448978107197108,0.01707317073170732,0.9695845862568216,1.2226027397260275,0.2585365853658537,0.0014050901378579006,YBR010W,non_ess
-0.07469841541496426,-0.18606861069452493,6,0.6465736428481574,0.008288639687957094,0.27544711310848724,0.6719367588932808,0.2940029254022428,0.0010034229535912725,YKL017C,non_ess
-0.4580537540542698,-0.20788587915038895,1,-0.9594166426207172,0.03873239436619718,0.9730333218825146,1.6723577235772358,0.2007042253521127,0.004667540124467737,YIL058W,non_ess
0.6281197054237626,0.02546403563841781,5,0.3739097573695709,0.015990862364363218,0.4452357756352113,0.8723311546840959,0.15819531696173614,0.0005752556980426767,YPL208W,non_ess
-0.969194205573344,-0.27080814614628673,2,-0.8585310049936401,0.007594936708860759,0.2362154044196524,0.8305084745762711,0.6126582278481013,0.0025527426160337555,YNL170W,non_ess
-0.3302686411745013,-0.19903249484945865,4,-0.5040679538714776,0.016560509554140127,0.4704959053685168,2.4375,0.2318471337579618,0.0011200344625988492,YOR157C,ess
-0.5858388669340383,-0.1471769582297238,1,-0.9376035317824302,0.02922077922077922,0.518381920194609,1.288141993957704,1.0,0.008547008547008548,YOR277C,non_ess
0.05308669746480425,0.4833104809151011,4,0.24030445348506355,0.011845386533665837,0.3486259840594592,0.8237472766884533,0.2780548628428928,0.0008912014834708101,YGR260W,non_ess
0.05308669746480425,0.10482830205032907,3,-0.3977290385348289,0.02106430155210643,0.5004552417065673,1.5711849957374255,0.24279379157427936,0.001498727108483206,YER053C,non_ess
0.11697925390468852,-0.06907746100365972,2,-0.7630986450761348,0.04,0.8614689265536724,2.1657250470809792,0.194,0.0013379310344827588,YLR074C,non_ess
0.6281197054237626,-0.08298992204797884,6,-0.04871926512223816,0.02177293934681182,0.7217643673234471,1.3112308329879818,0.3359253499222395,0.0028468249993410127,YDL066W,non_ess
-0.2024835282947328,0.022934497266723437,2,0.2130380649372049,0.009529860228716646,0.4526683608640407,0.7313664596273293,0.4040660736975858,0.0007938429738655909,YHR016C,non_ess
1.0114750440630682,0.5244154794551348,6,-0.8721641992675694,0.08947368421052633,1.849392712550608,1.0145530145530146,0.10789473684210528,0.0026973684210526315,YML122C,non_ess
-0.5858388669340383,-0.18195811084052155,3,-0.7821851170596359,0.018789144050104383,0.5665942560514585,3.8716216216216215,0.22964509394572025,0.001058272322330508,YML077W,ess
-0.5858388669340383,-0.21389353278316314,4,-0.5667806475315526,0.012569832402234636,0.4306289904229849,0.8406593406593407,0.2290502793296089,0.0005253446773614884,YJL063C,non_ess
-0.9053016491334596,-0.26764622318166875,0,-0.8285379775909956,0.009345794392523364,0.3603401025929309,4.240601503759399,0.4813084112149533,0.0011767931814546536,YIL029C,non_ess
-0.26637608473461705,-0.2252764554557879,3,-0.16869137473281626,0.012131715771230504,0.3839244198334531,1.0172764227642277,0.1871750433275564,0.0010172556702584582,YMR272C,non_ess
0.4364420361041098,-0.053900230773493436,3,0.7256461696369475,0.011693171188026192,1.512111663630545,4.3233082706766925,0.14780168381665107,0.00022844155149405107,YDR211W,ess
-1.0969793184531125,-0.2717567230356721,6,-0.8585310049936401,0.002531645569620253,0.08837883178282753,0.9156626506024096,0.5291139240506331,0.0014261830836944285,YDR224C,ess
-0.3941611976143856,-0.06085646129565299,1,-0.5040679538714776,0.015286624203821656,0.4277508676913689,8.371257485029941,0.2942675159235669,0.0008863479395288159,YGR262C,non_ess
-0.8414090926935753,-0.2537337621373497,0,-0.7112925068352034,0.008976660682226212,0.24156595835901284,0.0,0.8563734290843806,0.0028450944487853178,YOR331C,non_ess
-0.5219463104941541,-0.2353946089425654,2,-0.5322432220375982,0.013262599469496022,0.4130352406214475,9.327731092436977,0.15119363395225466,0.00020052206094463483,YOR293W,non_ess
-1.0969793184531125,-0.2736538768144429,1,-0.33501634487475396,0.0010298661174047373,0.04543047821862254,0.7711864406779662,0.6457260556127703,0.0006650113858009992,YHR010W,non_ess
3.43939218877867,0.3365972553568269,3,4.101225071861848,0.012303485987696514,0.3122438475762023,1.9657839231310053,0.07467532467532467,0.00017779839208410637,YGR184C,non_ess
-0.969194205573344,-0.2575280696948912,2,-0.943056809492002,0.009933774834437088,0.2826430760106751,0.0,1.0,0.0033112582781456954,YPL251W,ess
-0.010805858975080008,-0.06749649952135074,2,-0.4249954270826876,0.020642201834862383,0.4493822406750151,0.8770072992700729,0.2213302752293578,0.0012868039257520802,YPL232W,non_ess
0.5003345925439939,-0.06401838426027097,8,-0.558600730967195,0.03586206896551724,1.001795918367347,0.8779220779220779,0.8068965517241379,0.01169415292353823,YBR090C,non_ess
0.11697925390468852,-0.06686411492842714,0,0.6056740600263695,0.009970089730807577,0.3041194886677547,0.7515923566878979,1.0,0.0024213075060532693,YBL051C,non_ess
-1.0969793184531125,-0.27523483829675194,3,-0.5722339252411243,0.0014084507042253526,0.029677538917716826,0.3605263157894737,0.956338028169014,0.0017356407044809687,YJR099W,non_ess
-0.2024835282947328,0.5073410954461978,3,-0.7649164043126587,0.030120481927710843,0.8191858342460752,1.0416666666666667,0.3072289156626506,0.0042670682730923705,YGL087C,non_ess
1.2670452698226051,0.2000021832853302,1,1.9090074326140132,0.011046511627906977,0.2603394091766185,1.1060291060291059,0.1819767441860465,0.0003363710613420453,YGR097W,non_ess
0.5003345925439939,-0.1319997279995575,1,0.13669217700320066,0.0174496644295302,0.6259734950430961,0.8170171621948272,0.12348993288590605,0.0006675131507346273,YEL071W,non_ess
-0.8414090926935753,-0.2252764554557879,4,0.15305201013191586,0.003315649867374005,0.1802738336713996,0.0,0.4270557029177719,0.0002911081819480381,YLR033W,ess
-0.3302686411745013,-0.15097126578726536,1,-0.2750302900694649,0.01253616200578592,0.3602385879752527,2.9943820224719104,0.19961427193828352,0.00047190135209996105,YLR447C,non_ess
-0.969194205573344,-0.26891099236751603,3,-0.9294236152180726,0.00946372239747634,0.36300755361328974,2.0091743119266057,0.7097791798107256,0.0028852812187427873,YML108W,non_ess
-0.3302686411745013,-0.14243407378279682,2,-0.22867742953810524,0.011948529411764705,0.8249916443850267,2.035353535353535,0.2545955882352941,0.0016113644825018615,YGR028W,non_ess
-0.969194205573344,-0.272072915332134,0,-0.2859368454886084,0.002926829268292683,0.11147353888633224,0.9198113207547168,0.5882926829268292,0.0008003982080637133,YKL164C,non_ess
1.8420782777815636,0.1747067995683864,4,0.043986455940481256,0.03386167146974063,0.9958959448332648,1.143165024630542,1.0,0.005747126436781609,YPL003W,non_ess
-0.7775165362536911,-0.19049530284499008,3,-0.902157226670214,0.01729106628242075,0.5468835591968944,0.6304604486422669,0.34870317002881845,0.004201243012395403,YLR311C,non_ess
-0.010805858975080008,-0.0725555762647395,0,-0.5667806475315526,0.025139664804469275,0.8132844808822463,1.1363636363636365,0.3058659217877095,0.001084630928325211,YBR242W,non_ess
-0.3302686411745013,-0.15191984267665076,0,0.13941881585798654,0.008707300736771601,1.1048352225999811,3.4008438818565403,0.2103148024112525,0.0006203976472308332,YCL017C,ess
0.11697925390468852,0.07763576455461446,2,-0.9348768929276444,0.06430868167202572,1.8868865126249408,1.3041495668034655,0.5948553054662379,0.009012959173730878,YBL073W,ess
-0.13859097185484853,-0.17310472653959122,3,-0.4822548430331907,0.019777503090234856,0.5732142609130428,0.8464419475655429,0.1792336217552534,0.0008494484443376939,YJR144W,non_ess
0.947582487623184,-0.03714203906101815,0,0.7310994473465192,0.015391791044776119,0.4713175626720765,2.00242718446602,0.13246268656716415,0.0005473664734180338,YOL017W,non_ess
0.5003345925439939,-0.038406808246865334,3,-0.8230846998814239,0.059907834101382486,1.878461410719476,1.458108108108108,0.1382488479262673,0.0020330712930333424,YOR186W,non_ess
0.5003345925439939,0.01028680540825152,3,0.1285122604388431,0.017555705604321403,0.4773177788805458,0.9153949129852744,0.12829169480081026,0.0005236395706155521,YEL016C,non_ess
-0.07469841541496426,-0.09500522931352716,7,-0.3241097894556105,0.017293997965412006,0.40671504064674696,5.295575221238939,0.2604272634791455,0.00036474406649740265,YIL063C,ess
-1.033086762013228,-0.2632195310312036,4,-0.7140191456899893,0.0036101083032490976,0.1230034023322858,0.0,0.6101083032490975,0.0011012785257203926,YKR007W,non_ess
2.1615410599809852,0.4738247120212472,0,0.22667125921113426,0.032724984266834484,1.1158533096859091,2.0313479623824446,0.07300188797986155,0.0005748180155894611,YBR239C,non_ess
1.6504006084619107,0.061826149731524574,1,0.0876126776170551,0.030640668523676882,0.9449522676258214,1.03125,0.10584958217270196,0.000912496398040534,YOR003W,non_ess
-0.7136239798138069,-0.19523818729191705,0,-0.22049751297374767,0.006381039197812215,0.14714830150135638,0.9013554216867472,0.27711941659070194,0.0009115770282588881,YDR273W,non_ess
-0.4580537540542698,-0.12283015140216536,2,-0.1305184307658141,0.00919732441471572,0.30430762799073835,0.6986336032388664,0.2642140468227425,0.000866275563353254,YKL166C,non_ess
-0.010805858975080008,-0.17689903409713278,0,0.2375778146302777,0.011242973141786385,0.4377179992841552,5.999999999999999,0.21673953778888194,0.00022229696183475068,YDR195W,non_ess
3.0560368501393644,0.2467986431616763,1,-0.02417951542916537,0.05026656511805026,1.0347926728531556,1.5453172205438064,0.07996953541507996,0.0011589787741315936,YHR001W,non_ess
0.11697925390468852,-0.0886813833842912,3,-0.3404696225843257,0.02072538860103627,0.5167530224525043,1.2708333333333337,0.1772020725388601,0.0009630547420590225,YPL206C,non_ess
2.0976485035411003,0.8210038535363011,1,0.7938121410065941,0.023045639403524627,0.4980458872974883,1.4009351256575102,0.08856755535472209,0.0005303446428426473,YML002W,non_ess
-0.010805858975080008,-0.2202173787123991,1,0.30301714714513844,0.010759115361625823,0.5365674951314039,5.1967741935483875,0.28511655708308425,0.00039326421666632317,YLL018C,ess
-0.7775165362536911,-0.25657949280550585,7,-0.33501634487475396,0.006179196704428424,0.2138061475085162,1.0590659340659343,0.5571575695159631,0.0009507808353514727,YJL006C,non_ess
0.3725494796642255,-0.16267038075635187,1,1.2082612469340457,0.008992131884600973,0.3392204235087402,4.689655172413794,0.10865492693892843,0.00012389387336251816,YDR027C,non_ess
0.5003345925439939,-0.057062153738111424,4,1.6118037974423538,0.008352071956312239,0.18539628752581008,3.2760219131900548,0.13845165435271442,6.211379737672249e-05,YKL057C,non_ess
-0.3941611976143856,-0.0908947294595238,6,-0.5749605640959101,0.016973125884016973,0.6105841851031464,2.0694339622641507,0.3521923620933522,0.0018634516512875774,YHL044W,non_ess
0.3725494796642255,-0.03176677002116759,2,-0.19595776328067488,0.021352313167259787,0.6679648156852213,1.3584905660377358,0.14590747330960854,0.0009234650209468897,YMR289W,non_ess
-0.13859097185484853,-0.045363038769024894,0,-0.3431962614391116,0.016632016632016633,0.5031446540880503,1.8515723270440247,0.17775467775467774,0.0006046077474648903,YGL081W,non_ess
-0.5858388669340383,-0.2461451470222665,0,-0.28321020663382257,0.008754863813229572,0.34027237354085604,1.8685714285714288,0.44357976653696496,0.0011287016960228116,YHR106W,non_ess
-0.3941611976143856,-0.2202173787123991,4,-0.3977290385348289,0.013303769401330377,0.4632876525000733,2.3436123348017626,0.20953436807095344,0.0010856703008857694,YGR044C,non_ess
0.5642271489838783,-0.16836184209266425,0,1.1264620812904698,0.010469174098487785,0.31470158379813284,8.682692307692307,0.22101589763474214,0.0001713301532052265,YOL130W,ess
-0.969194205573344,-0.2584766465842766,1,-0.7721874412587544,0.0061224489795918356,0.2562261268143621,3.8502673796791433,0.5,0.002008032128514056,YCR028C-A,non_ess
-0.6497314233739225,-0.22622503234517324,1,-0.457715093340118,0.009569377990430622,0.4043062200956938,0.4285714285714286,0.3038277511961722,0.000931986966859424,YOR255W,non_ess
-0.7136239798138069,-0.25183660835857885,2,-0.7876383947692076,0.014799154334038053,0.7719276847183822,1.002136752136752,0.37420718816067655,0.0024299168062381594,YIL087C,non_ess
-0.7775165362536911,-0.2072534945574654,4,-0.6731195628682013,0.01001669449081803,0.25621938203015954,0.6921675774134789,0.4791318864774624,0.003259400588282057,YNL214W,non_ess
-0.3941611976143856,-0.15666272712357773,7,-0.5667806475315526,0.01675977653631285,0.3938161316067245,1.1763720150816923,0.30446927374301674,0.0011193723299375616,YDR383C,non_ess
0.8836899311832996,0.033685035346424565,1,1.1809948583861871,0.012125805229253505,0.4277102208136691,1.376046176046176,0.12353164077302008,0.0007441665106808437,YNL325C,non_ess
-0.6497314233739225,-0.23602699353548895,0,-0.31592987289125296,0.008064516129032258,1.1242943548387097,1.9,0.6290322580645161,0.0015531660692951015,YHL009C,non_ess
0.5003345925439939,-0.009949501565303541,1,1.868107849792225,0.007658321060382916,0.2558223428372855,1.5005107252298262,0.13519882179675993,0.00013492896386902188,YAL019W,non_ess
-0.969194205573344,-0.2663814539958216,1,-0.7794584782048499,0.006224066390041493,0.27860765329644993,1.633333333333333,0.6493775933609959,0.001417855007338419,YLR010C,ess
0.947582487623184,0.1272779550991167,5,0.21031142608241904,0.021005728835136857,0.7289113688599885,1.030749312186438,0.17568427753023552,0.0011634720366240762,YLR004C,non_ess
-0.5219463104941541,-0.1013290752427631,0,0.4366224510296458,0.005494505494505495,0.19893982669313068,2.4493392070484576,0.5126373626373626,0.0005554034264760158,YPR018W,non_ess
-0.7136239798138069,-0.1791123801723654,0,-0.6458531743203426,0.011128775834658187,0.2744540205840515,0.8684210526315789,0.4785373608903021,0.002466687427269598,YJR133W,non_ess
-0.5858388669340383,-0.23918891650010696,5,-0.5995003137889829,0.013235294117647059,0.3120122306348282,0.8732673267326733,0.2161764705882353,0.0005272596843615495,YNL107W,non_ess
-0.13859097185484853,-0.051054500105337255,1,-0.3077499563268953,0.015984015984015984,0.5425022738455575,3.4865671641791054,0.1968031968031968,0.0006857254244013826,YFR045W,non_ess
0.05308669746480425,-0.1908114951414519,1,0.13123889929362895,0.012803234501347708,0.3950344715491202,3.0552763819095468,0.30997304582210244,0.0008958758549771749,YDR082W,ess
-0.8414090926935753,-0.25721187739842943,1,-0.8403534126284009,0.012048192771084338,0.4860454476132378,0.0,0.3686746987951807,0.0008883727681811582,YBL026W,ess
0.05308669746480425,-0.2357108012390272,1,-0.34592290029389744,0.01981230448383733,0.5439378140108068,1.1515151515151516,0.2554744525547445,0.0006339316440564381,YLR439W,non_ess
0.4364420361041098,0.17692014564361894,1,-0.3595560945678268,0.026483050847457626,0.7543886198547215,1.3857142857142857,0.20021186440677965,0.0009100539291217256,YJL133W,non_ess
-1.1608718748929967,-0.2755510305932137,1,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess
-0.07469841541496426,-0.24266703176118676,1,-0.12506515305624238,0.014143094841930116,0.5039178461741444,1.9804209495839449,0.30615640599001664,0.0016821780548902016,YHR179W,non_ess
-0.7136239798138069,-0.15223603497311256,1,-0.9103371432345716,0.020710059171597642,1.0298323471400397,2.194444444444444,1.0,0.009615384615384616,YKL177W,non_ess
1.8420782777815636,0.2025317216570246,3,1.876287766356583,0.01380728554641598,0.3719579494162997,1.7753115264797503,0.09694477085781432,0.00014173212113715545,YML117W,non_ess
-0.4580537540542698,-0.21357734048670127,3,-0.7521920896569914,0.021484375,0.524650399543379,1.5068493150684932,0.4140625,0.0033125,YDL177C,non_ess
-0.969194205573344,-0.2477261085045755,0,-0.5722339252411243,0.004225352112676056,0.18175137783221065,0.4782608695652174,0.4450704225352113,0.0006268597500495934,YDR162C,non_ess
0.6920122618636468,-0.12504349747739796,2,0.9764969442772472,0.012013256006628005,0.3377348350836338,1.7616473616473618,0.15658657829328915,0.00047307123351446876,YGL083W,non_ess
-0.5219463104941541,1.921036852926896,3,-0.5504208144028373,0.013623978201634877,0.4928824263413889,1.1495327102803736,0.21525885558583105,0.0005354697900145051,YIR030C,non_ess
-0.3302686411745013,-0.17436949572543842,0,-0.3731892888417561,0.013993541442411194,0.4808296250263558,0.8001819284414796,0.22497308934338,0.001196665368847766,YOR065W,non_ess
0.3725494796642255,-0.16678088061035526,4,0.4066294236270013,0.013430330162283156,0.4230033445686548,1.8890876565295167,0.16787912702853947,0.00026903706254573635,YLR060W,ess
0.5003345925439939,0.03684695831104254,0,2.4788749532642593,0.006392918613228424,0.22878657487091225,3.2906249999999995,0.14851241701499876,0.00014704199704455322,YAL026C,non_ess
