hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.5858388669340383,-0.25152041606211706,1,0.5865875880428684,0.004534005037783375,0.1596977329974811,0.290176322418136,YNL197C,non_ess
-0.7775165362536911,-0.0741365377470485,2,-0.8994305878154281,0.017142857142857144,0.4836615811373093,0.6885714285714286,YDR154C,non_ess
-0.5219463104941541,-0.2534175698408879,4,-0.3486495391486833,0.010460251046025104,0.2538225114933623,0.2698744769874477,YOR158W,non_ess
-0.5858388669340383,-0.2366593781284126,11,-0.8258113387362097,0.02088167053364269,0.6100752808426113,0.4454756380510441,YPR082C,ess
-0.5219463104941541,-0.2486746853939609,0,0.28665731401642325,0.006042296072507553,0.3838469284994965,0.4368580060422961,YPL260W,non_ess
1.2670452698226051,0.04791368868720546,2,0.5293281720923653,0.01977107180020812,0.5340707993928829,0.2284079084287201,YIL046W,ess
0.4364420361041098,-0.19681914877422604,1,0.31937698027385364,0.014784151389710232,0.4576170368756506,0.14961561206386753,YGL077C,non_ess
-0.26637608473461705,-0.2423508394647249,0,0.8674313900858125,0.006102877070619006,0.1627814127060434,0.2807323452484743,YJL090C,ess
-0.8414090926935753,-0.15792749630942493,3,0.019446706247408473,0.0036737692872887595,0.0946060729230176,0.5319617927994122,YDR125C,non_ess
-0.9053016491334596,0.08901868722723917,0,-0.4849814818879766,0.0049627791563275426,0.3464692770324263,0.37965260545905705,YPR134W,non_ess
-0.5219463104941541,-0.20788587915038895,0,-0.902157226670214,0.02881844380403458,0.7596287038069004,0.3602305475504323,YDR230W,non_ess
-0.26637608473461705,-0.2018782255176148,3,-0.22867742953810524,0.012867647058823529,0.3481575868983957,0.17555147058823528,YBR105C,non_ess
-0.8414090926935753,-0.27017576155336315,1,-0.7558276081300391,0.00984251968503937,0.3311051945844899,0.5492125984251969,YPR063C,non_ess
-0.7775165362536911,-0.2050401484822328,1,-0.5040679538714776,0.007643312101910828,0.2761695585328355,0.3936305732484077,YER126C,ess
-0.7775165362536911,-0.20219441781407665,7,-0.043265987412666435,0.004643962848297214,0.12785718990843814,0.2113003095975232,YBR095C,non_ess
1.6504006084619107,0.17628776105069538,2,0.36300320195042746,0.025301897642323167,0.7141517595801667,0.23001725129384706,YHR194W,non_ess
-0.9053016491334596,-0.26891099236751603,6,-0.6703929240134154,0.006644518272425249,0.2350366503190424,0.38205980066445183,YOR367W,non_ess
0.05308669746480425,-0.16583230372096985,0,0.11760570501969962,0.012933968686181076,0.34054713156142696,0.4533696392103472,YDR402C,non_ess
0.4364420361041098,-0.048841154030104666,4,-0.3813692054061137,0.02717391304347826,1.3999170965364776,0.34891304347826085,YMR055C,non_ess
-0.8414090926935753,-0.2512042237656553,4,-0.9321502540728585,0.01592356687898089,0.4442910482884127,0.28662420382165604,YJL144W,non_ess
-0.8414090926935753,-0.2584766465842766,5,-0.7985449501883509,0.010845986984815618,0.32978579175704986,0.3145336225596529,YLR315W,non_ess
0.244764366784457,0.07510622618292008,4,0.043986455940481256,0.015850144092219017,0.4492201642216848,0.18011527377521613,YKL194C,non_ess
-1.033086762013228,-0.27080814614628673,0,-0.4777104449418809,0.002457002457002457,0.06199766792987131,0.5380835380835379,YKL006W,non_ess
-0.6497314233739225,-0.2644843002170508,2,-0.8012715890431369,0.017467248908296942,0.5481633701515539,0.3930131004366812,YLR167W,ess
-0.7136239798138069,-0.237607955017798,0,-0.005093043445664315,0.005247376311844078,0.16104447776111944,0.5412293853073463,YJL060W,non_ess
0.18087181034457275,-0.1323159202960193,3,0.13669217700320066,0.014093959731543626,0.3130288882404435,0.13087248322147652,YGR175C,ess
-0.3941611976143856,-0.19460580269899347,4,-0.6267667023368415,0.018461538461538463,0.7812307692307693,0.20615384615384616,YJR057W,ess
1.3309378262624894,0.44979409749015054,8,1.3909460502046986,0.013588850174216028,0.40781214749454797,0.1602787456445993,YEL043W,non_ess
-0.7775165362536911,-0.2268574169380969,0,0.022173345102194337,0.0043988269794721395,0.1534179120861888,0.3401759530791789,YPR125W,non_ess
1.5226154955821425,-0.03872300054332714,2,0.5102417001088642,0.022093634928984744,0.5190355429585372,0.16780641767490795,YNL293W,non_ess
-1.0969793184531125,-0.2749186460002901,0,-0.9130637820893576,0.0029850746268656717,0.07878671160327395,0.9373134328358208,YDR133C,non_ess
0.05308669746480425,-0.1591922654952721,3,0.12033234387448548,0.012907608695652174,0.531513950429244,0.2459239130434783,YNL022C,non_ess
-1.033086762013228,-0.2502556468762699,4,-0.9048838655249998,0.005813953488372093,0.2460163652024117,1.0,YDL034W,non_ess
-0.5219463104941541,-0.21326114819023956,2,0.1666852044058452,0.006565988181221274,0.2164844926808544,0.4963887065003283,YGR189C,non_ess
0.4364420361041098,-0.07097461478243051,2,-0.4849814818879766,0.03101736972704715,0.8153744178931982,0.2047146401985112,YKL007W,non_ess
-0.8414090926935753,-0.27080814614628673,1,-1.0793887522312953,0.03289473684210526,1.378157894736842,0.42105263157894735,YKL162C-A,non_ess
1.0114750440630682,-0.1892305336591429,0,1.630890269425855,0.010848755583918316,0.2453935592323377,0.3366305041480536,YLR249W,ess
-1.0969793184531125,-0.2749186460002901,1,-0.8230846998814239,0.002304147465437788,0.13940092165898618,1.0,YCL056C,non_ess
-0.010805858975080008,0.12379983983803695,5,-0.16051145816845866,0.015477214101461738,0.4279662688239053,0.3009458297506449,YGL246C,non_ess
-0.3302686411745013,-0.2183202249336283,5,0.06307292792398231,0.0092264017033357,0.2787437899219305,0.2072391767210788,YDR473C,ess
-0.9053016491334596,0.1715448766037684,3,-0.7603720062213489,0.007952286282306162,0.2879616709679809,0.6679920477137177,YKL122C,ess
-0.7136239798138069,-0.2553147236196586,5,-0.6076802303533405,0.010432190760059612,0.25650149031296576,0.3636363636363637,YDL139C,ess
-0.4580537540542698,-0.20915064833623614,1,0.17759175982498865,0.007166123778501629,0.2515343733927653,0.4182410423452769,YOR310C,ess
0.947582487623184,-0.0589593075168822,0,0.37936303507914265,0.018782014797951045,2.5381872149737403,0.10472396129766648,YHL010C,non_ess
-0.5858388669340383,-0.2044077638893092,5,0.027626622811766068,0.006569343065693432,0.1845944598086776,0.3751824817518248,YOR323C,non_ess
0.244764366784457,-0.1759504572077474,8,-0.4986146761619059,0.027812895069532242,1.3822673754436203,0.14917825537294566,YGR161C,non_ess
-0.26637608473461705,-0.2202173787123991,4,0.5402347275115087,0.007238883143743538,0.2108668333486053,0.2543950361944157,YER049W,non_ess
-0.7775165362536911,-0.2366593781284126,8,-0.3268364283103964,0.0061224489795918356,0.1957580938134416,0.3173469387755102,YDR058C,non_ess
3.822747527417976,0.902581466023445,5,2.5470409246339054,0.01883148237566393,0.4608174510750703,0.08981168517624337,YJR127C,non_ess
2.1615410599809852,1.141622842148564,0,2.1816713180925995,0.013903743315508022,0.3308680466483809,0.13422459893048128,YOR227W,non_ess
0.6281197054237626,-0.0741365377470485,0,1.9908065982575889,0.00793201133144476,0.30409616415282137,0.17677053824362607,YLR272C,ess
0.4364420361041098,-0.040936346618559716,4,0.6874732256699454,0.011927480916030535,0.408206106870229,0.18463740458015268,YDR108W,non_ess
1.6504006084619107,0.12411603213449872,3,3.2777801377165168,0.008896077638495753,0.20501569036852765,0.17852810351799436,YOR093C,non_ess
-0.6497314233739225,5.887669212040151,9,-0.4713482876140472,0.0097442143727162,0.3012896207380684,0.2679658952496955,YGL050W,non_ess
-0.5858388669340383,-0.1443312275615676,1,-0.8421711718649251,0.021791767554479417,0.6509017673281889,0.423728813559322,YDR156W,non_ess
0.244764366784457,0.0008010365143975862,2,1.1373686367096132,0.008490930142802007,0.2755278338285081,0.2805866460825936,YKR064W,non_ess
-0.010805858975080008,0.3033970642283381,1,0.06852620563355405,0.012720848056537105,0.4214056659653996,0.1724381625441696,YOL132W,non_ess
1.2670452698226051,0.17944968401531336,1,2.230750817478745,0.010015814443858724,0.2830525588958103,0.16499736425935688,YGL133W,non_ess
0.6920122618636468,0.2509091430156797,4,0.7583658358943779,0.013339466421343146,0.3814183025899303,0.1867525298988041,YDR205W,non_ess
-0.7775165362536911,-0.23729176272133615,6,-0.6294933411916275,0.009273570324574959,0.7973865392721652,0.2874806800618238,YFL005W,ess
-1.033086762013228,-0.2704919538498249,4,-0.4031823162444006,0.002232142857142857,0.135574303874092,0.6316964285714286,YNL333W,non_ess
-0.3941611976143856,-0.0883651910878294,6,-0.9703231980398606,0.04411764705882353,1.2357685009487671,0.19117647058823528,YOL086W-A,non_ess
0.3725494796642255,-0.16267038075635187,1,1.2082612469340457,0.008992131884600973,0.3392204235087402,0.10865492693892843,YDR027C,non_ess
0.244764366784457,-0.040936346618559716,1,-0.2641237346503215,0.020972354623450904,0.5972926596758817,0.21067683508102955,YMR315W,non_ess
-0.7775165362536911,-0.25657949280550585,3,-0.8776174769771412,0.016042780748663103,0.3755670293195648,0.5106951871657754,YLR295C,non_ess
1.905970834221448,0.8434535065850888,5,1.3445931896733392,0.017027314650585313,0.8779758614715758,0.09684285207520398,YHL007C,non_ess
-0.9053016491334596,-0.2717567230356721,3,-0.9212436986537149,0.012269938650306749,0.3217450579413769,0.97239263803681,YGR011W,non_ess
2.928251737259596,0.5626747473270124,5,-0.05962582054138161,0.05023547880690738,1.6041540876705709,0.18524332810047087,YLR438W,non_ess
-0.5858388669340383,-0.19428961040253168,1,-0.7740052004952783,0.018442622950819672,0.5434541136816302,0.6516393442622951,YDR155C,non_ess
-0.7136239798138069,-0.22748980153102044,4,-0.4713482876140472,0.008526187576126675,0.37526298305835454,0.3227771010962241,YKR030W,non_ess
2.54489639862029,0.12158649376280435,3,2.65610647882534,0.01360863444392304,0.5452476076648061,0.08939465039887377,YDR443C,non_ess
0.6281197054237626,9.318039436354194,1,-0.19050448557110314,0.024778761061946902,0.8408983534886999,0.24601769911504426,YGL255W,non_ess
-0.8414090926935753,-0.21357734048670127,0,-0.7494654508022055,0.009708737864077669,0.8114237119977322,1.0,YCL022C,non_ess
0.4364420361041098,-0.11081484413661703,1,0.8265318072640245,0.011116051578479324,0.3326426000654379,0.17830146731880836,YOR081C,non_ess
1.8420782777815636,0.12443222443096055,3,1.9962598759671608,0.013291855203619907,0.4416520979020979,0.13857466063348414,YKL201C,non_ess
-0.3302686411745013,-0.15191984267665076,0,0.13941881585798654,0.008707300736771601,1.1048352225999811,0.2103148024112525,YCL017C,ess
1.7142931649017947,0.1864059145374729,9,-0.24231062381203455,0.04193849021435228,1.073478196890175,0.11369990680335508,YPL015C,non_ess
-0.5219463104941541,-0.2606899926595092,0,-0.14415162503974344,0.00846740050804403,0.3130447776062161,0.28789161727349705,YLR418C,non_ess
0.3725494796642255,-0.15097126578726536,2,-0.3022966786173236,0.02383316782522344,0.5465151347971606,0.17576961271102284,YEL006W,non_ess
0.244764366784457,0.10546068664325267,2,-0.4413552602114028,0.02576112412177986,0.8599980751339386,0.15105386416861827,YPL156C,non_ess
0.05308669746480425,-0.2037753792963856,1,-0.8803441158319271,0.05121293800539083,1.28310676198289,0.2345013477088949,YJR108W,non_ess
-0.13859097185484853,-0.18733337988037213,1,-0.6240400634820557,0.024502297090352215,0.6685950881969258,0.21745788667687602,YJL097W,ess
-0.5219463104941541,-0.23950510879656875,0,-0.5449675366932656,0.013513513513513514,0.4880492737635595,0.2891891891891892,YNL200C,non_ess
-0.969194205573344,-0.26922718466397777,1,-0.7221990622543468,0.005504587155963303,0.1653556181306204,0.344954128440367,YLR065C,non_ess
-1.033086762013228,-0.2461451470222665,13,-0.9348768929276444,0.006430868167202572,0.1635149416499899,0.8231511254019293,YLR043C,non_ess
0.11697925390468852,-0.181325726247598,4,0.7883588632970224,0.009062075215224286,0.3851069481118072,0.14136837335749886,YGR186W,ess
0.5642271489838783,0.002698190293168373,2,0.10124587189098444,0.018607856650585803,0.6828016698345529,0.1302549965541006,YBR288C,non_ess
-0.3941611976143856,-0.2268574169380969,0,-0.2804835677790367,0.011639185257032008,0.4648027922716943,0.2696411251212415,YMR101C,non_ess
0.6281197054237626,0.3277438710558966,0,-0.1632380970232445,0.02413793103448276,0.6308519269776877,0.20603448275862069,YGR279C,non_ess
-0.7136239798138069,-0.24076987798241595,3,-0.8612576438484258,0.017857142857142856,0.5517203832752613,0.3826530612244898,YGL080W,non_ess
0.244764366784457,-0.16899422668558786,2,0.4857019504157914,0.011739594450373531,0.3624700989953263,0.15474919957310565,YGL110C,non_ess
1.7781857213416792,0.11968933998403355,13,0.979223583132033,0.01903185767480348,0.7302594278183853,0.10426148117501034,YER144C,non_ess
-0.8414090926935753,-0.2173716480442429,2,-0.7258345807273947,0.009242144177449169,0.2701378527047191,0.4528650646950093,YJL189W,non_ess
-0.7136239798138069,-0.18417145691575412,0,-0.4468085379209745,0.008254716981132075,0.4146499863275909,0.3172169811320755,YPL143W,ess
0.3086569232243413,0.6635400898983258,2,-0.6240400634820557,0.03522205206738132,1.6733027054619705,0.2603369065849924,YBR197C,non_ess
2.0337559471012163,0.052024188541208834,15,0.5047884223992924,0.02638522427440633,0.6606130354235671,0.09393139841688654,YCR061W,non_ess
-0.8414090926935753,-0.2730214922215193,4,-0.8694375604127835,0.013054830287206266,0.330254838918499,1.0,YBR099C,non_ess
-0.13859097185484853,-0.1174548823623148,5,-0.7849117559144217,0.03361344537815126,1.07342206955775,0.2710084033613445,YPR062W,non_ess
-0.07469841541496426,-0.17278853424312945,2,0.03035326166655193,0.012381646030589949,0.41742800799035706,0.1755280407865987,YBR029C,ess
-0.26637608473461705,-0.0156409629016159,5,-0.193231124425889,0.012422360248447204,0.4732589457483647,0.22537710736468505,YDR142C,non_ess
0.3725494796642255,0.046016534908434666,5,0.4693421172870762,0.01293103448275862,0.5884680610514414,0.16648706896551724,YNL061W,ess
-0.010805858975080008,0.1611105308205291,5,-0.4386286213566168,0.021003500583430573,0.6341583246330529,0.2392065344224037,YLR404W,non_ess
1.969863390661332,0.009970613111789723,0,2.1216852632873104,0.013336962438758846,0.37404735982580295,0.1622210125204137,YOR151C,ess
-0.4580537540542698,-0.24266703176118676,2,-0.5804138418054818,0.015691868758915834,0.4718382606129175,0.2396576319543509,YJL195C,ess
-1.1608718748929967,-0.2755510305932137,0,-0.9266969763632869,0.0,0.0,1.0,YDL081C,non_ess
-0.5219463104941541,-0.14496361215449122,0,-0.18777784671631728,0.0088261253309797,0.2882714653556345,0.3274492497793469,YIL110W,non_ess
-1.1608718748929967,-0.2755510305932137,0,-0.8285379775909956,0.0,0.0,1.0,YBR064W,non_ess
1.5865080520220265,0.18387637616577854,0,1.1809948583861871,0.0162940507768094,0.8302362005810282,0.09928003031451307,YLL013C,non_ess
1.0753676005029524,-0.10101288294630133,2,0.837438362683168,0.015479876160990712,0.36777030624519336,0.1233967271118974,YBR102C,ess
0.3725494796642255,-0.054532615366417035,3,-0.5313343424193363,0.031788079470198675,0.8902543203103569,0.21059602649006626,YOR289W,non_ess
1.5226154955821425,0.21012033677210773,0,0.9137842506171724,0.01791044776119403,0.4458758837391988,1.0,YGR250C,non_ess
-0.5858388669340383,-0.20061345633176764,1,-0.7849117559144217,0.018907563025210083,0.3609708306399483,0.2857142857142857,YBL018C,ess
-0.13859097185484853,-0.15571415023419233,2,0.7065596976534465,0.007557864903164856,0.5237870301639787,0.2366556447803496,YKL222C,non_ess
-0.5858388669340383,-0.2205335710088609,5,-0.8912506712510705,0.02506963788300836,0.8346288828776284,0.3342618384401114,YIL165C,non_ess
-0.5219463104941541,-0.20630491766808,5,-0.6431265354655568,0.015822784810126583,0.35301763110307416,0.4794303797468354,YBR052C,non_ess
-0.010805858975080008,-0.06749649952135074,2,-0.4249954270826876,0.020642201834862383,0.4493822406750151,0.2213302752293578,YPL232W,non_ess
-0.4580537540542698,-0.2056725330751564,2,-0.36228273342261264,0.011689691817215728,0.3145915529659896,0.3878852284803401,YGR282C,non_ess
-0.3941611976143856,-0.15571415023419233,3,-0.2859368454886084,0.011707317073170732,0.3824053826745164,0.2897560975609756,YMR228W,non_ess
0.18087181034457275,-0.13800738163233164,4,0.1884983152441321,0.013574660633484163,0.4008097165991903,0.1990950226244344,YCR072C,ess
0.3086569232243413,-0.1319997279995575,4,0.4611622007227186,0.01245262587980509,0.37396995835896335,0.27233351380617216,YEL062W,non_ess
-0.3941611976143856,-0.19176007203083728,0,-0.9048838655249998,0.034883720930232565,0.8449612403100775,0.2558139534883721,YPL205C,non_ess
-0.9053016491334596,-0.2670138385887452,2,-0.06235245939616747,0.003147128245476003,0.08115094975834551,0.4358772619984264,YML080W,non_ess
0.4364420361041098,-0.05263546158764625,2,0.7092863365082324,0.01179245283018868,0.25999237925053875,0.1471698113207547,YMR006C,non_ess
0.4364420361041098,-0.17152376505728226,0,-0.3268364283103964,0.025510204081632654,0.6102309344790547,0.1704081632653061,YGR144W,non_ess
-0.7136239798138069,-0.18069334165467435,2,-0.23685734610246284,0.006487488415199258,0.2474856691724161,0.5736793327154773,YHR069C,ess
-0.010805858975080008,-0.01658953979100129,6,-0.3568294557130409,0.01900739176346357,0.6948048553535396,0.32312565997888065,YBR175W,non_ess
-0.969194205573344,-0.25879283888073845,2,-0.6503975724116524,0.004807692307692308,0.12862158400809715,0.483974358974359,YBR062C,non_ess
-0.13859097185484853,1.3288086816539484,1,0.3548232853860699,0.009248554913294798,0.3722809115673377,0.3976878612716763,YNL275W,non_ess
4.461673091816818,0.4668684814990876,0,3.7876616035614736,0.015979662248047942,0.6197413587526062,0.07735609224623206,YBR208C,non_ess
-0.26637608473461705,-0.19840011025653506,3,-0.37864256655132783,0.01516793066088841,0.5560359196599717,0.3531960996749729,YGR104C,non_ess
-0.010805858975080008,-0.10449099820738107,0,-0.4031823162444006,0.02008928571428572,0.5739301108374385,0.1640625,YBR160W,ess
1.6504006084619107,0.0570832652845976,0,1.5572710203466364,0.014412053717654768,0.4947187152387038,0.07959384212250245,YGL201C,ess
-0.3302686411745013,-0.12820542044201594,0,-0.9185170597989292,0.03951367781155015,0.7339007092198581,0.3373860182370821,YPR146C,non_ess
0.18087181034457275,0.07226049551476389,1,0.2539376477589929,0.012970969734403951,0.4268926748031681,0.15441630636195186,YDR061W,non_ess
-0.6497314233739225,-0.2483584930974991,0,0.027626622811766068,0.00583941605839416,0.21276595744680848,0.33941605839416056,YPR084W,non_ess
0.947582487623184,0.050759419355361636,1,0.08488603876226923,0.023028611304954642,0.5973621772505233,0.2812281926029309,YER019W,non_ess
-0.26637608473461705,-0.1870171875839103,2,-0.5695072863863384,0.019635343618513323,0.7854137447405329,0.3506311360448808,YFR043C,non_ess
-0.3302686411745013,-0.040936346618559716,0,-0.3213831506008247,0.013184584178498986,0.3608412512010248,1.0,YGL091C,ess
-0.13859097185484853,-0.2018782255176148,0,-0.8530777272840684,0.0399002493765586,1.1609530390890244,0.22693266832917705,YBR134W,non_ess
-0.5858388669340383,-0.2119963790043924,0,-0.5640540086767667,0.012517385257301807,0.5774928947209288,0.24617524339360225,YER188W,non_ess
-0.8414090926935753,-0.2034591869999238,4,-0.4713482876140472,0.006090133982947625,0.182945212913496,0.4494518879415347,YLR064W,non_ess
1.4587229391422578,-0.05168688469826085,3,0.9628637500033178,0.01709045435598166,0.5946363521032314,0.08336807002917883,YJL212C,non_ess
3.3116070758989014,10.300448901461001,5,2.258017206026604,0.018305439330543932,0.44562828682200295,0.16265690376569036,YAL002W,non_ess
-0.7136239798138069,-0.25594710821258226,4,-0.8694375604127835,0.01827676240208877,0.5496893850724768,0.381201044386423,YLL047W,non_ess
-0.26637608473461705,-0.2180040326371665,4,-0.5040679538714776,0.017834394904458598,0.7472961158985888,0.34394904458598724,YAL027W,non_ess
-0.5858388669340383,-0.23918891650010696,5,-0.37864256655132783,0.009750812567713976,0.6935752979414951,0.18526543878656554,YHL013C,non_ess
-0.07469841541496426,-0.145279804450953,0,-0.17414465244238794,0.01480836236933798,0.6707618600911284,0.32578397212543553,YGL256W,non_ess
-0.5219463104941541,-0.15476557334480695,2,0.2784773974520657,0.006075334143377886,0.16996888586097667,0.4617253948967193,YKL140W,non_ess
-0.3302686411745013,-0.14243407378279682,2,-0.22867742953810524,0.011948529411764705,0.8249916443850267,0.2545955882352941,YGR028W,non_ess
2.3532187293006377,0.3723269848570101,0,0.3684564796599992,0.03151862464183381,0.6722472370036839,0.10773638968481376,YHR032W,non_ess
0.5003345925439939,0.44157309778214376,6,0.2948372305807809,0.015625,0.4563912429378531,0.1796875,YDR479C,non_ess
0.947582487623184,0.2041126831393336,3,-0.3022966786173236,0.03277060575968222,1.1104456305858983,0.12711022840119166,YFR025C,non_ess
-0.6497314233739225,-0.23855653190718334,4,0.005813511973479146,0.005943536404160475,0.1833091955536329,0.324665676077266,YBR243C,ess
-0.26637608473461705,-0.21389353278316314,2,0.016720067392622606,0.010309278350515464,0.3514089347079037,0.24374079528718706,YBR166C,non_ess
-0.7136239798138069,-0.2423508394647249,1,-0.4740749264688331,0.008557457212713936,0.21256340546655475,0.6894865525672371,YGR152C,non_ess
5.739524220614502,0.5794329390394877,1,6.383421793317617,0.012914026067200766,0.4354729720335142,0.08776754753079039,YBL088C,non_ess
-0.6497314233739225,-0.2527851852479643,5,0.0876126776170551,0.005571030640668525,0.1638344513853406,0.4254874651810585,YFL039C,ess
-1.0969793184531125,-0.22243072478763168,0,-0.8776174769771412,0.00267379679144385,0.05387700534759359,1.0,YGR137W,non_ess
0.5642271489838783,-0.15413318875188334,2,1.385492772495127,0.009427374301675978,0.2774538188639237,1.0,YJR089W,ess
-0.7136239798138069,-0.2717567230356721,4,-0.7003859514160601,0.012302284710017573,0.4819600951101002,0.6783831282952548,YIL024C,non_ess
0.4364420361041098,-0.1013290752427631,0,0.06579956677876818,0.017705382436260624,0.8804212194792931,0.1388101983002833,YKL178C,non_ess
-0.5219463104941541,-0.2388727242036452,0,-0.3513761780034692,0.01049317943336831,0.3085211107625404,0.3273871983210913,YDR352W,non_ess
0.3086569232243413,0.003014382589630171,4,-0.02690615428395124,0.017557251908396947,0.5512371676757042,0.1618320610687023,YLL002W,non_ess
0.11697925390468852,-0.1471769582297238,2,0.39299622935307205,0.011286681715575621,0.3174812004043817,0.9785553047404064,YNL227C,non_ess
1.5226154955821425,0.03811172749688973,1,0.6792933091055878,0.02012458073790129,0.6127652714400226,0.11883085769046478,YOL141W,non_ess
-0.969194205573344,-0.24519657013288115,0,-0.8885240323962846,0.008287292817679558,0.4954143646408839,0.9392265193370166,YLR461W,non_ess
0.6920122618636468,0.6569000516726281,5,-0.25321717923117804,0.027332704995287463,0.6951413231104852,0.12629594721960416,YKL051W,non_ess
-0.07469841541496426,-0.2173716480442429,2,-0.3731892888417561,0.01829924650161464,0.6424550746299357,0.2680301399354144,YGR060W,ess
-0.2024835282947328,-0.2369755704248744,3,-0.3541028168582551,0.015789473684210527,0.6039473684210527,0.1726315789473684,YGL212W,non_ess
0.4364420361041098,-0.1335806894818665,1,0.022173345102194337,0.018328445747800588,0.5227159062492897,0.13636363636363635,YNL239W,non_ess
-0.2024835282947328,-0.09215949864537096,0,0.1966782318084897,0.009640102827763496,0.26737789203084833,0.2866323907455013,YHR170W,ess
-0.26637608473461705,0.017243035930411068,2,-0.2668503735051074,0.01338432122370937,0.32246299837122017,0.2304015296367113,YMR303C,non_ess
0.6281197054237626,-0.10449099820738107,5,0.9546838334389602,0.011715481171548121,0.31718580505191385,0.13305439330543933,YCR077C,non_ess
0.6920122618636468,0.1573162232629875,1,0.019446706247408473,0.0213078618662748,0.9864009645166659,0.1293166789125643,YLR231C,non_ess
-0.3302686411745013,0.03842791979335153,2,0.04671309479526712,0.009345794392523364,0.3430590380670161,0.2444284687275341,YHR018C,non_ess
-0.969194205573344,-0.26922718466397777,1,0.2893839528712091,0.0018094089264173703,0.06868516284680337,0.5301568154402895,YML069W,ess
-0.3941611976143856,-0.18164191854405976,3,-0.5558740921124091,0.016483516483516484,0.4958104395604396,0.35027472527472525,YIR014W,non_ess
-0.8414090926935753,-0.26891099236751603,4,-0.6403998966107709,0.007874015748031496,0.3350316504554578,0.4755905511811024,YKL159C,non_ess
-0.969194205573344,-0.22748980153102044,2,-0.7740052004952783,0.006147540983606557,0.12832991803278687,0.8401639344262295,YBR120C,non_ess
-0.2024835282947328,-0.19397341810606988,1,-0.2177708741189618,0.013636363636363636,0.3783132530120482,0.23,YKL043W,non_ess
-0.5858388669340383,-0.2293869553097912,0,-0.06507909825095334,0.0070977917981072565,0.28721749276176484,0.6703470031545742,YDL150W,ess
-0.26637608473461705,-0.09215949864537096,2,-0.3650093722773985,0.01492537313432836,0.5378496737867549,0.3368869936034115,YEL029C,non_ess
-0.3941611976143856,-0.18543622610160126,0,1.1264620812904698,0.0046529662659945716,0.1725370193768798,0.2551376502520357,YML061C,non_ess
-0.8414090926935753,-0.26764622318166875,2,-0.435901982501831,0.005813953488372093,0.6111312984496124,0.8906976744186047,YOR194C,ess
-0.4580537540542698,-0.19713534107068784,5,0.6520269205577292,0.0053475935828877,0.1886740710270122,0.23675255226057365,YLR143W,non_ess
-0.07469841541496426,0.13423418562127626,6,-0.9048838655249998,0.04941860465116279,3.807170542635659,0.2296511627906977,YLR428C,non_ess
-0.8414090926935753,-0.26733003088520696,1,-0.6376732577559849,0.007836990595611285,0.22325375773651635,0.33542319749216304,YDR298C,non_ess
-0.4580537540542698,-0.22211453249116989,0,-0.4658950099044755,0.013301088270858524,0.4128004412482233,0.24909310761789602,YCR047C,non_ess
-0.7775165362536911,-0.2293869553097912,4,-0.4277220659374734,0.006904487917146146,0.14185208409418215,0.4050632911392405,YFR032C,non_ess
0.18087181034457275,-0.17025899587143506,1,0.6383937262837999,0.010284035259549459,0.3381501972099425,0.12438785504407444,YKL126W,non_ess
0.5003345925439939,0.1579486078559111,4,0.8401650015379539,0.011484098939929329,0.34393235739525496,0.12058303886925795,YPL074W,non_ess
-1.0969793184531125,-0.27523483829675194,4,-0.9294236152180726,0.003154574132492113,0.07206570216469052,1.0,YDR115W,non_ess
-0.4580537540542698,-0.1825904954334452,0,-0.28321020663382257,0.010700389105058366,0.3557879377431907,0.3375486381322957,YMR126C,non_ess
-0.5858388669340383,-0.2467775316151901,2,0.27029748088770805,0.005497861942577886,0.16131643249847286,0.5424557116676848,YBR270C,non_ess
-0.6497314233739225,-0.2483584930974991,7,0.011266789683050877,0.005917159763313609,0.16983202901317046,0.2285502958579881,YGL129C,non_ess
-0.5219463104941541,-0.0301858085388586,8,-0.435901982501831,0.011627906976744186,0.5159598723210214,0.2441860465116279,YMR043W,ess
0.3725494796642255,-0.09152711405244736,13,-0.4931613984523342,0.0301129234629862,0.9057716436637392,1.0,YIR016W,non_ess
0.05308669746480425,-0.23444603205318001,4,2.7488121998880595,0.004353803849679193,0.11606398391531887,0.26374885426214484,YBR097W,non_ess
-0.6497314233739225,-0.2306517244956384,5,-0.6758462017229871,0.013422818791946308,0.31156063900179604,0.4748322147651007,YPL051W,non_ess
-0.6497314233739225,-0.1961867641813025,3,0.4039027847722155,0.004484304932735426,0.1508190720234282,0.5695067264573991,YJL069C,ess
1.7781857213416792,0.1298074934708111,2,1.5790841311849233,0.014949626259343516,0.4171349770309797,0.11309717257068573,YBL037W,non_ess
0.947582487623184,-0.07065842248596872,1,1.0255764436633927,0.013371150729335495,0.33189106274600605,0.2260940032414911,YJL051W,non_ess
0.8197973747434153,0.043170804240278485,4,0.4557089230131469,0.016838674633351442,0.4129562342120945,0.11461162411732755,YGR224W,non_ess
-0.7136239798138069,-0.25594710821258226,4,-0.7276523399639185,0.012987012987012988,0.3539502164502165,0.4100185528756957,YMR009W,non_ess
-0.8414090926935753,-0.2341298397567182,0,-0.7685519227857065,0.010121457489878544,0.3179824561403509,0.5080971659919028,YHR095W,non_ess
