hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.05202312138728323,0.0,1.0,0.3009807928075194,0.004027746699485343,0.10180129782949206,0.5863636363636363,0.18572387558737974,YGL150C,ess,ess
0.011560693641618495,0.054054054054054064,2.0,0.018594196975888846,0.01238390092879257,0.450685537372844,0.2904761904761905,0.5170278637770898,YPR094W,ess,ess
0.031791907514450865,0.0,1.0,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.3580634500991409,0.4277062831188493,YNL112W,ess,ess
0.1213872832369942,0.3783783783783784,2.8,0.063342868818962,0.042857142857142864,0.5969908814589665,0.7719858156028367,0.1326530612244898,YML004C,non_ess,non_ess
0.008670520231213872,0.08108108108108109,0.75,0.043931344503473635,0.004316546762589928,0.08564615729512706,0.1862606232294617,0.6244604316546762,YIL118W,ess,ess
0.06358381502890173,0.10810810810810813,1.3333333333333333,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.6478964401294499,0.2685069008782936,YGL117W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.08398038414384963,0.002338269680436477,0.07396785920403635,0.6412213740458017,0.9454403741231489,YKL172W,ess,ess
0.005780346820809247,0.054054054054054064,1.0,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.3571428571428571,0.5163043478260869,YJL091C,ess,ess
0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,1.0,YOR159C,ess,ess
0.008670520231213872,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.11805761805761805,0.5637065637065637,YIR012W,ess,ess
