hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.031791907514450865,0.027027027027027032,2.0,0.01818553330608909,0.03470031545741325,1.043410114477313,0.9109014675052411,0.4290220820189273,YJL182C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.23281596452328165,0.6425792106725959,YPL169C,ess,ess
0.03757225433526011,0.2432432432432433,0.9,0.010420923579893748,0.06403940886699508,1.6912879836165384,1.0955056179775282,0.2807881773399015,YIL134C-A,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,3.2137931034482765,0.4755244755244755,YMR247W-A,non_ess,non_ess
0.08092485549132948,0.027027027027027032,1.0,0.06579485083776053,0.02755905511811024,0.6783839520059993,1.038961038961039,0.17421259842519685,YBR050C,non_ess,non_ess
0.03757225433526011,0.08108108108108109,1.0,0.01736820596648958,0.04262295081967213,2.194262295081967,1.083333333333333,0.4819672131147541,YPR092W,non_ess,non_ess
0.09826589595375723,0.16216216216216214,3.0,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.3018018018018018,0.14585152838427948,YLL039C,non_ess,non_ess
0.08670520231213873,0.21621621621621626,1.1428571428571428,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7508581235697941,0.16834170854271358,YOR268C,non_ess,non_ess
0.049132947976878616,0.13513513513513514,1.25,0.040049039640375976,0.02664576802507837,0.7274177288608399,0.7213076744725249,0.1536050156739812,YOL111C,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.14285714285714285,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.34269662921348315,0.8416596104995766,YPR025C,ess,ess
