hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.011560693641618495,0.054054054054054064,0.4,0.09113199836534533,0.002881844380403458,0.18377628348809905,0.15587761674718195,0.4675792507204611,YLR163C,ess,ess
0.017341040462427744,0.0,0.0,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.4938271604938272,1.0,YER148W,ess,ess
0.011560693641618495,0.0,0.0,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.3732638888888888,0.6058467741935484,YDR267C,ess,ess
0.0722543352601156,0.0,1.0,0.01736820596648958,0.08196721311475409,3.7616120218579234,1.5544871794871795,0.2721311475409836,YBL108W,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.2,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5546666666666666,0.4127190136275146,YPL122C,ess,ess
0.0028901734104046237,0.0,0.0,0.06313853698406212,0.001023541453428864,0.03841988933885157,0.0661231884057971,0.9887410440122824,YPR176C,ess,ess
0.06936416184971098,0.054054054054054064,2.0,0.37821822639967306,0.004283419596644655,0.10803465675855467,0.4636363636363636,0.3462430840621096,YPL082C,ess,ess
0.0,0.0,0.0,0.10911319983653454,0.0,0.0,0.0,1.0,YJL111W,ess,ess
0.05491329479768786,0.027027027027027032,1.0,0.020433183489987745,0.054285714285714284,1.2634095238095238,2.9766666666666666,0.32285714285714284,YMR304C-A,non_ess,non_ess
0.03757225433526011,0.16216216216216214,1.0,0.017776869636289334,0.04180064308681672,0.7702112999540651,1.2321428571428568,0.6655948553054662,YMR316C-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.2012578616352201,0.8777327935222672,YDR331W,ess,ess
0.03757225433526011,0.1891891891891892,1.4,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,0.456359102244389,YKR049C,non_ess,non_ess
0.6213872832369942,0.08108108108108109,3.0,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.165498173200355,0.03770672546857773,YOR153W,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.5,0.02370249284838578,0.032663316582914576,4.479088993353867,0.97438330170778,0.4145728643216081,YDR366C,non_ess,non_ess
0.031791907514450865,0.5945945945945946,1.4666666666666666,0.020433183489987745,0.03142857142857143,0.931103368176539,1.1228545618789525,0.36,YJL067W,non_ess,non_ess
