hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.03757225433526011,0.1891891891891892,1.4,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,0.456359102244389,YKR049C,non_ess,non_ess
0.03757225433526011,0.08108108108108109,3.0,0.02063751532488762,0.036827195467422094,1.7950576198465305,1.1753640776699028,0.4079320113314448,YOL106W,non_ess,non_ess
0.2745664739884393,0.054054054054054064,4.0,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0978151048244504,0.17874610938194754,YLL029W,non_ess,non_ess
0.005780346820809247,0.08108108108108109,1.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,0.506765899864682,YDR240C,ess,ess
0.06358381502890173,0.08108108108108109,3.0,0.043931344503473635,0.031654676258992806,0.8845260633598385,0.8630604288499026,0.26906474820143883,YEL072W,non_ess,non_ess
0.0,0.054054054054054064,0.2857142857142857,0.02165917449938701,0.0,0.0,1.0,1.0,YJL173C,ess,ess
0.03468208092485549,0.2972972972972973,2.2,0.02022885165508786,0.0345821325648415,1.1510389807371455,2.6021052631578963,0.2881844380403458,YPR166C,non_ess,non_ess
0.049132947976878616,0.054054054054054064,2.0,0.04025337147527585,0.0265210608424337,0.3741417453308302,0.495391019922688,0.24180967238689546,YBR005W,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.1440539436044136,0.006466512702078522,0.20528088730674746,0.3872611464968152,0.27528868360277137,YIL091C,ess,ess
0.03468208092485549,0.0,0.0,0.16857376379239886,0.004752475247524752,0.2256175091193329,0.9276315789473684,0.21702970297029706,YCL054W,ess,ess
