hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.03757225433526011,0.0,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.6553245116572148,0.22219300552195634,YMR128W,ess,ess
0.02890173410404624,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2509992006394884,0.6184122748498999,YHR070W,ess,ess
0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,1.0,YCL031C,ess,ess
0.0028901734104046237,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.027503221689791937,0.07368703108252947,0.7509727626459144,YGL040C,ess,ess
0.10982658959537572,0.027027027027027032,2.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.313127413127413,0.2447552447552448,YDR136C,non_ess,non_ess
0.0,0.0,1.0,0.04781364936657132,0.0,0.0,0.0,1.0,YML092C,ess,ess
0.17630057803468208,0.0,0.0,0.11176951369023294,0.03607332939089297,0.9876851728209008,0.9898338220918866,0.11176818450620933,YGR087C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.5212968849332485,0.3943598925693823,YJR042W,ess,ess
0.2658959537572254,0.2972972972972973,1.8333333333333333,0.07866775643645281,0.07634854771784233,1.73577266440337,1.2472089314194579,0.15352697095435686,YBL013W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.3980305778699145,0.4436209634727369,YNR038W,ess,ess
0.06936416184971098,0.054054054054054064,0.6666666666666666,0.16448712709440133,0.00973630831643002,0.323039103743804,0.7583727530747398,0.1955375253549696,YPL153C,ess,ess
