hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.008670520231213872,0.0,0.0,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.1137218045112782,0.9081015719467956,YMR218C,ess,ess
0.04335260115606936,0.027027027027027032,2.0,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.3414634146341464,0.7149877149877151,YEL009C-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6577540106951871,0.4477468839884947,YOR262W,ess,ess
0.01445086705202312,0.0,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.2801724137931034,0.8347010550996483,YJL008C,ess,ess
0.13005780346820808,0.054054054054054064,2.0,0.0741724560686555,0.03950834064969271,0.8490368570082971,0.959457276691972,1.0,YNL230C,non_ess,non_ess
0.10404624277456646,0.21621621621621626,2.0,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.7444852941176472,1.0,YPL001W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4087301587301587,0.8570598489250436,YPR137W,ess,ess
0.031791907514450865,0.2702702702702703,1.4285714285714286,0.013894564773191663,0.043307086614173235,2.0219656231995398,0.701688555347092,0.5748031496062992,YAL068W-A,non_ess,non_ess
0.031791907514450865,0.027027027027027032,2.0,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.630798969072165,0.420550038197097,YOR329C,ess,ess
0.017341040462427744,0.0,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3619047619047619,0.4208242950108461,YLR088W,ess,ess
0.011560693641618495,0.0,0.0,0.08663669799754803,0.003025718608169441,0.088097312000489,0.263973063973064,0.8003025718608171,YDR449C,ess,ess
