hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.02023121387283237,0.0,0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,0.455,0.3998459167950693,YOL097C,ess,ess
0.026011560693641616,0.054054054054054064,1.0,0.018594196975888846,0.02786377708978328,0.8219814241486068,0.5885311871227363,1.0,YLR217W,non_ess,non_ess
0.08670520231213873,0.5675675675675675,2.333333333333333,0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.2382445141065831,YNR014W,non_ess,non_ess
0.0,0.0,1.0,0.015937883122190438,0.0,0.0,0.0,1.0,YER048W-A,ess,ess
0.08670520231213873,0.5135135135135136,1.1875,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5942857142857144,0.35396039603960394,YPL062W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.1510012259910094,0.0013233348037053375,0.04654520759219709,0.08633093525179858,0.8817820908689898,YDL164C,ess,ess
0.049132947976878616,0.0,0.0,0.028606456885982838,0.03617021276595744,0.6627710967211429,1.017094017094017,0.2297872340425532,YPR193C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.13220269718022068,0.0020090406830738324,0.04836270991482396,0.19430051813471505,0.6428930185836264,YLR002C,ess,ess
0.07803468208092486,0.32432432432432434,1.0909090909090908,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,0.16259298618490967,YKL094W,non_ess,non_ess
0.0953757225433526,0.1891891891891892,1.4,0.023498161013485903,0.08354430379746837,2.06403574087863,1.0985778926955398,0.5518987341772152,YPL185W,non_ess,non_ess
0.12427745664739885,0.10810810810810813,4.0,0.016142214957090315,0.14982578397212545,2.716936465331844,1.0210880737196528,0.16376306620209058,YFR034W-A,non_ess,non_ess
