hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.1445086705202312,0.3783783783783784,1.2727272727272727,0.02063751532488762,0.141643059490085,3.237384164786095,1.4689265536723166,0.11331444759206802,YML101C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.5099999999999999,0.31205211726384363,YMR131C,ess,ess
0.031791907514450865,0.0,1.0,0.1755210461789947,0.004187285877426722,0.11907594213932242,0.6668750000000001,0.4035020936429387,YNL221C,ess,ess
0.12716763005780346,0.2432432432432433,1.125,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5754966887417219,0.11518987341772152,YBL015W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.3980305778699145,0.4436209634727369,YNR038W,ess,ess
0.023121387283236997,0.054054054054054064,0.6666666666666666,0.01675521046178995,0.027027027027027032,0.5866704400735815,0.981301421091997,0.34121621621621623,YNR034W-A,non_ess,non_ess
0.02890173410404624,0.16216216216216214,1.2,0.017981201471189208,0.03184713375796178,1.100300972912438,1.3064713064713065,1.0,YBR174C,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.25282975282975284,0.43549265106151336,YOR151C,ess,ess
0.01445086705202312,0.027027027027027032,0.3333333333333333,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.21464646464646464,0.7700915564598169,YIL063C,ess,ess
0.008670520231213872,0.0,1.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,0.9334889148191364,YPL237W,ess,ess
0.13005780346820808,0.2432432432432433,1.8,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.2354409317803658,0.14591439688715954,YEL004W,non_ess,non_ess
0.10693641618497107,0.08108108108108109,0.75,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.8121279761904762,0.13164893617021275,YIR001C,non_ess,non_ess
