hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.15895953757225434,0.054054054054054064,0.6666666666666666,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.676706827309237,0.08649687650168188,YDR234W,non_ess,non_ess
0.13583815028901733,0.0,0.0,0.07968941561095219,0.038524590163934426,0.6025009433566727,0.7524808184143225,0.09754098360655736,YDR076W,non_ess,non_ess
0.04624277456647399,0.0,1.0,0.01920719248058848,0.04819277108433735,1.5233536887275128,1.3349937733499375,0.1536144578313253,YBR027C,non_ess,non_ess
0.05202312138728323,0.0,0.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.6385702854094425,0.5471415743789285,YMR047C,ess,ess
0.023121387283236997,0.054054054054054064,0.5,0.21659174499387007,0.002476780185758514,0.04454606106492553,0.3802727156875239,0.4176470588235294,YOR098C,ess,ess
0.008670520231213872,0.0,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.40909090909090906,0.6263297872340425,YKL099C,ess,ess
0.10693641618497107,0.16216216216216214,0.8571428571428571,0.022476501838986515,0.09736842105263158,1.8228645383951685,1.1288706739526413,0.17894736842105266,YML122C,non_ess,non_ess
0.01445086705202312,0.027027027027027032,2.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.27226463104325704,0.5251694094869312,YGR099W,ess,ess
0.0,0.027027027027027032,1.0,0.0406620351450756,0.0,0.0,0.0,1.0,YBR154C,ess,ess
0.04335260115606936,0.0,0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,0.41420229798455455,YJL109C,ess,ess
0.14161849710982655,0.027027027027027032,0.3333333333333333,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,0.21451787648970747,YOR222W,non_ess,non_ess
0.1936416184971098,0.2702702702702703,3.333333333333333,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.7664694280078896,1.0,YMR069W,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.2,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,0.9381067961165048,YDR429C,ess,ess
