hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.049132947976878616,0.13513513513513514,1.6666666666666667,0.019411524315488357,0.05074626865671642,3.5509486465975213,1.0638852672750978,0.3880597014925373,YGR164W,non_ess,non_ess
0.0,0.0,1.0,0.02145484266448713,0.0,0.0,1.0,1.0,YHL015W,ess,ess
0.0838150289017341,0.21621621621621626,1.6,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.3110307414104885,0.13022113022113022,YDR482C,non_ess,non_ess
0.023121387283236997,0.027027027027027032,0.5,0.22353902738046588,0.002400960384153661,0.05866876367271647,0.2160278745644599,0.4531812725090036,YNL163C,ess,ess
0.2890173410404624,0.054054054054054064,2.0,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.9177748642067802,0.06099935107073329,YIL001W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.10405920610002244,0.9283771532184948,YOL010W,ess,ess
0.09826589595375723,0.08108108108108109,0.75,0.04577033101757255,0.047091412742382266,1.0176184746821866,1.363782755087103,0.1260387811634349,YLR326W,non_ess,non_ess
0.04046242774566474,0.054054054054054064,1.0,0.018798528810788726,0.04294478527607362,2.552658486707567,2.4000000000000004,0.8865030674846626,YDR467C,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.4,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,0.8109146810146042,YBR004C,ess,ess
0.0028901734104046237,0.0,0.0,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.06254826254826255,1.0,YEL034W,ess,ess
