hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.022564717622640867,-0.1698084502628168,2,0.9166666666666666,0.033079900521337795,0.011627906976744186,0.3797624938149431,0.6083530338849488,0.11555232558139535,YBL082C,non_ess,non_ess
-0.6139380912921409,-0.4337391247456092,0,0.0,-0.314112113654729,0.005030181086519115,0.12940802711002858,0.3601973684210525,0.613682092555332,YBL050W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6676662851586296,0.0,0.0,0.0,0.8380165289256198,YDR002W,ess,ess
-0.6139380912921409,-0.4047357539233243,0,0.0,-0.23413070724767696,0.004621072088724585,0.13453832698582044,0.6748695003728561,0.5406654343807763,YLR215C,ess,ess
-0.6718019830116665,-0.30902463020978416,0,0.0,-0.7412855342378479,0.0076335877862595426,0.3033735533119921,0.9308755760368664,0.4675572519083969,YKL016C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.0,0.7065596976534465,0.0033065658951346244,0.045213837428898514,0.09555997349237906,0.3892300425129901,YMR001C,ess,ess
-0.4982103078530897,-0.3670313718543539,1,0.875,-0.3704626499869703,0.007510729613733906,0.21135565565920614,0.5427807486631016,0.21781115879828325,YDR090C,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,1.6666666666666667,-0.09234548679881201,0.011308562197092085,0.4782579429186861,2.333333333333333,0.340064620355412,YOR201C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,1,3.6666666666666665,0.15577864898670174,0.014559894109861018,0.6623169222800911,0.5401049475262368,0.08338848444738584,YKL175W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.0,-0.7167457845447751,0.009074410163339385,0.4093768905021174,0.3431372549019608,0.2504537205081669,YHR148W,ess,ess
0.4854758513788458,-0.13790474235830344,2,1.4285714285714284,2.6097536182939804,0.00569935882213251,0.1297700162577864,0.5228455754771545,0.12942293991925907,YGL131C,non_ess,non_ess
-0.2088908492554616,-0.35543002352543995,0,0.0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,0.6982674076495587,0.2986175115207373,YGR048W,ess,non_ess
0.7747953099764741,-0.0798980007137337,4,1.7272727272727275,2.2934635111388197,0.0075071188195702816,0.2731266464649541,0.6305672268907563,0.2531711105358529,YLR398C,non_ess,non_ess
1.2377064437326788,0.13182660628894588,6,0.5,1.3718595782211975,0.012987012987012988,0.19418542412034825,0.8163060155547326,0.0687960687960688,YMR019W,non_ess,non_ess
-0.32461863269451285,-0.14080507944053192,5,1.4,0.5893142268976543,0.005030181086519115,0.12136455094201573,0.4427609427609427,0.20271629778672032,YDR307W,non_ess,non_ess
0.3697480679397946,-0.013190247822478482,1,2.3000000000000003,-0.17959793015195968,0.01926444833625219,0.4182339653290693,0.8148148148148149,0.12259194395796848,YPL203W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,0,0.0,0.9328707226006732,0.0016906170752324595,0.07475072487479435,0.3460410557184751,0.29839391377852914,YDL060W,ess,ess
1.0641147685741021,1.7647163835835842,12,1.8888888888888888,-0.33501634487475396,0.035015447991761074,0.7756091708077951,1.1074224866896336,0.1380020597322348,YGR007W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,0.0,0.3493700076764982,0.004060324825986079,0.08452858046825562,0.3913636363636364,0.24651972157772625,YBL020W,ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,0.23228803716608595,0.4171779141104294,YOR117W,ess,ess
0.7169314182569483,-0.0798980007137337,10,1.193548387096774,-0.2504905403763922,0.02631578947368421,0.4728274173806609,0.7410852713178295,0.1193609022556391,YCL034W,non_ess,non_ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,0.6300813008130082,0.9640591966173362,YMR236W,ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,1.2491608297558336,0.002210759027266028,0.08323005292423126,0.2945454545454545,0.5051584377302873,YNL313C,ess,ess
-0.4982103078530897,-0.3119249672920127,0,0.0,-0.6485798131751285,0.011182108626198084,0.5467925476540905,0.5563878485226799,0.35303514376996803,YPR107C,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,YDL081C,non_ess,ess
0.3697480679397946,-0.1640077760983598,2,6.5,0.1039725107457703,0.01513067400275103,0.34885622268993444,0.8861327663595558,0.1533700137551582,YOR216C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,2,2.5,-0.8612576438484258,0.012755102040816329,0.30312500000000003,0.9791666666666669,0.5637755102040817,YJL190C,non_ess,non_ess
0.022564717622640867,0.1260259321244889,3,1.2666666666666668,-0.2859368454886084,0.015609756097560976,0.3945336064047664,0.4756930494174368,0.2195121951219512,YOR026W,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,1.1176470588235294,1.2328009966271185,0.00704747774480712,0.1468863986123983,0.3919770773638968,0.11980712166172107,YGL163C,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,3.0000000000000004,0.4802486727062197,0.013383297644539615,0.4844946312757075,0.9826285313212844,0.215203426124197,YFL041W,non_ess,non_ess
0.022564717622640867,0.14632829170008832,6,2.363636363636364,-0.13597170847538584,0.013445378151260505,0.4089326338270115,1.3171270718232049,0.2647058823529412,YJL171C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,1.0,-0.17141801358760209,0.002606429192006951,0.07714027935574418,0.3305288461538461,0.2971329278887924,YJL108C,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,1.7142857142857142,-0.7903650336239935,0.01276595744680851,0.6313127258129265,0.9528301886792452,0.4531914893617021,YLR421C,non_ess,non_ess
0.4854758513788458,-0.10890137153601856,2,2.142857142857143,0.474795394996648,0.01288936627282492,0.4637814047313406,0.9255108767303888,0.5553168635875403,YMR100W,non_ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.0,0.31937698027385364,0.020697811945594318,0.3934197086178162,0.5932203389830508,0.09343583678296866,YIL120W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,0,0.0,1.2682473017393348,0.009140767824497258,0.5743897193246585,1.8382352941176472,0.2369287020109689,YLR309C,non_ess,non_ess
-0.7875297664507178,-0.33512766394984056,0,0.0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,0.118130457113508,0.8015051740357478,YLR424W,ess,ess
1.1798425520131532,0.5146711011431062,4,0.95,0.5211482555280077,0.01881860951385259,0.6444957417576064,0.7905604719764011,0.09200209095661263,YHR161C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,0.0,-0.14415162503974344,0.005080440304826418,0.11740488773394844,0.31259370314842577,0.4987298899237934,YOR176W,ess,ess
0.3697480679397946,-0.12630339402938948,1,1.6428571428571428,0.9846768608416048,0.009079653322327692,0.21774837661855656,0.3325879836671203,0.0561287659925712,YJL141C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.181818181818182,1.8381148223895805,0.013979773944080905,0.4598779972009504,0.8409028351224881,0.148720999405116,YBR235W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.0,1.1700883029670437,0.004187285877426722,0.11907594213932242,0.4747023809523809,0.35515797487628475,YNL221C,ess,ess
0.311884176220269,0.05061716798654824,1,1.6153846153846156,0.04943973365005299,0.015064562410329984,0.5702858086558014,0.8166439821116079,0.13629842180774748,YML068W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,1,3.875,0.8592514735214549,0.007439824945295405,0.2002679408743804,0.4882842025699168,0.36280087527352295,YER017C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,5,1.2941176470588236,-0.05144590397702402,0.012470771628994544,0.3464677589361075,1.231680236861584,0.21200311769290725,YBR287W,non_ess,non_ess
2.4528481698427167,1.3383668324959963,6,0.8039215686274509,0.5102417001088642,0.030510257759074167,1.307603841115615,0.7828364222401288,0.0825881115202525,YCL025C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,0.005813511973479146,0.0014858841010401188,0.049266604132251986,0.10145251396648043,0.6812778603268945,YFR005C,ess,ess
-0.2088908492554616,-0.09439968612487612,0,0.0,0.29756386943556673,0.007198560287942413,0.2115891428455882,0.8219533275713052,0.3599280143971206,YNL219C,non_ess,ess
0.1961563927812177,-0.1959114840028732,3,1.0,0.003086873118693281,0.014147431124348473,0.2699608168646168,0.7226229508196722,0.21295606850335072,YOL016C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,2,1.0,-0.7440121730926338,0.0,0.0,0.0,0.8502879078694817,YAL033W,ess,ess
-0.32461863269451285,-0.1872104727561877,6,1.2105263157894737,-0.5804138418054818,0.014265335235378032,0.2932127941151196,0.2459839357429719,0.0984308131241084,YPL002C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,3,1.1666666666666667,0.15032537127713,0.009966777408637871,0.14012382965871334,0.7392344497607654,0.1973421926910299,YNR012W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.3977290385348289,0.004434589800443459,0.1793467305855236,0.7588932806324109,0.8248337028824834,YPR139C,non_ess,ess
2.742167628440345,1.0425324501086908,0,0.0,1.6445234636997843,0.020006351222610352,0.5070950799862785,0.9419219748732643,0.0682756430612893,YCR011C,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,1.1111111111111112,-0.5667806475315526,0.009776536312849162,0.19106585140544585,0.3692913385826772,0.25837988826815644,YNL099C,non_ess,non_ess
-0.035299174096884746,-0.24231687731852894,1,1.5,-0.3650093722773985,0.015991471215351813,0.5530383795309168,4.00462962962963,0.199360341151386,YBR176W,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,1.1320754716981132,-0.6649396463038437,0.03289473684210526,0.5521072926532269,1.176806626678092,0.2680921052631579,YKL001C,non_ess,non_ess
2.8000315201598704,2.2316706538223707,0,0.0,1.5490911037822788,0.02102496714848883,0.4943929168314559,0.6635875200301632,0.09099868593955322,YIL125W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,0,0.0,1.7399558236172894,0.003380454824830977,0.11649955508260786,0.3882613957240824,0.8558696988322065,YGR218W,ess,ess
0.4854758513788458,0.0593181792332337,1,0.8214285714285714,0.6629334759768727,0.011599806669888834,0.5926901218313028,0.8224137931034483,0.2247462542290962,YBR043C,non_ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,0.7560975609756098,-0.23413070724767696,0.012939001848428836,0.5545498158626236,0.39133363268971705,0.24214417744916825,YNL037C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,1.0,-0.14142498618495758,0.016047297297297296,0.4499567301291439,0.6863711001642036,0.4603040540540541,YBR025C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.5675011160593674,0.0,0.0,0.0,0.5621181262729125,YJR045C,ess,ess
1.0062508768545764,0.27974379748259875,3,1.026315789473684,1.0064899716798916,0.013485901103391908,0.395889000660149,0.8641571194762683,0.13526767470371884,YDR422C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,15.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,0.9872641509433964,0.11536842105263158,YOR144C,non_ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,2.058823529411765,-0.12779179191102824,0.012510425354462052,0.31237988178554593,0.664796633941094,0.13761467889908258,YMR201C,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.0,0.28665731401642325,0.019939577039274924,0.4632209248523447,1.0020020020020015,0.10634441087613293,YOL055C,non_ess,non_ess
0.4854758513788458,0.2652421120714563,1,1.222222222222222,-0.37864256655132783,0.02600216684723727,0.4475209297744509,1.1345454545454543,0.13434452871072589,YDL119C,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,1.6666666666666663,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,0.11105904404873478,1.0,YJR057W,ess,ess
0.7747953099764741,0.3725545841139104,1,0.9230769230769232,1.8244816281156515,0.008664475649835673,0.2634468947585171,0.8817567567567568,0.240513893038542,YHR079C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,1.1355508774730894,0.0011587485515643105,0.03792075290393692,0.33333333333333337,0.8165314793356508,YJL041W,ess,ess
0.2540202845007433,0.18113233668683013,0,0.0,0.4475290064487893,0.010917030567685587,0.4395987050143049,1.3702359346642468,0.1653930131004367,YDR143C,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,1.1034482758620692,0.3684564796599992,0.0504297994269341,0.9715056844440336,1.1971949509116409,0.13696275071633238,YHR032W,non_ess,non_ess
0.6590675265374226,0.5697775057054475,4,1.1034482758620692,1.4127591610429855,0.009329647546648235,0.2362611901841961,0.8335522858644246,0.17242570836212853,YIL130W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9157904209441432,0.0,0.0,0.0,0.5180722891566265,YDR045C,ess,ess
2.4528481698427167,1.883630203954952,1,0.8055555555555555,-0.043265987412666435,0.04489164086687306,0.8666651923927465,0.7053479853479853,0.0804953560371517,YDL001W,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,1,1.7647058823529411,-0.7985449501883509,0.028199566160520606,0.9831801122473574,1.8249007936507933,0.3405639913232104,YNL281W,non_ess,non_ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,1.7393162393162391,0.20387096774193547,YIL097W,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.8421052631578947,-0.11961187534667066,0.011589403973509934,0.3548967150563572,0.8251655629139072,0.2640728476821192,YKL162C,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,2.25,1.5927173254588527,0.005498059508408797,0.2199223803363519,0.7884424603174603,0.24547218628719275,YOL089C,non_ess,non_ess
0.1961563927812177,-0.13790474235830344,2,2.7777777777777777,1.8244816281156515,0.005676725425754407,0.18122439071236496,0.5560515873015873,0.07678518075888856,YGL094C,non_ess,non_ess
2.5107120615622422,1.741513686925756,3,1.1206896551724137,0.5184216166732218,0.030890052356020943,0.6353560495522559,1.0416141235813363,0.08952879581151832,YMR058W,non_ess,non_ess
0.7169314182569483,0.1753316625223732,3,0.6666666666666666,0.008540150828265012,0.020756115641215715,0.5390755014126185,1.1069277108433733,0.1363973313565604,YKL046C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.8888888888888888,0.3848163127887144,0.012478729438457176,0.238578480650107,0.8908352373698909,0.3034600113442995,YNL094W,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,0,0.0,1.3609530228020539,0.005639760310186817,0.24708742086253546,0.6525974025974026,0.33944307366936904,YIL075C,ess,ess
-0.4403464161335641,-0.3322273268676121,5,1.7500000000000002,0.5075150612540783,0.004214963119072708,0.1292681735392431,0.5020498265531377,0.3735511064278188,YDR049W,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.0,0.45298228415836106,0.01088139281828074,0.2603231205562183,0.7695297318305481,0.1936887921653972,YPL184C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,6,1.75,-0.9266969763632869,0.025,0.9239919354838708,3.3118279569892475,0.5,YOL039W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.3139237025642819,0.001780415430267062,0.05341246290801187,0.17238749046529367,0.3578635014836795,YDR062W,ess,ess
1.4691620106107812,0.5262724494720201,24,0.8170731707317073,-0.3650093722773985,0.04371002132196162,0.7268116483428065,1.415268237544561,0.15458422174840086,YDL124W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.0,1.4918316878317757,0.0010063737001006373,0.03284906974943875,0.12354312354312355,0.3955048641395505,YHR027C,ess,ess
-0.8453936581702434,-0.4511411472389801,1,2.1923076923076925,-0.21504423526417596,0.0009066183136899363,0.01859514128310682,0.046231846695883816,0.2846781504986401,YDR531W,ess,ess
-0.6139380912921409,-0.3757323831010394,8,1.3478260869565215,-1.0548490025382224,0.027932960893854747,0.9869646182495344,0.8193041526374859,0.8324022346368715,YDL067C,non_ess,non_ess
1.2377064437326788,0.7960037981192694,3,1.5454545454545452,0.5865875880428684,0.018639798488664986,0.5071240827948746,0.8095039018952063,0.08866498740554156,YNL279W,non_ess,non_ess
0.08042860934216649,-0.21911418066070107,1,2.5714285714285716,0.0248999839569802,0.012435991221653257,0.2798098024871982,1.0970930232558138,0.2099487929773226,YDL091C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.3846153846153848,1.8871943217757259,0.013758782201405152,0.4375124950019992,0.9170731707317074,0.10040983606557376,YGR170W,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,0.0,2.7815318661454898,0.005454545454545455,0.1941218005295675,0.4512889186474724,0.19454545454545447,YLL021W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,0.0,1.9853533205480167,0.005959137343927355,0.1909632648849448,0.6550802139037434,0.2315550510783201,YJL092W,non_ess,non_ess
0.1961563927812177,0.04771683090431975,0,0.0,1.783582045293863,0.005754088431253785,0.1832145736804948,0.9355707986281234,0.2780133252574197,YPL022W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,0.0,-0.7140191456899893,0.005415162454873646,0.24084156950938035,0.4157973174366617,0.4927797833935018,YGL018C,ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.4761904761904762,0.13669217700320066,0.026845637583892617,0.505965697240865,1.4396654719235369,0.15369127516778525,YOL061W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,2,1.5714285714285714,-0.5258810647097646,0.02365308804204994,0.6501566764378854,0.9743589743589746,0.17345597897503284,YKL207W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,11,1.4285714285714284,-0.4904347595975483,0.015,0.25425,0.8087719298245614,0.2375,YOR280C,non_ess,non_ess
0.3697480679397946,-0.11760238278270403,0,0.0,2.765172033016775,0.005020538566864446,0.1061999265577124,0.5135722041259501,0.23870378822455496,YIL115C,ess,non_ess
-0.2088908492554616,-0.2887222706341848,2,0.9285714285714284,1.5763574923301376,0.003903708523096942,0.10650393736118276,0.3404388714733543,0.2199089134677944,YKL210W,ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.0,-0.3050233174721095,0.00099601593625498,0.03333153871002477,0.21283783783783786,1.0,YHR085W,ess,ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.4031823162444006,0.004464285714285714,0.12921085464753587,0.2604208019055181,0.41294642857142855,YBR160W,ess,ess
1.0641147685741021,0.004211774670892442,0,0.0,0.5238748943827936,0.017745302713987474,0.7494321240529929,1.0634030256671767,0.11899791231732774,YNL020C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.0,-0.6676662851586296,0.001652892561983471,0.03100052751890276,0.0493498817966903,0.7272727272727273,YJR112W,ess,ess
-0.4403464161335641,-0.2945229447986418,2,1.619047619047619,-0.08689220908924028,0.006430868167202572,0.22096852772093928,0.4496969696969697,0.4967845659163987,YGR159C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,0.25,-0.6649396463038437,0.004934210526315789,0.11538319913589945,0.2505740528128588,0.1513157894736842,YJR102C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,4,1.1578947368421049,-1.0548490025382224,0.027932960893854747,0.8752327746741154,1.4285714285714286,0.446927374301676,YML081C-A,non_ess,non_ess
0.8905230934155252,-0.0015888994935645325,5,1.1666666666666667,1.971720126274088,0.00883442576232545,0.3938718856370783,1.135546714226917,0.2259903106298091,YLR032W,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,1,1.3684210526315788,0.2893839528712091,0.009047044632086852,0.2437997587454765,1.3550000000000004,0.2231604342581424,YBR030W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,0.3125925925925926,0.8842297174111212,YIL083C,ess,ess
-0.32461863269451285,-0.30902463020978416,0,0.0,0.2730241197424939,0.006097560975609756,0.13471620697515388,0.3316026306680513,0.08963414634146341,YNL154C,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,1,3.333333333333333,-0.05689918168659575,0.014878621769772903,0.5490858329644888,1.582608695652174,0.19498825371965545,YIL103W,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,6,1.25,0.5020617835445066,0.007928118393234672,0.22880448687736496,0.959756803705848,0.17600422832980972,YHR171W,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,1.0,-0.29957003976253777,0.02178217821782178,0.4957413813670524,0.7657295850066934,0.1207920792079208,YNL326C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,0,0.0,-0.3840958442608995,0.015267175572519085,0.6574630501867792,1.1456628477905073,0.3075245365321701,YKR026C,non_ess,non_ess
0.022564717622640867,-0.03349260739807789,3,0.5238095238095238,0.6274871708646564,0.007881773399014778,0.17752436851483072,0.3914893617021277,0.1438423645320197,YOL023W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,2,0.75,-0.3050233174721095,0.012948207171314742,0.3620102921646747,1.2395833333333337,0.33665338645418325,YNL316C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7112925068352034,0.0,0.0,0.0,0.7989228007181328,YOR148C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3813692054061137,0.0,0.0,0.0,0.7706521739130435,YFR004W,ess,ess
-0.8453936581702434,-0.4540414843212086,1,2.5,-0.11961187534667066,0.0008278145695364237,0.029307980466920864,0.09566250742721333,0.7947019867549668,YDL105W,ess,ess
0.6590675265374226,0.12312559504226042,0,0.0,0.6329404485742282,0.013261296660117878,0.4912010938780346,1.1729615821040686,0.15422396856581533,YNL027W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,1,1.5714285714285714,1.1864481360957588,0.002268431001890359,0.03506784438509509,0.27135231316725983,0.6733459357277882,YPL248C,non_ess,ess
3.7258537876722806,1.8430254848037533,7,0.8387096774193549,0.8483449181023115,0.03519577650681918,0.8095028596568412,1.2806652806652807,0.06203255609326881,YLL001W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,5.0,0.4093560624817872,0.00223463687150838,0.05859453102028815,0.28771929824561404,0.5921787709497207,YGR246C,ess,ess
-0.5560741995726153,-0.33512766394984056,0,0.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,0.42053915275994863,0.28672985781990523,YPL128C,ess,ess
-0.7875297664507178,-0.4511411472389801,2,6.142857142857142,0.1748651209702028,0.0013054830287206266,0.03867082080874125,0.03645241880535999,0.2447780678851175,YGL055W,ess,ess
1.0062508768545764,0.18693301085128716,8,0.7906976744186046,0.1748651209702028,0.02154046997389034,0.8132119186296732,0.8175824175824177,0.22911227154047,YFL021W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,0.0,0.1830450375345604,0.004542504866969501,0.10562311316762124,0.315304347826087,0.3244646333549643,YJL194W,ess,ess
-0.6718019830116665,-0.42793845058115215,0,0.0,0.28120403630685153,0.002425712553062462,0.05559773939897366,0.2617970265029089,0.4172225591267435,YPL228W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.26957701235989323,0.0,0.0,0.0,1.0,YJR141W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,YOR020C,ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.0,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,0.07826576576576577,0.3835457705677868,YGR132C,non_ess,ess
0.9483869851350506,0.4972690786497353,1,1.0,0.17759175982498865,0.020846905537459284,0.4140652156397832,0.6942756183745583,0.08599348534201955,YJR010W,non_ess,non_ess
0.6590675265374226,-0.007389573658021506,1,5.333333333333333,4.842870840363603,0.004049190161967606,0.1462348155368926,0.4987113402061856,0.129874025194961,YNL262W,ess,non_ess
0.022564717622640867,-0.03929328156253487,3,2.230769230769231,0.22394462035634835,0.01008827238335435,0.2351828499369483,0.30309072781655033,0.2730138713745271,YBR020W,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,2,3.8571428571428568,0.6656601148316585,0.0057915057915057895,0.15819750719079578,0.5923360034639532,0.26496138996139,YDL141W,ess,non_ess
0.3697480679397946,0.18983334793351564,0,0.0,0.033079900521337795,0.015988372093023256,0.5631573100281441,1.1790028552602685,0.1133720930232558,YMR238W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,0.03853317823090953,0.0014471780028943561,0.02259159978950137,0.20880681818181807,0.5289435600578871,YOR272W,ess,ess
-0.4403464161335641,-0.2887222706341848,3,0.7857142857142857,-0.7894561540057315,0.016985138004246284,0.3015073253689092,1.6716417910447765,0.22929936305732485,YCL012C,non_ess,non_ess
1.0062508768545764,0.4798670561563644,3,1.3333333333333333,0.8347117238283821,0.01461470327723649,0.5050031132431223,1.1855728429985857,0.12843224092116914,YFR009W,non_ess,non_ess
-0.32461863269451285,-0.39023406851218173,0,0.0,1.3554997450924824,0.0035323207347227135,0.12538705765945535,0.4133897963299052,0.4697986577181208,YLR129W,ess,ess
0.3697480679397946,-0.05089462989144882,2,2.5384615384615383,1.2791538571584782,0.008008736803785948,0.2955707629799928,0.6911323718406397,0.17291590826356024,YMR273C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.9975895865877192,0.004132231404958678,0.11270568088749908,1.2837837837837838,1.0,YDR086C,ess,non_ess
4.998859405501844,2.9335522277216644,5,0.8947368421052628,0.6084006988811553,0.0507715281234445,1.1469652387043117,0.8479123370489328,0.051269288203086114,YKL029C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,2.363636363636364,0.043986455940481256,0.002881844380403458,0.18377628348809905,0.2464646464646465,0.4113832853025937,YLR163C,ess,ess
0.1382925010616921,-0.2771209223052708,3,1.4285714285714286,-0.1632380970232445,0.015517241379310345,0.26185344827586204,0.445054945054945,0.1922413793103448,YNL001W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.0,-0.6022269526437688,0.013293943870014771,0.5929880962724824,0.5915601023017902,0.1536189069423929,YDL213C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,0.0,0.057619650214410574,0.0007127583749109052,0.021000653974179044,0.06971035837015219,0.5780470420527442,YPL083C,ess,ess
-0.6718019830116665,-0.4250381134989237,2,4.5,-0.7385588953830621,0.007590132827324478,0.1985356209702256,0.6701570680628272,0.4250474383301708,YBR254C,ess,non_ess
-0.32461863269451285,-0.24231687731852894,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,0.3632952413440218,0.2655820348304308,YBR097W,non_ess,ess
-0.32461863269451285,-0.3525296864432115,3,0.9047619047619048,-0.6949326737064881,0.017391304347826087,0.3998603108084513,0.6310958118187034,0.3095652173913043,YDR071C,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,1.0909090909090908,0.6165806154455129,0.011397423191278492,0.4216320630251305,0.8287534121929025,0.12190287413280475,YBR212W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.0,-0.7767318393500642,0.016494845360824743,0.3929654335961189,0.4769907963185274,0.2329896907216495,YPR073C,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,2,10.0,-0.3077499563268953,0.017982017982017984,0.9813686313686314,0.797142857142857,0.1938061938061938,YCR036W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,1.222222222222222,-0.11143195878231306,0.003286770747740345,0.07860245918250787,0.345789735924265,0.3155299917830731,YKL149C,non_ess,ess
0.2540202845007433,-0.2336158660718435,0,0.0,1.2164411634984034,0.007468259895444362,0.18552729845524946,0.9320175438596492,0.19753547423450327,YJR036C,non_ess,non_ess
