hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.9159708298154464,-0.11025595998699653,0,0.72,-0.7767318393500642,0.00824742268041237,0.2492722862340813,0.3266806722689075,0.5381443298969072,0.004484536082474227,YLR042C,non_ess
-0.8514381943368869,-0.13614990001004862,0,0.7,0.28665731401642325,0.0030211480362537764,0.11271493043899893,1.4660493827160497,0.6054380664652568,0.0004898366233537676,YBR200W,non_ess
-0.7869055588583275,-0.11504070977386485,2,0.875,-0.3213831506008247,0.006085192697768764,0.18185229044777168,0.9277456647398844,0.4290060851926978,0.000934653780376248,YPR128C,non_ess
-0.6578402879012086,-0.08703585072719439,3,1.1111111111111112,0.4011761459174296,0.004491858506457047,0.39053743391988816,0.9605488850771868,0.2695115103874228,0.0004954255705651153,YDR101C,non_ess
-0.012513933115614172,-0.09167987257915483,4,0.5,0.5266015332375794,0.009379885356956748,0.3353807945184216,0.5974468085106384,0.3110995310057322,0.0009149986206050943,YKR056W,non_ess
-0.5933076524226492,-0.1241880255428778,1,0.4,-0.3513761780034692,0.00944386149003148,0.32256159244993754,1.2341317365269466,0.3273871983210913,0.0009248225941273766,YDR352W,non_ess
0.890942963584218,-0.02919666948005086,1,1.0,-0.06507909825095334,0.025236593059936908,0.7517620549797205,1.6842105263157894,0.12933753943217666,0.0003403619458741491,YJL183W,non_ess
0.18108397332006412,0.658822204284632,5,1.0,0.3548232853860699,0.012138728323699421,0.4167630057803468,1.1626297577854667,0.2797687861271677,0.0006873925949070457,YNL275W,non_ess
-0.7869055588583275,-0.11869963608147005,9,1.8,-0.5340609812741222,0.007978723404255319,0.19559270516717325,0.5183673469387755,0.3537234042553192,0.0016225844231895375,YCR076C,non_ess
0.5037471507128614,-0.04552110992936631,0,0.7142857142857143,1.1973546915149025,0.00978547233722243,0.34114927674767936,1.2873999157184997,0.2382386149793,0.0003418057603720229,YOR058C,non_ess
-0.3997097459869708,-0.12010691543054895,0,0.0,1.3064202457063367,0.004321209938782859,0.09625318039870837,2.704918032786885,0.3968311127115592,0.000268129130210513,YDR081C,ess
1.79439986028405,0.039900746559724,1,0.9230769230769232,1.8871943217757259,0.013466042154566744,0.4681693989071038,1.0700709219858155,0.09631147540983606,0.00028079147349806434,YGR170W,non_ess
0.8264103281056585,0.1081537949900515,4,0.9230769230769232,-0.294116762052966,0.03051181102362205,0.6947636404106731,1.6913074204946994,1.0,0.009708737864077669,YJR008W,non_ess
-0.7869055588583275,-0.12517312108723305,2,2.25,-0.9239703375085008,0.018575851393188854,0.6236670106639147,0.5404040404040404,0.4953560371517028,0.003258921297050677,YGL109W,non_ess
-0.5287750169440897,-0.12728404011085145,2,1.3888888888888888,0.5211482555280077,0.005227391531625719,0.1818505929596431,1.2073732718894008,0.6738107684265552,0.00206690419762747,YOR070C,non_ess
1.4072040474126934,0.11420509619109084,5,0.6666666666666666,0.5156949778184359,0.02097535395909806,0.5707804199630652,1.1739130434782608,0.14892501310959622,0.0008658430994743965,YEL060C,non_ess
0.6328124216699802,-0.08084382159124713,1,1.1666666666666667,0.5320548109471511,0.014545454545454544,0.3692467532467533,1.651851851851852,1.0,0.0017301038062283738,YGL060W,non_ess
-0.3997097459869708,-0.06409719733720802,6,0.8,-0.09507212565359786,0.0097165991902834,0.4391902834008097,1.56,0.28097165991902834,0.0009365721997300943,YPR118W,non_ess
-0.9159708298154464,-0.11307051868515434,0,0.3333333333333333,-0.8230846998814239,0.009216589861751152,0.19278299555116168,1.0352941176470591,0.4009216589861751,0.001447370610058394,YIL060W,non_ess
-0.2061118395512925,-0.10153082802270724,1,1.2857142857142858,0.019446706247408473,0.011021307861866277,0.3778198133412541,0.6105457909343199,0.3041880969875092,0.0012834940801160727,YHR177W,non_ess
-0.6578402879012086,-0.12714331217594355,5,2.0,-0.7658252839309206,0.01609657947686117,0.5568145716403685,8.105263157894736,0.2414486921529175,0.0013564533267017838,YDR201W,ess
1.2781387764555747,0.037508371666289834,7,0.6086956521739131,1.0528428322112513,0.01521216973578863,0.5851881505204163,1.36,0.11809447558046438,0.000239057642875434,YCR106W,non_ess
-0.5933076524226492,-0.10096791628307566,1,0.5,-0.5340609812741222,0.01196808510638298,0.32118197626841244,3.75,0.3257978723404255,0.0007472428264688661,YGL240W,non_ess
0.31014924427718304,-0.01864207436195898,1,1.6666666666666667,0.6574801982673009,0.011148812409112942,0.3462173075224039,2.2773399014778324,0.18468250121182744,0.0004772157654052389,YMR108W,non_ess
-0.722372923379768,-0.1123668790106149,0,0.8,-0.8421711718649251,0.01694915254237288,0.8373128788816033,4.9051094890510925,0.4745762711864407,0.00359527478171546,YOR012W,non_ess
0.1165513378415047,-0.02567847110735357,3,1.5,-0.12233851420145653,0.016597510373443983,0.4710400877884846,1.5867768595041325,0.2970954356846473,0.0005249035966159847,YNL254C,non_ess
-0.6578402879012086,-0.1175738126022069,7,0.7567567567567568,-0.6540330908847002,0.012903225806451613,0.35395801331285204,0.8338624338624339,0.4064516129032258,0.002862335302135393,YKL065C,non_ess
-1.0450361007725653,-0.13502407653078544,0,0.8571428571428571,-0.6076802303533405,0.002980625931445604,0.0916833875896061,0.5558659217877094,0.639344262295082,0.0016736760793064974,YPL130W,non_ess
-0.9159708298154464,-0.133053885442075,0,0.76,-0.7494654508022055,0.007766990291262136,0.1687271307996292,0.0,0.5262135922330097,0.0010503265314032132,YDR404C,ess
3.988509466555072,0.1695111746098923,0,1.4,12.172076082028008,0.0054303556882975825,0.14286326731844545,2.54272043745728,0.0754140646212327,2.536631840606549e-05,YLR106C,ess
0.31014924427718304,0.016399181430106068,0,1.2,-0.28321020663382257,0.02237354085603113,0.4865457335452403,0.8223185265438788,0.21108949416342407,0.0012490502613220365,YJR142W,non_ess
-0.07704656859417361,-0.10265665150197036,0,1.3333333333333333,0.4584355618679328,0.009219088937093277,0.19869640245888573,2.3173588924387643,0.1946854663774404,0.00037439512764892384,YGR138C,non_ess
-0.5287750169440897,-0.1158850773833122,3,1.125,-0.005093043445664315,0.0074962518740629685,0.2282520157244213,1.294838145231846,0.34182908545727136,0.0005622188905547227,YJL060W,non_ess
-0.722372923379768,-0.1333353413118908,2,1.064516129032258,0.23212453692070595,0.00438871473354232,0.11893568786540988,0.3990165725733018,0.4150470219435737,0.0016024981542222922,YLL055W,non_ess
1.0845408700198964,0.061432120600631426,1,0.8823529411764706,0.013993428537836741,0.025830258302583026,0.6785239852398525,1.5166666666666668,0.07380073800738007,0.0003617683235655886,YBR177C,non_ess
-0.9805034652940058,-0.13671281174968014,1,0.0,-0.5040679538714776,0.003821656050955414,0.11394315688058662,0.8571428571428571,0.7159235668789808,0.0022233651145309964,YLR285W,non_ess
-1.1095687362511246,-0.12840986359011455,6,0.6666666666666666,-0.7767318393500642,0.002061855670103093,0.0610003818251241,0.4925925925925926,0.7567010309278349,0.0032616423746889447,YIL138C,non_ess
0.4392145152343019,-0.07816999082799721,2,0.4705882352941176,0.6847465868151595,0.011944577161968466,0.3551940050795886,1.0852451641925327,0.1954132823698041,0.0005088887561713649,YPL116W,non_ess
-0.012513933115614172,-0.06254919005322121,6,0.8,-0.5613273698219808,0.024930747922437674,0.5644220088023961,1.6114443931702818,0.19390581717451524,0.0012119113573407206,YPL077C,non_ess
-0.5933076524226492,-0.10167155595761512,4,0.9333333333333332,0.5811343103332967,0.0045477513895907035,0.1828909431382457,1.03921568627451,0.2940879231935321,0.0005905379983805867,YHR015W,non_ess
-0.7869055588583275,-0.12475093728250937,1,4.0,-0.17414465244238794,0.005226480836236934,0.15101662770696425,1.0126582278481011,0.4224738675958189,0.0004592107256476292,YDR088C,ess
-0.9805034652940058,-0.13671281174968014,0,0.25,-0.8967039489606422,0.0084985835694051,0.266650593695377,0.8191489361702127,1.0,0.00411522633744856,YOR366W,non_ess
-0.4642423814655303,-0.09773117378019416,3,0.6,0.6983797810890889,0.005218216318785579,0.13174935591860662,0.7959349593495936,0.2523719165085389,0.0007109068070663068,YOR033C,non_ess
0.6328124216699802,-0.06733393984008954,2,0.5,0.6247605320098706,0.013813517513566848,0.37841767714797603,1.4934210526315792,0.13912185495806612,0.00025480193215763025,YOR087W,non_ess
0.4392145152343019,-0.08802094627154962,1,0.7619047619047619,1.5300046317987777,0.008269930532583526,0.2471398142694625,1.1002120890774123,0.14323519682434668,0.00012743344913198102,YOR127W,non_ess
-0.14157920407273306,0.037508371666289834,4,5.0,-0.9321502540728585,0.050955414012738856,1.615268618757174,1.5419209765499515,0.28662420382165604,0.0032204966721534386,YDR048C,non_ess
-0.722372923379768,-0.13263170163735133,0,0.8,-0.9594166426207172,0.02464788732394366,0.5234499782198344,0.8996563573883161,0.5316901408450704,0.012364886996396986,YIL058W,non_ess
1.0845408700198964,-0.02187881686484049,6,0.5862068965517241,0.21576470379199075,0.02219403931515536,0.5825572672527054,1.601307189542484,1.0,0.0033112582781456954,YDL197C,non_ess
0.2456166087986236,-0.10237519563215458,5,0.5,0.20213150951806144,0.014084507042253518,0.4027214132251134,1.305084745762712,0.4660691421254802,0.0017587514797187931,YER073W,non_ess
-0.33517711050841137,-0.07127432201751051,2,1.3333333333333333,-0.7303789788187044,0.024253731343283583,0.7922885572139304,1.101851851851852,1.0,0.00847457627118644,YGL235W,non_ess
-0.5287750169440897,-0.10842649683319393,0,0.9444444444444444,0.6220338931550846,0.004940711462450593,0.1480661382778387,1.474694589877836,0.3888339920948616,0.00042823126882694015,YDR295C,non_ess
-0.4642423814655303,-0.12010691543054895,7,0.7391304347826086,-0.16051145816845866,0.00945829750644884,0.3780148623527094,4.0968342644320295,0.354256233877902,0.0004114474261067386,YOR063W,ess
-0.07704656859417361,-0.09153914464424692,1,1.5833333333333333,-0.3731892888417561,0.01829924650161464,0.39377906858663203,0.9248427672955976,0.2701829924650161,0.0018633309825173527,YOR107W,non_ess
-0.722372923379768,-0.10321956324160192,2,0.7142857142857143,-0.8721641992675694,0.018421052631578942,0.5075942809780356,1.5322834645669292,0.2552631578947369,0.002631578947368421,YLR334C,non_ess
0.052018702362945264,-0.04495819818973475,0,3.2,-0.28321020663382257,0.01848249027237354,0.6646362176517818,0.8329554043839758,0.4095330739299611,0.0011870523882027855,YPL088W,non_ess
-0.4642423814655303,-0.09027259323007587,1,0.0,-0.457715093340118,0.013157894736842105,0.5367513611615246,0.5689655172413794,0.5203349282296651,0.0015961194117474387,YOR255W,non_ess
-0.4642423814655303,-0.07718489528364196,4,0.8333333333333334,-0.7249257011091327,0.02029520295202952,0.4274042896678967,0.5513750000000001,0.25092250922509224,0.0027274185785336113,YJL161W,non_ess
0.4392145152343019,-0.06916340299389212,0,3.0,2.765172033016775,0.005705157462345961,0.15566929647258265,1.4658135981665394,0.22364217252396165,0.00021380704830206652,YIL115C,ess
1.342671411934134,-0.006820927829696072,3,0.8148148148148148,1.243707552046262,0.014401772525849338,0.35114510465148685,0.8722348731294729,0.1790989660265879,0.0007959954045626129,YIL047C,non_ess
-0.07704656859417361,-0.06240846211831332,11,1.0384615384615383,-0.5804138418054818,0.02425106990014265,0.7808844507845935,0.8201754385964912,0.19971469329529248,0.001091337121832199,YLL060C,non_ess
-0.33517711050841137,-0.12207710651925945,4,0.3636363636363637,-0.3895491219704713,0.014270032930845226,0.3954558440972588,0.9126712328767124,0.23819978046103185,0.0010311678807836877,YBR231C,non_ess
-0.4642423814655303,-0.11672944499275956,7,0.9444444444444444,-0.11143195878231306,0.009038619556285949,0.25933885342266605,1.6272189349112425,0.3911257189811009,0.0020265581294357567,YCL028W,non_ess
-0.4642423814655303,-0.11138178346625964,5,3.75,-0.7658252839309206,0.022132796780684104,0.6063897195326655,1.9360694554064717,0.23541247484909456,0.00179704179274118,YMR022W,non_ess
-0.012513933115614172,-0.06663030016555008,4,0.5666666666666667,1.606350519732782,0.005793369810106212,0.13780921414433753,1.0224971878515186,0.14998390730608305,0.0003622799693383649,YFR030W,non_ess
-1.1095687362511246,-0.1399495542525617,1,1.7777777777777777,-0.6694840443951534,0.001658374792703151,0.04016009192880742,0.36614173228346464,0.5190713101160862,0.0016636900965259173,YKL190W,non_ess
-0.5287750169440897,-0.12179565064944366,4,0.9166666666666666,-0.11143195878231306,0.008216926869350863,0.2273542652794333,11.478873239436615,0.3114215283483977,0.00036508971670386604,YAL013W,non_ess
2.375193579591085,0.15431255763983998,3,0.6,0.31937698027385364,0.03252513305736252,0.9978292828320972,1.010270590558957,0.1342400946185689,0.0009194527028669104,YGR087C,non_ess
1.5362693183698124,-0.0028805456522751037,2,0.7368421052631579,1.445478827300416,0.014334470989761091,0.3557136395410996,1.0350492880613362,0.1815699658703072,0.00036386766707476384,YBR074W,non_ess
0.8264103281056585,-0.0004881707588409439,1,0.8095238095238095,0.8701580289405983,0.01349586417065738,0.6726214602755218,0.8603868797308662,0.18632999564649544,0.0004263844293970147,YKR027W,non_ess
-0.9159708298154464,-0.1365720838147723,5,1.7142857142857142,-0.4686216487592614,0.0048543689320388345,0.15611650485436893,1.872,0.3033980582524272,0.0003924942538841232,YDR429C,ess
0.1165513378415047,-0.09956063693399676,4,0.5370370370370371,0.4393490898844317,0.010970927043335162,0.2412101082815471,0.8133561643835616,0.3104772353263851,0.001537016016467253,YJL100W,non_ess
1.6008019538483718,-0.01934571403649844,2,0.9230769230769232,2.298916788848392,0.011113982941328508,0.2848536981993625,1.3309523809523809,0.1209614887567847,0.00029574936126353215,YOR296W,non_ess
0.6973450571485397,0.07198671571872332,5,1.2,-0.3077499563268953,0.02897102897102897,1.1615571928071928,2.084375,0.14285714285714285,0.0009398496240601504,YAL020C,non_ess
1.1490735054984558,0.1029468613984595,4,0.7857142857142857,0.15305201013191586,0.02387267904509284,0.5446595057383722,1.3551980198019802,0.15318302387267904,0.0014183613321544356,YAL058W,non_ess
1.0200082345413368,-0.03806252937924805,1,3.25,0.36300320195042746,0.019551466359977,0.5518445414937653,1.6744744744744748,0.26336975273145485,0.0010129605874286726,YHR194W,non_ess
-0.9159708298154464,0.13489210262255094,12,1.1333333333333333,-0.9266969763632869,0.0125,0.3217592592592593,0.6617283950617285,0.5375,0.003036723163841808,YOR265W,non_ess
-0.6578402879012086,-0.11166323933607544,3,1.0,-0.5395142589836939,0.010723860589812331,0.3309369717047181,0.0,0.3793565683646112,0.0006655378392361603,YGR172C,ess
-0.27064447502985195,-0.1002642766085362,5,0.875,0.9628637500033178,0.005835764902042517,0.1981221192283356,0.7616906474820142,0.13547311379741558,0.0002656335564655208,YER109C,non_ess
-0.722372923379768,-0.10448611465577297,1,0.85,-0.3977290385348289,0.0077605321507760545,0.21934727236077767,0.7231404958677686,0.3348115299334812,0.001474940660499917,YLR093C,non_ess
-0.4642423814655303,-0.1106781437917202,4,2.0,-0.6131335080629122,0.016541353383458645,0.5055900621118012,2.7841614906832297,0.28270676691729324,0.0014724310776942356,YMR077C,non_ess
1.1490735054984558,0.13981758034432715,0,1.125,0.5211482555280077,0.01881860951385259,0.6601910373996104,1.6815047021943577,0.11082070047046524,0.0005541035023523262,YBR280C,non_ess
5.924488530911853,0.2592955970811273,0,1.8,6.849677037486,0.012392969806219015,0.34318102369931724,1.650651572989338,0.11931050022532673,0.00013542622046007575,YLR087C,non_ess
-0.14157920407273306,0.008096233270540454,2,0.5714285714285714,-0.8803441158319271,0.0431266846361186,1.176414296878738,1.7230769230769227,0.3369272237196765,0.002929801945388492,YJR108W,non_ess
0.052018702362945264,-0.12010691543054895,4,4.5,0.027626622811766068,0.01386861313868613,0.6244819593869998,1.0492478879043892,0.1759124087591241,0.0004927518452636532,YNL040W,non_ess
-0.9805034652940058,-0.13769790729403542,4,11.0,-0.08416557023445441,0.0024057738572574178,0.0696327185244587,0.0,0.5862068965517241,0.0004700937422227138,YNL248C,non_ess
-0.33517711050841137,-0.11616653325312798,4,0.6333333333333333,-0.4059089550991865,0.014557670772676373,0.43681099912902827,2.4452380952380954,0.2642777155655095,0.0017501835467914535,YNL305C,non_ess
-0.3997097459869708,-0.11672944499275956,3,0.8,-0.3377429837295399,0.012396694214876032,0.4586776859504132,1.2861356932153392,0.14669421487603307,0.0003932820774156383,YLR220W,non_ess
-0.5933076524226492,-0.13544626033550916,5,1.2,-0.4222687882279017,0.010285714285714285,0.2730018879798615,1.0110132158590308,0.2,0.0009090909090909092,YHR133C,non_ess
0.5682797861914208,-0.027507934261156164,5,2.5714285714285716,0.20213150951806144,0.017285531370038413,0.509661273425678,1.9090909090909087,0.13252240717029448,0.00032243894688636134,YLR314C,ess
-0.9159708298154464,-0.11630726118803587,2,0.3,-0.8558043661388542,0.010050251256281407,0.3797280978536092,4.434108527131784,0.4020100502512563,0.0015889725306373766,YIL028W,non_ess
0.18108397332006412,-0.04664693340862944,0,0.8529411764705882,-0.454988454485332,0.025029797377830752,0.9155284174564832,0.9388235294117646,0.266984505363528,0.0013349225268176402,YNL289W,non_ess
0.6973450571485397,0.035678908512487235,1,1.1052631578947372,1.9226406268879424,0.008393632416787264,0.3916063675832127,2.7230769230769227,0.132561505065123,0.00013417156383109616,YBL105C,ess
-0.33517711050841137,-0.10870795270300973,2,0.8181818181818182,0.019446706247408473,0.009551800146950772,0.2296618083141351,6.707171314741037,0.3475385745775165,0.0004964836779678809,YKL108W,ess
-0.2061118395512925,-0.07352596897603678,1,0.6923076923076923,-0.3050233174721095,0.014940239043824704,0.3660642600699863,0.6947805046664363,0.2599601593625498,0.001984428697424044,YDR051C,non_ess
-0.6578402879012086,-0.11743308466729901,8,1.2307692307692308,-0.6403998966107709,0.012598425196850394,0.2441871236683649,0.9781234807972776,0.2425196850393701,0.001971704756417643,YBR071W,non_ess
-0.7869055588583275,-0.1295356870693777,4,1.1428571428571428,-0.6222223042455318,0.00916030534351145,0.2279083969465649,2.171428571428572,0.2839694656488549,0.0004912966533717213,YDR500C,non_ess
0.31014924427718304,-0.07366669691094467,1,0.7083333333333334,0.31937698027385364,0.013601419278533413,0.4443969891436873,0.6336946702800361,0.1277350680070964,0.0002499707788788579,YGL077C,non_ess
-0.8514381943368869,-0.11574434944840432,1,0.3809523809523809,-0.8885240323962846,0.013812154696132596,0.4615616244664973,1.3175355450236967,0.3895027624309392,0.0017083454492585054,YEL049W,non_ess
-0.4642423814655303,-0.04453601438501107,6,0.8648648648648649,-0.8039982278979227,0.024175824175824177,0.5613508442776736,0.6204268292682926,0.17582417582417584,0.002790859933717077,YOR298C-A,non_ess
0.31014924427718304,-0.08478420376866813,6,2.25,0.21031142608241904,0.01464035646085296,0.3106705492271298,6.1576492537313445,0.1839592616168046,0.0006387474361694603,YLR324W,non_ess
-0.27064447502985195,-0.10800431302847026,2,4.0,0.4638888395775045,0.007567567567567566,0.28618424876489396,9.935483870967742,0.4318918918918919,0.0005021998742928977,YLL004W,ess
1.0845408700198964,-0.044113830580287394,4,0.3076923076923077,1.9826266816932316,0.009940357852882704,0.2522411996422949,1.3336431226765797,0.18318659471740986,0.0002693920510550145,YGL006W,non_ess
-0.33517711050841137,-0.12573603282686466,4,1.2,0.06034628906919645,0.009246088193456615,0.2459341674896485,1.0819532908704883,0.24253200568990044,0.0005830096290622606,YGR212W,non_ess
-0.5933076524226492,-0.13066151054864086,5,0.4375,-0.06780573710573921,0.0071146245059288534,0.19209486166007905,1.068181818181818,0.22055335968379447,0.0004858003517264195,YDR255C,non_ess
-0.722372923379768,-0.12489166521741725,3,1.0,-0.9376035317824302,0.022727272727272728,1.1435105774728416,0.6523727844482562,0.5064935064935064,0.003956980519480519,YPL261C,non_ess
0.1165513378415047,-0.04960222004169517,2,0.9655172413793104,-0.5776872029506961,0.028409090909090905,0.6234643734643734,3.5675675675675675,0.14772727272727273,0.000929102344196684,YLR250W,non_ess
0.4392145152343019,-0.09702753410565468,1,0.5555555555555556,-0.3513761780034692,0.026232948583420776,0.5929520811472543,5.652777777777778,0.22980062959076605,0.0008207165342527358,YNR003C,ess
-0.2061118395512925,-0.07619979973928671,1,1.5,-0.454988454485332,0.017878426698450536,0.4278520737881489,1.3692660550458715,0.9058402860548272,0.005920524745456387,YEL018W,non_ess
-0.722372923379768,1.2498795308977773,1,0.6071428571428571,-0.8558043661388542,0.017587939698492462,0.5506521971559928,0.9680851063829788,0.2437185929648241,0.0015425227402836974,YBL003C,non_ess
-0.9805034652940058,-0.11813672434183844,0,0.75,-0.8885240323962846,0.008287292817679558,0.4561352700053466,0.5841013824884793,0.6215469613259669,0.0018173887758069207,YBR301W,non_ess
-0.2061118395512925,-0.10927086444264128,4,0.9230769230769232,-0.16596473587803034,0.01296456352636128,0.5154531636515364,0.7101806239737274,0.1529818496110631,0.0008894293582038553,YHR017W,non_ess
-0.5287750169440897,-0.09604243856129946,1,0.3809523809523809,-0.31592987289125296,0.010080645161290322,1.1960578242964996,2.0212765957446805,0.35080645161290325,0.0008661887694145758,YHL009C,non_ess
-0.8514381943368869,-0.13769790729403542,0,0.5,-0.5604184902037188,0.006915629322268326,0.1751123341861415,6.010362694300518,0.4591977869986169,0.0006351283360976718,YJL136C,non_ess
-0.5287750169440897,-0.12545457695704884,4,2.8,-0.5713250456228623,0.014064697609001406,0.2877542917516268,5.167464114832535,0.2447257383966245,0.0003441993507688108,YPL218W,ess
0.31014924427718304,-0.01850134642705109,2,1.2666666666666666,-0.7058392291256317,0.04085257548845471,0.9903831514843948,1.7818681318681318,0.13676731793960922,0.002442273534635879,YGR049W,non_ess
1.0845408700198964,0.05200334896180269,1,1.0,0.2566642866137787,0.02157829839704069,0.7640479126299102,1.1607142857142858,0.19790382244143034,0.0007357019421614511,YPL214C,non_ess
-0.14157920407273306,-0.09547952682166788,4,0.4705882352941176,-0.8912506712510705,0.04456824512534819,1.0055590756392936,1.0340823024488766,0.8133704735376045,0.010427826583815442,YPR038W,non_ess
0.31014924427718304,-0.07197796169204998,0,0.7037037037037037,0.36300320195042746,0.013225991949396205,0.4373522458628842,1.6862745098039216,0.1633122484186314,0.0010081002988804409,YKL124W,non_ess
-1.1741013717296842,-0.14009028218746958,0,0.7272727272727273,-0.8530777272840684,0.0,0.0,0.0,1.0,0.002493765586034913,YPL192C,non_ess
-1.1741013717296842,-0.14009028218746958,5,0.8666666666666667,-0.9348768929276444,0.0,0.0,0.0,1.0,0.003215434083601286,YBR190W,ess
-0.8514381943368869,-0.12489166521741725,2,1.0,-0.24231062381203455,0.004659832246039142,0.13926820373596985,0.5688405797101449,0.6039142590866728,0.0015327773073265806,YOL064C,non_ess
-0.8514381943368869,-0.12235856238907522,0,2.333333333333333,-0.8367178941553531,0.011933174224343677,0.29071891286347473,2.1938775510204085,0.6610978520286396,0.004897021126138071,YNR022C,non_ess
0.4392145152343019,-0.04369164677556372,6,1.4285714285714286,0.3548232853860699,0.01445086705202312,0.3269221946967612,0.9038800705467374,0.1947976878612717,0.00030676801237995537,YNL073W,non_ess
-0.7869055588583275,-0.13544626033550916,2,0.8333333333333334,-0.4222687882279017,0.006857142857142857,0.1631498257839721,1.1634146341463412,0.6377142857142857,0.004223273415326395,YDR130C,non_ess
-0.2061118395512925,-0.10293810737178616,1,0.8,0.7038330587986606,0.0070955534531693485,0.16560929007364536,1.1633986928104574,0.30368968779564803,0.0005562082194059488,YBR131W,non_ess
1.0200082345413368,-0.03440360307164286,1,1.3333333333333333,1.0555694710660373,0.013594562175129948,0.3918780313961372,2.032608695652174,0.25949620151939223,0.0011903495482540928,YDL056W,non_ess
0.9554755990627776,-0.005272920545709264,3,1.0909090909090908,0.21849134264677664,0.02088607594936709,0.6069697437480704,2.0625000000000004,0.2348101265822785,0.0007698692674828803,YMR023C,non_ess
-0.8514381943368869,-0.13868300283839066,1,1.2857142857142858,-0.3086588359451573,0.005,0.1369730941704036,5.5156950672645735,0.455,0.000494028230184582,YBR189W,non_ess
-0.27064447502985195,-0.10955232031245707,2,0.4545454545454545,-0.4931613984523342,0.01756587202007528,0.5414680050188206,3.0000000000000004,0.17565872020075282,0.0006782189969141035,YGL237C,non_ess
1.0200082345413368,0.007955505335632563,2,0.5714285714285714,0.27575075859727977,0.02069385270846013,1.4130249543517954,0.8333333333333334,0.2398052343274498,0.0013472204175699427,YGR041W,non_ess
0.052018702362945264,-0.05002440384641885,0,0.1,-0.8776174769771412,0.05080213903743317,2.684172719291244,0.7172958735733099,0.5641711229946524,0.0065601293371471215,YFL012W-A,non_ess
-0.4642423814655303,-0.07394815278076045,2,0.7368421052631579,-0.9321502540728585,0.03503184713375796,0.8625932208814774,1.5615577889447236,0.2547770700636943,0.005095541401273885,YCR001W,non_ess
0.1165513378415047,-0.03172977230839292,6,0.9230769230769232,0.0794327610526975,0.01401541695865452,0.347547591606966,1.8476977567886657,0.2740014015416959,0.0006492924207149193,YMR153W,non_ess
-0.3997097459869708,-0.12278074619379888,0,1.5714285714285714,-0.5449675366932656,0.016216216216216217,0.6098081952920663,2.4838709677419355,0.1918918918918919,0.0011490532448616279,YOL032W,non_ess
0.052018702362945264,-0.0269450225215246,3,1.5,0.2293978980659201,0.01193467336683417,0.3798829050914952,0.7075471698113207,0.1551507537688442,0.0004590258987243912,YLR313C,non_ess
0.4392145152343019,-0.007806023374051316,7,0.7857142857142857,0.493881866980149,0.013276686139139671,0.4398732076473713,1.0883620689655171,0.2267657992565056,0.00087217615098656,YER080W,non_ess
-0.6578402879012086,-0.12404729760796993,4,11.0,-0.16051145816845866,0.006878761822871883,0.2549727715677845,2.333333333333333,0.4823731728288908,0.0008598452278589854,YGL075C,ess
-0.9159708298154464,-0.09252424018860217,0,1.125,-0.6104068692081264,0.0059880239520958105,0.2452398573639239,0.913857677902622,0.3907185628742515,0.0015144130343963235,YPL121C,non_ess
-0.4642423814655303,-0.10870795270300973,4,0.0,0.0957925941814127,0.0076124567474048456,0.2092382803242167,6.027397260273973,0.39515570934256056,0.001183100926175331,YDR181C,non_ess
1.7298672248054907,0.14094340382359027,1,1.375,0.09306595532662684,0.03120665742024965,0.8190734369652538,6.623376623376622,0.08876560332871013,0.00016529907510001886,YLR378C,ess
-0.33517711050841137,-0.10814504096337817,1,4.0,0.06852620563355405,0.009187279151943464,0.2419316843345112,1.5988819007686932,0.2431095406360424,0.001215547703180212,YML032C,non_ess
1.2136061409770151,0.05467717972505263,2,0.4166666666666667,0.3739097573695709,0.0211307824100514,0.4399875895092914,1.5060897435897436,0.11479154768703598,0.0006105933387608298,YLR077W,non_ess
-0.4642423814655303,-0.1293949591344698,6,0.5454545454545454,-0.05417254283180989,0.00859375,0.20906603107344632,1.2584745762711866,0.3671875,0.0012661637931034482,YMR068W,non_ess
-1.0450361007725653,-0.13516480446569334,2,1.0,-0.8448978107197108,0.004878048780487805,0.12529706066291432,0.4487179487179487,1.0,0.003636363636363637,YBR226C,non_ess
-0.012513933115614172,-0.06761539570990532,6,0.7857142857142857,-0.4331753436470451,0.02085747392815759,0.8988991888760139,1.1333333333333333,0.17844727694090382,0.0009645798753562367,YIL034C,non_ess
0.4392145152343019,0.5532762531037132,1,0.6363636363636364,1.4209390776073432,0.00861178091629349,0.3649312520966591,1.6612200435729851,0.2042714433344816,0.0002995182453584774,YOL155C,non_ess
-0.07704656859417361,-0.06536374875137907,1,0.5,-0.3868224831156855,0.018599562363238512,0.8901545153105744,2.4683026584867074,0.2396061269146608,0.0011249113939655435,YLR455W,non_ess
0.18108397332006412,-0.1105374158568123,2,0.8928571428571429,0.8756113066501702,0.00911854103343465,0.2637192594639403,1.5113636363636365,0.14763352149370387,0.0004686778460117584,YER091C,non_ess
0.2456166087986236,-0.002599089782459321,0,10.0,-0.19595776328067488,0.019572953736654804,0.9278638068673656,1.698841698841699,0.16814946619217086,0.0004804270462633452,YDR415C,non_ess
