hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.2781387764555747,-0.05115022732568198,5,0.6602068371220868,0.018393030009680542,0.3965997095837367,1.1761904761904762,0.07889641819941917,0.0003669600846484613,YPL222W,non_ess
-0.9159708298154464,-0.13699426761949596,0,-0.2886634843433943,0.003913894324853229,0.11030427051566054,0.0,0.34148727984344424,0.00033413628164720573,YLR026C,ess
0.5037471507128614,-0.03806252937924805,12,-0.5095212315810493,0.033376123234916566,0.7752598987675178,0.5410329266254386,0.18613607188703465,0.0021643729289190076,YCL010C,non_ess
-0.9805034652940058,-0.13403898098643025,4,-0.9048838655249998,0.008720930232558141,0.3656390014934927,1.4036697247706424,1.0,0.0045662100456621,YDL034W,non_ess
2.762389392462442,0.5271008572108453,5,3.2995932485548036,0.01227364185110664,0.5125399010604983,0.9172932330827068,0.11006036217303823,0.00026778676927746535,YMR162C,non_ess
-0.5287750169440897,-0.09744971791037838,4,-0.4004556773896147,0.011123470522803115,0.2668109162387432,0.7465753424657533,0.3248053392658509,0.0012210727040069585,YJL079C,non_ess
0.9554755990627776,-0.07437033658548413,1,0.8265318072640245,0.01467318808359271,0.4002948678945028,1.5657894736842106,0.1213872832369942,0.0005979669124975084,YOR034C,non_ess
-0.5287750169440897,-0.11982545956073315,10,-0.8121781444622804,0.02242152466367713,0.5995901761054849,1.7549668874172186,0.3094170403587444,0.0018752547900529968,YIR005W,non_ess
-0.3997097459869708,-0.1261582166315883,1,0.07397948334312578,0.00844475721323012,0.2741352698714954,2.4201680672268906,0.2617874736101337,0.0003687147515635686,YLR212C,ess
-0.722372923379768,-0.11616653325312798,5,-0.6867527571421306,0.011986301369863013,0.3622442344373158,1.2921940928270041,1.0,0.004016064257028112,YGL068W,ess
-0.4642423814655303,-0.10870795270300973,4,0.0957925941814127,0.0076124567474048456,0.2092382803242167,6.027397260273973,0.39515570934256056,0.001183100926175331,YDR181C,non_ess
0.6328124216699802,-0.06902267505898424,2,0.6602068371220868,0.013552758954501452,0.3314323990769076,1.7168246445497632,0.21442400774443368,0.00037951151813174104,YBR259W,non_ess
-0.14157920407273306,-0.09125768877443112,4,-0.19050448557110314,0.014159292035398232,0.5012389380530974,7.200000000000001,0.2300884955752213,0.0003545277281590466,YGL105W,non_ess
-0.012513933115614172,0.06452813516860505,0,-0.9266969763632869,0.05625,1.2752895752895754,3.4054054054054057,0.590625,0.0028532608695652174,YOR282W,ess
0.2456166087986236,-0.013012956965643313,4,-0.4386286213566168,0.025670945157526253,0.8232241605484972,2.7177363699102832,0.14469078179696615,0.0004550024584810256,YLR404W,non_ess
2.375193579591085,0.0009191085902379738,0,1.2273477189175468,0.02044609665427509,0.4139072467758961,5.183998100664766,0.12713754646840147,0.0002115433385497529,YDR074W,non_ess
1.1490735054984558,0.018228644583908663,2,0.28120403630685153,0.021831412977562158,0.6313481914504931,1.5245623941276112,0.2456033959975743,0.0013204483655783565,YDR242W,non_ess
-1.1095687362511246,-0.1396680983827459,2,-0.7421944138561098,0.0019120458891013386,0.08892041365982031,0.9784946236559141,0.8145315487571702,0.001889864382267216,YDL219W,non_ess
1.4072040474126934,0.10801306705514363,3,0.3384634522573547,0.02336448598130841,0.7647886576040781,0.9909090909090909,0.13726635514018692,0.0007888870985068212,YKL127W,non_ess
-0.5287750169440897,-0.11841818021165425,1,-0.2777569289242508,0.009671179883945842,0.3954754048621383,0.9259259259259259,0.2263056092843327,0.0004253864836171667,YPL118W,non_ess
0.1165513378415047,-0.053542602219116144,1,0.5838609491880825,0.010090817356205851,0.3675075681130172,1.9822222222222223,0.22250252270433904,0.0008864642338818287,YOL025W,non_ess
2.5042588505482044,0.07254962745835489,7,1.2082612469340457,0.02135631322592732,0.6234400668645704,4.0296703296703305,0.08130385912326714,0.0001373375998703837,YLR357W,non_ess
-0.6578402879012086,-0.11954400369091735,2,0.11215242731012788,0.005468215994531784,0.12631377168180433,0.0,0.26452494873547505,0.0001808099444535031,YJR006W,ess
0.052018702362945264,0.05369208418069739,0,-0.7876383947692076,0.040169133192389,1.518058491895701,0.5986979166666665,0.1839323467230444,0.001545649972462558,YLR400W,non_ess
-0.8514381943368869,-0.1362906279449565,0,-0.7467388119474196,0.009652509652509652,0.2167843702653829,6.139240506329112,0.3745173745173745,0.0007230065145123059,YJL124C,non_ess
0.2456166087986236,-0.10814504096337817,2,-0.6185867857724839,0.033383915022761765,0.8333839150227617,1.2705882352941176,0.2018209408194233,0.00221781253647718,YLR178C,non_ess
0.31014924427718304,-0.08914676975081276,0,1.240980913191476,0.008502772643253234,0.19486354245949766,0.7840120663650074,0.20702402957486132,0.0004224980195405334,YDR006C,non_ess
0.052018702362945264,0.3752554154452301,1,0.28665731401642325,0.011480362537764351,0.3521878959165774,1.0328554360812428,0.3806646525679758,0.0006004174330725171,YOR132W,non_ess
-1.0450361007725653,-0.13009859880900926,1,-0.8776174769771412,0.0053475935828877,0.196647091630852,0.42944785276073616,0.5561497326203209,0.003290826820238585,YIL025C,non_ess
-0.722372923379768,-0.10321956324160192,4,-0.8421711718649251,0.01694915254237288,0.3968721853762384,1.0241545893719806,1.0,0.00746268656716418,YGR183C,non_ess
-0.5287750169440897,-0.12404729760796993,2,-0.07871229252488267,0.007980845969672785,0.2590201427022906,2.671641791044776,0.27294493216280924,0.0016848452602642545,YER027C,non_ess
-0.012513933115614172,0.022309754696237524,6,-0.12506515305624238,0.014975041597337773,0.965988703038795,1.19331983805668,0.2961730449251248,0.0013163246441116655,YGR111W,non_ess
-0.33517711050841137,-0.0662081163608264,0,0.10942578845534202,0.008904109589041096,0.31279275298276626,1.5935483870967746,0.2575342465753425,0.0007055732782886095,YOR043W,non_ess
1.0200082345413368,0.013866078601764016,1,-0.1632380970232445,0.029310344827586206,0.6470396877033182,2.4709993011879807,0.11120689655172414,0.0004986856347610948,YNL001W,non_ess
1.5362693183698124,0.1522016386162216,3,0.4884285892705773,0.02237613212573256,0.4137006547854332,2.046920821114369,0.09483217900905698,0.0006238959145332697,YHL027W,non_ess
-0.4642423814655303,-0.11715162879748325,0,0.27029748088770805,0.0067196090409285284,0.2057368994183421,0.88,0.5852168601099572,0.0011211050959960868,YBR270C,non_ess
2.633324121505323,0.15304600622566894,10,0.4720687561418621,0.03173749327595481,0.6939045650282057,1.0614945264159923,0.08821947283485745,0.0005129039118305666,YNL104C,non_ess
0.1165513378415047,-0.05832735200598446,1,0.12033234387448548,0.01358695652173913,0.34159109095758866,1.21530820917324,0.2697010869565217,0.0012094219146032365,YMR070W,non_ess
0.1165513378415047,-0.05973463135506338,2,1.1564551086931143,0.007656967840735069,0.2812068128338251,1.1190817790530845,0.2243491577335376,0.0003828483920367535,YPL147W,non_ess
-0.9805034652940058,-0.127846951850483,7,-0.14415162503974344,0.002540220152413209,0.1099235157757388,2.9180327868852456,0.4005080440304826,0.0007151929357687187,YPR025C,ess
-0.07704656859417361,-0.0404549042726822,8,-0.2777569289242508,0.016441005802707933,0.5512275871889499,0.8442886356996787,0.2485493230174081,0.0018687919023865273,YBR149W,non_ess
-0.4642423814655303,-0.09773117378019416,3,0.6983797810890889,0.005218216318785579,0.13174935591860662,0.7959349593495936,0.2523719165085389,0.0007109068070663068,YOR033C,non_ess
-0.9159708298154464,-0.12883204739483825,4,-1.043942447119079,0.020942408376963352,0.63061287342162,2.164705882352941,0.4816753926701571,0.002521860694608152,YLR402W,non_ess
-0.07704656859417361,-0.10434538672086507,6,-0.5177011481454069,0.022077922077922082,0.4672491145218418,1.4741258741258745,0.23376623376623376,0.001998001998001998,YNR040W,non_ess
2.4397262150696446,0.19090182071589185,1,2.5443142857791194,0.013529838125151005,0.4136961315023649,1.0420912715994683,0.1541435129258275,0.00019030063324176235,YGR270W,non_ess
0.31014924427718304,-0.013575868705274878,11,-0.23685734610246284,0.021316033364226137,0.6976949633893198,1.0598830409356723,0.15755329008341054,0.0013239772275916856,YML021C,non_ess
-0.7869055588583275,-0.1329131575071671,11,-0.09507212565359786,0.004858299595141701,0.1029352226720648,4.968750000000001,0.4178137651821862,0.0005968768074031233,YDR331W,ess
1.4072040474126934,-0.033137051657471835,2,1.4700185769934888,0.013527223537368956,0.5027540069719029,1.553248750480584,0.14947582008792695,0.0005244765617120244,YOR346W,non_ess
-0.14157920407273306,-0.06297137385794489,6,-0.1632380970232445,0.013793103448275862,0.5508529945553539,1.1530364372469637,0.1646551724137931,0.0009685598377281948,YDL168W,non_ess
0.2456166087986236,-0.08759876246682595,1,-0.5204277870001929,0.028683181225554105,0.9079466254607496,1.4207027540360873,0.14471968709256844,0.0009647979139504562,YNL314W,non_ess
-0.5287750169440897,-0.11785526847202267,2,-0.8558043661388542,0.02512562814070352,0.8465798379653369,2.993197278911565,0.26884422110552764,0.0019767957434229967,YKL136W,non_ess
1.2781387764555747,-0.04481747025482685,3,2.108052069013381,0.010385351188849413,0.32224691152647233,0.8362855609232421,0.13364307187756214,0.00038183734822160617,YMR109W,non_ess
-0.27064447502985195,0.018932284258448118,2,-0.7876383947692076,0.029598308668076112,0.8370491383176373,1.9356060606060608,1.0,0.0071428571428571435,YOR325W,non_ess
-0.012513933115614172,-0.08492493170357601,0,-0.14142498618495758,0.015202702702702704,0.5442376338602753,1.2095332671300894,0.2846283783783784,0.0005222539052814282,YBR025C,non_ess
-1.1741013717296842,-0.14009028218746958,1,-0.8149047833170663,0.0,0.0,0.0,1.0,0.002257336343115124,YGL230C,non_ess
-0.5287750169440897,-0.12559530489195672,2,0.5075150612540783,0.005268703898840885,0.18522091452826547,3.380281690140845,0.6559536354056902,0.00041437374314952,YLL035W,ess
-0.7869055588583275,-0.13403898098643025,0,-0.7521920896569914,0.01171875,0.3576158940397351,0.0,1.0,0.001953125,YJL175W,non_ess
0.9554755990627776,-0.035670154485813885,7,-0.22504191106505744,0.03021978021978022,0.9075091575091576,4.666666666666666,0.09981684981684982,0.0003024753024753025,YLR316C,ess
-0.2061118395512925,-0.08900604181590488,0,0.3139237025642819,0.008902077151335312,0.3085652417996632,5.777027027027027,0.2385756676557864,0.00039564787339268055,YDR062W,ess
1.5362693183698124,-0.023004640344103627,5,0.7556391970395919,0.0193459235375403,0.4294487947182558,1.2142857142857142,0.1174573929064947,0.0004064269650743762,YHR031C,non_ess
-0.9805034652940058,-0.13319461337698288,0,-0.4222687882279017,0.0034285714285714284,0.1217142857142857,0.65,0.3691428571428572,0.001105218135158255,YHR014W,non_ess
1.4717366828912533,0.08549659746988092,4,2.4679683978451155,0.010110974106041924,0.29574599260172624,0.6787162162162161,0.1558569667077682,0.00022138773680080708,YFL036W,non_ess
-0.5933076524226492,-0.12207710651925945,3,-0.5067945927262635,0.011508951406649615,0.2838083687083081,0.8814432989690721,0.3900255754475703,0.0015176092429866554,YCR075C,non_ess
1.6008019538483718,0.466447117265544,1,1.2109878857888314,0.016092814371257484,1.4249927564226383,1.0464063384267115,0.12387724550898205,0.0005656495228720642,YMR054W,non_ess
-0.9159708298154464,-0.13910518664311433,3,-1.0521223636834365,0.02197802197802198,0.4793026522349831,4.360902255639099,0.5164835164835165,0.004340197617508542,YNL070W,non_ess
-0.33517711050841137,-0.10814504096337817,2,0.019446706247408473,0.009551800146950772,0.3278814597109968,1.6095238095238094,0.3416605437178545,0.0005952274280798857,YHR066W,non_ess
-0.722372923379768,-0.12320292999852255,5,-0.7767318393500642,0.01443298969072165,0.27076842001251605,0.8476038338658147,0.4350515463917526,0.0037183892853995953,YOR276W,non_ess
-0.9159708298154464,-0.134320436856246,5,-0.6531242112664383,0.0064412238325281795,0.17441965658868444,2.1685393258426973,0.4299516908212561,0.0007036852550266056,YLR287C-A,non_ess
1.4717366828912533,-0.007102383699511856,1,2.0616992084820214,0.011363636363636364,0.3364145183175033,1.981520966595593,0.13497782705099778,0.00013181428422949002,YML091C,ess
0.3746818797557425,0.06452813516860505,4,-0.7467388119474196,0.04633204633204633,1.3866754292286207,12.936170212765957,0.20463320463320464,0.0007360906641482183,YDR187C,ess
4.956498998733463,0.2587326853414957,1,2.876964226062995,0.021087680355160933,0.6967929262378295,1.0008452319859935,0.05926748057713652,0.000207956072200479,YDR011W,non_ess
-0.3997097459869708,-0.12348438586833835,3,-0.28321020663382257,0.011673151750972765,0.3732437212592855,13.57090909090909,0.2733463035019455,0.0005671085134895135,YGL040C,ess
0.052018702362945264,-0.09167987257915483,1,0.4802486727062197,0.010171306209850108,0.33149589530249896,1.0945893343713509,0.3950749464668094,0.00029264810849393287,YPR156C,non_ess
-0.722372923379768,-0.1244694814126936,0,-0.7140191456899893,0.01263537906137184,0.5356216155234657,2.223958333333333,0.44404332129963897,0.0016265323124528901,YGL018C,ess
-0.5287750169440897,-0.11827745227674635,3,-0.24503726266682044,0.009345794392523364,0.23521254145312026,1.889400921658985,0.29906542056074764,0.0007648731983650835,YJL131C,non_ess
-0.5933076524226492,-0.1123668790106149,0,-0.8230846998814239,0.02073732718894009,0.8291292747999028,0.4962406015037594,0.8986175115207373,0.006807708420611646,YOR055W,non_ess
0.4392145152343019,-0.017234795012880066,3,1.0092166105346776,0.010204081632653059,0.38743116294136704,1.3655462184873948,0.17755102040816326,0.0004891212683420475,YMR160W,non_ess
0.2456166087986236,-0.05171313906531355,2,1.0473895545016796,0.00882825040128411,0.2851973773702968,1.0110821382007822,0.20746388443017652,0.00021432219465927332,YJL062W,non_ess
-0.722372923379768,1.2498795308977773,1,-0.8558043661388542,0.017587939698492462,0.5506521971559928,0.9680851063829788,0.2437185929648241,0.0015425227402836974,YBL003C,non_ess
-0.4642423814655303,-0.12756549598066722,5,-0.8558043661388542,0.027638190954773868,0.8832907226189428,3.0662768031189085,0.3492462311557789,0.001647387882810278,YDR225W,non_ess
-0.4642423814655303,0.10590214803152524,2,-0.6812994794325589,0.01864406779661017,0.5840254237288136,0.8197115384615385,0.25254237288135595,0.0016614629794826047,YJL030W,non_ess
-1.1095687362511246,-0.1396680983827459,0,-0.5558740921124091,0.0013736263736263735,0.04825480275120563,0.2661870503597122,0.9519230769230768,0.003619479379935653,YOR305W,non_ess
-0.7869055588583275,-0.10870795270300973,2,-0.3431962614391116,0.0062370062370062365,0.7243094743094743,2.357142857142857,0.4220374220374221,0.0010395010395010396,YHL011C,non_ess
0.4392145152343019,-0.09069477703479956,2,-0.14415162503974344,0.021168501270110083,0.6015444777887817,5.123674911660777,0.14987298899237933,0.0002544532920074352,YOR176W,ess
-0.722372923379768,-0.09097623290461536,2,-0.6458531743203426,0.011128775834658187,0.28078757490522194,0.8884615384615384,0.4356120826709062,0.002245423106551063,YJR133W,non_ess
3.2786504762909177,0.1538903738351163,0,1.8381148223895805,0.02052349791790601,0.5615347435134764,1.2210515548281506,0.14485425342058295,0.00028970850684116595,YBR235W,non_ess
-0.2061118395512925,-0.11377415835969383,2,-0.2559438180859639,0.014177693761814743,0.3755193433276385,2.578304048892284,0.32041587901701324,0.0006817359128021557,YNL007C,ess
-0.012513933115614172,-0.0816881892006945,2,1.200081330369688,0.006766917293233083,0.16222146274777854,0.9962566844919788,0.22631578947368425,0.0003734583984714261,YLR451W,non_ess
0.18108397332006412,-0.0646601090768396,1,0.7583658358943779,0.009659613615455382,0.4400345607797311,1.0878378378378382,0.21021159153633856,0.0002287394902462879,YDR164C,ess
-0.5287750169440897,-0.11574434944840432,1,-0.8803441158319271,0.026954177897574125,0.6881970375132918,0.5480444229840659,0.33423180592991913,0.00484393921637564,YPR077C,non_ess
1.79439986028405,-0.01371659664018277,0,0.9846768608416048,0.018984729673957902,0.512433978689382,2.353330879646669,0.13660751134956664,0.0010044669952174018,YJL141C,non_ess
1.4717366828912533,0.021887570891513847,1,0.3057437859999243,0.024463007159904536,0.7274367834604741,7.881390593047035,0.10620525059665872,0.0002154264717984964,YMR296C,ess
-0.7869055588583275,-0.12334365793343045,4,-0.4740749264688331,0.007334963325183373,0.20797102781403387,0.7411385606874329,0.31295843520782396,0.0008941669577366398,YGL154C,non_ess
0.31014924427718304,-0.06367501353248435,4,2.2389307340431026,0.006047856955035498,0.27056600052590063,1.5259615384615384,0.12306074151985275,0.00014597952730706132,YMR128W,ess
5.924488530911853,0.2592955970811273,0,6.849677037486,0.012392969806219015,0.34318102369931724,1.650651572989338,0.11931050022532673,0.00013542622046007575,YLR087C,non_ess
1.6653345893269311,0.12926298522623528,3,0.5347814498019371,0.022821576763485483,0.5447888699048083,1.8676470588235288,0.15300829875518673,0.0011769869135014365,YNR019W,non_ess
-0.07704656859417361,-0.07774780702327352,4,-0.9212436986537149,0.05214723926380368,2.093583425525495,0.0,0.4325153374233129,0.003896534571381197,YGL074C,ess
0.1165513378415047,-0.08956895355553643,2,0.2566642866137787,0.012330456226880395,0.4075695710920945,1.9481037924151687,0.311960542540074,0.0009340136004193832,YKR016W,non_ess
0.2456166087986236,-0.05692007265690555,2,-0.4195421493731158,0.025056947608200455,0.8913114220631305,0.7487394957983192,0.6036446469248291,0.004251018640315698,YNL202W,non_ess
-0.14157920407273306,-0.07563688799965515,4,0.06579956677876818,0.0113314447592068,0.2669107994196089,2.982578397212544,0.3321529745042493,0.000513373994596985,YPR045C,non_ess
2.181595673155407,0.1168789269543408,7,0.191224954098918,0.03354838709677418,0.9099015598970164,1.1160295103957076,0.1470967741935484,0.001987794245858762,YPR002W,non_ess
-0.33517711050841137,-0.08886531388099697,2,-0.7630986450761348,0.026,0.6953030303030303,1.3277216610549942,0.256,0.0014797687861271675,YDR396W,ess
-0.7869055588583275,-0.13417970892133813,1,-0.9048838655249998,0.017441860465116282,0.8157542704260136,0.9623893805309734,0.3633720930232558,0.0019431662728516352,YLR124W,non_ess
0.4392145152343019,-0.07113359408260261,1,1.039209637937322,0.010068465565847765,0.25225929626902266,1.3721388136844697,0.18324607329842926,0.0002917931103478174,YLR263W,non_ess
0.6973450571485397,-0.08802094627154962,0,3.116908445284152,0.006080939400293564,0.20248395108679373,2.9420289855072466,0.1465716083036276,5.997201649084598e-05,YLR310C,ess
1.0845408700198964,0.09605119258797283,3,0.2730241197424939,0.021341463414634148,0.7279810298102982,1.3450597933356556,0.1420731707317073,0.0009166011014948856,YOR380W,non_ess
-0.9159708298154464,-0.13319461337698288,4,-0.8830707546867129,0.010869565217391304,0.2879098360655737,0.0,0.328804347826087,0.0008934900756143668,YKL058W,ess
2.762389392462442,0.17893994624872106,3,0.3439167299669264,0.03550640279394645,0.6797742972899088,1.1885528719301808,0.07566938300349244,0.0007346542039174022,YPR145W,non_ess
-0.6578402879012086,-0.11208542314079913,0,-0.2886634843433943,0.007827788649706456,0.4561118801011885,0.8650406504065041,0.4217221135029354,0.0014104418511803858,YNL332W,non_ess
-0.5287750169440897,-0.09674607823583893,1,-0.4822548430331907,0.012360939431396786,0.32494605183214265,1.1048336472065283,0.6625463535228677,0.003110546260670741,YKR034W,non_ess
1.6653345893269311,0.14685397708972173,3,1.8326615446800087,0.013110846245530394,0.2922465470097455,0.9950055493895672,0.1626936829558999,0.0007043016578177487,YJR109C,non_ess
-0.5287750169440897,-0.1260174886966804,0,-0.3541028168582551,0.010526315789473684,0.454251012145749,2.7991452991452985,0.2978947368421053,0.00038889652329256565,YGL212W,non_ess
-0.33517711050841137,0.3388068803040861,0,-0.28321020663382257,0.01264591439688716,0.3379360587531794,1.1501623376623376,0.2908560311284047,0.0014188099079434375,YMR144W,non_ess
0.8264103281056585,-0.031307588503669236,0,0.8510715569570974,0.013620386643233744,0.3785602700365442,0.7594893029675639,0.11203866432337434,0.00040447171235875217,YKL034W,non_ess
-0.14157920407273306,-0.09941990899908884,1,-0.19868440213546076,0.014272970561998216,0.7057946183726737,0.8350168350168349,0.20785013380909906,0.0012446115796952038,YNL288W,non_ess
0.3746818797557425,0.3330370349728625,7,-0.558600730967195,0.03310344827586207,0.8781395348837209,0.7695560253699788,0.8137931034482758,0.011794102948525736,YBR090C,non_ess
-0.9805034652940058,-0.12925423119956192,1,-0.8912506712510705,0.008356545961002786,0.23157934902888544,0.4212328767123288,0.5682451253481894,0.004405000971691391,YBR232C,non_ess
-0.3997097459869708,-0.1140556142295096,5,-0.2804835677790367,0.011639185257032008,0.4317187592786873,0.8494897959183674,0.29776915615906885,0.0023446390248745576,YIR029W,non_ess
0.052018702362945264,-0.08731730659701016,0,0.6084006988811553,0.009457441513190641,0.3381035340965654,2.623991935483871,0.3578894972623196,0.0009176653775956912,YMR032W,non_ess
-1.1095687362511246,-0.1399495542525617,2,-0.6485798131751285,0.001597444089456869,0.06180879823052346,0.0,0.9808306709265175,0.0016079191326664225,YDR013W,ess
0.1165513378415047,-0.08985040942535223,2,0.5675011160593674,0.010183299389002035,0.2227060264843817,2.1136653895274584,0.1838085539714868,0.0002894622897188768,YPR190C,ess
-0.6578402879012086,-0.11869963608147005,4,0.10851690883708008,0.0054832076764907475,0.12922849807966064,2.071005917159764,0.38930774503084303,0.00037687100196596616,YML085C,ess
-0.33517711050841137,-0.11954400369091735,1,0.4448023675940033,0.007107709130672498,0.2369885482747515,2.2769080234833656,0.33078184800437394,0.0007728547850569486,YGR216C,ess
-0.6578402879012086,-0.08703585072719439,1,-0.2750302900694649,0.007714561234329799,0.6240758598521375,1.4047619047619049,0.6750241080038573,0.0006579182339218883,YGR165W,non_ess
1.0845408700198964,0.0012005644600537571,0,0.5811343103332967,0.017685699848408287,0.7663327845604655,1.0013440860215053,0.11116725618999494,0.00045936882723138407,YNL012W,non_ess
-0.07704656859417361,0.04806296678438172,5,-0.820358061026638,0.03890160183066362,1.1781917429443174,1.0575810185185184,0.2791762013729977,0.002878105168793791,YGL118C,non_ess
0.5037471507128614,0.17556247581093165,8,-0.902157226670214,0.07492795389048991,1.7865174888399162,1.0450980392156863,0.15561959654178675,0.004446274186908193,YGR176W,non_ess
0.052018702362945264,-0.047632028952984684,2,0.30847042485471016,0.011316259678379988,0.3752816117254059,1.032608695652174,0.17153067301965455,0.0007117455312018861,YDL106C,non_ess
-0.5933076524226492,-0.09111696083952324,2,-0.6049535914985547,0.013353115727002969,0.4630007418397626,0.75,0.2373887240356083,0.0005979564837168978,YDR468C,ess
-0.722372923379768,-0.11532216564368065,3,-0.5395142589836939,0.00938337801608579,0.3253156620254259,0.8091397849462364,0.3672922252010724,0.002515700172610085,YML113W,non_ess
-0.9159708298154464,-0.12840986359011455,1,-0.8530777272840684,0.00997506234413965,0.40627003918774496,1.1571428571428573,0.33665835411471323,0.0014637319744117967,YKR083C,ess
-0.33517711050841137,0.2256616206381411,7,-0.6022269526437688,0.019202363367799114,0.4813205533213296,0.6824817518248175,0.17725258493353027,0.0015686069463144276,YGR201C,non_ess
0.31014924427718304,-0.062830645923037,0,1.4318456330264866,0.007890222984562606,0.17808371701122444,1.6768031189083819,0.1313893653516295,0.00024152456866108365,YMR080C,non_ess
-0.14157920407273306,-0.10955232031245707,3,0.1830450375345604,0.010382868267358855,0.34704737183646983,3.2857142857142856,0.4484101232965607,0.0008968202465931212,YJL194W,ess
0.31014924427718304,-0.10659703367939134,4,0.12033234387448548,0.015625,0.4880952380952381,0.9909297052154196,0.2221467391304348,0.0013463438735177866,YHR113W,non_ess
-0.722372923379768,-0.13586844414023286,1,-0.5231544258549787,0.009162303664921463,0.247575496498553,0.0,1.0,0.001321003963011889,YGL123W,ess
-0.9805034652940058,-0.13840154696857487,3,-0.8694375604127835,0.007832898172323759,0.22200464171743545,3.277777777777777,1.0,0.007299270072992701,YBR099C,non_ess
-1.1095687362511246,-0.13769790729403542,0,-0.8885240323962846,0.0027624309392265192,0.1834868017188459,0.5234567901234568,0.7541436464088398,0.006918749049622384,YLR461W,non_ess
0.4392145152343019,-0.07324451310622099,2,0.18577167638934625,0.016191709844559584,0.5068118410087322,6.861888111888112,0.1411917098445596,0.00034948443030831584,YJL025W,ess
-0.5287750169440897,-0.12798767978539088,0,-0.3868224831156855,0.010940919037199123,0.2763442192037213,0.570230607966457,0.5733041575492341,0.003033355330948329,YBR228W,non_ess
-0.5287750169440897,-0.08985040942535223,3,-0.9266969763632869,0.03125,1.0121783088235294,1.6334033613445378,0.71875,0.011592741935483871,YLR041W,non_ess
-0.5287750169440897,-0.09787190171510204,2,-0.9376035317824302,0.032467532467532464,0.8422459893048128,2.6960784313725488,0.2824675324675325,0.0033231474407945,YDR455C,non_ess
-0.27064447502985195,-0.09491661508203633,3,0.31937698027385364,0.00827912477823773,0.1713483146067416,2.677083333333333,0.2329982259018332,0.0004515469494221574,YCR054C,ess
-0.9159708298154464,-0.122640018258891,8,-1.0466690859738648,0.02127659574468085,0.6079745350980064,2.015748031496063,0.5,0.0043859649122807015,YPL271W,non_ess
-0.14157920407273306,-0.038203257314155935,2,-0.5204277870001929,0.020860495436766626,0.653435704283162,0.9135802469135804,0.2438070404172099,0.0011183809193449996,YBR157C,non_ess
-1.1741013717296842,-0.14009028218746958,0,-0.9648699203302888,0.0,0.0,0.0,1.0,0.0035971223021582736,YKL096W-A,non_ess
-0.7869055588583275,-0.13530553240060125,2,-0.14142498618495758,0.005067567567567568,0.1880242311276794,2.875862068965517,0.3547297297297297,0.00046128703475907637,YGR187C,non_ess
1.342671411934134,-0.015264603924169581,5,1.0528428322112513,0.015612489991993597,0.7320523085134774,1.7763975155279499,0.13971176941553246,0.0002739446459128087,YFL024C,ess
-0.7869055588583275,-0.12840986359011455,2,-0.8939773101058563,0.016853932584269662,0.8813202247191011,0.988095238095238,0.3735955056179776,0.0014766620775414133,YPR099C,non_ess
-0.722372923379768,-0.12390656967306204,2,-0.6076802303533405,0.010432190760059612,0.3288885402776689,1.823684210526316,0.3263785394932936,0.001371338401232326,YMR222C,non_ess
-0.27064447502985195,0.15473474144456367,1,-0.3650093722773985,0.01492537313432836,0.6473402219670876,0.4905982905982905,0.1908315565031983,0.0014135670852088765,YLR308W,non_ess
1.2781387764555747,0.037508371666289834,7,1.0528428322112513,0.01521216973578863,0.5851881505204163,1.36,0.11809447558046438,0.000239057642875434,YCR106W,non_ess
-0.8514381943368869,-0.12981714293919347,2,-0.7658252839309206,0.01006036217303823,0.34200530284510805,1.0794392523364489,0.6257545271629779,0.0020382883620943906,YEL054C,non_ess
0.8264103281056585,-0.08196964507051027,6,1.7590422956007905,0.009465648854961829,0.2323010767025568,1.022804463852499,0.20458015267175567,0.0006774177240786612,YJR091C,non_ess
-0.5287750169440897,-0.07183723375714207,5,-0.7140191456899893,0.018050541516245487,0.5946742622462161,1.3394495412844036,0.2545126353790614,0.0013683475020379644,YOL129W,non_ess
-0.27064447502985195,-0.08436201996394442,2,-0.005093043445664315,0.010494752623688156,0.3521572547059804,1.6074074074074074,0.17466266866566715,0.0004006024510680439,YHR190W,ess
1.6653345893269311,0.1012581261795648,3,0.043986455940481256,0.031700288184438034,0.9323281185673118,1.0701970443349758,0.1073487031700288,0.0006169465699426942,YPL003W,non_ess
-0.07704656859417361,-0.05621643298236609,1,1.08010922075911,0.006724683544303798,0.2463027426160337,1.36,0.4814082278481013,0.0007440621759630622,YJL047C,non_ess
0.6973450571485397,0.13461064675273515,1,-0.8585310049936401,0.07341772151898733,2.366923500275179,1.0269985974754556,0.10886075949367087,0.002267932489451477,YNL269W,non_ess
-0.4642423814655303,-0.11011523205208863,1,-0.07053237596052507,0.008716323296354992,0.26651657317267463,1.105820105820106,0.19096671949286848,0.0009181092283310985,YDL027C,non_ess
-0.9805034652940058,-0.1365720838147723,0,-0.9348768929276444,0.00964630225080386,0.28319144328007595,0.8199481865284975,1.0,0.008620689655172414,YDL026W,non_ess
0.18108397332006412,-0.05072804352095831,2,0.12305898272927135,0.014237288135593218,0.6973107344632768,2.198717948717949,1.0,0.004694835680751174,YPR119W,non_ess
